,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34882,0 days 01:17:36.560000,-7664.0,-5400.0,942.0,91.47857188571429,16,-0.7192724448497403,True
34883,0 days 01:17:36.706000,-7630.283479788718,-5406.629244138778,945.352709692452,92.0,16,-0.6866150548410486,True
34884,0 days 01:17:36.866000,-7587.685449006704,-5414.372414355737,949.6722483596434,93.0,16,-0.6331020862757457,True
34885,0 days 01:17:36.880000,-7584.0,-5415.0,950.0,93.21000192,16,-0.6268682442011856,True
34886,0 days 01:17:37.066000,-7536.3607895222385,-5422.507996721498,953.7332114543369,96.0,16,-0.5289643269689039,True
34887,0 days 01:17:37.080000,-7533.0,-5423.0,954.0,96.0875008,16,-0.49222622902703383,False
34888,0 days 01:17:37.226000,-7500.1765680046565,-5427.488944092877,956.8157392142726,97.0,16,-0.45613643973235807,False
34889,0 days 01:17:37.340000,-7466.0,-5431.0,960.0,98.4249984,16,-0.42745706214460366,False
34890,0 days 01:17:37.466000,-7411.9039917370055,-5435.45142507296,965.126200333561,100.0,16,-0.3501470116756599,False
34891,0 days 01:17:37.520000,-7392.0,-5437.0,967.0,100.6750016,16,-0.3259452402946701,False
34892,0 days 01:17:37.706000,-7361.372749630342,-5439.224468879748,969.715151654284,103.0,16,-0.27555040437187384,False
34893,0 days 01:17:37.860000,-7332.0,-5440.0,972.0,104.28333226666666,16,-0.26201284647955847,False
34894,0 days 01:17:37.946000,-7297.751168589877,-5440.878171811284,974.773278104146,105.0,16,-0.2110358501611321,False
34895,0 days 01:17:38.106000,-7220.910233934797,-5442.769976828632,981.0856781044488,105.0,16,-0.17874683793074694,False
34896,0 days 01:17:38.140000,-7210.0,-5443.0,982.0,104.32000256,16,-0.16103232096981135,False
34897,0 days 01:17:38.306000,-7187.7596017411815,-5443.140320804092,983.9987749734905,101.0,16,-0.13346066570059362,False
34898,0 days 01:17:38.400000,-7176.0,-5443.0,985.0,101.0,16,-0.11740763070354329,False
34899,0 days 01:17:38.546000,-7137.700223332098,-5442.960862691275,987.9848516883072,101.0,16,-0.08115001644595711,False
34900,0 days 01:17:38.640000,-7109.0,-5443.0,990.0,101.47000064,16,-0.06235531480850462,False
34901,0 days 01:17:38.746000,-7078.805058279392,-5443.065883164952,991.8071336906827,102.0,16,-0.03688042211224078,False
34902,0 days 01:17:38.820000,-7058.0,-5443.0,993.0,102.8222208,16,0.013522656446061087,False
34903,0 days 01:17:39.080000,-6983.0,-5442.0,998.0,105.71111253333333,16,0.027612604600825288,False
34904,0 days 01:17:39.106000,-6975.75871733838,-5441.981119544659,998.6095357095546,106.0,16,0.07992422388059778,False
34905,0 days 01:17:39.240000,-6936.0,-5442.0,1002.0,106.55833386666667,16,0.07993622152098924,False
34906,0 days 01:17:39.346000,-6892.765898511872,-5441.462659768967,1004.7043092658236,107.0,16,0.0864220053970298,False
34907,0 days 01:17:39.506000,-6819.962865568732,-5440.164026312657,1008.3994259385801,111.0,16,0.08898326226000196,False
34908,0 days 01:17:39.539000,-6808.0,-5440.0,1009.0,111.0,16,0.11071376918046018,False
34909,0 days 01:17:39.706000,-6765.63752630708,-5439.8060060642665,1011.1383843069665,111.0,16,0.1097981729610996,False
34910,0 days 01:17:39.899000,-6732.0,-5440.0,1013.0,115.8249984,16,0.11985048566667811,False
34911,0 days 01:17:39.906000,-6730.574250830099,-5439.994763954154,1013.0841531249771,116.0,16,0.12289999551534446,False
34912,0 days 01:17:40.199000,-6640.0,-5439.0,1018.0,111.93055644444445,16,0.12053457247930863,False
34913,0 days 01:17:40.266000,-6600.36326479094,-5438.563038462946,1019.7035563828375,111.0,16,0.12054431667635283,False
34914,0 days 01:17:40.360000,-6545.0,-5438.0,1022.0,110.4124992,16,0.11485747479060003,False
34915,0 days 01:17:40.426000,-6519.461670575195,-5437.804396190625,1023.0903383918507,110.0,16,0.11254799514330378,False
34916,0 days 01:17:40.586000,-6499.860714050823,-5437.962926789666,1024.0677981697763,108.0,16,0.10929261993351091,False
34917,0 days 01:17:40.720000,-6476.0,-5438.0,1025.0,108.0,16,0.10383912562064535,False
34918,0 days 01:17:41,-6359.0,-5437.0,1029.0,108.0,16,0.09979734623192413,False
34919,0 days 01:17:41.107000,-6318.039975903184,-5436.457482839895,1030.3843998198429,108.0,16,0.08785037433839687,False
34920,0 days 01:17:41.347000,-6247.684607438542,-5435.161142865521,1032.7470690018179,107.0,16,0.08590929454956095,False
34921,0 days 01:17:41.380000,-6240.0,-5435.0,1033.0,107.32999936,16,0.08097980513841772,False
34922,0 days 01:17:41.547000,-6208.265738766755,-5434.264656295435,1034.0187537027057,109.0,17,0.07793614228899155,False
34923,0 days 01:17:41.760000,-6167.0,-5433.0,1035.0,112.56485581526873,17,0.07294353074834391,False
34924,0 days 01:17:41.786000,-6160.205934005679,-5432.771796072764,1035.1248218379144,113.0,17,0.068554533574571,False
34925,0 days 01:17:41.940000,-6111.0,-5431.0,1036.0,116.29999725714286,17,0.06703609674386779,False
34926,0 days 01:17:42.066000,-6056.71152105475,-5428.784502271152,1037.1847495195736,119.0,17,0.06150793568772594,False
34927,0 days 01:17:42.320000,-5945.0,-5424.0,1040.0,121.82222364444445,17,0.0586847748211767,False
34928,0 days 01:17:42.426000,-5920.347463829735,-5423.029311504907,1040.7411300369238,123.0,17,0.0553551806068416,False
34929,0 days 01:17:42.586000,-5892.448959130624,-5422.111495974528,1041.8551094985028,128.0,17,0.052753690977681324,False
34930,0 days 01:17:42.600000,-5889.0,-5422.0,1042.0,128.3500032,17,0.04980216420546287,False
34931,0 days 01:17:42.826000,-5809.965461736254,-5419.349274352154,1045.2498644467844,134.0,17,0.04849597719305729,False
34932,0 days 01:17:42.940000,-5764.0,-5417.0,1046.0,137.41999616,17,0.04551673942035333,False
34933,0 days 01:17:42.980000,-5748.0,-5416.0,1046.0,138.61999616,17,0.044189948777221134,False
34934,0 days 01:17:43.026000,-5729.51091822428,-5414.962652667198,1046.160828278309,140.0,17,0.04179617413167438,False
34935,0 days 01:17:43.300000,-5620.0,-5411.0,1050.0,149.4187456,17,0.039090200007880944,False
34936,0 days 01:17:43.346000,-5602.727054371611,-5410.38805069043,1050.5740709194454,151.0,17,0.03778539776702885,False
34937,0 days 01:17:43.540000,-5516.0,-5407.0,1053.0,160.6999936,17,0.03714756639566881,False
34938,0 days 01:17:43.586000,-5484.128948955164,-5405.693754591122,1053.8803576466803,163.0,17,0.034288148459328885,False
34939,0 days 01:17:43.740000,-5370.0,-5401.0,1057.0,168.38999552,17,0.03318807584398946,False
34940,0 days 01:17:43.986000,-5317.084119699453,-5399.164911395112,1058.097952673932,177.0,17,0.02805202125180397,False
34941,0 days 01:17:44.060000,-5289.0,-5398.0,1059.0,179.21999616,17,0.024836210893665583,False
34942,0 days 01:17:44.360000,-5062.0,-5388.0,1067.0,188.22000384,17,0.009568697683001474,False
34943,0 days 01:17:44.386000,-5047.518078908218,-5387.392434426536,1067.4886488768846,189.0,17,0.0017176296403352382,False
34944,0 days 01:17:44.626000,-4977.551111537576,-5384.887184072181,1069.44202695992,196.0,17,-0.0010436076065383929,False
34945,0 days 01:17:44.700000,-4954.0,-5384.0,1070.0,196.9249984,17,-0.0104922168098332,False
34946,0 days 01:17:44.946000,-4827.211954579261,-5378.663374057505,1073.0967387313533,200.0,17,-0.01429505496677628,False
34947,0 days 01:17:45,-4788.0,-5377.0,1074.0,201.1812528,17,-0.028044072202861557,False
34948,0 days 01:17:45.220000,-4603.0,-5369.0,1078.0,205.9937472,17,-0.045895138482512636,False
34949,0 days 01:17:45.266000,-4571.083888473108,-5367.443429628145,1078.6325602346449,207.0,17,-0.05690939366026999,False
34950,0 days 01:17:45.546000,-4443.2433085142075,-5359.275732328559,1080.6372827751177,203.0,17,-0.07445723775293142,False
34951,0 days 01:17:45.620000,-4414.0,-5357.0,1081.0,200.6214326857143,17,-0.08762194060544588,False
34952,0 days 01:17:45.826000,-4329.558703586829,-5349.96500975103,1081.9673021351462,194.0,17,-0.10878785991797915,False
34953,0 days 01:17:46.039000,-4212.0,-5340.0,1083.0,184.41500288,17,-0.13716590638775078,False
34954,0 days 01:17:46.226000,-4074.7957002319363,-5328.651885647482,1083.948029050283,176.0,17,-0.1796244791402938,False
34955,0 days 01:17:46.239000,-4067.0,-5328.0,1084.0,174.8625056,17,-0.183803069431161,False
34956,0 days 01:17:46.386000,-4005.813516716173,-5322.739147580364,1084.4027290891004,162.0,17,-0.20610348520964797,False
34957,0 days 01:17:46.599000,-3952.0,-5318.0,1085.0,151.3500032,17,-0.22762688826492902,False
34958,0 days 01:17:46.706000,-3909.205524299933,-5314.544914441316,1085.6621946471046,146.0,17,-0.24277820603302347,False
34959,0 days 01:17:46.779000,-3878.0,-5312.0,1086.0,142.3500032,17,-0.26675053286733846,False
34960,0 days 01:17:47.020000,-3784.0,-5304.0,1086.0,130.3000064,17,-0.304908326515781,False
34961,0 days 01:17:47.066000,-3768.720016401523,-5302.7716453212415,1086.148666397924,128.0,17,-0.3160782360882725,False
34962,0 days 01:17:47.240000,-3706.0,-5298.0,1087.0,121.94029212029201,17,-0.34286888172302515,False
34963,0 days 01:17:47.267000,-3692.0750372263215,-5296.93074219345,1087.048168539239,121.0,17,-0.34943843720580925,False
34964,0 days 01:17:47.400000,-3616.0,-5291.0,1087.0,121.0,17,-0.38448617840973726,False
34965,0 days 01:17:47.427000,-3603.552054840198,-5289.99742680712,1086.9877450729907,121.0,17,-0.3850937331351621,False
34966,0 days 01:17:47.667000,-3549.986013412443,-5285.077048548234,1087.022641022427,109.0,17,-0.4046885423395315,False
34967,0 days 01:17:47.840000,-3519.0,-5283.0,1087.0,104.6749952,17,-0.4180384946012983,False
34968,0 days 01:17:47.907000,-3500.681792306844,-5282.098890268238,1086.9506214485432,103.0,17,-0.41300820024251933,False
34969,0 days 01:17:47.980000,-3479.0,-5281.0,1087.0,100.8708352,17,-0.4216937573015539,False
34970,0 days 01:17:48.147000,-3432.391881879592,-5277.792265147502,1088.0639728857955,96.0,17,-0.43352140333988,False
34971,0 days 01:17:48.300000,-3393.0,-5275.0,1089.0,90.45961333310514,17,-0.4195528851430029,False
34972,0 days 01:17:48.506000,-3344.1948099468063,-5273.023905851407,1088.9671131883872,83.0,17,-0.4249162304552638,False
34973,0 days 01:17:48.520000,-3341.0,-5273.0,1089.0,82.562496,17,-0.400036528265406,False
34974,0 days 01:17:48.666000,-3308.6980687692444,-5273.62082635452,1089.7995900566443,78.0,17,-0.38162243369050625,False
34975,0 days 01:17:48.720000,-3298.0,-5274.0,1090.0,76.6499968,17,-0.3848847516456681,False
34976,0 days 01:17:48.860000,-3274.0,-5275.0,1090.0,73.1500032,17,-0.36641264214514696,False
34977,0 days 01:17:48.866000,-3273.030640968882,-5275.0459746690085,1090.0024887736797,73.0,17,-0.3551707840725247,False
34978,0 days 01:17:49.146000,-3230.938120362527,-5278.626104445593,1090.928716322367,68.0,17,-0.33495169040211176,False
34979,0 days 01:17:49.160000,-3229.0,-5279.0,1091.0,67.8249984,17,-0.32418872267247795,False
34980,0 days 01:17:49.340000,-3202.0,-5288.0,1092.0,65.5750016,17,-0.2891539836460525,False
34981,0 days 01:17:49.386000,-3191.913726935352,-5293.036976194578,1092.2369835637207,65.0,17,-0.2696471490024984,False
34982,0 days 01:17:49.560000,-3150.0,-5317.0,1093.0,61.95499776,17,-0.19545593004762388,False
34983,0 days 01:17:49.786000,-3133.326281333549,-5330.094894556757,1093.7376480796115,58.0,17,-0.1498269833164968,False
34984,0 days 01:17:49.840000,-3129.0,-5334.0,1094.0,57.18999808,17,-0.14160697428885152,False
34985,0 days 01:17:49.986000,-3110.79544371973,-5349.412254125902,1094.9200733079733,55.0,17,-0.10387990425427507,False
34986,0 days 01:17:50,-3109.0,-5351.0,1095.0,54.78999808,17,-0.08064768743175785,False
34987,0 days 01:17:50.186000,-3087.862757153766,-5371.846616899635,1095.7311966740288,52.0,17,-0.04141873902913662,False
34988,0 days 01:17:50.360000,-3071.0,-5390.0,1096.0,49.281248,17,0.035870571097571566,False
34989,0 days 01:17:50.506000,-3057.768525626306,-5403.690668920971,1096.018660947767,47.0,17,0.06424351235283388,False
34990,0 days 01:17:50.600000,-3048.0,-5414.0,1096.0,47.47000064,17,0.10247235993634567,False
34991,0 days 01:17:50.706000,-3034.676743288782,-5428.527785701988,1095.9966248300332,48.0,17,0.14147900671109298,False
34992,0 days 01:17:50.800000,-3022.0,-5442.0,1096.0,48.0,17,0.1884725203197673,False
34993,0 days 01:17:50.906000,-3007.929895190318,-5455.851479952508,1096.0015938355853,48.0,17,0.23433470238414308,False
34994,0 days 01:17:51.106000,-2984.1351251573324,-5477.2214828673905,1096.000256324438,51.0,17,0.32052328480078157,False
34995,0 days 01:17:51.140000,-2981.0,-5480.0,1096.0,51.33999872,17,0.33448923813731823,False
34996,0 days 01:17:51.306000,-2969.82086220618,-5489.859898092574,1095.998948431346,53.0,17,0.37899436196216874,False
34997,0 days 01:17:51.480000,-2958.0,-5499.0,1096.0,54.74000128,17,0.41934475367151586,False
34998,0 days 01:17:51.506000,-2955.5388333227447,-5500.758044206472,1096.0005117331534,55.0,17,0.44037978808700173,False
34999,0 days 01:17:51.746000,-2925.4598046845963,-5520.798067192932,1096.006100791519,54.0,17,0.5018698702229164,True
35000,0 days 01:17:51.840000,-2913.0,-5528.0,1096.0,52.8249984,17,0.5549929050670852,True
35001,0 days 01:17:52.020000,-2890.0,-5539.0,1096.0,50.5750016,17,0.5918882596921426,True
35002,0 days 01:17:52.120000,-2877.0,-5544.0,1096.0,49.3249984,17,0.6300815984285,True
35003,0 days 01:17:52.146000,-2873.7722715890777,-5545.15148314149,1095.9270564085864,49.0,17,0.6465498287991058,True
35004,0 days 01:17:52.300000,-2854.0,-5551.0,1095.0,49.0,17,0.6953609994612193,True
35005,0 days 01:17:52.466000,-2821.5055954338345,-5556.92390465569,1094.2769323050939,49.0,17,0.7164833663602067,True
35006,0 days 01:17:52.639000,-2788.0,-5561.0,1094.0,51.1624992,17,0.7556196076927265,True
35007,0 days 01:17:52.706000,-2779.1633353502125,-5561.462645118253,1094.0210718409387,52.0,17,0.7721634020248892,True
35008,0 days 01:17:52.986000,-2756.6646486591326,-5557.7661516107555,1094.1547988493085,55.0,17,0.7774084735979957,True
35009,0 days 01:17:53.019000,-2753.0,-5557.0,1094.0,55.4124992,17,0.7878170821824846,True
35010,0 days 01:17:53.159000,-2733.0,-5553.0,1093.0,57.1624992,17,0.8048480194856985,True
35011,0 days 01:17:53.386000,-2682.9693228564765,-5542.176829823764,1092.2844606928404,60.0,17,0.8003878364433046,True
35012,0 days 01:17:53.500000,-2657.0,-5536.0,1092.0,62.4428544,17,0.8117658989828002,True
35013,0 days 01:17:53.666000,-2623.984405951562,-5527.196664568869,1091.3042720060569,66.0,17,0.792350239517166,True
35014,0 days 01:17:53.907000,-2586.6361572081723,-5515.553920610146,1090.0577717405938,70.0,17,0.7794446721230636,True
35015,0 days 01:17:53.920000,-2585.0,-5515.0,1090.0,70.10833493333334,17,0.7822975439872005,True
35016,0 days 01:17:54.180000,-2555.0,-5504.0,1089.0,72.27499946666667,17,0.7676855101765587,True
35017,0 days 01:17:54.267000,-2540.5358306727517,-5498.75383079966,1088.6608800431702,73.0,17,0.7545889915381775,True
35018,0 days 01:17:54.440000,-2506.0,-5486.0,1088.0,72.27916586666667,17,0.7390226687689102,True
35019,0 days 01:17:54.507000,-2492.5094276241557,-5480.664831676505,1087.7789113898807,72.0,17,0.7269865142539751,True
35020,0 days 01:17:54.667000,-2459.910993615235,-5466.964251862171,1087.2896631468307,69.0,17,0.6965222526019756,True
35021,0 days 01:17:54.740000,-2444.0,-5460.0,1087.0,69.0,17,0.6789310301619211,True
35022,0 days 01:17:54.947000,-2394.6181748739023,-5437.616161953065,1085.8739055197325,69.0,17,0.6179751543776715,True
35023,0 days 01:17:55.107000,-2362.945820801416,-5422.910968562315,1085.0523600006998,69.0,17,0.5805258474314611,True
35024,0 days 01:17:55.120000,-2361.0,-5422.0,1085.0,68.91823781907408,17,0.5747757891686998,True
35025,0 days 01:17:55.266000,-2345.625167556535,-5414.699070888781,1084.5605122149436,68.0,17,0.5471056287241197,True
35026,0 days 01:17:55.500000,-2320.0,-5402.0,1084.0,68.0,17,0.5269279609222611,True
35027,0 days 01:17:55.506000,-2318.751220725923,-5401.385467124476,1083.9784686429416,68.0,17,0.5028735254026914,True
35028,0 days 01:17:55.740000,-2259.0,-5372.0,1083.0,66.05000106666667,17,0.44305607701029326,False
35029,0 days 01:17:55.746000,-2257.871379453707,-5371.440646892161,1082.9797127261465,66.0,17,0.42789027055686946,False
35030,0 days 01:17:55.906000,-2240.9121486054605,-5362.866955988266,1082.596245169947,66.0,17,0.40876873725504786,False
35031,0 days 01:17:56.060000,-2228.0,-5356.0,1082.0,67.64999862857142,17,0.38244136205487067,False
35032,0 days 01:17:56.186000,-2207.460946091989,-5345.269326646095,1081.0919316195148,69.0,17,0.35538962565424764,False
35033,0 days 01:17:56.200000,-2205.0,-5344.0,1081.0,69.2625024,17,0.3369882356051443,False
35034,0 days 01:17:56.420000,-2166.0,-5324.0,1080.0,73.3874976,17,0.29045609063314415,False
35035,0 days 01:17:56.506000,-2150.642998676705,-5315.625835384495,1079.6288057843026,75.0,17,0.2843623885788724,False
35036,0 days 01:17:56.640000,-2126.0,-5302.0,1079.0,77.79166933333333,17,0.26205176468367186,False
35037,0 days 01:17:56.746000,-2105.158727219793,-5290.995288784875,1078.4579419787924,80.0,17,0.24374921006856043,False
35038,0 days 01:17:56.840000,-2086.0,-5281.0,1078.0,83.1333376,17,0.23746600554064135,False
35039,0 days 01:17:56.986000,-2055.5396225803784,-5264.91077746102,1077.42285257179,88.0,17,0.199351600571132,False
35040,0 days 01:17:57.100000,-2031.0,-5252.0,1077.0,90.035712,17,0.18757961537316384,False
35041,0 days 01:17:57.266000,-1993.9069869345506,-5232.801505256803,1076.3201261006557,93.0,17,0.16389144721570043,False
35042,0 days 01:17:57.340000,-1977.0,-5224.0,1076.0,92.7944448,17,0.15496866836797682,False
35043,0 days 01:17:57.560000,-1926.0,-5197.0,1075.0,92.18333297777778,17,0.14502652876986286,False
35044,0 days 01:17:57.626000,-1910.7650522308131,-5188.902752127607,1074.6832730154085,92.0,17,0.1337750092283401,False
35045,0 days 01:17:57.760000,-1881.0,-5173.0,1074.0,93.2562512,17,0.11361367548341056,False
35046,0 days 01:17:57.940000,-1840.0,-5151.0,1073.0,94.9437488,17,0.09617656494545611,False
35047,0 days 01:17:57.946000,-1838.048633680107,-5149.983365228528,1072.9696131151768,95.0,17,0.09310966316447086,False
35048,0 days 01:17:58.160000,-1752.0,-5106.0,1072.0,100.3500032,17,0.08626774526575295,False
35049,0 days 01:17:58.266000,-1726.447419481546,-5092.986161684416,1071.4595981018413,103.0,17,0.08992151582934528,False
35050,0 days 01:17:58.520000,-1695.0,-5077.0,1070.0,108.5562528,17,0.08582912487331858,False
35051,0 days 01:17:58.586000,-1679.6536638924035,-5069.237764611425,1069.620788250682,110.0,17,0.07891792015014004,False
35052,0 days 01:17:58.740000,-1635.0,-5047.0,1069.0,113.8499968,17,0.07569367636525766,False
35053,0 days 01:17:58.866000,-1598.47852228833,-5029.727179147506,1069.2148228990634,117.0,17,0.076795524367704,False
35054,0 days 01:17:59.060000,-1542.0,-5003.0,1068.0,119.90999808,17,0.07869776184761719,False
35055,0 days 01:17:59.066000,-1540.2094773091612,-5002.106898963923,1067.8573327978663,120.0,17,0.08113619417620559,False
35056,0 days 01:17:59.100000,-1530.0,-4997.0,1067.0,120.15454487272727,17,0.08167136672288597,False
35057,0 days 01:17:59.399000,-1438.0,-4955.0,1066.0,121.51363607272727,17,0.0966266330438408,False
35058,0 days 01:17:59.506000,-1409.1498762962271,-4942.012425328864,1065.5411682960973,122.0,17,0.09860434043453499,False
35059,0 days 01:17:59.679000,-1352.0,-4916.0,1064.0,122.0,17,0.11353545544640714,False
35060,0 days 01:17:59.786000,-1295.5112486078344,-4890.2405950168795,1062.892571030566,122.0,17,0.12011406867433529,False
35061,0 days 01:17:59.879000,-1247.0,-4868.0,1062.0,120.67142948571428,17,0.12700358922292387,False
35062,0 days 01:18:00.066000,-1185.9576622922568,-4839.334554925794,1060.7921578352089,118.0,17,0.13977175395606903,False
35063,0 days 01:18:00.306000,-1144.7351153108032,-4818.404517360244,1060.0336172030534,116.0,17,0.14372522590136907,False
35064,0 days 01:18:00.320000,-1142.0,-4817.0,1060.0,115.91277177077069,17,0.14813397227844005,False
35065,0 days 01:18:00.627000,-1071.8225563271192,-4780.437253516614,1059.284726382036,114.0,17,0.15625601463594962,False
35066,0 days 01:18:00.680000,-1058.0,-4773.0,1059.0,113.2428544,17,0.16324729158204587,False
35067,0 days 01:18:00.907000,-996.0830587655956,-4738.66477203083,1057.2049864020491,110.0,17,0.16829006675451957,False
35068,0 days 01:18:00.940000,-988.0,-4734.0,1057.0,109.01000192,17,0.1736574825038785,False
35069,0 days 01:18:01.140000,-938.0,-4704.0,1056.0,103.01000192000001,17,0.1780677662156916,False
35070,0 days 01:18:01.307000,-867.3271017851041,-4661.605236096354,1054.1156153107725,98.0,17,0.18792635864918633,False
35071,0 days 01:18:01.320000,-863.0,-4659.0,1054.0,97.93499904,17,0.1932538273498544,False
35072,0 days 01:18:01.507000,-836.5930634740442,-4642.710576405416,1053.3957760903193,97.0,17,0.19575208559488422,False
35073,0 days 01:18:01.660000,-818.0,-4630.0,1053.0,97.0,17,0.19936323342685458,False
35074,0 days 01:18:01.667000,-816.3618628649467,-4628.906692435458,1052.9590057958071,97.0,17,0.2003926004429171,False
35075,0 days 01:18:01.827000,-762.9675715055788,-4593.554122745707,1051.5600930895794,98.0,17,0.20679667886319777,False
35076,0 days 01:18:01.900000,-741.0,-4579.0,1051.0,98.0,17,0.21233463941372366,False
35077,0 days 01:18:02.026000,-717.6338970487081,-4563.3801771744675,1050.4754264622763,98.0,17,0.21570213354007217,False
35078,0 days 01:18:02.200000,-697.0,-4549.0,1050.0,94.51999744,17,0.22100194058218642,False
35079,0 days 01:18:02.226000,-692.693597705784,-4545.960207640207,1049.8680295608756,94.0,17,0.22332409670213224,False
35080,0 days 01:18:02.480000,-639.0,-4508.0,1048.0,87.6499968,17,0.2276960919917057,False
35081,0 days 01:18:02.586000,-617.2517206498874,-4492.918747152737,1047.238310412865,85.0,17,0.22835009716545865,False
35082,0 days 01:18:02.780000,-580.0,-4467.0,1046.0,83.06000128,17,0.2320261831882042,False
35083,0 days 01:18:02.786000,-578.8697964912727,-4466.190676260745,1045.9650979640144,83.0,17,0.23531936325711006,False
35084,0 days 01:18:02.946000,-549.1793855537344,-4444.50694883868,1045.1330386357668,82.0,17,0.2350438405671132,False
35085,0 days 01:18:02.980000,-543.0,-4440.0,1045.0,81.49000192,17,0.2386481905586225,False
35086,0 days 01:18:03.146000,-513.480688682293,-4418.7677760081515,1044.46684861869,79.0,17,0.23945087070120286,False
35087,0 days 01:18:03.200000,-504.0,-4412.0,1044.0,78.86499968,17,0.24601399715118513,False
35088,0 days 01:18:03.280000,-490.0,-4402.0,1043.0,78.66499968,17,0.2441681877223553,False
35089,0 days 01:18:03.546000,-443.45919415930564,-4367.825929573318,1042.0597743592655,78.0,17,0.24683344706877774,False
35090,0 days 01:18:03.560000,-441.0,-4366.0,1042.0,78.0,17,0.24624053823045947,False
35091,0 days 01:18:03.720000,-413.0,-4345.0,1041.0,78.0,17,0.2506542267633444,False
35092,0 days 01:18:03.746000,-408.55354102903715,-4341.567985834364,1040.8613153099363,78.0,17,0.24867273585581823,False
35093,0 days 01:18:03.940000,-376.0,-4316.0,1040.0,78.4041664,17,0.24704795653800488,False
35094,0 days 01:18:04.080000,-352.0,-4298.0,1039.0,78.6958336,17,0.24411039477582702,False
35095,0 days 01:18:04.226000,-327.44246909744896,-4279.283964335265,1038.4969879094199,79.0,17,0.24738367768797248,False
35096,0 days 01:18:04.380000,-300.0,-4258.0,1038.0,80.53999872,17,0.24781762826097048,False
35097,0 days 01:18:04.626000,-249.45985207773205,-4218.415322513816,1036.0981917588713,83.0,17,0.23960053536985995,False
35098,0 days 01:18:04.680000,-239.0,-4210.0,1036.0,83.6750016,17,0.23790290166772918,False
35099,0 days 01:18:05.100000,-167.0,-4151.0,1034.0,88.92499839999999,17,0.23118031261878913,False
35100,0 days 01:18:05.106000,-165.80567003410525,-4150.105779139971,1033.7000626790527,89.0,17,0.22693293892403069,False
35101,0 days 01:18:05.120000,-163.0,-4148.0,1033.0,89.29166933333333,17,0.2215436463180627,False
35102,0 days 01:18:05.340000,-120.0,-4111.0,1032.0,93.87499733333334,17,0.2129286159760715,False
35103,0 days 01:18:05.346000,-118.8603926223885,-4109.997805397616,1032.0104570227288,94.0,17,0.20822927412016176,False
35104,0 days 01:18:05.540000,-82.0,-4078.0,1031.0,97.2333312,17,0.20736680349708683,False
35105,0 days 01:18:05.586000,-72.63996060043804,-4069.756473952321,1030.756418027005,98.0,17,0.19877295970275347,False
35106,0 days 01:18:05.819000,-24.0,-4026.0,1030.0,97.02916693333333,17,0.19529450801548437,False
35107,0 days 01:18:05.826000,-22.679221909590602,-4024.794626713701,1029.97705734529,97.0,17,0.18853000260046007,False
35108,0 days 01:18:06.039000,19.0,-3986.0,1029.0,98.52142811428571,17,0.18520530788478656,False
35109,0 days 01:18:06.106000,38.64337852248724,-3967.3079548355176,1028.430338798958,99.0,17,0.179682637790731,False
35110,0 days 01:18:06.259000,87.0,-3921.0,1027.0,99.69545425454545,17,0.16862569208319245,False
35111,0 days 01:18:06.546000,127.02642109882748,-3882.0916389704043,1026.1760830361668,101.0,17,0.1653210941258976,False
35112,0 days 01:18:06.600000,135.0,-3874.0,1026.0,101.54000128,17,0.1615592068513751,False
35113,0 days 01:18:06.746000,163.42027435638505,-3844.8252379463065,1025.240997046081,103.0,17,0.15698729928847815,False
35114,0 days 01:18:06.780000,171.0,-3837.0,1025.0,103.33830729179934,17,0.15579672861518404,False
35115,0 days 01:18:06.947000,212.10877883825165,-3794.36514232685,1023.4505723065874,105.0,17,0.14618468809055266,False
35116,0 days 01:18:07.100000,248.0,-3757.0,1022.0,106.63928502857142,17,0.1397997849633147,False
35117,0 days 01:18:07.227000,271.53018793335536,-3732.453340372892,1021.1098432331605,108.0,17,0.1351499866410991,False
35118,0 days 01:18:07.500000,314.0,-3687.0,1020.0,108.0,17,0.12802907878119688,False
35119,0 days 01:18:07.587000,330.2529383690854,-3668.9165343946947,1019.8040548843238,108.0,17,0.12487195922636624,False
35120,0 days 01:18:07.760000,365.0,-3630.0,1019.0,105.40499712,17,0.11457375172740819,False
35121,0 days 01:18:07.787000,370.32146685223347,-3624.114070773137,1018.7096361920308,105.0,17,0.11100479961106058,False
35122,0 days 01:18:07.920000,396.0,-3596.0,1017.0,105.8312512,17,0.10342009455869464,False
35123,0 days 01:18:08.100000,430.0,-3559.0,1016.0,106.9562496,17,0.09820828039385732,False
35124,0 days 01:18:08.107000,431.3654007645788,-3557.4905059069993,1015.9731517010889,107.0,17,0.09402101530998812,False
35125,0 days 01:18:08.267000,464.3954631029506,-3520.4794255453003,1015.2734953752856,110.0,17,0.08631836004258546,False
35126,0 days 01:18:08.300000,472.0,-3512.0,1015.0,110.2062496,17,0.08060138030781652,False
35127,0 days 01:18:08.580000,542.0,-3435.0,1011.0,111.9562496,17,0.06919061687468234,False
35128,0 days 01:18:08.587000,543.443139045808,-3433.4131269899312,1010.9082916402451,112.0,17,0.0629719797961524,False
35129,0 days 01:18:08.826000,582.2305047589456,-3390.4545322854647,1008.381802621697,111.0,17,0.05169949655994446,False
35130,0 days 01:18:08.860000,588.0,-3384.0,1008.0,111.0,17,0.04983161127902222,False
