,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33394,0 days 01:14:20.840000,2159.0,-406.0,783.0,81.71250048,14,0.8650591115630398,True
33395,0 days 01:14:21.140000,2095.0,-431.0,783.0,83.96249856,14,0.800718777928003,True
33396,0 days 01:14:21.145000,2093.494085828466,-431.6472531373759,782.9940782339658,84.0,14,0.7679056632841729,True
33397,0 days 01:14:21.425000,2001.8335259613357,-472.7258388487511,782.0711497583153,86.0,14,0.6974563472370268,True
33398,0 days 01:14:21.440000,1999.0,-474.0,782.0,86.08333368888889,14,0.6519148427447902,True
33399,0 days 01:14:21.659000,1981.0,-482.0,781.0,87.29999928888888,14,0.6298591498781386,True
33400,0 days 01:14:21.785000,1957.7891796815923,-492.88276901427093,780.957343723015,88.0,14,0.5980190030849775,True
33401,0 days 01:14:21.939000,1919.0,-511.0,781.0,89.53999872,14,0.5545130440857277,True
33402,0 days 01:14:21.985000,1907.9233161006082,-516.0797975650382,780.8904649701249,90.0,14,0.5057567633275469,True
33403,0 days 01:14:22.219000,1855.0,-540.0,780.0,90.83571382857143,14,0.4772624727106042,False
33404,0 days 01:14:22.265000,1845.1066759948499,-544.5320365561374,779.9638296906335,91.0,14,0.43215163232803844,False
33405,0 days 01:14:22.439000,1805.0,-563.0,780.0,90.4562504,14,0.3958258787815967,False
33406,0 days 01:14:22.585000,1758.9261808607728,-583.8674137171589,779.35791212128,90.0,14,0.37012028624029125,False
33407,0 days 01:14:22.679000,1732.0,-596.0,779.0,90.0,14,0.3401894238677624,False
33408,0 days 01:14:22.825000,1704.73869022223,-608.2447209064427,779.0102430233216,90.0,14,0.2879164234951715,False
33409,0 days 01:14:22.960000,1683.0,-618.0,779.0,88.64999936,14,0.27516910566715935,False
33410,0 days 01:14:23.025000,1669.8080644685786,-623.9356924576317,778.7869179166423,88.0,14,0.2498708601418285,False
33411,0 days 01:14:23.200000,1630.0,-642.0,778.0,88.0,14,0.2269491390684805,False
33412,0 days 01:14:23.225000,1624.6966318886748,-644.4484885122048,777.9532057261559,88.0,14,0.21407538030579734,False
33413,0 days 01:14:23.400000,1587.0,-662.0,778.0,85.38805791460551,14,0.19903676675205847,False
33414,0 days 01:14:23.426000,1580.0954798545667,-665.1732289474996,778.01027235961,85.0,14,0.18047846764762904,False
33415,0 days 01:14:23.680000,1501.0,-701.0,778.0,85.0,14,0.1591679922988859,False
33416,0 days 01:14:23.706000,1493.9017021353748,-704.1857042014295,777.9978024806298,85.0,14,0.14979072972811117,False
33417,0 days 01:14:23.986000,1436.2660853588714,-729.7808739981942,777.9976108869968,86.0,14,0.10769966557222585,False
33418,0 days 01:14:24.100000,1418.0,-738.0,778.0,86.4071424,14,0.09662456534309515,False
33419,0 days 01:14:24.266000,1394.2555450333646,-748.9728191968583,778.0006958357585,87.0,14,0.08456408477425616,False
33420,0 days 01:14:24.440000,1366.0,-762.0,778.0,87.0,14,0.07231957021878388,False
33421,0 days 01:14:24.506000,1352.4203256160663,-768.1320801322488,777.9999475421649,87.0,14,0.06733324178546626,False
33422,0 days 01:14:24.620000,1326.0,-780.0,778.0,87.94999893333333,14,0.05398231600445535,False
33423,0 days 01:14:24.960000,1240.0,-819.0,778.0,90.7833344,14,0.02702784118899278,False
33424,0 days 01:14:24.986000,1234.2627100195523,-821.6332917816537,778.0000375496958,91.0,14,0.018608614638474175,False
33425,0 days 01:14:25.186000,1194.8794589700763,-839.8183121269888,778.0003598148838,94.0,14,-0.0026771915114478895,False
33426,0 days 01:14:25.260000,1179.0,-847.0,778.0,95.027776,14,-0.009563706953570113,False
33427,0 days 01:14:25.480000,1125.0,-871.0,778.0,98.08333511111111,14,-0.031722034670090514,False
33428,0 days 01:14:25.546000,1109.3188150536241,-878.1131586732827,778.0035509905667,99.0,14,-0.04795607812599317,False
33429,0 days 01:14:25.660000,1079.0,-892.0,778.0,101.1374976,14,-0.06193128383967484,False
33430,0 days 01:14:25.706000,1063.1880126869794,-899.2120075714453,777.987464236735,102.0,14,-0.07871005113294745,False
33431,0 days 01:14:25.866000,994.9913433413813,-930.1836985904606,777.9202818194675,106.0,14,-0.10039719779708267,False
33432,0 days 01:14:25.960000,962.0,-945.0,778.0,107.7625024,14,-0.11470259834615398,False
33433,0 days 01:14:26.186000,922.9798723702315,-961.7303135849003,778.6913695111193,112.0,14,-0.13625621455498993,False
33434,0 days 01:14:26.320000,899.0,-972.0,779.0,114.23333546666667,14,-0.1413807428525469,False
33435,0 days 01:14:26.426000,869.4323000871608,-985.0509852529494,779.0316437952313,116.0,14,-0.15300478424752204,False
33436,0 days 01:14:26.520000,840.0,-998.0,779.0,118.06269831970943,14,-0.15964864737356751,False
33437,0 days 01:14:26.680000,791.0,-1019.0,779.0,121.57366940214783,14,-0.1671913796985869,False
33438,0 days 01:14:26.745000,770.1193339915967,-1027.7196416704194,779.0111335299982,123.0,14,-0.1833955958486198,False
33439,0 days 01:14:27.025000,679.2001247330262,-1065.2052740044608,779.0117738455335,130.0,14,-0.1900507864328294,False
33440,0 days 01:14:27.040000,675.0,-1067.0,779.0,130.3281264,14,-0.19643952778579804,False
33441,0 days 01:14:27.220000,622.0,-1090.0,779.0,134.2656208,14,-0.2049316866718121,False
33442,0 days 01:14:27.345000,558.5434505316761,-1116.5328380975384,779.8046203680041,137.0,14,-0.21000783861627617,False
33443,0 days 01:14:27.380000,543.0,-1123.0,780.0,137.8749952,14,-0.21861541314421182,False
33444,0 days 01:14:27.625000,493.59631097187196,-1143.6030263096973,780.0877938379049,144.0,14,-0.22529173540463587,False
33445,0 days 01:14:27.700000,476.0,-1151.0,780.0,145.8749952,14,-0.22839301033175782,False
33446,0 days 01:14:27.865000,414.20543350480875,-1177.0111449927956,779.9581081194596,150.0,14,-0.23725533199868534,False
33447,0 days 01:14:27.900000,400.0,-1183.0,780.0,150.4374976,14,-0.2390355250828017,False
33448,0 days 01:14:28.025000,350.5048463186871,-1203.9023463594556,780.3299588258321,152.0,14,-0.2495273595284262,False
33449,0 days 01:14:28.225000,272.5927487720449,-1236.6718462494123,780.9819473595234,154.0,14,-0.2569785820138788,False
33450,0 days 01:14:28.239000,267.0,-1239.0,781.0,154.38888533333332,14,-0.25989661267913095,False
33451,0 days 01:14:28.399000,202.0,-1266.0,781.0,158.83332977777778,14,-0.26850149872392987,False
33452,0 days 01:14:28.585000,125.84116211772005,-1298.4961060579296,780.9996768663217,164.0,14,-0.2778024720813036,False
33453,0 days 01:14:28.599000,120.0,-1301.0,781.0,164.29999725714285,14,-0.28158469987501705,False
33454,0 days 01:14:28.759000,52.0,-1330.0,781.0,167.7285686857143,14,-0.28904176772685536,False
33455,0 days 01:14:28.865000,6.445182324771495,-1348.9749780617528,781.0171677243812,170.0,14,-0.296743679919821,False
33456,0 days 01:14:29.019000,-61.0,-1376.0,781.0,172.8874976,14,-0.3023757944841242,False
33457,0 days 01:14:29.025000,-63.68340900784078,-1377.0402821628845,780.9960000342681,173.0,14,-0.3089027023487234,False
33458,0 days 01:14:29.199000,-143.0,-1407.0,781.0,176.10714057142857,14,-0.31386167157576644,False
33459,0 days 01:14:29.305000,-191.96363027372058,-1425.4839639446936,781.6105984802668,178.0,14,-0.31960210296912284,False
33460,0 days 01:14:29.379000,-226.0,-1438.0,782.0,179.8499968,14,-0.3211657458768921,False
33461,0 days 01:14:29.465000,-265.13347426175113,-1451.7265052687405,782.1320617666386,182.0,14,-0.32878946171233203,False
33462,0 days 01:14:29.640000,-360.0,-1481.0,782.0,185.40277902222223,14,-0.3316821807191527,False
33463,0 days 01:14:29.825000,-513.7259255958827,-1521.5684762209253,782.738580870613,189.0,14,-0.3297337163267034,False
33464,0 days 01:14:29.900000,-563.0,-1534.0,783.0,190.60141975263653,14,-0.3346922372790316,False
33465,0 days 01:14:30.106000,-616.155070190542,-1545.8172071911185,783.0878841243093,195.0,14,-0.3354420451497591,False
33466,0 days 01:14:30.200000,-638.0,-1549.0,783.0,197.3500032,14,-0.34423943996951345,False
33467,0 days 01:14:30.306000,-678.5246319982923,-1555.0061864242207,782.8888971983469,200.0,14,-0.34104353432042156,False
33468,0 days 01:14:30.506000,-796.8559745718126,-1570.4626019946206,782.8548810587171,204.0,14,-0.33548232942620004,False
33469,0 days 01:14:30.560000,-836.0,-1574.0,783.0,205.3500032,14,-0.33689447822037816,False
33470,0 days 01:14:30.706000,-955.034945813576,-1581.6949475951117,783.7241349186838,209.0,14,-0.32453734206266827,False
33471,0 days 01:14:30.760000,-1000.0,-1584.0,784.0,210.3500032,14,-0.3263213570955172,False
33472,0 days 01:14:30.866000,-1086.1121207407034,-1587.8132334088225,784.4487131013962,213.0,14,-0.3163982709772178,False
33473,0 days 01:14:31.066000,-1227.663784473749,-1592.3844641637097,784.9489123868849,216.0,14,-0.30845588215903075,False
33474,0 days 01:14:31.120000,-1254.0,-1593.0,785.0,217.1571456,14,-0.3074573818354637,False
33475,0 days 01:14:31.346000,-1315.7096448003433,-1593.5137284362518,784.8962056760391,222.0,14,-0.304698337173512,False
33476,0 days 01:14:31.440000,-1366.0,-1596.0,785.0,222.0,14,-0.30303267047147836,False
33477,0 days 01:14:31.506000,-1420.221030396591,-1599.2438758838937,785.1886184391877,222.0,14,-0.30178675170896296,False
33478,0 days 01:14:31.700000,-1618.0,-1612.0,786.0,228.4666624,14,-0.29476346083501853,False
33479,0 days 01:14:31.746000,-1653.7296047951115,-1614.2464777775951,786.1371080734823,230.0,14,-0.29682321396577455,False
33480,0 days 01:14:31.946000,-1746.0836822552349,-1619.5426485814166,786.411667472988,232.0,14,-0.2963719360968031,False
33481,0 days 01:14:32.146000,-1819.8801863741503,-1623.0843974673894,786.848857134053,235.0,14,-0.29623025259460567,False
33482,0 days 01:14:32.180000,-1838.0,-1624.0,787.0,235.33999872,14,-0.2917182060352293,False
33483,0 days 01:14:32.380000,-1969.0,-1631.0,788.0,237.33999872,14,-0.2906448316239316,False
33484,0 days 01:14:32.480000,-2035.0,-1635.0,788.0,238.34000128,14,-0.28643602964708703,False
33485,0 days 01:14:32.546000,-2078.643817000773,-1637.4215016580688,787.9657989999221,239.0,14,-0.2866071948643459,False
33486,0 days 01:14:32.680000,-2168.0,-1642.0,788.0,240.6750016,14,-0.28057546284417995,False
33487,0 days 01:14:32.706000,-2185.4181213272764,-1642.9239143154127,788.0432197549827,241.0,14,-0.27967928128403974,False
33488,0 days 01:14:32.940000,-2343.0,-1652.0,789.0,243.5071414857143,14,-0.2749528514874679,False
33489,0 days 01:14:32.986000,-2374.0193044134694,-1653.9960965032722,789.3102238002513,244.0,14,-0.2669337911984385,False
33490,0 days 01:14:33.100000,-2451.0,-1659.0,790.0,244.95264500008557,14,-0.26460489331949727,False
33491,0 days 01:14:33.260000,-2560.0,-1665.0,790.0,246.28969211548664,14,-0.25953130409993086,False
33492,0 days 01:14:33.345000,-2618.970682194819,-1667.5531938672186,790.1432765426867,247.0,14,-0.2514625192195652,False
33493,0 days 01:14:33.505000,-2729.7589158983246,-1671.296040324999,790.8294199347355,248.0,14,-0.24958924417948633,False
33494,0 days 01:14:33.540000,-2753.0,-1672.0,791.0,248.29166506666667,14,-0.23706137405969585,False
33495,0 days 01:14:33.740000,-2892.0,-1676.0,792.0,249.95833173333332,14,-0.2323901390134113,False
33496,0 days 01:14:33.745000,-2896.3934237418794,-1676.1380665933948,792.0222114543625,250.0,14,-0.22249572658297906,False
33497,0 days 01:14:34.040000,-3201.0,-1687.0,793.0,252.7656256,14,-0.2279389349667767,False
33498,0 days 01:14:34.065000,-3218.9727316954873,-1687.782144770572,793.059798308763,253.0,14,-0.2156635222995948,False
33499,0 days 01:14:34.460000,-3399.0,-1694.0,794.0,255.96249856,14,-0.21477663902930452,False
33500,0 days 01:14:34.465000,-3403.8789894922174,-1694.00748160957,794.0215135058212,256.0,14,-0.2072745995219113,False
33501,0 days 01:14:34.680000,-3655.0,-1693.0,795.0,257.61250048,14,-0.20200129506600803,False
33502,0 days 01:14:34.865000,-3724.530459046654,-1691.0528626131056,794.9676230736732,259.0,14,-0.19285034837924273,False
33503,0 days 01:14:34.959000,-3755.0,-1688.0,795.0,259.6714276571429,14,-0.17266116382193059,False
33504,0 days 01:14:35.145000,-3881.976120077493,-1675.7201435091195,795.6646951702778,261.0,14,-0.15704917942248386,False
33505,0 days 01:14:35.239000,-3956.0,-1667.0,796.0,261.26111075555553,14,-0.14713687934259312,False
33506,0 days 01:14:35.505000,-4148.68421303018,-1634.8378080312496,796.7193011345396,262.0,14,-0.12766890877524137,False
33507,0 days 01:14:35.539000,-4173.0,-1630.0,797.0,262.24285622857144,14,-0.12314849632766332,False
33508,0 days 01:14:35.639000,-4245.0,-1615.0,798.0,262.95714194285716,14,-0.10333908539470966,False
33509,0 days 01:14:35.785000,-4350.626160388712,-1592.4028013291268,798.0146445328035,264.0,14,-0.08941504449885841,False
33510,0 days 01:14:35.819000,-4375.0,-1587.0,798.0,264.0,14,-0.0803743867930033,False
33511,0 days 01:14:36.039000,-4533.0,-1550.0,799.0,264.0,14,-0.05838046568004354,False
33512,0 days 01:14:36.065000,-4552.804828214027,-1545.2467093284083,799.2297049619614,264.0,14,-0.04484376938431512,False
33513,0 days 01:14:36.240000,-4690.0,-1512.0,801.0,263.2708330666667,14,-0.02195434276713482,False
33514,0 days 01:14:36.305000,-4738.428855426956,-1500.1375244036317,801.4351275577237,263.0,14,-0.012604116710348006,False
33515,0 days 01:14:36.440000,-4832.0,-1477.0,802.0,263.0,14,0.00316335958319703,False
33516,0 days 01:14:36.546000,-4897.387406654316,-1460.6267334459862,802.384314863468,263.0,14,0.015855504888050296,False
33517,0 days 01:14:36.680000,-4988.0,-1438.0,803.0,262.32999936,14,0.035474116886654944,False
33518,0 days 01:14:36.746000,-5045.007720870731,-1423.9576477166318,803.4481887131179,262.0,14,0.049100853083517214,False
33519,0 days 01:14:36.940000,-5230.0,-1379.0,805.0,262.6928566857143,14,0.07501166123209094,False
33520,0 days 01:14:37.026000,-5294.837874248314,-1363.612657518803,805.5275353904988,263.0,14,0.0930041287802981,False
33521,0 days 01:14:37.346000,-5467.53453751558,-1325.8989952740812,806.7727447903223,266.0,14,0.1157873562351455,False
33522,0 days 01:14:37.400000,-5502.0,-1319.0,807.0,266.0,14,0.12419743662071557,False
33523,0 days 01:14:37.546000,-5607.825852277888,-1298.5585049762926,807.7434377321066,266.0,14,0.14289818039241112,False
33524,0 days 01:14:37.580000,-5633.0,-1294.0,808.0,266.0,14,0.15539616043333687,False
33525,0 days 01:14:37.746000,-5753.334868994947,-1274.4648884949006,809.7033973605708,266.0,14,0.17206252175844414,False
33526,0 days 01:14:37.780000,-5778.0,-1271.0,810.0,266.28333226666666,14,0.1783601251999075,False
33527,0 days 01:14:37.980000,-5925.0,-1254.0,811.0,267.94999893333335,14,0.1919650964211226,False
33528,0 days 01:14:38.106000,-6018.743339343526,-1245.6561985025864,811.3499960426003,269.0,14,0.20957347417477865,False
33529,0 days 01:14:38.220000,-6104.0,-1240.0,812.0,269.0,14,0.21457969610068345,False
33530,0 days 01:14:38.420000,-6254.0,-1234.0,814.0,269.0,14,0.2268567506921448,False
33531,0 days 01:14:38.426000,-6258.500020904885,-1233.802044536411,814.0128773466878,269.0,14,0.2345216144942985,False
33532,0 days 01:14:38.480000,-6299.0,-1232.0,814.0,269.3375008,14,0.24074466154266944,False
33533,0 days 01:14:38.586000,-6378.6233091295035,-1229.9345253478177,814.0775655499739,270.0,14,0.24780011335733163,False
33534,0 days 01:14:38.820000,-6555.0,-1230.0,815.0,270.83571382857144,14,0.2536916411302631,False
33535,0 days 01:14:38.866000,-6589.761802093883,-1229.9854861703654,815.2768788722149,271.0,14,0.26735296708864714,False
33536,0 days 01:14:39,-6691.0,-1230.0,816.0,271.8375008,14,0.26889927975764494,False
33537,0 days 01:14:39.026000,-6710.58298110006,-1230.091101357444,816.0501558984865,272.0,14,0.2891297102118718,False
33538,0 days 01:14:39.220000,-6857.0,-1232.0,816.0,273.6166656,14,0.2907805102236073,False
33539,0 days 01:14:39.266000,-6892.312234594693,-1232.8719368027935,816.1993639894145,274.0,14,0.3036345987967551,False
33540,0 days 01:14:39.400000,-6994.0,-1236.0,817.0,273.5214281142857,14,0.30628339075551353,False
33541,0 days 01:14:39.546000,-7097.951538351202,-1239.5639574397962,817.0001768618289,273.0,14,0.3295430264715637,False
33542,0 days 01:14:39.600000,-7146.0,-1242.0,817.0,273.54000128,14,0.33989688090400816,False
33543,0 days 01:14:39.746000,-7319.46823472455,-1253.2846721743533,817.3953897609539,275.0,14,0.35466952891536135,False
33544,0 days 01:14:39.880000,-7466.0,-1264.0,818.0,275.0,14,0.3611294304766809,False
33545,0 days 01:14:39.985000,-7529.947230788153,-1269.129112050157,818.4705918406479,275.0,14,0.3808469973320899,False
33546,0 days 01:14:40.200000,-7603.0,-1277.0,819.0,275.8958336,14,0.4026695611084884,False
33547,0 days 01:14:40.225000,-7617.331545132496,-1278.5297340500647,818.9669219212094,276.0,14,0.4071219210909485,False
33548,0 days 01:14:40.425000,-7772.994923153716,-1295.1141626993133,818.1573948851748,276.0,14,0.41965543436632424,False
33549,0 days 01:14:40.480000,-7816.0,-1300.0,818.0,276.3437504,14,0.433576987702542,False
33550,0 days 01:14:40.585000,-7891.977696904616,-1309.2050477889536,817.9035472292084,277.0,14,0.4361136497356721,False
33551,0 days 01:14:40.660000,-7954.0,-1317.0,818.0,277.3124992,14,0.44875719211110365,False
33552,0 days 01:14:40.825000,-8137.983369211547,-1340.2315938508498,818.6707849998272,278.0,14,0.4685071438606236,False
33553,0 days 01:14:40.920000,-8230.0,-1352.0,819.0,278.95000064,14,0.47748712347299055,False
33554,0 days 01:14:41.025000,-8294.505118868557,-1360.4951116160917,819.1156452494411,280.0,14,0.484532171298355,False
33555,0 days 01:14:41.200000,-8369.0,-1371.0,819.0,280.0,14,0.49050822428842844,False
33556,0 days 01:14:41.305000,-8440.273989259016,-1381.0399950176702,818.9791465039358,280.0,14,0.4960620402709692,False
33557,0 days 01:14:41.499000,-8600.0,-1403.0,819.0,280.0,14,0.5078213022760829,True
33558,0 days 01:14:41.505000,-8604.66137614583,-1403.61439851317,819.0001663249329,280.0,14,0.5054108716256374,True
33559,0 days 01:14:41.579000,-8661.0,-1411.0,819.0,279.5375008,14,0.4996209534106502,False
33560,0 days 01:14:41.825000,-8850.52450101761,-1438.3304286755765,818.9999019349463,278.0,14,0.5157859931740069,True
33561,0 days 01:14:41.879000,-8890.0,-1444.0,819.0,276.1437544,14,0.5080502003877254,True
33562,0 days 01:14:42.059000,-9024.0,-1464.0,819.0,269.9562544,14,0.5227567516761366,True
33563,0 days 01:14:42.145000,-9110.804513915848,-1480.1455678303735,818.9997156501681,267.0,14,0.5246631851277438,True
33564,0 days 01:14:42.319000,-9290.0,-1517.0,819.0,253.9500096,14,0.5441235540962117,True
33565,0 days 01:14:42.585000,-9390.928261504063,-1542.7122604416986,819.0024182478958,234.0,14,0.5416736774471669,True
33566,0 days 01:14:42.619000,-9405.0,-1547.0,819.0,232.3000064,14,0.5408965807249592,True
33567,0 days 01:14:42.745000,-9475.222301846883,-1568.429575053681,818.9829468645131,226.0,14,0.535855878882609,True
33568,0 days 01:14:42.905000,-9581.118512970634,-1601.1902837470818,818.9930854005744,208.0,14,0.5401127754085241,True
33569,0 days 01:14:42.920000,-9590.0,-1604.0,819.0,206.7188554519813,14,0.535816104572318,True
33570,0 days 01:14:43.080000,-9674.0,-1631.0,819.0,193.05337191251175,14,0.5368178220506367,True
33571,0 days 01:14:43.186000,-9722.176646902737,-1646.0334163702328,818.5453744978464,184.0,14,0.5433378315095823,True
33572,0 days 01:14:43.300000,-9771.0,-1661.0,818.0,179.7250048,14,0.5473221086132467,True
33573,0 days 01:14:43.346000,-9790.747246710813,-1667.097580499265,817.89846739858,178.0,14,0.5537559475061578,True
33574,0 days 01:14:43.500000,-9861.0,-1689.0,818.0,169.25000727272726,14,0.5575119605905273,True
33575,0 days 01:14:43.780000,-10020.0,-1739.0,819.0,153.34091636363635,14,0.5845122193989388,True
33576,0 days 01:14:43.786000,-10023.080929953238,-1739.9526455068703,819.0065294667994,153.0,14,0.5932989864330671,True
33577,0 days 01:14:44.180000,-10175.0,-1788.0,818.0,142.16500352,14,0.6222427404723013,True
33578,0 days 01:14:44.186000,-10176.842979601044,-1788.7144189712378,817.9907305969934,142.0,14,0.6228154641359072,True
33579,0 days 01:14:44.386000,-10233.166464974702,-1814.57664884652,817.9710625971348,141.0,14,0.6400747929690268,True
33580,0 days 01:14:44.460000,-10253.0,-1827.0,818.0,139.99091083636364,14,0.6455745884020382,True
33581,0 days 01:14:44.720000,-10320.0,-1888.0,818.0,136.4454528,14,0.6536870558221444,True
33582,0 days 01:14:44.826000,-10343.07390848275,-1921.4175306967597,817.9634614187593,135.0,14,0.6415183022511197,True
33583,0 days 01:14:44.986000,-10372.01960920075,-1978.6883066400553,817.9457561023311,134.0,14,0.6323531122520765,True
33584,0 days 01:14:45.040000,-10380.0,-1998.0,818.0,134.0,14,0.6241988137053429,True
33585,0 days 01:14:45.226000,-10400.481141804961,-2063.505249334915,818.4447620469194,134.0,14,0.6007749397732894,True
33586,0 days 01:14:45.460000,-10421.0,-2147.0,819.0,134.83571382857144,14,0.5631720526334459,True
33587,0 days 01:14:45.506000,-10425.958597213936,-2164.0808553477973,819.0179336625681,135.0,14,0.5608960405542562,True
33588,0 days 01:14:45.620000,-10439.0,-2206.0,819.0,136.6285696,14,0.5376591932496498,True
33589,0 days 01:14:45.786000,-10460.28991364869,-2263.437464640792,819.0211501042694,139.0,14,0.5227392938908104,True
33590,0 days 01:14:45.800000,-10463.0,-2269.0,819.0,139.0875008,14,0.5233309390818752,True
33591,0 days 01:14:45.946000,-10502.840704188166,-2337.2669345363065,818.4625087244783,140.0,14,0.5061109217559707,True
33592,0 days 01:14:46.060000,-10535.0,-2386.0,818.0,141.781248,14,0.47835194677794535,False
33593,0 days 01:14:46.266000,-10570.86170897599,-2432.1488314834683,817.7228202701924,145.0,14,0.4657618442108958,False
33594,0 days 01:14:46.440000,-10613.0,-2467.0,818.0,147.1750016,14,0.4625713127405929,False
33595,0 days 01:14:46.586000,-10677.245372759568,-2516.1940120071745,818.5607730834673,149.0,14,0.4706325795485303,False
33596,0 days 01:14:46.700000,-10727.0,-2553.0,819.0,151.04300799013436,14,0.4656507889165699,False
33597,0 days 01:14:46.865000,-10774.792051933051,-2585.823837579826,819.3774616439218,154.0,14,0.4704073382047601,False
33598,0 days 01:14:47.120000,-10853.0,-2631.0,820.0,158.0568192,14,0.4843632963581297,False
33599,0 days 01:14:47.305000,-10962.09675684037,-2694.960449222817,820.9560618427294,161.0,14,0.5063144695419003,True
33600,0 days 01:14:47.320000,-10969.0,-2699.0,821.0,161.29166791111112,14,0.484993298104265,False
33601,0 days 01:14:47.580000,-11033.0,-2736.0,821.0,166.3472184888889,14,0.494097916391338,False
33602,0 days 01:14:47.665000,-11061.342071671046,-2752.416068186507,821.2575165258553,168.0,14,0.48264803315120874,False
33603,0 days 01:14:47.800000,-11121.0,-2787.0,822.0,170.70000128,14,0.48504899177914534,False
33604,0 days 01:14:47.865000,-11154.358156734648,-2806.2825599942503,822.432272785319,172.0,14,0.4655298181822298,False
33605,0 days 01:14:48.119000,-11290.0,-2885.0,824.0,176.535712,14,0.49083302104174614,False
33606,0 days 01:14:48.145000,-11300.64788498445,-2891.3146883414965,824.0582230854261,177.0,14,0.4927730174418981,False
33607,0 days 01:14:48.439000,-11392.0,-2949.0,824.0,182.5124976,14,0.5089865758668558,True
33608,0 days 01:14:48.465000,-11401.615848466672,-2955.458967865375,824.0832026175526,183.0,14,0.4972994823197123,False
33609,0 days 01:14:48.659000,-11483.0,-3013.0,825.0,185.90999808,14,0.5169571335594461,True
33610,0 days 01:14:48.665000,-11485.483921247936,-3014.9203651979365,825.0136731693741,186.0,14,0.5065684026144425,True
33611,0 days 01:14:48.839000,-11554.0,-3073.0,825.0,187.73999872,14,0.5132367499607794,True
33612,0 days 01:14:48.865000,-11563.671355795039,-3082.007003713683,824.9911356495086,188.0,14,0.5077792424824591,True
33613,0 days 01:14:49.099000,-11646.0,-3171.0,825.0,189.67142765714286,14,0.5147728675368874,True
33614,0 days 01:14:49.145000,-11661.968985023666,-3192.0373014504676,824.9774303212477,190.0,14,0.5033331952416811,True
33615,0 days 01:14:49.260000,-11700.0,-3248.0,825.0,190.4107136,14,0.47290879765736005,False
33616,0 days 01:14:49.425000,-11741.894546063664,-3325.7365083007267,825.7387072063783,191.0,14,0.4639524273350226,False
33617,0 days 01:14:49.500000,-11758.0,-3360.0,826.0,191.93167500389566,14,0.42845020876143974,False
33618,0 days 01:14:49.586000,-11775.244881191844,-3398.551828007647,826.0708411281062,193.0,14,0.42264597160812273,False
33619,0 days 01:14:49.740000,-11807.0,-3476.0,826.0,194.28333226666666,14,0.40033255458642425,False
33620,0 days 01:14:49.826000,-11828.657470208273,-3532.566088441012,826.1928437869396,195.0,14,0.3880100857361506,False
33621,0 days 01:14:50.020000,-11880.0,-3672.0,827.0,196.93999872,14,0.3602012331774355,False
33622,0 days 01:14:50.026000,-11881.35530738426,-3675.7299852860165,827.023232159137,197.0,14,0.36151966537748587,False
33623,0 days 01:14:50.306000,-11928.01189878409,-3806.901480049139,827.8793153188428,199.0,14,0.3449332537832504,False
33624,0 days 01:14:50.440000,-11947.0,-3859.0,828.0,200.2562512,14,0.33931931579838576,False
33625,0 days 01:14:50.626000,-11975.364740053825,-3933.1089315682107,827.8034085774361,202.0,14,0.3387094323769821,False
33626,0 days 01:14:50.740000,-11995.0,-3985.0,828.0,202.0,14,0.34623398277138195,False
33627,0 days 01:14:50.826000,-12011.331132530166,-4029.31795098905,828.4933916628449,202.0,14,0.3421755805355856,False
33628,0 days 01:14:50.920000,-12030.0,-4080.0,829.0,202.0,14,0.3408666109426211,False
33629,0 days 01:14:51.100000,-12066.0,-4175.0,829.0,202.0,14,0.3349462386404119,False
33630,0 days 01:14:51.226000,-12091.413677246934,-4241.328072555648,829.2402084710282,202.0,14,0.3253029537070713,False
33631,0 days 01:14:51.386000,-12123.566724007427,-4325.435775414371,829.8487129697025,203.0,14,0.31863053134446245,False
33632,0 days 01:14:51.460000,-12138.0,-4364.0,830.0,202.63000064,14,0.3151180896083079,False
33633,0 days 01:14:51.586000,-12161.975842873619,-4429.325338020751,830.0333889966603,202.0,14,0.3053555248680682,False
33634,0 days 01:14:51.660000,-12177.0,-4470.0,830.0,201.20714422857142,14,0.2945884163630661,False
33635,0 days 01:14:51.866000,-12224.691535904365,-4596.2449604639605,829.9833245806474,199.0,14,0.2700075145918176,False
33636,0 days 01:14:51.880000,-12228.0,-4605.0,830.0,198.53332906666665,14,0.26149777559605264,False
33637,0 days 01:14:52.226000,-12306.14618142582,-4813.391363225987,830.9769059492725,187.0,14,0.23050157529131562,False
33638,0 days 01:14:52.240000,-12309.0,-4821.0,831.0,185.83332266666667,14,0.21507232718434421,False
33639,0 days 01:14:52.466000,-12350.849123032782,-4932.191534133636,830.9928107612035,167.0,14,0.1832492182108571,False
33640,0 days 01:14:52.640000,-12376.0,-4999.0,831.0,162.6499968,14,0.1773210204282984,False
33641,0 days 01:14:52.706000,-12383.625282454814,-5019.347127357431,831.0980592043519,161.0,14,0.17197251508712347,False
33642,0 days 01:14:52.946000,-12404.450767842234,-5075.28071320926,831.7882078130783,146.0,14,0.16205912574631565,False
33643,0 days 01:14:53.060000,-12416.0,-5106.0,832.0,141.44000512,14,0.1501602740342089,False
33644,0 days 01:14:53.146000,-12426.318197587321,-5133.2654305060205,832.0609320193391,138.0,14,0.1457795289244274,False
33645,0 days 01:14:53.360000,-12455.0,-5209.0,832.0,129.56272090317512,14,0.12070704284889995,False
