,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36399,0 days 01:20:54.920000,-343.0,-4291.0,1039.0,261.2437536,19,0.18174727227562004,False
36400,0 days 01:20:55.067000,-242.31730788182978,-4212.427854237197,1035.694716152748,264.0,19,0.16626737502981412,False
36401,0 days 01:20:55.180000,-159.0,-4145.0,1033.0,265.8833322666667,19,0.1553839005432563,False
36402,0 days 01:20:55.307000,-72.48248400567371,-4070.693879375545,1030.5781821353246,268.0,19,0.13821808667373545,False
36403,0 days 01:20:55.467000,25.22193047905407,-3980.7692644455983,1028.3378684591905,269.0,19,0.12208243990984262,False
36404,0 days 01:20:55.580000,85.0,-3924.0,1027.0,271.35416533333336,19,0.11145178441643935,False
36405,0 days 01:20:55.707000,142.7920601357017,-3867.5769375176264,1025.6870421860026,274.0,19,0.1016549861992097,False
36406,0 days 01:20:55.947000,246.91529858530046,-3759.4569878453904,1022.6776798186459,276.0,19,0.08592979791809621,False
36407,0 days 01:20:55.980000,265.0,-3740.0,1022.0,276.58928457142855,19,0.08431540093425573,False
36408,0 days 01:20:56.220000,411.0,-3580.0,1016.0,280.8749988571429,19,0.06003652416638857,False
36409,0 days 01:20:56.227000,414.5345035524735,-3576.0872459990283,1015.8647245382482,281.0,19,0.06007181392054115,False
36410,0 days 01:20:56.460000,516.0,-3463.0,1012.0,283.4964278857143,19,0.0441289586937851,False
36411,0 days 01:20:56.507000,544.351228262128,-3431.5352365257254,1010.5505100952881,284.0,19,0.06120099847888271,False
36412,0 days 01:20:56.787000,754.2060409455728,-3199.625554631322,998.1145239191873,287.0,19,0.02345111817281622,False
36413,0 days 01:20:56.820000,772.0,-3180.0,997.0,287.2757654327326,19,0.033242625965065255,False
36414,0 days 01:20:57.120000,869.0,-3073.0,990.0,289.782730913385,19,0.01836478687919305,False
36415,0 days 01:20:57.146000,880.6301576915452,-3060.0796690742072,989.0491355000155,290.0,19,0.04740622375925851,False
36416,0 days 01:20:57.346000,1003.2060163883041,-2923.580865299317,978.8536905982871,291.0,19,0.03042407297383629,False
36417,0 days 01:20:57.461000,1074.0,-2845.0,973.0,291.0,19,0.02680627692549257,False
36418,0 days 01:20:57.506000,1098.8868536527168,-2817.4851956503558,970.9654426355361,291.0,19,0.1297024219587031,False
36419,0 days 01:20:57.706000,1197.8405330436358,-2708.8281703160724,962.6623534883686,293.0,19,0.12459804349739145,False
36420,0 days 01:20:57.720000,1205.0,-2701.0,962.0,293.03491304297864,19,0.13866980428002665,False
36421,0 days 01:20:58,1360.0,-2535.0,947.0,293.7331675185105,19,0.16330630794632556,False
36422,0 days 01:20:58.107000,1422.2877889219515,-2473.367794854597,942.2208030151545,294.0,19,0.17094208505493286,False
36423,0 days 01:20:58.180000,1464.0,-2434.0,939.0,294.0,19,0.1993524296430239,False
36424,0 days 01:20:58.307000,1533.0915328012077,-2372.68412125998,932.8436246010223,294.0,19,0.22630667835175816,False
36425,0 days 01:20:58.400000,1586.0,-2330.0,928.0,294.0,19,0.2424040651517062,False
36426,0 days 01:20:58.467000,1627.4177353062767,-2298.9558538767656,924.3797526836056,294.0,19,0.2544743434129103,False
36427,0 days 01:20:58.627000,1735.0074183652403,-2226.4815312844034,915.6686251892771,293.0,19,0.299963274435254,False
36428,0 days 01:20:58.640000,1744.0,-2221.0,915.0,293.0,19,0.31395461458544005,False
36429,0 days 01:20:58.800000,1857.0,-2159.0,907.0,293.0,19,0.384943380365856,False
36430,0 days 01:20:58.907000,1934.5793009651286,-2122.614722505519,900.9317054308268,293.0,19,0.43458659036100195,False
36431,0 days 01:20:59,2008.0,-2091.0,895.0,292.7886359272727,19,0.49426214765252413,False
36432,0 days 01:20:59.340000,2314.0,-1968.0,871.0,292.01590923636365,19,0.6789749427787488,True
36433,0 days 01:20:59.347000,2318.9049315434295,-1966.0428883179343,870.6162132909941,292.0,19,0.7165815089587766,True
36434,0 days 01:20:59.640000,2482.0,-1900.0,858.0,250.49163946666667,19,0.8621516576020904,True
36435,0 days 01:20:59.707000,2531.44906779855,-1879.811758482435,854.3501543314294,241.0,19,0.9956159227085551,True
36436,0 days 01:20:59.907000,2698.525450732107,-1811.503384290515,842.2261055036432,215.0,19,1.1341341896027861,True
36437,0 days 01:20:59.960000,2729.0,-1799.0,840.0,210.14164906666667,19,1.1916230572789004,True
36438,0 days 01:21:00.147000,2782.7977377459574,-1776.7071333283475,836.0357273599757,193.0,19,1.2679413796871648,True
36439,0 days 01:21:00.200000,2799.0,-1770.0,835.0,188.26784,19,1.2821722777378177,True
36440,0 days 01:21:00.420000,2901.0,-1727.0,829.0,168.62500571428572,19,1.4093615513655209,True
36441,0 days 01:21:00.427000,2904.281366943427,-1725.5137052263206,828.8034565193144,168.0,19,1.449130506424273,True
36442,0 days 01:21:00.627000,2988.9187689134046,-1683.1745506273742,823.4749906748671,153.0,19,1.5483473894014876,True
36443,0 days 01:21:00.760000,3035.0,-1655.0,820.0,146.71943537777778,19,1.6991795790979571,True
36444,0 days 01:21:00.920000,3080.0,-1620.0,816.0,139.1638798222222,19,1.7498799193608456,True
36445,0 days 01:21:00.987000,3096.600140859692,-1603.3984502094559,814.8496099255938,136.0,19,1.8011738348989916,True
36446,0 days 01:21:01.120000,3126.0,-1567.0,813.0,130.45832533333333,19,1.8436534062069962,True
36447,0 days 01:21:01.227000,3146.0088632624716,-1535.4095050209778,810.8818406455882,126.0,19,1.9027568605690373,True
36448,0 days 01:21:01.340000,3163.0,-1502.0,809.0,122.61000192,19,1.9692101614906388,True
36449,0 days 01:21:01.427000,3172.743780055431,-1477.764714915533,808.5482497021663,120.0,19,2.0086939816414806,True
36450,0 days 01:21:01.500000,3179.0,-1452.0,808.0,118.1750016,19,2.055129127629943,True
36451,0 days 01:21:01.707000,3188.7516666373194,-1342.5635088191284,803.2471725543403,113.0,19,2.1292806724046485,True
36452,0 days 01:21:01.720000,3189.0,-1337.0,803.0,113.0,19,2.1493216618615256,True
36453,0 days 01:21:01.987000,3185.313187094218,-1284.1191055419615,801.3077909393214,113.0,19,2.197550868974995,True
36454,0 days 01:21:02.080000,3181.0,-1267.0,801.0,114.39500288,19,2.219269513806345,True
36455,0 days 01:21:02.387000,3158.0989531734463,-1167.9880568312963,798.3937511608092,119.0,19,2.2725409161486625,True
36456,0 days 01:21:02.420000,3155.0,-1157.0,798.0,120.06071222857143,19,2.3000234997121516,True
36457,0 days 01:21:02.500000,3147.0,-1131.0,797.0,122.6321408,19,2.3394072795494334,True
36458,0 days 01:21:03.227000,3036.263972867951,-825.9777371512863,793.1278748873036,146.0,19,2.388048766013172,True
36459,0 days 01:21:03.260000,3030.0,-812.0,793.0,147.8562464,19,2.4010004805060685,True
36460,0 days 01:21:03.387000,3005.05005203521,-759.2859883299878,792.4719875148759,155.0,19,2.407797478801616,True
36461,0 days 01:21:03.587000,2964.789046051481,-682.1646237016721,791.5136461118492,162.0,19,2.43104614254201,True
36462,0 days 01:21:03.680000,2948.0,-652.0,791.0,162.51810682685561,19,2.4401330277159627,True
36463,0 days 01:21:03.946000,2905.815747870307,-585.1031830664818,789.3616925253906,164.0,19,2.4504570253889923,True
36464,0 days 01:21:04.080000,2871.0,-544.0,789.0,158.63999488,19,2.4481477053270058,True
36465,0 days 01:21:04.146000,2847.988207437428,-519.2203646641614,789.016115501529,156.0,19,2.443153224065097,True
36466,0 days 01:21:04.180000,2836.0,-507.0,789.0,154.937504,19,2.437624419460127,True
36467,0 days 01:21:04.306000,2795.823537498368,-471.23876951639556,788.5234643530888,151.0,19,2.405997093252296,True
36468,0 days 01:21:04.400000,2766.0,-450.0,788.0,149.43983148609632,19,2.405492212288168,True
36469,0 days 01:21:04.547000,2714.0774834141557,-420.2982417007607,787.2557514490923,147.0,19,2.3563473979150142,True
36470,0 days 01:21:04.640000,2681.0,-405.0,787.0,145.8374976,19,2.3216707721917396,True
36471,0 days 01:21:04.787000,2631.3139776458715,-387.3466659263771,787.0282010761132,144.0,19,2.2744135261696123,True
36472,0 days 01:21:04.820000,2620.0,-384.0,787.0,144.16499968,19,2.1165411764153657,True
36473,0 days 01:21:04.987000,2559.7583405027635,-369.22023119392685,786.3767017931001,145.0,19,2.084761285698301,True
36474,0 days 01:21:05.100000,2507.0,-363.0,786.0,145.6277774222222,19,1.9565749238168715,True
36475,0 days 01:21:05.347000,2355.2107046267056,-362.3658412502934,786.0490898386595,147.0,19,1.842011832273919,True
36476,0 days 01:21:05.380000,2339.0,-363.0,786.0,148.31999744,19,1.7107969202514737,True
36477,0 days 01:21:05.547000,2285.3658041150384,-367.71328459879174,785.2954462711226,155.0,19,1.6522919827926048,True
36478,0 days 01:21:05.740000,2235.0,-381.0,784.0,161.75499776,19,1.5684149298019454,True
36479,0 days 01:21:05.747000,2232.321790297624,-381.7476165513785,783.9540141183402,162.0,19,1.543150032075185,True
36480,0 days 01:21:05.900000,2164.0,-402.0,783.0,168.55714011428572,19,1.415614672205638,True
36481,0 days 01:21:06.027000,2110.7536737111836,-422.0289302683504,782.3902179508071,174.0,19,1.3644925080630823,True
36482,0 days 01:21:06.120000,2065.0,-442.0,782.0,177.4875072,19,1.2682080046958297,True
36483,0 days 01:21:06.380000,1898.0,-520.0,781.0,187.2374976,19,1.1036508174571495,True
36484,0 days 01:21:06.427000,1876.6044440295486,-530.020078398559,780.859900030814,189.0,19,1.0534185289712064,True
36485,0 days 01:21:06.627000,1818.8573048748372,-556.4923104471364,780.2806013656052,195.0,19,0.9849647985200181,True
36486,0 days 01:21:06.680000,1800.0,-565.0,780.0,196.59000576,19,0.9429106978499915,True
36487,0 days 01:21:06.827000,1730.2873985422627,-596.3616045379631,778.8439046908803,201.0,19,0.8683040988422068,True
36488,0 days 01:21:06.960000,1658.0,-629.0,778.0,204.87917226666667,19,0.8004560292061057,True
36489,0 days 01:21:07.067000,1601.5650821625422,-654.6936868992838,777.8884971436765,208.0,19,0.7490605709473991,True
36490,0 days 01:21:07.180000,1542.0,-682.0,778.0,211.2285696,19,0.697247463590296,True
36491,0 days 01:21:07.340000,1455.0,-722.0,778.0,215.79999817142857,19,0.5907824479526624,True
36492,0 days 01:21:07.347000,1451.156193318631,-723.7526758019279,777.9993518773637,216.0,19,0.5792415942018962,True
36493,0 days 01:21:07.507000,1362.6828130882132,-763.666911254575,777.9990890991576,222.0,19,0.5118764979161065,True
36494,0 days 01:21:07.560000,1333.0,-777.0,778.0,223.10417066666668,19,0.4884024878014793,False
36495,0 days 01:21:07.747000,1226.5735769418502,-824.8479882334491,777.997103045643,227.0,19,0.39891670155601544,False
36496,0 days 01:21:07.840000,1173.0,-849.0,778.0,229.3250048,19,0.3628443705965344,False
36497,0 days 01:21:08.027000,1064.2840387718159,-898.2259603904791,778.0168755655135,234.0,19,0.3116473060038564,False
36498,0 days 01:21:08.100000,1021.0,-918.0,778.0,234.9124992,19,0.15009753597724165,False
36499,0 days 01:21:08.180000,973.0,-940.0,778.0,235.9124992,19,0.1217121991208173,False
36500,0 days 01:21:08.187000,968.8114486568608,-941.9048663200826,778.0116419832442,236.0,19,0.08920693077184814,False
36501,0 days 01:21:08.380000,851.0,-994.0,779.0,241.4281232,19,0.01783445206207132,False
36502,0 days 01:21:08.507000,761.3568962797132,-1031.9511011146487,779.5841582950899,245.0,19,-0.014286252835791824,False
36503,0 days 01:21:08.700000,624.0,-1089.0,780.0,248.37749888,19,-0.07172752287716094,False
36504,0 days 01:21:08.907000,513.1926688852614,-1135.297495098092,779.6411026144854,252.0,19,-0.11029455533218156,False
36505,0 days 01:21:09.080000,419.0,-1175.0,780.0,253.8535734857143,19,-0.1466157962847253,False
36506,0 days 01:21:09.187000,349.35792706431937,-1204.4628129833309,780.908596628185,255.0,19,-0.16486576610350004,False
36507,0 days 01:21:09.200000,341.0,-1208.0,781.0,255.25278151111112,19,-0.18750149946169276,False
36508,0 days 01:21:09.540000,115.0,-1303.0,781.0,261.86388764444445,19,-0.23171193420696015,False
36509,0 days 01:21:09.547000,108.52791867013784,-1305.6852754618537,780.9904563878616,262.0,19,-0.25791291548555095,False
36510,0 days 01:21:09.760000,-101.0,-1392.0,781.0,264.3666688,19,-0.29134799084643875,False
36511,0 days 01:21:09.907000,-162.26944467597588,-1416.1977553226386,781.6592255792839,266.0,19,-0.3137334945901922,False
36512,0 days 01:21:10,-197.0,-1428.0,782.0,267.32857417142856,19,-0.3271133791350857,False
36513,0 days 01:21:10.187000,-324.42923718844366,-1468.8884192253724,781.8806390158119,270.0,19,-0.3487810285475224,False
36514,0 days 01:21:10.340000,-439.0,-1504.0,782.0,270.76884365223117,19,-0.37538735188348843,False
36515,0 days 01:21:10.386000,-468.31114599848684,-1512.568459396997,782.2246425321906,271.0,19,-0.39565296511197645,False
36516,0 days 01:21:10.520000,-570.0,-1536.0,783.0,272.34000128,19,-0.4104825655070964,False
36517,0 days 01:21:10.586000,-657.7880000832782,-1550.2825883536766,783.0850101202368,273.0,19,-0.41960168978429974,False
36518,0 days 01:21:10.699000,-826.0,-1574.0,783.0,274.765624,19,-0.4194721218316866,False
36519,0 days 01:21:10.906000,-972.6615898004309,-1587.7650465905037,783.5112048498282,278.0,19,-0.4142727966260942,False
36520,0 days 01:21:11.100000,-1058.0,-1587.0,784.0,279.0747917251708,19,-0.4107307283992623,False
36521,0 days 01:21:11.267000,-1188.7429447758618,-1591.1958539475406,783.9516728717018,280.0,19,-0.40796866024045225,False
36522,0 days 01:21:11.300000,-1214.0,-1592.0,784.0,280.4124992,19,-0.4070256111944273,False
36523,0 days 01:21:11.507000,-1359.845280930675,-1596.4813354373164,784.9369650888394,283.0,19,-0.3931934273420031,False
36524,0 days 01:21:11.520000,-1371.0,-1597.0,785.0,283.0541674666667,19,-0.3925655121057316,False
36525,0 days 01:21:11.747000,-1608.1542225979654,-1611.118093213074,785.8950736428786,284.0,19,-0.3800572366554719,False
36526,0 days 01:21:11.780000,-1639.0,-1613.0,786.0,284.47142765714284,19,-0.377884814892004,False
36527,0 days 01:21:12.027000,-1801.1448900858231,-1621.9263310340666,786.6294052830212,288.0,19,-0.3665844194034823,False
36528,0 days 01:21:12.160000,-1878.0,-1626.0,787.0,288.9500013714286,19,-0.35941299817811373,False
36529,0 days 01:21:12.307000,-1976.7848742005312,-1631.6028689679295,787.5158794474852,290.0,19,-0.3519213300297392,False
36530,0 days 01:21:12.420000,-2087.0,-1638.0,788.0,290.56499968,19,-0.3446250595757561,False
36531,0 days 01:21:12.507000,-2203.7576336354873,-1644.7834177897423,788.4301497893273,291.0,19,-0.33656868324221884,False
36532,0 days 01:21:12.620000,-2346.0,-1653.0,789.0,291.7062496,19,-0.3312554928891566,False
36533,0 days 01:21:12.667000,-2381.0732315615783,-1654.9800572943473,789.2145811610729,292.0,19,-0.3230715668043063,False
36534,0 days 01:21:12.860000,-2443.0,-1658.0,790.0,293.92999936,19,-0.31725230427074025,False
36535,0 days 01:21:12.867000,-2446.433899915405,-1658.162580692718,790.0280158664818,294.0,19,-0.30766945810638985,False
36536,0 days 01:21:13.180000,-2704.0,-1670.0,791.0,295.73888853333335,19,-0.29852292389810575,False
36537,0 days 01:21:13.227000,-2743.67673985695,-1671.5038794421723,790.9955174566992,296.0,19,-0.28624853265114736,False
36538,0 days 01:21:13.280000,-2787.0,-1673.0,791.0,296.12045498181817,19,-0.2816791802441696,False
36539,0 days 01:21:13.540000,-3001.0,-1679.0,792.0,296.7113634909091,19,-0.2707879268274154,False
36540,0 days 01:21:13.667000,-3139.997729529709,-1683.862480314058,792.4326719537504,297.0,19,-0.26663571653444296,False
36541,0 days 01:21:13.880000,-3365.0,-1693.0,793.0,298.52142994285714,19,-0.25376615376232853,False
36542,0 days 01:21:13.947000,-3406.954965750717,-1695.037209532181,793.2041804946358,299.0,19,-0.24801231806260682,False
36543,0 days 01:21:14.160000,-3515.0,-1696.0,794.0,300.52142994285714,19,-0.2302993465730343,False
36544,0 days 01:21:14.227000,-3580.517099374425,-1693.0844766869955,794.3262092837846,301.0,19,-0.21584438070298495,False
36545,0 days 01:21:14.427000,-3848.4342468488294,-1676.9177859542165,795.4810506737658,302.0,19,-0.195406023399463,False
36546,0 days 01:21:14.520000,-3930.0,-1671.0,796.0,302.1937504,19,-0.1786176194703394,False
36547,0 days 01:21:14.740000,-3996.0,-1661.0,797.0,302.6520832,19,-0.17128122879700136,False
36548,0 days 01:21:14.907000,-4110.9038152982575,-1640.0583888132778,797.2284077575094,303.0,19,-0.1299556263985758,False
36549,0 days 01:21:15.067000,-4266.205131715668,-1610.8950623878193,797.6024111837537,304.0,19,-0.11301464023561052,False
36550,0 days 01:21:15.120000,-4313.0,-1601.0,798.0,304.1656256,19,-0.08655529253835641,False
36551,0 days 01:21:15.220000,-4396.0,-1582.0,799.0,304.4781248,19,-0.06875989841843214,False
36552,0 days 01:21:15.387000,-4537.5692549585465,-1548.7005180812225,799.760679864652,305.0,19,-0.04781491928168243,False
36553,0 days 01:21:15.460000,-4595.0,-1535.0,800.0,305.4055552,19,-0.02193379938837911,False
36554,0 days 01:21:15.747000,-4826.802065877956,-1478.2311389219387,801.8564810724986,307.0,19,0.016245617681857668,False
36555,0 days 01:21:15.760000,-4844.0,-1474.0,802.0,307.0406256,19,0.024810913875977867,False
36556,0 days 01:21:15.920000,-5092.0,-1413.0,804.0,307.5406256,19,0.0602539983705711,False
36557,0 days 01:21:16.067000,-5231.647849899125,-1378.4918759688874,804.9986559489153,308.0,19,0.08844999392339398,False
36558,0 days 01:21:16.307000,-5313.296935140854,-1359.1634304009096,805.4832296709864,310.0,19,0.10899919880079155,False
36559,0 days 01:21:16.380000,-5360.0,-1349.0,806.0,310.1520832,19,0.12216915355064302,False
36560,0 days 01:21:16.480000,-5444.0,-1331.0,807.0,310.3604170666667,19,0.13900474244792632,False
36561,0 days 01:21:16.700000,-5649.0,-1290.0,809.0,310.8187498666667,19,0.16539774973811697,False
36562,0 days 01:21:16.787000,-5734.970134699589,-1276.320478688979,809.4953538380437,311.0,19,0.1795625285994914,False
36563,0 days 01:21:16.861000,-5814.0,-1266.0,810.0,311.37000064,19,0.18974922800458002,False
36564,0 days 01:21:16.987000,-5967.952715527727,-1250.971244075844,811.4673205879769,312.0,19,0.1994329727747694,False
36565,0 days 01:21:17.180000,-6212.0,-1235.0,814.0,312.8075308967281,19,0.21760121877304564,False
36566,0 days 01:21:17.226000,-6262.123310925269,-1232.6548115561566,814.3627659928081,313.0,19,0.22563293461049092,False
36567,0 days 01:21:17.466000,-6472.308466424534,-1228.8655649712905,814.8442905987005,313.0,19,0.23838388987128759,False
36568,0 days 01:21:17.600000,-6560.0,-1229.0,815.0,313.3711915561115,19,0.251378384765962,False
36569,0 days 01:21:17.827000,-6669.479935329092,-1229.8207063896716,815.7671756040337,314.0,19,0.2576830993405882,False
36570,0 days 01:21:17.960000,-6751.0,-1231.0,816.0,313.33499904,19,0.2762860545611186,False
36571,0 days 01:21:18.027000,-6804.666325857831,-1231.857283708972,815.9583475510326,313.0,19,0.28241652527777,False
36572,0 days 01:21:18.160000,-6925.0,-1234.0,816.0,313.66500096,19,0.3086267281656613,False
36573,0 days 01:21:18.300000,-7047.0,-1237.0,817.0,314.36499968,19,0.32183277737505306,False
36574,0 days 01:21:18.427000,-7157.294220816208,-1241.891561694594,817.6664922007137,315.0,19,0.3464729039438977,False
36575,0 days 01:21:18.560000,-7273.0,-1249.0,818.0,313.66999808,19,0.350882972993044,False
36576,0 days 01:21:18.627000,-7331.244171697054,-1253.147360661264,818.0614289804877,313.0,19,0.39044573580465086,False
36577,0 days 01:21:18.787000,-7470.295324638511,-1264.4667983928243,818.0087508175429,314.0,19,0.403008586835492,False
36578,0 days 01:21:18.820000,-7499.0,-1267.0,818.0,314.0,19,0.42328819040270055,False
36579,0 days 01:21:18.947000,-7609.557751239134,-1277.369053486359,817.9964814885358,314.0,19,0.4597715527630436,False
36580,0 days 01:21:19.020000,-7673.0,-1284.0,818.0,314.0,19,0.4742146393913416,False
36581,0 days 01:21:19.147000,-7782.841504390693,-1296.7052947710977,817.9994921133233,314.0,19,0.4905999858904399,False
36582,0 days 01:21:19.160000,-7794.0,-1298.0,818.0,314.0,19,0.49486354901301544,False
36583,0 days 01:21:19.360000,-7968.0,-1318.0,818.0,314.0,19,0.5067561039141818,True
36584,0 days 01:21:19.467000,-8072.1703582839045,-1331.0684093519974,817.9358502978085,314.0,19,0.5171534894386299,True
36585,0 days 01:21:19.540000,-8141.0,-1340.0,818.0,314.2607140571429,19,0.5228658659751967,True
36586,0 days 01:21:19.747000,-8315.424502276288,-1363.4028197956304,818.8939407556832,315.0,19,0.5352533022787783,True
36587,0 days 01:21:19.780000,-8349.0,-1368.0,819.0,314.8821430857143,19,0.5369675931653777,True
36588,0 days 01:21:20.027000,-8659.289933177804,-1410.7893679084796,819.0333159740223,314.0,19,0.5595211106586578,True
36589,0 days 01:21:20.080000,-8712.0,-1418.0,819.0,314.0,19,0.5599082808346483,True
36590,0 days 01:21:20.307000,-8830.909669470822,-1433.8703943395037,818.9814619723094,314.0,19,0.5706331481765321,True
36591,0 days 01:21:20.440000,-8919.0,-1448.0,819.0,312.66999808,19,0.5757649578443192,True
36592,0 days 01:21:20.507000,-8987.827435982636,-1459.6187012674598,819.0050562763379,312.0,19,0.5742890112606232,True
36593,0 days 01:21:20.720000,-9243.0,-1505.0,819.0,312.0,19,0.5984235052780632,True
36594,0 days 01:21:20.867000,-9333.611854911429,-1524.981254287512,818.9743954403333,312.0,19,0.5958303567171828,True
36595,0 days 01:21:21.020000,-9407.0,-1547.0,819.0,305.88000256,19,0.601456341039088,True
36596,0 days 01:21:21.067000,-9439.100403858241,-1556.7690426243807,819.0338445125125,304.0,19,0.5889778766699396,True
36597,0 days 01:21:21.240000,-9579.0,-1600.0,819.0,278.0499712,19,0.5919562787438717,True
36598,0 days 01:21:21.347000,-9657.410365797326,-1625.1773287882195,818.4643500204279,262.0,19,0.5979664278430694,True
36599,0 days 01:21:21.440000,-9719.0,-1645.0,818.0,250.60747648,19,0.6060206316893404,True
36600,0 days 01:21:21.660000,-9858.0,-1688.0,818.0,223.65750784,19,0.6202106391468558,True
36601,0 days 01:21:21.747000,-9932.57008201877,-1711.0148383016895,818.3418750910497,213.0,19,0.64501537377773,True
36602,0 days 01:21:21.920000,-10075.0,-1755.0,819.0,197.55355428571428,19,0.6786828858931871,True
36603,0 days 01:21:22.027000,-10108.025414895734,-1764.9985417392281,818.8127441181542,188.0,19,0.6822497752791832,True
36604,0 days 01:21:22.220000,-10122.0,-1770.0,818.0,175.45500416,19,0.6914227593710096,True
36605,0 days 01:21:22.227000,-10123.7629032152,-1770.6458756017212,817.9852122761798,175.0,19,0.6841508341359449,True
36606,0 days 01:21:22.427000,-10208.461922977938,-1803.0656509813907,817.9767823527473,167.0,19,0.7128308525491525,True
36607,0 days 01:21:22.480000,-10231.0,-1814.0,818.0,166.11666346666667,19,0.7122340206519825,True
36608,0 days 01:21:22.667000,-10293.247328501235,-1857.4992413195073,817.9995092959164,163.0,19,0.7175081347346381,True
36609,0 days 01:21:22.680000,-10297.0,-1861.0,818.0,162.6749952,19,0.7191506237215485,True
36610,0 days 01:21:22.867000,-10345.144724981457,-1919.4021167354279,818.0073674133648,158.0,19,0.7175254900932687,True
36611,0 days 01:21:22.880000,-10348.0,-1924.0,818.0,157.86999808,19,0.7204397993939321,True
36612,0 days 01:21:23.067000,-10381.662928634501,-1997.4592237965103,817.8139625858133,156.0,19,0.7099379957006365,True
36613,0 days 01:21:23.140000,-10392.0,-2029.0,818.0,156.9124992,19,0.694501137489526,True
36614,0 days 01:21:23.300000,-10411.0,-2102.0,819.0,158.9124992,19,0.6660510813723515,True
36615,0 days 01:21:23.307000,-10411.791602994439,-2105.236770512136,819.0325168232454,159.0,19,0.6613554754048168,True
36616,0 days 01:21:23.547000,-10441.714263108795,-2217.3794512981885,819.1145957030166,164.0,19,0.6288135888805224,True
36617,0 days 01:21:23.600000,-10452.0,-2243.0,819.0,166.12000768,19,0.620661567525486,True
36618,0 days 01:21:23.747000,-10490.440416689355,-2316.2298181678884,818.5687314818512,172.0,19,0.6124331299529058,True
36619,0 days 01:21:24.020000,-10582.0,-2440.0,818.0,176.35307351572504,19,0.578585997522365,True
36620,0 days 01:21:24.186000,-10632.704879586812,-2487.581293529082,818.4508141767358,179.0,19,0.5861636952778027,True
36621,0 days 01:21:24.380000,-10693.0,-2531.0,819.0,181.76156464320334,19,0.5826314982727432,True
36622,0 days 01:21:24.467000,-10723.31480856895,-2552.4341175183995,818.9683272297967,183.0,19,0.5938383864024547,True
36623,0 days 01:21:24.500000,-10736.0,-2561.0,819.0,183.7071414857143,19,0.5840019200644179,True
36624,0 days 01:21:24.700000,-10827.0,-2617.0,820.0,187.99285577142857,19,0.5967236125357402,True
36625,0 days 01:21:24.747000,-10849.141516709473,-2629.9851263563996,820.2441676898098,189.0,19,0.5927634639146966,True
36626,0 days 01:21:24.907000,-10924.221464167882,-2672.9563814701096,820.8811441151333,196.0,19,0.5923911014461936,True
36627,0 days 01:21:24.980000,-10959.0,-2693.0,821.0,198.55499776,19,0.5995846061048337,True
36628,0 days 01:21:25.107000,-11020.340064996508,-2728.851646131314,820.9708374509203,203.0,19,0.5707846127855514,True
36629,0 days 01:21:25.140000,-11036.0,-2738.0,821.0,203.68749866666667,19,0.5725853782237672,True
36630,0 days 01:21:25.347000,-11137.181240360078,-2796.5089601038703,821.9086239945063,208.0,19,0.5798738597628245,True
36631,0 days 01:21:25.360000,-11145.0,-2801.0,822.0,208.406256,19,0.5697655631389312,True
36632,0 days 01:21:25.600000,-11318.0,-2902.0,824.0,215.906256,19,0.5905273044271988,True
36633,0 days 01:21:25.667000,-11363.171439078813,-2930.627498602209,824.3903777229953,218.0,19,0.5600580098546197,True
36634,0 days 01:21:25.867000,-11478.327605078743,-3011.874733878698,824.8908119921459,222.0,19,0.5644462777068278,True
36635,0 days 01:21:26.027000,-11546.695996819062,-3066.336490233822,824.9862446870193,227.0,19,0.5669464674464411,True
36636,0 days 01:21:26.060000,-11558.0,-3076.0,825.0,227.4124992,19,0.5647097776394268,True
36637,0 days 01:21:26.187000,-11592.579825999224,-3108.1834696749693,825.0340253222248,229.0,19,0.5552040196093102,True
36638,0 days 01:21:26.360000,-11636.0,-3158.0,825.0,231.47143131428572,19,0.5455394947929924,True
36639,0 days 01:21:26.467000,-11674.681671463184,-3206.600251915936,824.9266373225893,233.0,19,0.543048861782649,True
36640,0 days 01:21:26.520000,-11696.0,-3239.0,825.0,234.10417066666668,19,0.5251665162376601,True
36641,0 days 01:21:26.707000,-11777.901067773115,-3406.101370895246,826.2185177711305,238.0,19,0.4995168166367568,False
36642,0 days 01:21:26.840000,-11824.0,-3515.0,827.0,239.6625024,19,0.46074184814341046,False
36643,0 days 01:21:26.867000,-11830.680700840572,-3531.4102357811726,827.0722657061766,240.0,19,0.4602267178125528,False
36644,0 days 01:21:27.107000,-11861.498468513448,-3618.3355886221802,826.8887276711674,244.0,19,0.46015643164907993,False
36645,0 days 01:21:27.160000,-11870.0,-3643.0,827.0,244.828128,19,0.46598657010111905,False
36646,0 days 01:21:27.360000,-11916.0,-3772.0,828.0,247.953128,19,0.43395980960967395,False
36647,0 days 01:21:27.427000,-11931.923285050532,-3816.57586205429,828.0770230960088,249.0,19,0.43248315200516707,False
36648,0 days 01:21:27.540000,-11958.0,-3889.0,828.0,249.56499968,19,0.42050440817309914,False
36649,0 days 01:21:27.627000,-11977.61285764846,-3941.9327100621326,828.0701686262719,250.0,19,0.42243145936296234,False
36650,0 days 01:21:27.827000,-12025.23099998746,-4066.2574467814507,828.6670942822974,256.0,19,0.4138003762195279,False
36651,0 days 01:21:27.900000,-12048.0,-4126.0,829.0,256.9124992,19,0.41258841129885665,False
