,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37737,0 days 01:23:53.267000,3012.1001200893515,-774.8854354645977,791.9741268263327,153.0,21,2.3630708159976925,True
37738,0 days 01:23:53.380000,2980.0,-711.0,791.0,158.6499968,21,2.382889763998636,True
37739,0 days 01:23:53.467000,2955.6319904062434,-667.3774165587928,790.3644297775764,163.0,21,2.353413878518023,True
37740,0 days 01:23:53.740000,2886.0,-562.0,789.0,159.96666737777778,21,2.305291862674383,True
37741,0 days 01:23:53.827000,2868.732599420831,-538.5052306570949,788.7567326741896,159.0,21,2.263691036727808,True
37742,0 days 01:23:53.987000,2843.680591227624,-508.0085171307792,788.5486091760275,152.0,21,2.1747983221553984,True
37743,0 days 01:23:54.220000,2786.0,-464.0,788.0,150.05833386666666,21,2.1316431467724293,True
37744,0 days 01:23:54.227000,2783.4776848010115,-462.3684857746313,787.9702922241908,150.0,21,2.0725012477359748,True
37745,0 days 01:23:54.387000,2716.0332771242047,-422.0108091908383,787.1621551532521,147.0,21,2.0507897946902913,True
37746,0 days 01:23:54.440000,2695.0,-411.0,787.0,146.73499904,21,1.9942205412107377,True
37747,0 days 01:23:54.587000,2647.6676078784135,-391.7132584679372,787.0437250667375,146.0,21,1.9589172186728527,True
37748,0 days 01:23:54.700000,2612.0,-382.0,787.0,142.468752,21,1.8876357768938745,True
37749,0 days 01:23:54.747000,2595.225138717116,-378.00206612771314,786.8441968847065,141.0,21,1.8371164095585701,True
37750,0 days 01:23:54.920000,2526.0,-365.0,786.0,141.86500096,21,1.7601867589917986,True
37751,0 days 01:23:54.947000,2514.7268378773238,-363.5939054934779,785.9376519879353,142.0,21,1.6753460746456241,True
37752,0 days 01:23:55.107000,2446.016010543318,-359.1291276431524,786.0639465167725,144.0,21,1.6382889483764633,True
37753,0 days 01:23:55.261000,2380.0,-360.0,786.0,146.99444693333334,21,1.5601089388800724,True
37754,0 days 01:23:55.441000,2305.0,-367.0,785.0,150.49444693333334,21,1.4889965614982401,True
37755,0 days 01:23:55.467000,2294.0207586410243,-368.76050871575353,784.8461881729397,151.0,21,1.4279536938443034,True
37756,0 days 01:23:55.621000,2229.0,-383.0,784.0,157.12936027999532,21,1.3804261360411105,True
37757,0 days 01:23:55.668000,2210.0708763707944,-388.3461058733997,783.754212461295,159.0,21,1.307290343536695,True
37758,0 days 01:23:55.868000,2130.2773915732673,-415.2465318701618,783.0046601964718,166.0,21,1.2425012502119264,True
37759,0 days 01:23:55.880000,2125.0,-417.0,783.0,166.55715474285714,21,1.1981569458315795,True
37760,0 days 01:23:55.900000,2116.0,-420.0,783.0,167.4857142857143,21,1.1594965194822031,True
37761,0 days 01:23:56.148000,1966.2264538625884,-487.26555341371824,781.6692394752057,179.0,21,1.0038895534706203,True
37762,0 days 01:23:56.260000,1909.0,-515.0,781.0,179.0,21,0.9524335643568611,True
37763,0 days 01:23:56.348000,1878.0430544319286,-529.7079728007969,780.6594428152447,179.0,21,0.8999240406570091,True
37764,0 days 01:23:56.600000,1813.0,-559.0,780.0,194.30001554285715,21,0.8432452569917248,True
37765,0 days 01:23:56.628000,1801.0710699241106,-564.4145170089536,779.865401171061,196.0,21,0.8054588968777693,True
37766,0 days 01:23:56.780000,1723.0,-600.0,779.0,198.53333333333333,21,0.7138890695795442,True
37767,0 days 01:23:56.868000,1678.6326455072115,-620.2326957686244,778.601301473615,200.0,21,0.671650355381824,True
37768,0 days 01:23:57.120000,1547.0,-680.0,778.0,207.56000768,21,0.5843166857616096,True
37769,0 days 01:23:57.268000,1448.690422197662,-724.2416093224648,777.9835799440319,212.0,21,0.5026647365573601,True
37770,0 days 01:23:57.340000,1405.0,-744.0,778.0,215.6,21,0.4669535020898431,False
37771,0 days 01:23:57.428000,1360.930052412225,-764.1379054135971,778.0062794019341,220.0,21,0.4035091957365858,False
37772,0 days 01:23:57.580000,1294.0,-795.0,778.0,221.26666666666668,21,0.36881153942877737,False
37773,0 days 01:23:57.668000,1247.8898228358137,-816.0753394728509,778.002197096118,222.0,21,0.3270733101799761,False
37774,0 days 01:23:57.828000,1152.9111670061332,-859.1518396730546,778.0091556810795,229.0,21,0.2625612687456758,False
37775,0 days 01:23:57.900000,1111.0,-878.0,778.0,230.35,21,0.23094580475371693,False
37776,0 days 01:23:57.980000,1064.0,-899.0,778.0,231.85,21,0.1834956804055658,False
37777,0 days 01:23:57.988000,1058.7448284879679,-901.3391896714402,778.0065656947162,232.0,21,0.14092110335585664,False
37778,0 days 01:23:58.268000,821.2501361480424,-1006.1300675935884,778.9075889410532,238.0,21,0.05307078168631195,False
37779,0 days 01:23:58.320000,787.0,-1021.0,779.0,239.3000064,21,0.01634630399059041,False
37780,0 days 01:23:58.428000,736.7865597502046,-1042.3634728717284,779.0035878530315,242.0,21,-0.0467852802250207,False
37781,0 days 01:23:58.620000,667.0,-1071.0,779.0,245.21338826085,21,-0.07285548926477058,False
37782,0 days 01:23:58.667000,639.3917586968311,-1082.5699888010251,779.1732848452417,246.0,21,-0.09339360195153139,False
37783,0 days 01:23:58.827000,524.095501425072,-1131.176323694228,779.9684285479094,248.0,21,-0.13921644363275928,False
37784,0 days 01:23:58.840000,515.0,-1135.0,780.0,248.25278151111112,21,-0.14337714814755484,False
37785,0 days 01:23:59.040000,386.0,-1189.0,780.0,252.1416704,21,-0.18585961543558605,False
37786,0 days 01:23:59.187000,296.47364980931553,-1226.559070791333,780.5598104048986,255.0,21,-0.20762482880590452,False
37787,0 days 01:23:59.300000,217.0,-1260.0,781.0,257.1187488,21,-0.23853922785336376,False
37788,0 days 01:23:59.347000,178.61673076309427,-1276.1693759383113,781.0900543015232,258.0,21,-0.2536780521039837,False
37789,0 days 01:23:59.507000,32.93386801707225,-1337.5187434513873,781.0488588017921,258.0,21,-0.2745318894604838,False
37790,0 days 01:23:59.580000,-21.0,-1360.0,781.0,259.3035702857143,21,-0.3001484998120647,False
37791,0 days 01:23:59.787000,-116.97310593572496,-1398.358123345998,780.9621124226813,263.0,21,-0.3134338689931526,False
37792,0 days 01:23:59.840000,-143.0,-1408.0,781.0,263.4416682666667,21,-0.3423829744041577,False
37793,0 days 01:24:00.027000,-265.6089726274067,-1451.591018071914,781.3318374464225,265.0,21,-0.3624953711527801,False
37794,0 days 01:24:00.180000,-379.0,-1488.0,782.0,267.18571337142856,21,-0.38053973167550825,False
37795,0 days 01:24:00.307000,-469.7844489122556,-1512.9747513887953,782.8474152987322,269.0,21,-0.3874234214371947,False
37796,0 days 01:24:00.340000,-494.0,-1519.0,783.0,269.4124992,21,-0.3968031702489575,False
37797,0 days 01:24:00.600000,-699.0,-1560.0,783.0,272.6625024,21,-0.4007201828692596,False
37798,0 days 01:24:00.627000,-720.9742178563074,-1563.075573944425,783.0253530655116,273.0,21,-0.41088026169977837,False
37799,0 days 01:24:00.907000,-951.2074678251316,-1581.709153246923,783.9214888449554,277.0,21,-0.3970727660038732,False
37800,0 days 01:24:00.980000,-1010.0,-1585.0,784.0,277.72999936,21,-0.40549918640644284,False
37801,0 days 01:24:01.080000,-1089.0,-1589.0,784.0,278.73000192,21,-0.40185065097628897,False
37802,0 days 01:24:01.107000,-1109.935265008798,-1589.7843583750368,784.0739303658403,279.0,21,-0.40494756422223943,False
37803,0 days 01:24:01.261000,-1233.0,-1593.0,785.0,280.9250016,21,-0.3977472110471435,False
37804,0 days 01:24:01.347000,-1315.0843106676627,-1596.2996338151015,785.397119542694,282.0,21,-0.3910104968817293,False
37805,0 days 01:24:01.507000,-1487.5842201492337,-1605.3188184153655,785.7978398860166,286.0,21,-0.38510145065572693,False
37806,0 days 01:24:01.600000,-1574.0,-1610.0,786.0,287.1625024,21,-0.37903187854430354,False
37807,0 days 01:24:01.827000,-1725.1428639718722,-1618.0896483990205,786.54107775654,290.0,21,-0.37122132735512936,False
37808,0 days 01:24:01.961000,-1814.0,-1623.0,787.0,290.8375008,21,-0.36239885246330333,False
37809,0 days 01:24:01.987000,-1833.564861636849,-1624.1050678141382,787.1074781378109,291.0,21,-0.35497478145779526,False
37810,0 days 01:24:02.148000,-1968.1457028696432,-1631.8046216438242,787.8402238635928,293.0,21,-0.3481478817246445,False
37811,0 days 01:24:02.221000,-2026.0,-1635.0,788.0,294.0428598857143,21,-0.3441536636860167,False
37812,0 days 01:24:02.381000,-2141.0,-1641.0,788.0,296.32857417142856,21,-0.3299988101835025,False
37813,0 days 01:24:02.428000,-2177.76245223818,-1642.936472903935,788.1444596014475,297.0,21,-0.32466369518481053,False
37814,0 days 01:24:02.580000,-2306.0,-1650.0,789.0,298.0857142857143,21,-0.31507649687572076,False
37815,0 days 01:24:02.708000,-2412.6459346524807,-1656.5456085652356,789.5604992534086,299.0,21,-0.30923007323851925,False
37816,0 days 01:24:02.800000,-2489.0,-1661.0,790.0,300.1500032,21,-0.30543512173805915,False
37817,0 days 01:24:02.948000,-2612.9709464217017,-1666.9396973203388,790.8872270337614,302.0,21,-0.2969975418378423,False
37818,0 days 01:24:02.980000,-2640.0,-1668.0,791.0,302.4,21,-0.2808556004277855,False
37819,0 days 01:24:03.220000,-2843.0,-1674.0,791.0,305.4,21,-0.26247651103741926,False
37820,0 days 01:24:03.268000,-2882.2956965576227,-1675.186807279558,791.1886657234826,306.0,21,-0.2583532541381811,False
37821,0 days 01:24:03.400000,-2997.0,-1679.0,792.0,307.6500032,21,-0.24618358248693492,False
37822,0 days 01:24:03.428000,-3025.68303255442,-1680.014698610504,792.1437295935016,308.0,21,-0.23954237932101227,False
37823,0 days 01:24:03.588000,-3214.066362765259,-1687.0173733963854,792.7350930499463,310.0,21,-0.2227973086796119,False
37824,0 days 01:24:03.660000,-3289.0,-1690.0,793.0,310.51428571428573,21,-0.22158193043516547,False
37825,0 days 01:24:03.868000,-3433.501318190342,-1696.6825708699619,793.9644270644956,312.0,21,-0.20653000978244257,False
37826,0 days 01:24:04.080000,-3584.0,-1695.0,795.0,313.59000192,21,-0.19418563201060324,False
37827,0 days 01:24:04.268000,-3807.080105749319,-1682.2753734106689,795.7482417979177,315.0,21,-0.1694241976444626,False
37828,0 days 01:24:04.340000,-3879.0,-1677.0,796.0,315.9,21,-0.15525821804184403,False
37829,0 days 01:24:04.428000,-3941.4515486075084,-1671.2713464929511,796.2847468347171,317.0,21,-0.13588096724486415,False
37830,0 days 01:24:04.620000,-4054.0,-1652.0,797.0,317.8,21,-0.1177394597567204,False
37831,0 days 01:24:04.668000,-4101.959760091269,-1642.5045689161345,797.2605269663758,318.0,21,-0.10208832110621302,False
37832,0 days 01:24:04.868000,-4367.300776484223,-1587.777549559021,798.6033765777104,320.0,21,-0.06927898951425651,False
37833,0 days 01:24:04.940000,-4441.0,-1572.0,799.0,320.6,21,-0.05066887165022406,False
37834,0 days 01:24:05.108000,-4532.219185512869,-1550.7086459586956,799.6044401261855,322.0,21,-0.030518905343249372,False
37835,0 days 01:24:05.240000,-4598.0,-1534.0,800.0,322.55230217846304,21,-0.012042864572715549,False
37836,0 days 01:24:05.347000,-4686.313204883826,-1512.4229494620226,800.3940713473352,323.0,21,0.004918230508897246,False
37837,0 days 01:24:05.460000,-4791.0,-1487.0,801.0,323.3531248,21,0.03184193444085088,False
37838,0 days 01:24:05.667000,-4968.962040720113,-1443.4200674810631,802.8651702382123,324.0,21,0.05580041893552662,False
37839,0 days 01:24:05.680000,-4983.0,-1440.0,803.0,324.06500096,21,0.07076003386882643,False
37840,0 days 01:24:05.867000,-5235.99482103597,-1378.7626854356774,805.0585205759363,325.0,21,0.10176009193649996,False
37841,0 days 01:24:05.960000,-5353.0,-1351.0,806.0,325.5812512,21,0.12433391724277693,False
37842,0 days 01:24:06.187000,-5532.317017562761,-1311.1389830161227,807.7643303479056,327.0,21,0.14545432717835075,False
37843,0 days 01:24:06.400000,-5655.0,-1290.0,809.0,327.0,21,0.162542187874593,False
37844,0 days 01:24:06.427000,-5673.358556004724,-1287.1602095353737,809.1450940295417,327.0,21,0.16808261407244146,False
37845,0 days 01:24:06.667000,-5862.8921826702335,-1260.8672447619008,810.3337523757715,327.0,21,0.19093280190441525,False
37846,0 days 01:24:06.800000,-5979.0,-1249.0,811.0,327.0,21,0.203981712859705,False
37847,0 days 01:24:06.947000,-6112.036820977508,-1239.663554787056,811.8848970609934,327.0,21,0.21686012564952376,False
37848,0 days 01:24:06.960000,-6124.0,-1239.0,812.0,327.2321462857143,21,0.22230587601034377,False
37849,0 days 01:24:07.160000,-6309.0,-1232.0,814.0,330.80357485714285,21,0.22998139683025953,False
37850,0 days 01:24:07.227000,-6369.500073389405,-1231.1181951505755,814.0031953358632,332.0,21,0.24021072955457276,False
37851,0 days 01:24:07.240000,-6382.0,-1231.0,814.0,332.0406256,21,0.24410713447113125,False
37852,0 days 01:24:07.547000,-6756.8244392044435,-1231.3522977368502,815.4522387923716,333.0,21,0.2632774083040111,False
37853,0 days 01:24:07.640000,-6845.0,-1232.0,816.0,333.0,21,0.26954068671687575,False
37854,0 days 01:24:07.747000,-6913.197978080006,-1232.8382446378537,816.5341195668101,333.0,21,0.284546146282933,False
37855,0 days 01:24:07.900000,-6993.0,-1235.0,817.0,333.9562496,21,0.3023119393864162,False
37856,0 days 01:24:07.907000,-6997.769983197775,-1235.155010790294,817.0085547238957,334.0,21,0.31180744655108156,False
37857,0 days 01:24:08.140000,-7215.0,-1245.0,817.0,333.02916693333333,21,0.35327908450385426,False
37858,0 days 01:24:08.147000,-7223.249173824185,-1245.5461677827752,817.0120648253678,333.0,21,0.3570420326078534,False
37859,0 days 01:24:08.421000,-7566.0,-1274.0,818.0,333.9785718857143,21,0.3858613855761725,False
37860,0 days 01:24:08.427000,-7571.3964436725555,-1274.488890874099,818.0120346504195,334.0,21,0.40153961107524094,False
37861,0 days 01:24:08.681000,-7733.0,-1291.0,818.0,334.7036015873421,21,0.43680389849474466,False
37862,0 days 01:24:08.788000,-7842.936257230006,-1303.7309062649615,817.9905281155802,335.0,21,0.44306874260833273,False
37863,0 days 01:24:08.941000,-8020.0,-1325.0,818.0,335.0,21,0.47166041798760133,False
37864,0 days 01:24:08.948000,-8026.917479579978,-1325.8632217381,817.9987877818892,335.0,21,0.48343975549921353,False
37865,0 days 01:24:09.100000,-8166.0,-1344.0,818.0,335.76,21,0.49848318394404734,False
37866,0 days 01:24:09.148000,-8219.134869136868,-1351.1419051678915,818.0671414400343,336.0,21,0.5116976197030753,True
37867,0 days 01:24:09.308000,-8440.391043244597,-1381.2914110206666,818.5698159844649,336.0,21,0.5353600322119639,True
37868,0 days 01:24:09.460000,-8628.0,-1407.0,819.0,336.54285714285714,21,0.5563746269422055,True
37869,0 days 01:24:09.588000,-8732.978500185387,-1421.3988342651178,819.1394854079856,337.0,21,0.5708949512301558,True
37870,0 days 01:24:09.788000,-8828.463278434763,-1434.7893809092373,819.0397628634004,333.0,21,0.5796683918476849,True
37871,0 days 01:24:09.900000,-8904.0,-1446.0,819.0,329.73333333333335,21,0.5863880389536864,True
37872,0 days 01:24:10.028000,-9017.9397866319,-1463.3585745153755,818.9981420523958,326.0,21,0.5914580168733067,True
37873,0 days 01:24:10.080000,-9065.0,-1471.0,819.0,324.6999936,21,0.5915807249024123,True
37874,0 days 01:24:10.140000,-9117.0,-1480.0,819.0,323.2,21,0.5936293883589981,True
37875,0 days 01:24:10.268000,-9227.115454843128,-1501.8278294278678,819.001933912233,320.0,21,0.6006385491327645,True
37876,0 days 01:24:10.400000,-9337.0,-1528.0,819.0,305.1499712,21,0.6076888304001465,True
37877,0 days 01:24:10.508000,-9421.354699849078,-1551.8483720323352,818.990071941114,293.0,21,0.60299568651822,True
37878,0 days 01:24:10.580000,-9475.0,-1568.0,819.0,284.3,21,0.597913855463814,True
37879,0 days 01:24:10.748000,-9592.666683009144,-1604.296124612588,819.0474742848647,264.0,21,0.6081018672655546,True
37880,0 days 01:24:10.780000,-9614.0,-1611.0,819.0,259.2,21,0.5930122862267856,True
37881,0 days 01:24:10.988000,-9744.257046259694,-1652.6061814488278,818.162888029886,228.0,21,0.5940634834647724,True
37882,0 days 01:24:11.040000,-9774.0,-1662.0,818.0,222.27997184,21,0.6027726262606778,True
37883,0 days 01:24:11.188000,-9852.770139606653,-1686.2992108331334,817.8696485346851,206.0,21,0.6201537697430517,True
37884,0 days 01:24:11.260000,-9894.0,-1699.0,818.0,199.16,21,0.6307009796277747,True
37885,0 days 01:24:11.388000,-9978.275805129259,-1725.2633725023243,818.5608844763073,187.0,21,0.6452126888376032,True
37886,0 days 01:24:11.520000,-10058.0,-1750.0,819.0,177.57141028571428,21,0.6562776913079587,True
37887,0 days 01:24:11.668000,-10111.456289835654,-1765.833267470218,818.601723896705,167.0,21,0.6693830561943647,True
37888,0 days 01:24:11.820000,-10154.0,-1780.0,818.0,163.2,21,0.6883876313789852,True
37889,0 days 01:24:11.868000,-10170.708003651174,-1786.4105662263198,817.939585755262,162.0,21,0.7082672559642258,True
37890,0 days 01:24:12.020000,-10228.0,-1812.0,818.0,155.12563035155605,21,0.717182741023894,True
37891,0 days 01:24:12.067000,-10243.80710349021,-1821.0795984372703,818.0097224990124,153.0,21,0.7342903874915512,True
37892,0 days 01:24:12.220000,-10289.0,-1855.0,818.0,149.1750016,21,0.7438099723908493,True
37893,0 days 01:24:12.267000,-10301.8419327742,-1867.1848756637337,818.0014553965791,148.0,21,0.7383874644097768,True
37894,0 days 01:24:12.400000,-10335.0,-1906.0,818.0,146.57499794285715,21,0.7338495004331342,True
37895,0 days 01:24:12.547000,-10363.507903258112,-1955.2909147801852,817.9332164777486,145.0,21,0.7172508418217378,True
37896,0 days 01:24:12.620000,-10375.0,-1982.0,818.0,144.0875008,21,0.716767529756337,True
37897,0 days 01:24:12.920000,-10409.0,-2101.0,819.0,140.3374976,21,0.6680164305047477,True
37898,0 days 01:24:12.947000,-10411.621257958392,-2111.2539586466232,819.0281823540853,140.0,21,0.6688918056465996,True
37899,0 days 01:24:13.080000,-10426.0,-2163.0,819.0,141.10833493333334,21,0.6430649560099815,True
37900,0 days 01:24:13.187000,-10444.087712459283,-2214.6663613224327,819.0150338002079,142.0,21,0.6357655518136971,True
37901,0 days 01:24:13.380000,-10484.0,-2311.0,819.0,147.78999808,21,0.6025189913194899,True
37902,0 days 01:24:13.387000,-10485.309802931792,-2313.7894063745935,818.9912537470224,148.0,21,0.5938687100259219,True
37903,0 days 01:24:13.587000,-10517.892013041714,-2370.728898589204,818.481396355353,157.0,21,0.5803372670534674,True
37904,0 days 01:24:13.780000,-10560.0,-2417.0,818.0,163.4333312,21,0.5753427165891323,True
37905,0 days 01:24:13.827000,-10574.463318369651,-2431.411091390832,817.9497216128892,165.0,21,0.5680220707879179,True
37906,0 days 01:24:13.960000,-10621.0,-2475.0,818.0,169.75000685714286,21,0.5658526918032005,True
37907,0 days 01:24:14.107000,-10672.346445588557,-2516.4256693364664,818.5355013810384,175.0,21,0.5398407825368702,True
37908,0 days 01:24:14.200000,-10715.0,-2546.0,819.0,177.3250048,21,0.5215742855261072,True
37909,0 days 01:24:14.387000,-10830.04706460988,-2618.74251309709,819.9438279633781,182.0,21,0.5241733043020969,True
37910,0 days 01:24:14.400000,-10837.0,-2623.0,820.0,182.3250048,21,0.5114781329938894,True
37911,0 days 01:24:14.740000,-10957.0,-2692.0,821.0,190.8249984,21,0.5233677157264389,True
37912,0 days 01:24:14.747000,-10959.898327841083,-2693.6518102000146,821.0186686781303,191.0,21,0.5069889000984551,True
37913,0 days 01:24:15.027000,-11102.17057121496,-2776.0198265722584,821.932927554972,199.0,21,0.5282045532662634,True
37914,0 days 01:24:15.041000,-11109.0,-2780.0,822.0,199.42000384,21,0.5264109605595328,True
37915,0 days 01:24:15.221000,-11198.0,-2832.0,823.0,204.82000384,21,0.5281088715163312,True
37916,0 days 01:24:15.227000,-11201.751157928253,-2834.1936140977577,823.0307792527133,205.0,21,0.5132292165549905,True
37917,0 days 01:24:15.461000,-11381.0,-2942.0,824.0,211.89796395798118,21,0.5374562345151724,True
37918,0 days 01:24:15.668000,-11499.919914875692,-3030.655099710256,824.7094198255368,218.0,21,0.5480488074491289,True
37919,0 days 01:24:15.880000,-11574.0,-3091.0,825.0,219.51428754285715,21,0.5413869154692503,True
37920,0 days 01:24:15.948000,-11589.587819138997,-3100.446941236439,824.9257676932966,220.0,21,0.5412541856786145,True
37921,0 days 01:24:16.148000,-11621.363262128343,-3117.3916924535565,824.4215278580164,228.0,21,0.5310788498759621,True
37922,0 days 01:24:16.280000,-11686.0,-3225.0,825.0,229.32000256,21,0.5218053760517977,True
37923,0 days 01:24:16.348000,-11738.598982836205,-3321.3155967281937,825.7025895313044,230.0,21,0.49667929534248006,False
37924,0 days 01:24:16.380000,-11761.0,-3363.0,826.0,230.68571428571428,21,0.48799292090835794,False
37925,0 days 01:24:16.628000,-11802.41494134569,-3450.6405723970315,826.0764957938227,236.0,21,0.4706173258842013,False
37926,0 days 01:24:16.760000,-11807.0,-3475.0,826.0,237.6500032,21,0.47303734644985457,False
37927,0 days 01:24:16.868000,-11828.900118184425,-3534.863806289565,826.3965287520986,239.0,21,0.45405894388583834,False
37928,0 days 01:24:16.980000,-11859.0,-3614.0,827.0,241.03636363636363,21,0.44650834907310694,False
37929,0 days 01:24:17.240000,-11919.0,-3780.0,828.0,245.76364101818183,21,0.4210455344471287,False
37930,0 days 01:24:17.308000,-11933.441370827186,-3819.6396697803984,828.034645055434,247.0,21,0.4177510699380367,False
37931,0 days 01:24:17.500000,-11981.0,-3948.0,828.0,250.05454545454546,21,0.40785020624968926,False
37932,0 days 01:24:17.740000,-12070.0,-4187.0,829.0,253.87272727272727,21,0.3898237067382127,False
37933,0 days 01:24:17.748000,-12072.048794522583,-4192.452222084967,829.0168916710429,254.0,21,0.39108786961124004,False
37934,0 days 01:24:17.948000,-12098.49114613692,-4261.249545603653,828.9540449181857,257.0,21,0.3869944410124876,False
37935,0 days 01:24:18,-12106.0,-4281.0,829.0,257.52000256,21,0.40294315444860773,False
37936,0 days 01:24:18.148000,-12138.86514803161,-4368.995303786257,829.5268532878255,259.0,21,0.39948074323274063,False
37937,0 days 01:24:18.280000,-12177.0,-4471.0,830.0,261.64000512,21,0.4064725972482694,False
37938,0 days 01:24:18.348000,-12198.058051658005,-4526.84322838271,830.0820315259922,263.0,21,0.40416361617765445,False
37939,0 days 01:24:18.560000,-12266.0,-4706.0,830.0,265.12000256,21,0.3915015848472075,False
37940,0 days 01:24:18.748000,-12320.097197161036,-4849.495660230393,830.3588387673348,267.0,21,0.38630708425898735,False
37941,0 days 01:24:18.960000,-12377.0,-5001.0,831.0,270.5481204892062,21,0.3796527584588555,False
37942,0 days 01:24:18.987000,-12384.262457838839,-5020.315851461835,831.0701959872824,271.0,21,0.36439536106778947,False
37943,0 days 01:24:19.347000,-12480.985520112372,-5277.547553077431,831.860884418923,274.0,21,0.3533989635129056,False
37944,0 days 01:24:19.400000,-12495.0,-5315.0,832.0,274.4416682666667,21,0.3176734726191991,False
37945,0 days 01:24:19.587000,-12543.787456819664,-5445.931804232344,832.5796148387643,276.0,21,0.30694589350759666,False
37946,0 days 01:24:19.760000,-12586.0,-5559.0,833.0,276.86500096,21,0.27446454320186425,False
37947,0 days 01:24:19.787000,-12592.172831798136,-5575.432965636356,833.036295061195,277.0,21,0.2654362068822179,False
37948,0 days 01:24:19.947000,-12626.516813456768,-5666.28095644531,833.090164612928,277.0,21,0.23600121780225863,False
37949,0 days 01:24:20.100000,-12662.0,-5761.0,833.0,277.76499968,21,0.2131053432205166,False
37950,0 days 01:24:20.147000,-12674.275283554658,-5794.157226239567,832.9605163493592,278.0,21,0.1984853046271583,False
37951,0 days 01:24:20.260000,-12705.0,-5877.0,833.0,278.56499968,21,0.1699116041317792,False
37952,0 days 01:24:20.347000,-12727.492157338107,-5936.173174338621,833.4150693014134,279.0,21,0.15451099689763304,False
37953,0 days 01:24:20.440000,-12755.0,-6007.0,834.0,279.0,21,0.09806079975709195,False
37954,0 days 01:24:20.627000,-12835.637981275375,-6211.547186690963,834.788017459038,279.0,21,0.09017422867705306,False
37955,0 days 01:24:20.740000,-12881.0,-6325.0,835.0,279.31388871111113,21,0.046758052115412924,False
37956,0 days 01:24:20.987000,-12936.100699610059,-6456.620219537245,834.7779996301873,280.0,21,0.033269247562294685,False
37957,0 days 01:24:21.161000,-12972.0,-6540.0,835.0,280.0,21,-0.018296598784322216,False
37958,0 days 01:24:21.187000,-12978.963481636065,-6556.478776470091,835.1110677067866,280.0,21,-0.04229192117366373,False
37959,0 days 01:24:21.361000,-13032.0,-6682.0,836.0,273.71666204444443,21,-0.06432574368597725,False
37960,0 days 01:24:21.547000,-13083.651751365303,-6803.067007282297,835.879851562107,267.0,21,-0.07096940007813972,False
37961,0 days 01:24:21.601000,-13098.0,-6846.0,836.0,263.2874912,21,-0.10294131845570967,False
37962,0 days 01:24:21.861000,-13159.0,-7095.0,838.0,245.4124912,21,-0.1402730866905979,False
37963,0 days 01:24:21.867000,-13159.902495797225,-7099.221130675765,838.0274031304343,245.0,21,-0.15623036798063009,False
37964,0 days 01:24:22.068000,-13172.9444360624,-7173.761934827821,837.9191399584553,231.0,21,-0.17419552099353036,False
37965,0 days 01:24:22.260000,-13160.0,-7257.0,838.0,220.96363636363637,21,-0.21098195007551582,False
37966,0 days 01:24:22.480000,-13127.0,-7468.0,840.0,209.4636229818182,21,-0.29683425655377743,False
37967,0 days 01:24:22.508000,-13123.656810524408,-7487.615593068738,840.2031316896773,208.0,21,-0.31176022045850527,False
37968,0 days 01:24:22.840000,-13099.0,-7588.0,841.0,199.6999936,21,-0.3562218107522886,False
37969,0 days 01:24:22.868000,-13096.00541399699,-7599.928905552576,841.005046715187,199.0,21,-0.364483422264702,False
37970,0 days 01:24:23.040000,-13074.0,-7692.0,841.0,189.17141394285713,21,-0.4036095804426959,False
37971,0 days 01:24:23.148000,-13061.006260183573,-7746.276626274065,841.1201966976507,183.0,21,-0.42788655173227014,False
37972,0 days 01:24:23.300000,-13045.0,-7817.0,842.0,179.96,21,-0.45815226017804894,False
37973,0 days 01:24:23.348000,-13040.592516302908,-7839.1569879143035,842.6081963604307,179.0,21,-0.4656757483068982,False
37974,0 days 01:24:23.380000,-13038.0,-7855.0,843.0,177.4,21,-0.46628952179113825,False
37975,0 days 01:24:23.708000,-13030.79613347713,-8058.979867868393,843.9801830933202,161.0,21,-0.5326256812099804,True
37976,0 days 01:24:23.720000,-13031.0,-8064.0,844.0,160.7749952,21,-0.5312400701448673,True
37977,0 days 01:24:24.020000,-13050.0,-8126.0,845.0,155.15,21,-0.5227784255244243,True
37978,0 days 01:24:24.028000,-13051.180532604734,-8128.022172562977,845.0328806807289,155.0,21,-0.5241758980000097,True
37979,0 days 01:24:24.268000,-13105.362290971325,-8213.949759453511,845.945687952707,157.0,21,-0.516086294875647,True
37980,0 days 01:24:24.320000,-13121.0,-8233.0,846.0,158.15556124444444,21,-0.5070456734829969,True
37981,0 days 01:24:24.420000,-13154.0,-8267.0,846.0,160.37777777777777,21,-0.4982458740338208,False
37982,0 days 01:24:24.600000,-13219.0,-8325.0,847.0,164.37778346666667,21,-0.46728584538817214,False
37983,0 days 01:24:24.628000,-13231.247453552005,-8335.63880520692,847.1926450194682,165.0,21,-0.4614563866930366,False
37984,0 days 01:24:24.900000,-13367.0,-8453.0,849.0,173.5,21,-0.4046913298148215,False
37985,0 days 01:24:24.948000,-13386.21238406588,-8469.463153551202,849.2705011621917,175.0,21,-0.3893245165318342,False
37986,0 days 01:24:25.308000,-13489.761246447672,-8556.565045178022,850.8677153399228,188.0,21,-0.3303541155720894,False
37987,0 days 01:24:25.340000,-13501.0,-8566.0,851.0,189.14695314191755,21,-0.3250590941793789,False
