,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27217,0 days 01:00:37.663000,-14880.006111532462,-10206.697406686906,911.5203968546894,99.0,4,2.3227966325443186,True
27218,0 days 01:00:37.799000,-14861.0,-10229.0,913.0,93.9,4,2.327452996792143,True
27219,0 days 01:00:37.823000,-14856.997581762174,-10233.501828946579,913.327993715226,93.0,4,2.3171180257376602,True
27220,0 days 01:00:38.159000,-14785.0,-10305.0,919.0,91.13333333333334,4,2.3129079574369293,True
27221,0 days 01:00:38.183000,-14779.348646023871,-10309.387098971883,919.3369032711923,91.0,4,2.3091179177761516,True
27222,0 days 01:00:38.382000,-14731.183816236353,-10339.5021387276,921.5039677126865,91.0,4,2.2923768094218477,True
27223,0 days 01:00:38.542000,-14695.448509126178,-10356.529616740405,922.8589759956311,92.0,4,2.2737774155844077,True
27224,0 days 01:00:38.559000,-14692.0,-10358.0,923.0,92.0,4,2.2625870563399357,True
27225,0 days 01:00:38.702000,-14665.640668003161,-10367.792528336322,924.1638716474154,92.0,4,2.228473934584476,True
27226,0 days 01:00:38.862000,-14635.71236348707,-10376.057648838401,925.7788850710288,95.0,4,2.210488648553752,True
27227,0 days 01:00:38.879000,-14632.0,-10377.0,926.0,95.28333226666666,4,2.194882668969134,True
27228,0 days 01:00:39.059000,-14584.0,-10387.0,929.0,98.28333226666666,4,2.168990834377692,True
27229,0 days 01:00:39.102000,-14568.62443995208,-10388.866562529065,929.9412309610257,99.0,4,2.1417773901285777,True
27230,0 days 01:00:39.382000,-14451.987459639124,-10394.906554500918,936.7392268814426,105.0,4,2.052612104945383,True
27231,0 days 01:00:39.399000,-14447.0,-10395.0,937.0,105.16999936,4,2.017099028571414,True
27232,0 days 01:00:39.582000,-14415.627039995166,-10394.211538781201,938.2557766008867,107.0,4,1.976142962893403,True
27233,0 days 01:00:39.719000,-14391.0,-10392.0,939.0,111.79499776,4,1.9127377827010605,True
27234,0 days 01:00:39.879000,-14341.0,-10388.0,941.0,117.39499776,4,1.8407875746901614,True
27235,0 days 01:00:39.982000,-14308.989012615122,-10384.26986039715,942.6497694228534,121.0,4,1.7330647403266557,True
27236,0 days 01:00:40.059000,-14285.0,-10381.0,944.0,124.8499968,4,1.6713641592849107,True
27237,0 days 01:00:40.142000,-14257.963590074094,-10377.125385141573,945.5391035587432,129.0,4,1.5957926603582886,True
27238,0 days 01:00:40.319000,-14193.0,-10367.0,949.0,134.16249813333334,4,1.4825728907468312,True
27239,0 days 01:00:40.382000,-14165.80055187138,-10362.446351861587,950.2327902793601,136.0,4,1.410271626494323,True
27240,0 days 01:00:40.542000,-14088.941447758656,-10348.950451858447,953.3166829607261,140.0,4,1.3033900418037274,True
27241,0 days 01:00:40.639000,-14046.0,-10341.0,955.0,145.5428534857143,4,1.0998333900341117,True
27242,0 days 01:00:40.822000,-13978.750231469812,-10327.56580617428,957.697593039244,156.0,4,1.00906345454116,True
27243,0 days 01:00:40.960000,-13929.0,-10317.0,960.0,159.43925621218816,4,0.880213934411635,True
27244,0 days 01:00:41.140000,-13849.0,-10300.0,964.0,163.92523203493724,4,0.7584664932780938,True
27245,0 days 01:00:41.143000,-13847.309214793919,-10299.65176840248,964.0741640246852,164.0,4,0.6323852310497775,True
27246,0 days 01:00:41.420000,-13669.0,-10264.0,971.0,178.7156216,4,0.4984122094237947,False
27247,0 days 01:00:41.463000,-13652.552183472148,-10260.701363120203,971.7642878088138,181.0,4,0.4514099333983232,False
27248,0 days 01:00:41.680000,-13598.0,-10250.0,975.0,189.52500754285714,4,0.4145793022911051,False
27249,0 days 01:00:41.743000,-13565.694033080224,-10244.031531019971,976.4542675816227,192.0,4,0.346533946805746,False
27250,0 days 01:00:41.943000,-13406.786572079736,-10215.14993557139,982.7322451597452,199.0,4,0.27674112514908233,False
27251,0 days 01:00:42.080000,-13317.0,-10199.0,986.0,202.8531304,4,0.21306879582992788,False
27252,0 days 01:00:42.263000,-13256.610621372563,-10188.399680751521,987.7817461650029,208.0,4,0.16449671088775922,False
27253,0 days 01:00:42.380000,-13215.0,-10181.0,989.0,211.2906232,4,0.13819514035752253,False
27254,0 days 01:00:42.580000,-13098.0,-10160.0,993.0,216.9156232,4,0.12192075782433992,False
27255,0 days 01:00:42.583000,-13096.15498306561,-10159.680891821818,993.0663283151487,217.0,4,0.06794021151315437,False
27256,0 days 01:00:42.760000,-12989.0,-10142.0,997.0,221.4250048,4,0.058652741740378926,False
27257,0 days 01:00:42.783000,-12974.966261994214,-10139.781872314317,997.4992400589582,222.0,4,0.02739003539032006,False
27258,0 days 01:00:43,-12840.0,-10119.0,1002.0,228.20000548571429,4,0.009149742363165124,False
27259,0 days 01:00:43.063000,-12800.157547685256,-10112.764613631547,1003.2307820543574,230.0,4,0.030681931780954467,False
27260,0 days 01:00:43.260000,-12675.0,-10093.0,1007.0,233.8696416,4,-0.007868813261204895,False
27261,0 days 01:00:44.183000,-12069.85088784685,-10007.668992163774,1034.4167533824939,252.0,4,0.011043976829659179,False
27262,0 days 01:00:44.279000,-11988.0,-9997.0,1040.0,252.8,4,-0.00035223393140618116,False
27263,0 days 01:00:44.423000,-11859.949848889299,-9980.596539362636,1049.12796076741,254.0,4,0.020304847932119383,False
27264,0 days 01:00:44.439000,-11847.0,-9979.0,1050.0,254.3111111111111,4,0.03512264504018255,False
27265,0 days 01:00:44.619000,-11715.0,-9964.0,1058.0,257.81111111111113,4,0.0643224673773858,False
27266,0 days 01:00:44.783000,-11552.436190690047,-9947.203564705389,1068.6160111763131,261.0,4,0.08337623660760456,False
27267,0 days 01:00:44.919000,-11427.0,-9935.0,1077.0,262.8941500801515,4,0.10130866409140232,False
27268,0 days 01:00:45.142000,-11314.280917108072,-9926.323698944932,1084.1703190501523,266.0,4,0.10463604730631011,False
27269,0 days 01:00:45.239000,-11265.0,-9924.0,1087.0,266.96999936,4,0.1563513141916879,False
27270,0 days 01:00:45.459000,-11102.0,-9919.0,1096.0,269.16999936,4,0.17637734682631387,False
27271,0 days 01:00:45.542000,-11020.3889911012,-9918.581727801813,1100.5306980911055,270.0,4,0.2113329961372504,False
27272,0 days 01:00:45.702000,-10842.282087527004,-9920.322836004763,1110.4255358199725,272.0,4,0.25139271203995583,False
27273,0 days 01:00:45.799000,-10756.0,-9922.0,1115.0,273.2124992,4,0.3004093003095288,False
27274,0 days 01:00:45.942000,-10671.74161539463,-9924.95064737057,1118.9734529484524,275.0,4,0.3300816671601874,False
27275,0 days 01:00:46.159000,-10573.0,-9933.0,1121.0,276.08499968,4,0.3989846422125168,False
27276,0 days 01:00:46.342000,-10433.788737539471,-9945.994331743057,1121.9083132480555,277.0,4,0.49182845861944247,False
27277,0 days 01:00:46.379000,-10404.0,-9949.0,1122.0,277.73999872,4,0.5119161748958151,True
27278,0 days 01:00:46.542000,-10276.316302423897,-9962.91982153909,1122.0416710154566,281.0,4,0.5815245446740235,True
27279,0 days 01:00:46.579000,-10249.0,-9966.0,1122.0,281.36999936,4,0.6003018738060103,True
27280,0 days 01:00:46.742000,-10135.89805397089,-9978.956378505234,1121.6422931597674,283.0,4,0.689388646156156,True
27281,0 days 01:00:46.839000,-10046.0,-9990.0,1121.0,283.0,4,0.7497837827337785,True
27282,0 days 01:00:47.019000,-9827.0,-10018.0,1119.0,283.0,4,0.8764191178069834,True
27283,0 days 01:00:47.022000,-9824.043660913334,-10018.374086260039,1118.9758151952417,283.0,4,0.8827331950906304,True
27284,0 days 01:00:47.222000,-9708.49955179079,-10032.234538996443,1118.4373878155452,277.0,4,0.962486938585446,True
27285,0 days 01:00:47.320000,-9658.0,-10038.0,1118.0,269.34374,4,0.9864225874276671,True
27286,0 days 01:00:47.520000,-9510.0,-10055.0,1116.0,253.71874,4,1.0835742806092692,True
27287,0 days 01:00:47.542000,-9493.474477370879,-10056.767517873328,1115.8343985246013,252.0,4,1.1076469352531493,True
27288,0 days 01:00:47.863000,-9281.111574821103,-10076.246898512212,1115.0490224396976,226.0,4,1.2262105408978894,True
27289,0 days 01:00:47.880000,-9272.0,-10077.0,1115.0,225.5749952,4,1.2475281312662776,True
27290,0 days 01:00:48.063000,-9189.276374132518,-10083.473559236809,1114.1683985579718,221.0,4,1.2915743069035899,True
27291,0 days 01:00:48.280000,-9064.0,-10070.0,1114.0,209.3749897142857,4,1.3446816651370392,True
27292,0 days 01:00:48.343000,-9007.114548929832,-10057.718507411122,1114.4798595409582,206.0,4,1.3736545953627095,True
27293,0 days 01:00:48.420000,-8936.0,-10039.0,1115.0,204.62500114285714,4,1.4178734362267493,True
27294,0 days 01:00:48.623000,-8809.641713814292,-9979.110637274294,1113.5555073680243,201.0,4,1.457842135112215,True
27295,0 days 01:00:48.820000,-8742.0,-9923.0,1111.0,196.7785728,4,1.4751022116440995,True
27296,0 days 01:00:48.903000,-8721.077274653348,-9904.697609393925,1110.3747978271508,195.0,4,1.4835336528597145,True
27297,0 days 01:00:49.063000,-8688.19195809872,-9871.504210431478,1109.5386173322356,194.0,4,1.4889914502940185,True
27298,0 days 01:00:49.120000,-8674.0,-9854.0,1109.0,194.9500032,4,1.497248486577341,True
27299,0 days 01:00:49.380000,-8593.0,-9736.0,1105.0,199.28333226666666,4,1.4988493155665326,True
27300,0 days 01:00:49.423000,-8580.020516478931,-9714.084178070907,1104.3347451676032,200.0,4,1.5002372868296583,True
27301,0 days 01:00:49.703000,-8505.931418784856,-9570.907530258672,1100.2700362273965,205.0,4,1.4878463847462153,True
27302,0 days 01:00:49.720000,-8502.0,-9563.0,1100.0,205.48571977142856,4,1.47833203795698,True
27303,0 days 01:00:49.920000,-8451.0,-9458.0,1096.0,211.20000548571429,4,1.4448262911542624,True
27304,0 days 01:00:49.983000,-8423.929190689261,-9400.004680519536,1093.9389293302136,213.0,4,1.424759788130385,True
27305,0 days 01:00:50.100000,-8371.0,-9285.0,1090.0,215.43749866666667,4,1.3941471314225178,True
27306,0 days 01:00:50.223000,-8344.217802122424,-9224.45947105589,1088.0875942782047,218.0,4,1.3791224139135405,True
27307,0 days 01:00:50.420000,-8332.0,-9183.0,1087.0,225.87999744,4,1.3557537069864665,True
27308,0 days 01:00:50.423000,-8331.660056777897,-9181.847941776967,1086.9628178666785,226.0,4,1.3394882610698366,True
27309,0 days 01:00:50.703000,-8283.537919695218,-9014.29574099012,1080.94315769699,230.0,4,1.288293124968303,True
27310,0 days 01:00:50.739000,-8278.0,-8991.0,1080.0,230.45,4,1.266736462912342,True
27311,0 days 01:00:50.863000,-8262.662892962628,-8913.551052688485,1076.627177051588,232.0,4,1.222543745666887,True
27312,0 days 01:00:50.919000,-8257.0,-8878.0,1075.0,233.8,4,1.1890134551727374,True
27313,0 days 01:00:51.079000,-8244.0,-8773.0,1070.0,238.94285714285715,4,1.1349865026806862,True
27314,0 days 01:00:51.143000,-8240.423637101681,-8733.606628499252,1067.9875599196284,241.0,4,1.10635248087397,True
27315,0 days 01:00:51.339000,-8237.0,-8598.0,1060.0,243.45,4,1.0232254327857058,True
27316,0 days 01:00:51.499000,-8244.0,-8434.0,1049.0,245.45,4,0.9309157166470056,True
27317,0 days 01:00:51.543000,-8245.975428735474,-8400.045282874657,1046.6282547138283,246.0,4,0.8848640990361126,True
27318,0 days 01:00:51.743000,-8254.360487197178,-8313.311702621832,1039.6797568426166,252.0,4,0.7987300129445702,True
27319,0 days 01:00:51.799000,-8258.0,-8285.0,1037.0,252.98245598276395,4,0.7735687143561318,True
27320,0 days 01:00:52.019000,-8279.0,-8132.0,1022.0,256.84210448647946,4,0.6537553859071458,True
27321,0 days 01:00:52.142000,-8293.069894860238,-8044.928740830778,1013.9023908110798,259.0,4,0.5765511167720448,True
27322,0 days 01:00:52.342000,-8319.475188563936,-7906.1381653540675,1001.9869280784144,261.0,4,0.4283542590622275,False
27323,0 days 01:00:52.359000,-8322.0,-7894.0,1001.0,261.33999872,4,0.4044574372893538,False
27324,0 days 01:00:52.519000,-8347.0,-7780.0,992.0,264.53999872,4,0.27719399035879133,False
27325,0 days 01:00:52.542000,-8350.424022422241,-7764.814789190601,990.7931539164831,265.0,4,0.23779613085087242,False
27326,0 days 01:00:52.719000,-8380.0,-7636.0,981.0,265.7374997333333,4,0.10733451912959828,False
27327,0 days 01:00:52.782000,-8396.994094652373,-7562.387395746916,976.0904169913811,266.0,4,0.06387470056265677,False
27328,0 days 01:00:52.919000,-8437.0,-7389.0,965.0,267.7124992,4,-0.1386953147169426,False
27329,0 days 01:00:53.102000,-8458.572474156503,-7294.236434011638,958.7954260354393,270.0,4,-0.19545168481824968,False
27330,0 days 01:00:53.259000,-8470.0,-7243.0,956.0,271.68214217142855,4,-0.27232578473028446,False
27331,0 days 01:00:53.382000,-8487.762988100838,-7164.602452021905,952.1918484000369,273.0,4,-0.37205506994557985,False
27332,0 days 01:00:53.479000,-8507.0,-7080.0,948.0,273.0,4,-0.4463699340980711,False
27333,0 days 01:00:53.662000,-8554.736784699646,-6870.399968843578,937.0397134810496,273.0,4,-0.6076929347703128,True
27334,0 days 01:00:53.779000,-8581.0,-6755.0,931.0,272.6750001777778,4,-0.7160652789882205,True
27335,0 days 01:00:54.022000,-8606.14251588542,-6642.5061897582755,925.543961541017,272.0,4,-0.8220909649964435,True
27336,0 days 01:00:54.120000,-8616.0,-6593.0,923.0,270.1624976,4,-0.859541776593454,True
27337,0 days 01:00:54.182000,-8624.088352666926,-6551.130982791397,920.7491677508878,269.0,4,-0.9703184246178048,True
27338,0 days 01:00:54.300000,-8640.0,-6462.0,916.0,266.480429205507,4,-1.0481641293153074,True
27339,0 days 01:00:54.463000,-8651.604858331217,-6362.034615479799,911.4264782910742,263.0,4,-1.1419827932059474,True
27340,0 days 01:00:54.560000,-8654.0,-6307.0,909.0,260.33249472,4,-1.1724633488881546,True
27341,0 days 01:00:54.780000,-8639.0,-6160.0,903.0,254.28250176,4,-1.2697791845951545,True
27342,0 days 01:00:54.863000,-8611.577595419772,-6074.013305053613,901.0131008039949,252.0,4,-1.2964714651415903,True
27343,0 days 01:00:55.020000,-8544.0,-5902.0,898.0,252.0,4,-1.3761391877823326,True
27344,0 days 01:00:55.183000,-8501.237508429325,-5808.5858005237915,896.1994552642059,252.0,4,-1.4172870484889342,True
27345,0 days 01:00:55.440000,-8455.0,-5738.0,896.0,224.46426514285713,4,-1.4535287973737994,True
27346,0 days 01:00:55.463000,-8448.833965820097,-5727.339462243204,896.1284563106026,222.0,4,-1.4667798315047091,True
27347,0 days 01:00:55.580000,-8414.0,-5666.0,897.0,203.96250986666666,4,-1.489294950643049,True
27348,0 days 01:00:55.703000,-8379.187641928504,-5608.120849130012,897.737698456133,185.0,4,-1.5050620271957076,True
27349,0 days 01:00:55.880000,-8331.0,-5536.0,899.0,185.0,4,-1.5374081654814797,True
27350,0 days 01:00:55.903000,-8324.542839466043,-5527.0131316191455,899.2554727882415,185.0,4,-1.5412106447418783,True
27351,0 days 01:00:56.103000,-8266.916373357883,-5454.350299489735,901.850777437244,155.0,4,-1.5573299388734887,True
27352,0 days 01:00:56.120000,-8262.0,-5449.0,902.0,153.937488,4,-1.558426923229259,True
27353,0 days 01:00:56.263000,-8221.077897864749,-5409.78933094108,902.7326386953176,145.0,4,-1.5652419155436148,True
27354,0 days 01:00:56.300000,-8211.0,-5401.0,903.0,143.5464310857143,4,-1.5646030763053054,True
27355,0 days 01:00:56.520000,-8145.0,-5357.0,906.0,134.90356388571428,4,-1.561798769942529,True
27356,0 days 01:00:56.543000,-8134.336549869369,-5352.78188496561,906.3646237621274,134.0,4,-1.5530416886903478,True
27357,0 days 01:00:56.700000,-8051.0,-5328.0,909.0,132.0375008,4,-1.5327705946122303,True
27358,0 days 01:00:56.943000,-7991.410881634561,-5323.968928750787,914.112465711595,129.0,4,-1.5066359401608536,True
27359,0 days 01:00:57.020000,-7973.0,-5327.0,916.0,127.35000137142858,4,-1.4940942023006927,True
27360,0 days 01:00:57.223000,-7901.493116676916,-5338.564248025539,921.5116473019224,123.0,4,-1.4520540672892146,True
27361,0 days 01:00:57.320000,-7866.0,-5346.0,924.0,123.3031256,4,-1.4245287777947908,True
27362,0 days 01:00:57.439000,-7825.0,-5357.0,927.0,123.675,4,-1.3861773297415325,True
27363,0 days 01:00:57.543000,-7781.212622155816,-5369.002461708946,931.0599919083578,124.0,4,-1.3611726545241465,True
27364,0 days 01:00:57.739000,-7695.0,-5392.0,940.0,125.8375,4,-1.2971273592042452,True
27365,0 days 01:00:57.863000,-7659.82374830033,-5400.626970081491,943.3892023553537,127.0,4,-1.2744369752210711,True
27366,0 days 01:00:58.039000,-7618.0,-5409.0,947.0,129.64,4,-1.2259110743061228,True
27367,0 days 01:00:58.063000,-7610.744159364951,-5410.320408214796,947.6268093658332,130.0,4,-1.2021484919484264,True
27368,0 days 01:00:58.339000,-7506.0,-5427.0,957.0,142.075,4,-1.1034805480934338,True
27369,0 days 01:00:58.383000,-7488.02971760667,-5429.259940598326,958.7596355277695,144.0,4,-1.0634473495092243,True
27370,0 days 01:00:58.519000,-7434.0,-5435.0,964.0,146.92473051188978,4,-1.019645063671476,True
27371,0 days 01:00:58.662000,-7386.61480632051,-5438.491421360288,967.4320101383996,150.0,4,-0.9697578055108536,True
27372,0 days 01:00:58.759000,-7354.0,-5440.0,970.0,152.1218736,4,-0.9213469246607338,True
27373,0 days 01:00:58.939000,-7283.0,-5442.0,977.0,156.0593736,4,-0.8046988821230764,True
27374,0 days 01:00:58.982000,-7264.47770387978,-5442.328957836739,978.5499201017265,157.0,4,-0.7432109270607258,True
27375,0 days 01:00:59.119000,-7203.0,-5443.0,983.0,163.8499968,4,-0.6650198948957091,True
27376,0 days 01:00:59.142000,-7192.616877563138,-5443.056825957623,983.7461339102804,165.0,4,-0.6366628075279733,True
27377,0 days 01:00:59.679000,-6934.0,-5441.0,1002.0,185.1374976,4,-0.5354136764501211,True
27378,0 days 01:00:59.862000,-6823.931681617898,-5439.936779871922,1008.4660956981387,192.0,4,-0.46536523630301924,False
27379,0 days 01:01:00.039000,-6722.0,-5439.0,1014.0,197.30999807999999,4,-0.3971355131618297,False
27380,0 days 01:01:00.062000,-6710.289805922815,-5438.89214840346,1014.6097025728573,198.0,4,-0.37081445302985605,False
27381,0 days 01:01:00.299000,-6598.0,-5438.0,1020.0,204.91249813333334,4,-0.2893578747255232,False
27382,0 days 01:01:00.302000,-6596.4040880601715,-5437.9920118422,1020.070613373826,205.0,4,-0.25545812757333597,False
27383,0 days 01:01:00.502000,-6475.142425453404,-5437.6160656545635,1025.148084200051,210.0,4,-0.1700548286156358,False
27384,0 days 01:01:00.620000,-6400.0,-5437.0,1028.0,213.93332906666666,4,-0.12409426368735214,False
27385,0 days 01:01:00.742000,-6324.9917379383,-5435.781902026108,1030.5738805142882,218.0,4,-0.09044572601104646,False
27386,0 days 01:01:00.820000,-6279.0,-5435.0,1032.0,220.3283551294265,4,-0.09039385588823654,False
27387,0 days 01:01:00.943000,-6208.600408247102,-5433.996409731266,1033.9329917237135,224.0,4,-0.0761948179402569,False
27388,0 days 01:01:01,-6168.0,-5433.0,1035.0,224.0,4,-0.0546234667089725,False
27389,0 days 01:01:01.103000,-6073.019645057628,-5429.723105528417,1037.5037068312038,224.0,4,-0.0368462384203075,False
27390,0 days 01:01:01.200000,-5978.0,-5426.0,1040.0,227.23333973333334,4,-0.0411592954659798,False
27391,0 days 01:01:01.463000,-5784.579924704156,-5417.867254245405,1044.9673624739044,236.0,4,-0.036497790521206275,False
27392,0 days 01:01:01.663000,-5682.523170412565,-5413.329872467739,1047.7718784718968,240.0,4,-0.04243255604971469,False
27393,0 days 01:01:01.680000,-5675.0,-5413.0,1048.0,240.3187536,4,-0.029085050077374587,False
27394,0 days 01:01:01.960000,-5555.0,-5408.0,1052.0,245.5687536,4,-0.04587736703554841,False
27395,0 days 01:01:01.983000,-5541.288885789565,-5407.469164639037,1052.438815980427,246.0,4,-0.031254783907461836,False
27396,0 days 01:01:02.183000,-5388.359329200414,-5401.723911210994,1057.13225414864,247.0,4,-0.04244203711266558,False
27397,0 days 01:01:02.300000,-5291.0,-5398.0,1060.0,249.5593736,4,-0.040046526578579746,False
27398,0 days 01:01:02.503000,-5128.405083283967,-5391.480067783146,1064.5809673114043,254.0,4,-0.04866237805397948,False
27399,0 days 01:01:02.720000,-4976.0,-5385.0,1069.0,258.52083733333336,4,-0.05818693249926455,False
27400,0 days 01:01:02.743000,-4961.950624189932,-5384.379711985605,1069.444324846103,259.0,4,-0.06054155297982347,False
27401,0 days 01:01:02.983000,-4826.756113710743,-5378.424097331939,1073.7319397191877,262.0,4,-0.06513553119767218,False
27402,0 days 01:01:03,-4816.0,-5378.0,1074.0,262.17000192,4,-0.06001323117153294,False
27403,0 days 01:01:03.183000,-4684.480807619538,-5373.221147032897,1076.5805676140183,264.0,4,-0.06890313191749467,False
27404,0 days 01:01:03.280000,-4611.0,-5370.0,1078.0,265.7321462857143,4,-0.06333826918209931,False
27405,0 days 01:01:03.463000,-4474.69375219119,-5361.9010798760455,1080.8192542117804,269.0,4,-0.07507874243266349,False
27406,0 days 01:01:03.480000,-4462.0,-5361.0,1081.0,269.17000192,4,-0.05878642103302425,False
27407,0 days 01:01:03.660000,-4327.0,-5350.0,1082.0,270.96999936,4,-0.07047597477286724,False
27408,0 days 01:01:03.663000,-4324.762808820051,-5349.799829048783,1082.0156378586503,271.0,4,-0.04956914545794865,False
27409,0 days 01:01:03.820000,-4208.0,-5339.0,1083.0,269.6916672,4,-0.05691437067853179,False
27410,0 days 01:01:03.903000,-4145.158200517171,-5333.623325343151,1083.5281945228248,269.0,4,-0.05188077534261534,False
27411,0 days 01:01:03.979000,-4089.0,-5329.0,1084.0,265.8333333333333,4,-0.04620077298259935,False
27412,0 days 01:01:04.263000,-3893.084300091235,-5312.995936296371,1085.6858175433888,254.0,4,-0.05749951035573226,False
27413,0 days 01:01:04.319000,-3844.0,-5309.0,1086.0,246.16,4,-0.04621260753469988,False
27414,0 days 01:01:04.463000,-3695.3874926558283,-5296.906526513608,1086.7610663766989,226.0,4,-0.0302374180390537,False
27415,0 days 01:01:04.539000,-3635.0,-5292.0,1087.0,216.12,4,-0.02202673221491051,False
27416,0 days 01:01:04.663000,-3593.6240361842133,-5288.661671694663,1087.0160086376804,200.0,4,0.0027701541247493362,False
27417,0 days 01:01:04.779000,-3571.0,-5287.0,1087.0,188.4,4,0.016519480694781048,False
27418,0 days 01:01:04.863000,-3537.0909121199215,-5284.538589519189,1087.1898687655198,180.0,4,0.03519081443459698,False
27419,0 days 01:01:05.039000,-3442.0,-5278.0,1088.0,163.28,4,0.04123042954168771,False
27420,0 days 01:01:05.063000,-3430.3508539442682,-5277.294969636415,1088.1316125864955,161.0,4,0.04161048057454797,False
27421,0 days 01:01:05.219000,-3363.0,-5274.0,1089.0,154.8494637764671,4,0.07275766038334,False
27422,0 days 01:01:05.342000,-3315.701379644435,-5272.95463742616,1089.448823557886,150.0,4,0.09233347169469874,False
27423,0 days 01:01:05.502000,-3260.357688088747,-5274.327683974984,1090.2657836088986,140.0,4,0.11861557054749583,False
27424,0 days 01:01:05.559000,-3242.0,-5276.0,1091.0,137.1500032,4,0.12464799089301777,False
27425,0 days 01:01:05.619000,-3223.0,-5279.0,1092.0,134.1500032,4,0.13888804827482507,False
27426,0 days 01:01:05.742000,-3176.617047989435,-5299.872045308477,1093.8829999270467,128.0,4,0.1619191748984705,False
27427,0 days 01:01:05.902000,-3112.134483977774,-5345.358600963333,1095.6535678995504,123.0,4,0.22939808531961858,False
27428,0 days 01:01:05.959000,-3096.0,-5358.0,1096.0,121.96363752727272,4,0.24311328029793208,False
27429,0 days 01:01:06.239000,-3057.0,-5399.0,1096.0,116.87272843636363,4,0.2909407590295895,False
27430,0 days 01:01:06.342000,-3037.628344934433,-5420.525657841803,1095.9518292795121,115.0,4,0.3123415672685629,False
27431,0 days 01:01:06.579000,-2981.0,-5479.0,1096.0,106.8531272,4,0.3843388625813701,False
27432,0 days 01:01:06.639000,-2968.0,-5491.0,1096.0,104.7906272,4,0.40062133473809486,False
27433,0 days 01:01:06.662000,-2963.000335449554,-5495.323816659221,1096.0072866838218,104.0,4,0.410236985503942,False
27434,0 days 01:01:06.939000,-2898.0,-5537.0,1096.0,99.671876,4,0.46211497294300224,False
27435,0 days 01:01:06.982000,-2886.466005281887,-5542.013538811951,1095.8135796172928,99.0,4,0.47393490252376,False
27436,0 days 01:01:07.120000,-2848.0,-5555.0,1095.0,96.93515985000057,4,0.4986354168425389,False
27437,0 days 01:01:07.383000,-2780.8980865121134,-5562.403708147027,1094.144339978341,93.0,4,0.531917207853471,True
27438,0 days 01:01:07.420000,-2772.0,-5562.0,1094.0,92.7687504,4,0.5488570993248126,True
27439,0 days 01:01:07.543000,-2743.1697847905098,-5558.4751944677555,1093.3901508252459,92.0,4,0.5601650979462461,True
27440,0 days 01:01:07.620000,-2725.0,-5555.0,1093.0,93.04999912727273,4,0.5655650074378951,True
27441,0 days 01:01:07.820000,-2673.0,-5542.0,1092.0,95.77727185454546,4,0.5737576254635257,True
27442,0 days 01:01:07.983000,-2617.0191985851616,-5525.535295670516,1090.4853616872465,98.0,4,0.5863782936148706,True
27443,0 days 01:01:08.040000,-2599.0,-5520.0,1090.0,99.81364247272727,4,0.5962379436024444,True
27444,0 days 01:01:08.423000,-2510.3158598779205,-5488.193009234967,1088.1240140968484,112.0,4,0.5935505895809412,True
27445,0 days 01:01:08.440000,-2505.0,-5486.0,1088.0,112.6375072,4,0.6071127949917448,True
27446,0 days 01:01:08.660000,-2421.0,-5450.0,1086.0,120.8874976,4,0.607727862693698,True
27447,0 days 01:01:08.663000,-2419.8129044060843,-5449.470975598722,1085.9755960413231,121.0,4,0.6165282031915575,True
27448,0 days 01:01:08.943000,-2315.599696191485,-5400.6557037743005,1084.2453749586157,132.0,4,0.6063204754116538,True
27449,0 days 01:01:08.980000,-2304.0,-5395.0,1084.0,133.66499712,4,0.6110974302210302,True
27450,0 days 01:01:09.143000,-2260.672813746391,-5373.327960451936,1082.7304781528671,141.0,4,0.6130890461809738,True
27451,0 days 01:01:09.303000,-2222.1232995543483,-5353.288967958104,1081.3205055607111,145.0,4,0.6085722345076698,True
27452,0 days 01:01:09.340000,-2212.0,-5348.0,1081.0,146.66499712,4,0.6280762264624569,True
27453,0 days 01:01:09.503000,-2161.8746079926796,-5321.713474013871,1079.61483703035,154.0,4,0.6178637329983294,True
27454,0 days 01:01:09.680000,-2083.0,-5280.0,1078.0,163.5875104,4,0.6085316866193999,True
27455,0 days 01:01:09.743000,-2044.921169970063,-5259.766823812474,1077.3539573517598,167.0,4,0.604472263531674,True
27456,0 days 01:01:09.880000,-1959.0,-5214.0,1076.0,173.8500096,4,0.5880992491062619,True
27457,0 days 01:01:10.023000,-1900.838121524172,-5182.847688420838,1075.0937885444548,181.0,4,0.5963865041292854,True
27458,0 days 01:01:10.280000,-1824.0,-5143.0,1073.0,189.8343816,4,0.580706831907269,True
27459,0 days 01:01:10.340000,-1796.0,-5129.0,1072.0,191.8968728,4,0.5780721107963857,True
27460,0 days 01:01:10.343000,-1794.60422041341,-5128.295281484127,1071.9554665830951,192.0,4,0.5784427255052781,True
27461,0 days 01:01:10.599000,-1670.0,-5064.0,1070.0,199.82222222222222,4,0.561237737739771,True
27462,0 days 01:01:10.703000,-1590.0661317454762,-5025.203403649631,1068.523048608409,203.0,4,0.5499299069256904,True
27463,0 days 01:01:10.859000,-1469.0,-4968.0,1066.0,207.68,4,0.5400822680773428,True
27464,0 days 01:01:10.903000,-1446.0614235706128,-4957.378032393504,1065.5133287530905,209.0,4,0.5378493621389372,True
27465,0 days 01:01:11.139000,-1371.0,-4924.0,1064.0,217.85,4,0.5308814731609965,True
