,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37730,0 days 01:23:52.347000,2151.008562189633,-407.64006422631263,782.7096688875591,162.0,21,1.2837999354744294,True
37731,0 days 01:23:52.547000,2040.3511767519385,-453.2415100932879,782.0369621163426,170.0,21,1.1681511240507818,True
37732,0 days 01:23:52.560000,2034.0,-456.0,782.0,170.6500096,21,1.131774729898735,True
37733,0 days 01:23:52.707000,1972.5683594165412,-483.72935048336774,781.5788560845937,178.0,21,1.0445022861134656,True
37734,0 days 01:23:52.900000,1905.0,-516.0,781.0,183.5142838857143,21,0.984956208066451,True
37735,0 days 01:23:52.987000,1872.038291722312,-531.571371958182,780.7215562171023,186.0,21,0.9120838080522495,True
37736,0 days 01:23:53.140000,1800.0,-565.0,780.0,191.46428342857143,21,0.8297814416766836,True
37737,0 days 01:23:53.267000,1712.1052193691935,-604.9511482750016,778.8830356386944,196.0,21,0.7776760028764158,True
37738,0 days 01:23:53.380000,1628.0,-643.0,778.0,199.95499776,21,0.6894394670411456,True
37739,0 days 01:23:53.467000,1568.6856911556188,-669.8570891292012,777.6883034376656,203.0,21,0.630960796331546,True
37740,0 days 01:23:53.740000,1416.0,-739.0,778.0,211.34166471111112,21,0.5285178415741615,True
37741,0 days 01:23:53.827000,1379.526606881775,-755.4426971505443,778.0658205838962,214.0,21,0.4858031760856515,False
37742,0 days 01:23:53.987000,1328.0614224806727,-778.5047367546352,778.0600222086376,216.0,21,0.4265690855722126,False
37743,0 days 01:23:54.220000,1226.0,-825.0,778.0,224.7374976,21,0.3681821211147479,False
37744,0 days 01:23:54.227000,1221.7462495497184,-826.9558240050869,777.9998924599676,225.0,21,0.33839878136327245,False
37745,0 days 01:23:54.387000,1110.1457079657882,-878.3860198753027,778.0126116406651,227.0,21,0.2910091628816459,False
37746,0 days 01:23:54.440000,1076.0,-894.0,778.0,228.06000384,21,0.250262145940019,False
37747,0 days 01:23:54.587000,1001.0508106466918,-927.6525204587447,777.8926896793874,231.0,21,0.2156318537120305,False
37748,0 days 01:23:54.700000,946.0,-952.0,778.0,233.8249984,21,0.17270919829266326,False
37749,0 days 01:23:54.747000,920.2106313180622,-963.4156774025672,778.1473429538488,235.0,21,0.13564329374142206,False
37750,0 days 01:23:54.920000,814.0,-1010.0,779.0,235.0,21,0.08434586815219433,False
37751,0 days 01:23:54.947000,796.6720854395065,-1017.4222059524888,779.1240478718305,235.0,21,0.027640199200960437,False
37752,0 days 01:23:55.107000,690.8230473478245,-1061.6849338709362,779.7480783698838,243.0,21,0.006048630875826306,False
37753,0 days 01:23:55.261000,589.0,-1104.0,780.0,245.13889066666667,21,-0.04362394705579102,False
37754,0 days 01:23:55.441000,475.0,-1152.0,780.0,247.63889066666667,21,-0.08340807593513719,False
37755,0 days 01:23:55.467000,459.15462302431763,-1158.6094082057648,780.0967236583504,248.0,21,-0.12206166818579459,False
37756,0 days 01:23:55.621000,367.0,-1197.0,781.0,251.06468013999765,21,-0.1399605682053869,False
37757,0 days 01:23:55.668000,338.2320639170034,-1209.3023639324945,781.1297735565993,252.0,21,-0.17846159367610356,False
37758,0 days 01:23:55.868000,211.72471965385154,-1262.9922167393763,781.0020452162971,255.0,21,-0.20057566485870915,False
37759,0 days 01:23:55.880000,204.0,-1266.0,781.0,255.17143222857143,21,-0.21921139831691977,False
37760,0 days 01:23:55.900000,191.0,-1271.0,781.0,255.45714285714286,21,-0.23623732813767082,False
37761,0 days 01:23:56.148000,-27.44191129145453,-1360.8891132249926,780.8887962006908,259.0,21,-0.28102141258317553,False
37762,0 days 01:23:56.260000,-115.0,-1397.0,781.0,260.12,21,-0.2950481318292125,False
37763,0 days 01:23:56.348000,-165.95956335726183,-1417.312708414634,781.2236889676774,261.0,21,-0.31450388988345424,False
37764,0 days 01:23:56.600000,-278.0,-1456.0,782.0,262.80000182857145,21,-0.32950683935827474,False
37765,0 days 01:23:56.628000,-295.49658776619674,-1461.557104412697,782.0174270343991,263.0,21,-0.34679688370169737,False
37766,0 days 01:23:56.780000,-405.0,-1495.0,782.0,266.1666666666667,21,-0.3677158048904417,False
37767,0 days 01:23:56.868000,-467.32167305750176,-1512.3653924684556,782.177791651752,268.0,21,-0.38054230898045616,False
37768,0 days 01:23:57.120000,-651.0,-1552.0,783.0,270.52000256,21,-0.38788544439132655,False
37769,0 days 01:23:57.268000,-783.4850835792877,-1569.6860651217162,782.948397098082,272.0,21,-0.3871108844810936,False
37770,0 days 01:23:57.340000,-846.0,-1576.0,783.0,272.45,21,-0.3918699481738941,False
37771,0 days 01:23:57.428000,-915.6570589949999,-1581.2223717719826,783.2643209144245,273.0,21,-0.38975790124773874,False
37772,0 days 01:23:57.580000,-1026.0,-1586.0,784.0,274.26666666666665,21,-0.3875979744112733,False
37773,0 days 01:23:57.668000,-1090.4702704463061,-1588.1894709056394,784.3824011558896,275.0,21,-0.38310099004526704,False
37774,0 days 01:23:57.828000,-1211.6155313389047,-1591.4838296505375,784.91591311137,277.0,21,-0.378273355821544,False
37775,0 days 01:23:57.900000,-1271.0,-1593.0,785.0,277.45,21,-0.3780864538918621,False
37776,0 days 01:23:57.980000,-1342.0,-1595.0,785.0,277.95,21,-0.37420588952622913,False
37777,0 days 01:23:57.988000,-1349.667262065079,-1595.2863882665617,785.004059046046,278.0,21,-0.37564003867269197,False
37778,0 days 01:23:58.268000,-1659.2847903805477,-1614.167700222828,785.8213505263981,282.0,21,-0.36131778499585526,False
37779,0 days 01:23:58.320000,-1702.0,-1617.0,786.0,282.0,21,-0.36381300784476656,False
37780,0 days 01:23:58.428000,-1763.6705156892294,-1620.8747897990124,786.3369095409084,282.0,21,-0.35569673793432854,False
37781,0 days 01:23:58.620000,-1844.0,-1625.0,787.0,284.4100411956375,21,-0.35331588380961954,False
37782,0 days 01:23:58.667000,-1875.291057912152,-1626.5907751584366,787.2255360292914,285.0,21,-0.3500063131989211,False
37783,0 days 01:23:58.827000,-2007.2364461998552,-1633.4203623080093,787.9709107349771,287.0,21,-0.34140802326697955,False
37784,0 days 01:23:58.840000,-2018.0,-1634.0,788.0,287.0722232888889,21,-0.34077004955143214,False
37785,0 days 01:23:59.040000,-2177.0,-1643.0,788.0,288.1833344,21,-0.33006247462033533,False
37786,0 days 01:23:59.187000,-2288.1022904375513,-1649.5711475528224,788.384833418504,289.0,21,-0.3235173362562731,False
37787,0 days 01:23:59.300000,-2386.0,-1655.0,789.0,290.4124992,21,-0.31255514568548126,False
37788,0 days 01:23:59.347000,-2433.1063986696013,-1657.4413443003468,789.3324004700736,291.0,21,-0.30687629316723747,False
37789,0 days 01:23:59.507000,-2611.283802859606,-1666.0708042284334,790.6535023766991,292.0,21,-0.3024610459254109,False
37790,0 days 01:23:59.580000,-2677.0,-1669.0,791.0,292.5214281142857,21,-0.2919048619420402,False
37791,0 days 01:23:59.787000,-2792.830437752088,-1673.0683659852773,790.9236270337817,294.0,21,-0.2884356387705042,False
37792,0 days 01:23:59.840000,-2824.0,-1674.0,791.0,294.2208341333333,21,-0.272745016631528,False
37793,0 days 01:24:00.027000,-2970.625258313066,-1678.4953057284995,792.1787279194448,295.0,21,-0.26238590269942874,False
37794,0 days 01:24:00.180000,-3104.0,-1683.0,793.0,296.0928566857143,21,-0.2505259122512323,False
37795,0 days 01:24:00.307000,-3208.2269853488183,-1686.9594715105507,792.9803623200312,297.0,21,-0.24687616904856055,False
37796,0 days 01:24:00.340000,-3236.0,-1688.0,793.0,297.2062496,21,-0.23633510007289368,False
37797,0 days 01:24:00.600000,-3467.0,-1695.0,794.0,298.8312512,21,-0.23057848285992946,False
37798,0 days 01:24:00.627000,-3489.7383406288413,-1695.298084212337,794.075528330459,299.0,21,-0.21199471531369035,False
37799,0 days 01:24:00.907000,-3706.9052746060806,-1691.6312473506202,794.4941447526979,301.0,21,-0.20758738750607247,False
37800,0 days 01:24:00.980000,-3765.0,-1688.0,795.0,301.0,21,-0.19022452980159058,False
37801,0 days 01:24:01.080000,-3847.0,-1681.0,796.0,301.0,21,-0.1625185613543463,False
37802,0 days 01:24:01.107000,-3868.89443163896,-1678.6861535120247,796.2233908640758,301.0,21,-0.1450872751027353,False
37803,0 days 01:24:01.261000,-3997.0,-1661.0,797.0,301.6416672,21,-0.12647444552079246,False
37804,0 days 01:24:01.347000,-4081.430272583972,-1646.3121130732163,797.2795206704662,302.0,21,-0.11002322531199131,False
37805,0 days 01:24:01.507000,-4257.514034838766,-1611.5371907548733,797.6568339525553,303.0,21,-0.08424003643713139,False
37806,0 days 01:24:01.600000,-4346.0,-1593.0,798.0,303.2906256,21,-0.06346128939968279,False
37807,0 days 01:24:01.827000,-4502.461676497957,-1557.1587707785457,799.346318255396,304.0,21,-0.03786549438784088,False
37808,0 days 01:24:01.961000,-4594.0,-1535.0,800.0,304.8375008,21,-0.017398929146601228,False
37809,0 days 01:24:01.987000,-4614.007708961814,-1530.1807108990595,800.0860543359601,305.0,21,-0.0032313163670081644,False
37810,0 days 01:24:02.148000,-4750.713727951046,-1497.3055138725979,800.465269001616,305.0,21,0.01614282732394586,False
37811,0 days 01:24:02.221000,-4809.0,-1483.0,801.0,305.52142994285714,21,0.024991294041197914,False
37812,0 days 01:24:02.381000,-4924.0,-1454.0,803.0,306.6642870857143,21,0.05797921620472083,False
37813,0 days 01:24:02.428000,-4960.902877641215,-1444.7822801112936,803.3886577597178,307.0,21,0.06751503037802731,False
37814,0 days 01:24:02.580000,-5090.0,-1413.0,804.0,307.0,21,0.0876935755770693,False
37815,0 days 01:24:02.708000,-5196.967074312499,-1387.0749410025599,804.5528383054751,307.0,21,0.10457986289372458,False
37816,0 days 01:24:02.800000,-5273.0,-1369.0,805.0,307.0,21,0.11483307481315805,False
37817,0 days 01:24:02.948000,-5395.314347718487,-1340.8476873690279,805.7971880917654,307.0,21,0.13634303842446208,False
37818,0 days 01:24:02.980000,-5422.0,-1335.0,806.0,307.0,21,0.14965014718842673,False
37819,0 days 01:24:03.220000,-5623.0,-1295.0,808.0,307.0,21,0.18117609846187593,False
37820,0 days 01:24:03.268000,-5661.613914429693,-1288.1640935310306,808.5187933576136,307.0,21,0.18697818400951433,False
37821,0 days 01:24:03.400000,-5774.0,-1271.0,810.0,307.0,21,0.2020464053773255,False
37822,0 days 01:24:03.428000,-5802.201329991173,-1267.4815501696269,810.2733632428583,307.0,21,0.20687132269840441,False
37823,0 days 01:24:03.588000,-5988.02149095127,-1248.4916820158928,811.5336529263692,307.0,21,0.22503676252419338,False
37824,0 days 01:24:03.660000,-6062.0,-1242.0,812.0,307.51428571428573,21,0.22925727018158867,False
37825,0 days 01:24:03.868000,-6204.58310399281,-1232.712404289746,813.1032413814414,309.0,21,0.24558778581420773,False
37826,0 days 01:24:04.080000,-6354.0,-1231.0,814.0,309.53000064,21,0.25534620152821325,False
37827,0 days 01:24:04.268000,-6576.444126162942,-1230.2182003885523,814.7299637527913,310.0,21,0.2783411476149794,False
37828,0 days 01:24:04.340000,-6648.0,-1230.0,815.0,310.45,21,0.2966009335393744,False
37829,0 days 01:24:04.428000,-6709.830309582508,-1229.7508526944189,815.3257479447053,311.0,21,0.3144841776867243,False
37830,0 days 01:24:04.620000,-6820.0,-1231.0,816.0,310.2,21,0.3318900449210364,False
37831,0 days 01:24:04.668000,-6867.027111823809,-1232.2814440253849,816.1539457365375,310.0,21,0.3462202722369633,False
37832,0 days 01:24:04.868000,-7127.538368764586,-1241.0469790497955,816.7565041520411,311.0,21,0.36839731019798627,False
37833,0 days 01:24:04.940000,-7200.0,-1244.0,817.0,311.0,21,0.38124616958322216,False
37834,0 days 01:24:05.108000,-7290.016926783383,-1249.3151501976088,817.6516414192504,311.0,21,0.39474711161202725,False
37835,0 days 01:24:05.240000,-7355.0,-1255.0,818.0,311.0,21,0.41294368741309967,False
37836,0 days 01:24:05.347000,-7441.964243371692,-1262.1972676237965,818.0468893418513,311.0,21,0.4292914476633057,False
37837,0 days 01:24:05.460000,-7544.0,-1271.0,818.0,311.0,21,0.449906564666574,False
37838,0 days 01:24:05.667000,-7718.115149926179,-1289.282130578288,818.001225642871,311.0,21,0.4623490692996619,False
37839,0 days 01:24:05.680000,-7733.0,-1291.0,818.0,311.06500096,21,0.4793150671758209,False
37840,0 days 01:24:05.867000,-8016.409503514999,-1324.8886944948256,817.9501233478943,312.0,21,0.49395353456539964,False
37841,0 days 01:24:05.960000,-8147.0,-1341.0,818.0,312.0,21,0.512459870083261,True
37842,0 days 01:24:06.187000,-8328.968426543592,-1365.1217489772803,818.508588316128,312.0,21,0.5267716891351192,True
37843,0 days 01:24:06.400000,-8439.0,-1381.0,819.0,312.0,21,0.5370862300994562,True
37844,0 days 01:24:06.427000,-8456.284767461219,-1383.3826574310592,819.0317086132035,312.0,21,0.5378579709995762,True
37845,0 days 01:24:06.667000,-8640.246357183298,-1408.0164081111525,819.0374411092286,312.0,21,0.5515037101891374,True
37846,0 days 01:24:06.800000,-8748.0,-1423.0,819.0,312.0,21,0.560217925032216,True
37847,0 days 01:24:06.947000,-8865.96988796318,-1440.3410251865566,818.9996506202643,312.0,21,0.566356410830174,True
37848,0 days 01:24:06.960000,-8877.0,-1442.0,819.0,312.0,21,0.5626082768550864,True
37849,0 days 01:24:07.160000,-9057.0,-1470.0,819.0,312.0,21,0.5832842735898265,True
37850,0 days 01:24:07.227000,-9114.391471900035,-1479.8151045476877,818.9999385018957,312.0,21,0.5813949587951118,True
37851,0 days 01:24:07.240000,-9126.0,-1482.0,819.0,311.7156208,21,0.5788049865935438,True
37852,0 days 01:24:07.547000,-9453.410466505213,-1563.3096910343315,819.0053136165327,305.0,21,0.6027499460966579,True
37853,0 days 01:24:07.640000,-9527.0,-1584.0,819.0,293.83997696,21,0.6074687652714896,True
37854,0 days 01:24:07.747000,-9581.567300915569,-1600.433423920798,818.9870864563509,281.0,21,0.6017002652567326,True
37855,0 days 01:24:07.900000,-9638.0,-1619.0,819.0,253.2687616,21,0.5965639490821959,True
37856,0 days 01:24:07.907000,-9641.234408164024,-1620.0323738230184,819.0030891670725,252.0,21,0.5907747400303376,True
37857,0 days 01:24:08.140000,-9782.0,-1664.0,819.0,228.7000064,21,0.5988942245197989,True
37858,0 days 01:24:08.147000,-9787.108064973538,-1665.6001804088553,818.9827010056329,228.0,21,0.598405093259379,True
37859,0 days 01:24:08.421000,-9992.0,-1730.0,818.0,199.6214153142857,21,0.6170594325028015,True
37860,0 days 01:24:08.427000,-9995.159398259288,-1730.9768266987608,818.0052512430052,199.0,21,0.6254785612745405,True
37861,0 days 01:24:08.681000,-10078.0,-1756.0,819.0,184.2243666658157,21,0.6548638836557695,True
37862,0 days 01:24:08.788000,-10118.551453443048,-1769.0216662368716,818.7153564787698,178.0,21,0.6602020175487846,True
37863,0 days 01:24:08.941000,-10182.0,-1791.0,818.0,169.3937392,21,0.6762498431401927,True
37864,0 days 01:24:08.948000,-10184.654011066237,-1791.997326513537,817.9865645686518,169.0,21,0.6891751801106765,True
37865,0 days 01:24:09.100000,-10239.0,-1818.0,818.0,166.72,21,0.6918331986985168,True
37866,0 days 01:24:09.148000,-10256.937574889953,-1831.8972551393133,818.009755075767,166.0,21,0.6989479562299548,True
37867,0 days 01:24:09.308000,-10321.114353714938,-1901.259778431718,817.9454337621522,157.0,21,0.6891535696283169,True
37868,0 days 01:24:09.460000,-10369.0,-1967.0,818.0,155.9142857142857,21,0.6784368060202495,True
37869,0 days 01:24:09.588000,-10391.310743689282,-2008.3762164658478,818.2400168938029,155.0,21,0.6854695404613611,True
37870,0 days 01:24:09.788000,-10400.743914533563,-2056.4278047966604,818.8332739808952,150.0,21,0.659756860446625,True
37871,0 days 01:24:09.900000,-10408.0,-2093.0,819.0,150.0,21,0.6632902208621805,True
37872,0 days 01:24:10.028000,-10420.679873203038,-2145.8267552235557,819.0076504435541,150.0,21,0.6254919836864012,True
37873,0 days 01:24:10.080000,-10427.0,-2168.0,819.0,150.86667093333332,21,0.6350451375514639,True
37874,0 days 01:24:10.140000,-10435.0,-2193.0,819.0,151.86666666666667,21,0.6202693548278604,True
37875,0 days 01:24:10.268000,-10453.314933248128,-2244.5738671890376,818.9828350437103,154.0,21,0.6099314610067137,True
37876,0 days 01:24:10.400000,-10476.0,-2296.0,819.0,159.50001066666667,21,0.5866082062309017,True
37877,0 days 01:24:10.508000,-10499.14913122907,-2337.2760225340685,819.0843615550635,164.0,21,0.5924229574564565,True
37878,0 days 01:24:10.580000,-10517.0,-2364.0,819.0,164.6,21,0.5872098355271821,True
37879,0 days 01:24:10.748000,-10566.40264762321,-2423.1337974987,818.1344533707498,166.0,21,0.5845114844408653,True
37880,0 days 01:24:10.780000,-10577.0,-2434.0,818.0,167.06666666666666,21,0.5582899757003138,True
37881,0 days 01:24:10.988000,-10653.919423510104,-2501.527997628727,817.8707492688181,174.0,21,0.5446254088568003,True
37882,0 days 01:24:11.040000,-10674.0,-2517.0,818.0,175.04000512,21,0.5342987366847127,True
37883,0 days 01:24:11.188000,-10732.308099978043,-2557.8767254391682,818.6534996449784,178.0,21,0.5328502745315062,True
37884,0 days 01:24:11.260000,-10767.0,-2580.0,819.0,179.44,21,0.5376727168558355,True
37885,0 days 01:24:11.388000,-10844.811876223255,-2627.015993231775,819.5334159839089,182.0,21,0.5306019919040621,True
37886,0 days 01:24:11.520000,-10923.0,-2673.0,820.0,188.12858331428572,21,0.529116332481314,True
37887,0 days 01:24:11.668000,-10978.704987223155,-2705.6035369571914,820.4561750091337,195.0,21,0.5240464106571312,True
37888,0 days 01:24:11.820000,-11028.0,-2734.0,821.0,198.04,21,0.5352499468870134,True
37889,0 days 01:24:11.868000,-11047.790838804653,-2745.3042289847863,821.2197870864188,199.0,21,0.5172202234255703,True
37890,0 days 01:24:12.020000,-11121.0,-2787.0,822.0,203.58291309896262,21,0.5237914768234155,True
37891,0 days 01:24:12.067000,-11145.332824174164,-2800.8894925910577,822.2301827353414,205.0,21,0.5307058106290883,True
37892,0 days 01:24:12.220000,-11227.0,-2848.0,823.0,209.58999808,21,0.5007567440757067,True
37893,0 days 01:24:12.267000,-11251.577147606864,-2862.5331007132468,823.2839329512227,211.0,21,0.4938489830564625,False
37894,0 days 01:24:12.400000,-11320.0,-2904.0,824.0,215.75000685714286,21,0.5004509224386109,True
37895,0 days 01:24:12.547000,-11395.745256522148,-2951.753705379295,823.9918670534162,221.0,21,0.5079405237175051,True
37896,0 days 01:24:12.620000,-11433.0,-2977.0,824.0,222.27749888,21,0.5148737898357298,True
37897,0 days 01:24:12.920000,-11578.0,-3094.0,825.0,227.52750336,21,0.5133204165597245,True
37898,0 days 01:24:12.947000,-11589.627320194895,-3105.419992530921,825.0228635622614,228.0,21,0.5133821690220453,True
37899,0 days 01:24:13.080000,-11645.0,-3169.0,825.0,230.21666986666668,21,0.47919307541563294,False
37900,0 days 01:24:13.187000,-11692.857707717587,-3242.065229411094,825.2240260205183,232.0,21,0.4771494638248335,False
37901,0 days 01:24:13.380000,-11773.0,-3390.0,826.0,234.89499904,21,0.4521122987677873,False
37902,0 days 01:24:13.387000,-11775.215115288258,-3394.440720536137,826.0263915844669,235.0,21,0.4448815628346959,False
37903,0 days 01:24:13.587000,-11816.725453191195,-3490.7270538743514,826.7013307805317,237.0,21,0.44127873057668493,False
37904,0 days 01:24:13.780000,-11847.0,-3580.0,827.0,241.020832,21,0.42817639301738125,False
37905,0 days 01:24:13.827000,-11856.961342018501,-3608.233938830953,826.992397520952,242.0,21,0.4274154474869943,False
37906,0 days 01:24:13.960000,-11888.0,-3695.0,827.0,244.37500342857143,21,0.42358618056503855,False
37907,0 days 01:24:14.107000,-11919.366963735763,-3782.198695454458,827.6539246479613,247.0,21,0.4115436580405309,False
37908,0 days 01:24:14.200000,-11944.0,-3849.0,828.0,247.99643062857143,21,0.4135415417245329,False
37909,0 days 01:24:14.387000,-12009.097956877273,-4021.6821273813134,827.9948205670628,250.0,21,0.40551895014236927,False
37910,0 days 01:24:14.400000,-12013.0,-4032.0,828.0,250.25278151111112,21,0.41604170067682483,False
37911,0 days 01:24:14.740000,-12078.0,-4205.0,829.0,256.86388764444445,21,0.4118002818881898,False
37912,0 days 01:24:14.747000,-12079.497933688857,-4209.039964533683,829.0277950736483,257.0,21,0.4245589138251044,False
37913,0 days 01:24:15.027000,-12152.43994818193,-4405.589534959424,829.9862113230167,261.0,21,0.4144441007145913,False
37914,0 days 01:24:15.041000,-12156.0,-4415.0,830.0,261.21000192,21,0.4219552227729602,False
37915,0 days 01:24:15.221000,-12203.0,-4538.0,830.0,263.91000192,21,0.4199561023604152,False
37916,0 days 01:24:15.227000,-12204.972457094767,-4543.221796734918,830.0102774200141,264.0,21,0.41952446233917645,False
37917,0 days 01:24:15.461000,-12299.0,-4795.0,831.0,266.1224504486096,21,0.3962180089708055,False
37918,0 days 01:24:15.668000,-12363.748625455919,-4967.481798723037,831.6688528554175,268.0,21,0.38603853466174176,False
37919,0 days 01:24:15.880000,-12404.0,-5074.0,832.0,268.75714377142856,21,0.3655460861413844,False
37920,0 days 01:24:15.948000,-12411.55347116506,-5094.066484822948,832.0475181557251,269.0,21,0.347738599737408,False
37921,0 days 01:24:16.148000,-12426.425755449525,-5133.890128246315,832.0370567433882,271.0,21,0.3320873440029706,False
37922,0 days 01:24:16.280000,-12478.0,-5271.0,832.0,271.66000128,21,0.29114638300586776,False
37923,0 days 01:24:16.348000,-12522.544610282097,-5389.312928083828,831.9862850344093,272.0,21,0.277247664634876,False
37924,0 days 01:24:16.380000,-12542.0,-5441.0,832.0,272.1142857142857,21,0.2595675023489277,False
37925,0 days 01:24:16.628000,-12591.97839482215,-5574.424081567261,832.7257883325873,273.0,21,0.2280820911398187,False
37926,0 days 01:24:16.760000,-12606.0,-5612.0,833.0,274.1000021333333,21,0.18080246394282995,False
37927,0 days 01:24:16.868000,-12631.944824492972,-5681.0138122774715,832.9715817289805,275.0,21,0.16539580733826667,False
37928,0 days 01:24:16.980000,-12665.0,-5769.0,833.0,275.25454545454545,21,0.1375659293553926,False
37929,0 days 01:24:17.240000,-12735.0,-5956.0,834.0,275.8454551272727,21,0.12485713864022355,False
37930,0 days 01:24:17.308000,-12751.813460385949,-6000.517436991409,834.0582102994734,276.0,21,0.09521044617880353,False
37931,0 days 01:24:17.500000,-12807.0,-6142.0,834.0,276.43636363636364,21,0.07625492334208468,False
37932,0 days 01:24:17.740000,-12912.0,-6398.0,835.0,276.9818181818182,21,0.04239510496524226,False
37933,0 days 01:24:17.748000,-12914.40921725997,-6403.805922067029,835.017485133372,277.0,21,0.03357803487997845,False
37934,0 days 01:24:17.948000,-12945.141365334119,-6476.354055773277,834.9669001865184,277.0,21,0.018103964403316363,False
37935,0 days 01:24:18,-12954.0,-6497.0,835.0,276.73999872,21,-0.031178178960944936,False
37936,0 days 01:24:18.148000,-12993.281663891306,-6589.174878509073,835.4366146695978,276.0,21,-0.03983831305187434,False
37937,0 days 01:24:18.280000,-13037.0,-6694.0,836.0,276.0,21,-0.07632181955540057,False
37938,0 days 01:24:18.348000,-13059.770796139002,-6749.986209908689,836.2701593444128,276.0,21,-0.07992508921295943,False
37939,0 days 01:24:18.560000,-13124.0,-6923.0,837.0,260.62998144,21,-0.11224609942906687,False
37940,0 days 01:24:18.748000,-13154.056512577012,-7050.666791803151,837.4467936982242,247.0,21,-0.1371912904271511,False
37941,0 days 01:24:18.960000,-13163.0,-7179.0,838.0,242.5648493884922,21,-0.17908244236042253,False
37942,0 days 01:24:18.987000,-13162.872959472319,-7195.520684227717,838.0981128357874,242.0,21,-0.19428333229420258,False
37943,0 days 01:24:19.347000,-13137.737270038942,-7416.076758735948,839.7864545472377,217.0,21,-0.27316993573181975,False
37944,0 days 01:24:19.400000,-13132.0,-7447.0,840.0,215.23332693333333,21,-0.29704454309208744,False
37945,0 days 01:24:19.587000,-13109.126470558585,-7551.437665876689,840.5931730892728,209.0,21,-0.34066281948262533,False
37946,0 days 01:24:19.760000,-13088.0,-7637.0,841.0,206.40499712,21,-0.37885592127137974,False
37947,0 days 01:24:19.787000,-13085.002945100054,-7649.025789295534,841.0576738311892,206.0,21,-0.38476752607005343,False
37948,0 days 01:24:19.947000,-13068.883615546283,-7713.080713416565,841.3710901535615,190.0,21,-0.40887469580416347,False
37949,0 days 01:24:20.100000,-13054.0,-7777.0,842.0,183.11500288,21,-0.4387310355501801,False
37950,0 days 01:24:20.147000,-13049.243353766407,-7799.115165364126,842.3093993325178,181.0,21,-0.44345544599991304,False
37951,0 days 01:24:20.260000,-13038.0,-7854.0,843.0,178.74000128,21,-0.4675883446154899,False
37952,0 days 01:24:20.347000,-13030.41949394697,-7892.940679596844,843.0305656081019,177.0,21,-0.4762283999503057,False
37953,0 days 01:24:20.440000,-13026.0,-7938.0,843.0,175.00713874285714,21,-0.47814012663439864,False
37954,0 days 01:24:20.627000,-13036.807308621048,-8060.68949735274,844.201143562164,171.0,21,-0.5089276145794749,True
37955,0 days 01:24:20.740000,-13050.0,-8127.0,845.0,169.74444515555555,21,-0.5012187389810498,True
37956,0 days 01:24:20.987000,-13085.482010335674,-8200.384946762992,845.5993117307223,167.0,21,-0.4925411875353312,False
37957,0 days 01:24:21.161000,-13127.0,-8240.0,846.0,168.74000128,21,-0.4644294078245806,False
37958,0 days 01:24:21.187000,-13134.974601138243,-8247.598508572242,846.1083159354854,169.0,21,-0.4627466456226805,False
37959,0 days 01:24:21.361000,-13197.0,-8306.0,847.0,172.8666695111111,21,-0.437576156257641,False
37960,0 days 01:24:21.547000,-13268.987776341959,-8369.70160388221,847.7027283702772,177.0,21,-0.41255389048393387,False
37961,0 days 01:24:21.601000,-13295.0,-8392.0,848.0,178.687504,21,-0.3707829522368952,False
37962,0 days 01:24:21.861000,-13442.0,-8516.0,850.0,186.812504,21,-0.3204887017222638,False
37963,0 days 01:24:21.867000,-13444.524148759416,-8518.123553790392,850.0288665436856,187.0,21,-0.3029464317277948,False
37964,0 days 01:24:22.068000,-13491.558435309278,-8557.785593299475,850.2183060192687,192.0,21,-0.27940627656489253,False
37965,0 days 01:24:22.260000,-13555.0,-8612.0,851.0,198.98181818181817,21,-0.24690976311171375,False
37966,0 days 01:24:22.480000,-13712.0,-8746.0,854.0,206.9818274909091,21,-0.15490041270810467,False
37967,0 days 01:24:22.508000,-13726.644332781945,-8758.419688762753,854.2471333538937,208.0,21,-0.1128274645265301,False
37968,0 days 01:24:22.840000,-13804.0,-8822.0,855.0,215.37778346666667,21,-0.06614807090911279,False
37969,0 days 01:24:22.868000,-13813.30454754148,-8829.65815191677,855.1952163840187,216.0,21,-0.04636322378656126,False
37970,0 days 01:24:23.040000,-13888.0,-8892.0,857.0,219.68571977142858,21,0.03834831217289761,False
37971,0 days 01:24:23.148000,-13940.534114358401,-8937.20990463026,858.242789702052,222.0,21,0.09000783856651674,False
37972,0 days 01:24:23.300000,-14017.0,-9006.0,860.0,224.28,21,0.187939895154368,False
37973,0 days 01:24:23.348000,-14041.002283487267,-9028.688831466805,860.5491657718297,225.0,21,0.21738610613172443,False
37974,0 days 01:24:23.380000,-14058.0,-9045.0,861.0,225.35555555555555,21,0.27569237354494136,False
37975,0 days 01:24:23.708000,-14269.695905166906,-9253.7446707668,869.7647451846443,229.0,21,0.4846958519611242,False
37976,0 days 01:24:23.720000,-14275.0,-9259.0,870.0,229.0750016,21,0.523249079901961,True
37977,0 days 01:24:24.020000,-14348.0,-9331.0,873.0,230.95,21,0.727788480002803,True
37978,0 days 01:24:24.028000,-14350.545136316341,-9333.511876561533,873.0971293683128,231.0,21,0.7359201278656946,True
37979,0 days 01:24:24.268000,-14458.34245070548,-9439.451658868824,877.5651532463911,227.0,21,0.9584049707344079,True
37980,0 days 01:24:24.320000,-14483.0,-9463.0,879.0,221.94441955555556,21,1.061547528525257,True
