,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37691,0 days 01:23:47.340000,-875.0,-1578.0,783.0,276.27499946666666,21,-0.4185427367261315,False
37692,0 days 01:23:47.427000,-954.0657837588194,-1582.4814254348528,783.2282298853853,277.0,21,-0.4134294183400916,False
37693,0 days 01:23:47.587000,-1112.3750994556995,-1588.513051614651,783.9386824082413,280.0,21,-0.4043312599880737,False
37694,0 days 01:23:47.600000,-1125.0,-1589.0,784.0,280.1625024,21,-0.40754237355093637,False
37695,0 days 01:23:47.827000,-1336.926279208592,-1597.7611526179583,785.1209932659071,283.0,21,-0.395214100331363,False
37696,0 days 01:23:48.020000,-1493.0,-1605.0,786.0,283.96499968,21,-0.3876442264026816,False
37697,0 days 01:23:48.027000,-1498.072699317015,-1605.2499971723832,786.0283657968689,284.0,21,-0.3882361915021706,False
37698,0 days 01:23:48.187000,-1602.7956203619347,-1610.724562543311,786.6096242023426,287.0,21,-0.38136663207379845,False
37699,0 days 01:23:48.400000,-1733.0,-1618.0,787.0,290.5500032,21,-0.37482400052151416,False
37700,0 days 01:23:48.580000,-1878.0,-1626.0,787.0,293.5499989333333,21,-0.3628905252727264,False
37701,0 days 01:23:48.667000,-1995.9159068295764,-1632.7873199364515,787.3141974151387,295.0,21,-0.35848808831953705,False
37702,0 days 01:23:48.801000,-2189.0,-1644.0,788.0,296.34000128,21,-0.34374759744422806,False
37703,0 days 01:23:48.867000,-2252.197300390199,-1647.6188839339454,788.2281856309837,297.0,21,-0.3383797749686527,False
37704,0 days 01:23:49.181000,-2388.0,-1655.0,789.0,299.93458122060184,21,-0.3289851697976001,False
37705,0 days 01:23:49.188000,-2392.5246205867566,-1655.254352061049,789.036477159434,300.0,21,-0.3188505732548831,False
37706,0 days 01:23:49.340000,-2513.0,-1662.0,790.0,301.52,21,-0.31548933119529643,False
37707,0 days 01:23:49.388000,-2553.2252233977115,-1664.1245965208097,790.2764186399763,302.0,21,-0.3049266087882525,False
37708,0 days 01:23:49.540000,-2681.0,-1670.0,791.0,303.62857142857143,21,-0.2961007383738707,False
37709,0 days 01:23:49.668000,-2788.903327865642,-1673.1605106780166,791.4943065920972,305.0,21,-0.28677840661397364,False
37710,0 days 01:23:49.800000,-2901.0,-1676.0,792.0,305.99000192,21,-0.2709316000086025,False
37711,0 days 01:23:50.060000,-3123.0,-1684.0,793.0,307.94,21,-0.2667574360706126,False
37712,0 days 01:23:50.068000,-3129.6378629190317,-1684.2563386755853,793.0091530457559,308.0,21,-0.25419624313098943,False
37713,0 days 01:23:50.220000,-3260.0,-1689.0,793.0,309.26666666666665,21,-0.2454539492477765,False
37714,0 days 01:23:50.308000,-3353.770815194194,-1691.5299820143246,793.1557224531198,310.0,21,-0.23052137400584838,False
37715,0 days 01:23:50.468000,-3539.1202736070063,-1694.822036214715,793.8255336116919,312.0,21,-0.227377244254581,False
37716,0 days 01:23:50.500000,-3570.0,-1695.0,794.0,312.1,21,-0.21159808530425753,False
37717,0 days 01:23:50.788000,-3759.8073191119956,-1688.4204643392634,795.8376837709255,313.0,21,-0.2035546349363548,False
37718,0 days 01:23:50.860000,-3811.0,-1684.0,796.0,313.77142857142854,21,-0.17498627853804682,False
37719,0 days 01:23:50.960000,-3897.0,-1675.0,796.0,314.8428598857143,21,-0.16914763675703667,False
37720,0 days 01:23:51.068000,-4021.6951607521473,-1655.9797232276928,796.4272899498055,316.0,21,-0.14541114102623515,False
37721,0 days 01:23:51.228000,-4230.6259759661425,-1617.5109006729717,797.685348221819,316.0,21,-0.10332402861156358,False
37722,0 days 01:23:51.280000,-4280.0,-1608.0,798.0,316.21666773333334,21,-0.09101862768414763,False
37723,0 days 01:23:51.468000,-4374.627628961186,-1587.8340835594606,798.6485275468151,317.0,21,-0.07350115377041203,False
37724,0 days 01:23:51.580000,-4427.0,-1575.0,799.0,317.93333333333334,21,-0.054856363648979126,False
37725,0 days 01:23:51.708000,-4520.665930330175,-1552.269626197118,799.5808566761757,319.0,21,-0.042747142176555425,False
37726,0 days 01:23:51.940000,-4738.0,-1500.0,801.0,319.83154102789024,21,-0.00037045278725015125,False
37727,0 days 01:23:51.987000,-4779.257733542899,-1490.1770220993262,801.3171371043788,320.0,21,0.00830033659710351,False
37728,0 days 01:23:52.080000,-4859.0,-1471.0,802.0,320.51666773333335,21,0.034712300741771396,False
37729,0 days 01:23:52.300000,-5057.0,-1421.0,804.0,321.73888853333335,21,0.06983080523116279,False
37730,0 days 01:23:52.347000,-5104.778407839966,-1409.3139225254274,804.4052225545427,322.0,21,0.07968830778935644,False
37731,0 days 01:23:52.547000,-5315.13147114886,-1359.7306535799898,805.9145801516115,321.0,21,0.10945561687888723,False
37732,0 days 01:23:52.560000,-5327.0,-1357.0,806.0,321.1625024,21,0.11695278994630863,False
37733,0 days 01:23:52.707000,-5440.492124712642,-1331.489857820732,806.8565359734123,323.0,21,0.13506626308940123,False
37734,0 days 01:23:52.900000,-5572.0,-1305.0,808.0,323.0,21,0.1532107687587596,False
37735,0 days 01:23:52.987000,-5643.4539772474245,-1291.9651987451473,808.6726029680859,323.0,21,0.16706559089045722,False
37736,0 days 01:23:53.140000,-5793.0,-1269.0,810.0,324.0928566857143,21,0.1855232114564514,False
37737,0 days 01:23:53.267000,-5947.4399447197375,-1252.3555202375119,811.1029129889441,325.0,21,0.1951565776998246,False
37738,0 days 01:23:53.380000,-6089.0,-1241.0,812.0,325.56499968,21,0.21514588527953996,False
37739,0 days 01:23:53.467000,-6189.582382871431,-1235.353748365106,812.5902790584644,326.0,21,0.2246114410929201,False
37740,0 days 01:23:53.740000,-6452.0,-1230.0,814.0,326.0,21,0.23834304048430843,False
37741,0 days 01:23:53.827000,-6515.452738705719,-1229.3483979481812,814.3783369727934,326.0,21,0.24803004322976518,False
37742,0 days 01:23:53.987000,-6606.155707620745,-1228.9311706285735,814.9982512589182,328.0,21,0.2587858828200996,False
37743,0 days 01:23:54.220000,-6771.0,-1231.0,816.0,328.0,21,0.27399673712753875,False
37744,0 days 01:23:54.227000,-6777.567198355137,-1231.1207059402343,816.0349081844412,328.0,21,0.27951466495925237,False
37745,0 days 01:23:54.387000,-6947.062446135034,-1234.6963296731883,816.8472256679822,329.0,21,0.298894489524871,False
37746,0 days 01:23:54.440000,-6999.0,-1236.0,817.0,329.0,21,0.3176565482694419,False
37747,0 days 01:23:54.587000,-7114.805729515589,-1239.6316002996175,816.9556605753669,329.0,21,0.33542268843334017,False
37748,0 days 01:23:54.700000,-7200.0,-1244.0,817.0,329.0,21,0.34800865768821376,False
37749,0 days 01:23:54.747000,-7239.49503136213,-1246.5429269886622,817.151318011088,329.0,21,0.3763520647039122,False
37750,0 days 01:23:54.920000,-7400.0,-1259.0,818.0,329.86500096,21,0.3923796545575353,False
37751,0 days 01:23:54.947000,-7425.824037042952,-1261.2373541303982,818.0774175925411,330.0,21,0.4130132369141426,False
37752,0 days 01:23:55.107000,-7581.544028614555,-1275.9427387444819,818.1279258006551,331.0,21,0.42118534686725645,False
37753,0 days 01:23:55.261000,-7729.0,-1291.0,818.0,331.0,21,0.44624008047770514,False
37754,0 days 01:23:55.441000,-7894.0,-1309.0,818.0,331.0,21,0.4697849017080898,False
37755,0 days 01:23:55.467000,-7917.862524426967,-1311.8650287564094,817.9898546476574,331.0,21,0.4840307389172241,False
37756,0 days 01:23:55.621000,-8058.0,-1330.0,818.0,331.0,21,0.49364322556191337,False
37757,0 days 01:23:55.668000,-8098.647281471711,-1335.5239845243848,818.1369431910286,331.0,21,0.5095919974746603,True
37758,0 days 01:23:55.868000,-8266.386879855418,-1357.7978432400148,818.9923557709947,331.0,21,0.5210417011363959,True
37759,0 days 01:23:55.880000,-8277.0,-1359.0,819.0,331.0,21,0.5273702434111548,True
37760,0 days 01:23:55.900000,-8295.0,-1361.0,819.0,331.0,21,0.527412996030423,True
37761,0 days 01:23:56.148000,-8600.393166546568,-1402.4842489306404,818.996932486006,331.0,21,0.5475996080555618,True
37762,0 days 01:23:56.260000,-8723.0,-1420.0,819.0,331.0,21,0.5587563308984104,True
37763,0 days 01:23:56.348000,-8794.21677694669,-1429.9906290283095,819.0010531279577,331.0,21,0.5638514682088885,True
37764,0 days 01:23:56.600000,-8942.0,-1451.0,819.0,331.0,21,0.5796963156657807,True
37765,0 days 01:23:56.628000,-8963.459110379103,-1454.2953507246416,818.9999012585679,331.0,21,0.5767100506762449,True
37766,0 days 01:23:56.780000,-9096.0,-1476.0,819.0,327.2,21,0.5814349550851278,True
37767,0 days 01:23:56.868000,-9173.412405805533,-1490.7164765192688,819.00108105963,325.0,21,0.5862471816455818,True
37768,0 days 01:23:57.120000,-9396.0,-1544.0,819.0,290.97996544,21,0.6042134101314126,True
37769,0 days 01:23:57.268000,-9533.564576329027,-1585.8558186856715,818.9888243678643,271.0,21,0.6048652534139424,True
37770,0 days 01:23:57.340000,-9591.0,-1604.0,819.0,264.7,21,0.603178871063217,True
37771,0 days 01:23:57.428000,-9646.444798677623,-1621.3860556737573,819.039228076679,257.0,21,0.5936031225570082,True
37772,0 days 01:23:57.580000,-9722.0,-1645.0,819.0,238.0,21,0.5978491168516177,True
37773,0 days 01:23:57.668000,-9769.289343225728,-1660.0309374917056,818.7686999816887,227.0,21,0.5947825155815049,True
37774,0 days 01:23:57.828000,-9861.803733367367,-1689.6809049432002,818.1241738934035,216.0,21,0.5950074495064873,True
37775,0 days 01:23:57.900000,-9904.0,-1703.0,818.0,207.0,21,0.5961128547698703,True
37776,0 days 01:23:57.980000,-9952.0,-1718.0,818.0,197.0,21,0.5951281945167037,True
37777,0 days 01:23:57.988000,-9957.157439941477,-1719.6162810274502,818.0016311574669,196.0,21,0.5920590823314134,True
37778,0 days 01:23:58.268000,-10164.413455735743,-1785.9087785060128,818.0021200999961,182.0,21,0.618471503589048,True
37779,0 days 01:23:58.320000,-10191.0,-1795.0,818.0,177.4499776,21,0.6338969796852414,True
37780,0 days 01:23:58.428000,-10225.16221013112,-1807.9095389017837,817.9985202100117,168.0,21,0.6316387560718746,True
37781,0 days 01:23:58.620000,-10255.0,-1829.0,818.0,157.55648815223748,21,0.6403623591838642,True
37782,0 days 01:23:58.667000,-10267.478094431071,-1838.9441507855925,817.9995578716079,155.0,21,0.638729081809316,True
37783,0 days 01:23:58.827000,-10318.497726624175,-1884.0888056252695,817.9993757218133,152.0,21,0.6486834025553654,True
37784,0 days 01:23:58.840000,-10322.0,-1888.0,818.0,151.60277191111112,21,0.656776043686573,True
37785,0 days 01:23:59.040000,-10361.0,-1951.0,818.0,145.4916608,21,0.6454931329673995,True
37786,0 days 01:23:59.187000,-10381.728356308357,-2003.0296256794263,817.9151848671225,141.0,21,0.6389596113693216,True
37787,0 days 01:23:59.300000,-10397.0,-2052.0,818.0,140.2937504,21,0.6341403704546168,True
37788,0 days 01:23:59.347000,-10403.714270035509,-2075.767754767972,818.1165462997387,140.0,21,0.6257829956993938,True
37789,0 days 01:23:59.507000,-10427.218199631348,-2165.905631179372,818.7797608182079,141.0,21,0.589316274295174,True
37790,0 days 01:23:59.580000,-10436.0,-2198.0,819.0,142.56428434285715,21,0.5765069265146157,True
37791,0 days 01:23:59.787000,-10453.846427105867,-2248.1686967825403,819.0853580818086,147.0,21,0.5591970936215145,True
37792,0 days 01:23:59.840000,-10460.0,-2261.0,819.0,147.22083413333334,21,0.5698802266306127,True
37793,0 days 01:24:00.027000,-10492.557207463267,-2323.067400796842,818.3911752304557,148.0,21,0.5441179448546255,True
37794,0 days 01:24:00.180000,-10529.0,-2379.0,818.0,146.90714331428572,21,0.5214897548065348,True
37795,0 days 01:24:00.307000,-10564.253098925057,-2420.755101801305,817.9913930754674,146.0,21,0.5168719790197819,True
37796,0 days 01:24:00.340000,-10574.0,-2431.0,818.0,145.8968752,21,0.5094197049147307,True
37797,0 days 01:24:00.600000,-10657.0,-2504.0,818.0,145.0843744,21,0.5106982957165573,True
37798,0 days 01:24:00.627000,-10665.967385799757,-2510.8866901124898,818.0029736561722,145.0,21,0.5063880361263721,True
37799,0 days 01:24:00.907000,-10760.693338456767,-2575.1882673096416,818.4289598063319,150.0,21,0.5146365078679337,True
37800,0 days 01:24:00.980000,-10785.0,-2590.0,819.0,152.18999808,21,0.532718255449763,True
37801,0 days 01:24:01.080000,-10819.0,-2610.0,820.0,155.19000576,21,0.5058146241912761,True
37802,0 days 01:24:01.107000,-10829.449720866129,-2616.2130552342355,820.133548012361,156.0,21,0.49981489640916144,False
37803,0 days 01:24:01.261000,-10899.0,-2658.0,820.0,163.7000064,21,0.5064354223042582,True
37804,0 days 01:24:01.347000,-10940.509600094862,-2682.462383679183,820.2409574903032,168.0,21,0.4905778205550886,False
37805,0 days 01:24:01.507000,-11019.327343259609,-2727.981794106978,821.4274192228637,172.0,21,0.5102524574462893,True
37806,0 days 01:24:01.600000,-11061.0,-2752.0,822.0,175.7781328,21,0.5008031344979099,True
37807,0 days 01:24:01.827000,-11146.88234014472,-2801.714160261304,822.6374654144073,185.0,21,0.5105991146538225,True
37808,0 days 01:24:01.961000,-11199.0,-2832.0,823.0,190.0250048,21,0.4869836237363022,False
37809,0 days 01:24:01.987000,-11209.948865777638,-2838.367439202843,823.0985583927544,191.0,21,0.47249180407981817,False
37810,0 days 01:24:02.148000,-11282.894098974912,-2880.9940454821913,823.83651083814,198.0,21,0.48281216441890695,False
37811,0 days 01:24:02.221000,-11316.0,-2901.0,824.0,199.8250048,21,0.4820035449798968,False
37812,0 days 01:24:02.381000,-11387.0,-2946.0,824.0,203.8250048,21,0.4903204825596803,False
37813,0 days 01:24:02.428000,-11408.764423576913,-2960.337262658248,824.1645655332261,205.0,21,0.4875847713107105,False
37814,0 days 01:24:02.580000,-11481.0,-3011.0,825.0,209.34285714285716,21,0.48658589090017695,False
37815,0 days 01:24:02.708000,-11539.104363102166,-3058.8172682785366,825.0749589479366,213.0,21,0.48824237060771064,False
37816,0 days 01:24:02.800000,-11578.0,-3095.0,825.0,215.3000064,21,0.48399447961082415,False
37817,0 days 01:24:02.948000,-11634.462041688132,-3155.6821814782365,825.0079689788375,219.0,21,0.4857629748897468,False
37818,0 days 01:24:02.980000,-11646.0,-3170.0,825.0,219.6,21,0.44388799995914746,False
37819,0 days 01:24:03.220000,-11725.0,-3291.0,825.0,224.1,21,0.4298149051215219,False
37820,0 days 01:24:03.268000,-11738.229758334066,-3315.6081960908705,825.2016005764796,225.0,21,0.41997473428683546,False
37821,0 days 01:24:03.400000,-11773.0,-3390.0,826.0,226.6500032,21,0.40863925239584076,False
37822,0 days 01:24:03.428000,-11781.159321092253,-3409.456456131856,826.1450167587864,227.0,21,0.408388598477148,False
37823,0 days 01:24:03.588000,-11832.227442017453,-3541.7231182367,826.7653317301753,231.0,21,0.3898416695204089,False
37824,0 days 01:24:03.660000,-11852.0,-3595.0,827.0,232.28571428571428,21,0.3810261988076224,False
37825,0 days 01:24:03.868000,-11888.811755219396,-3698.2836179733185,827.6373825636708,236.0,21,0.37855348013467055,False
37826,0 days 01:24:04.080000,-11927.0,-3805.0,828.0,239.18000384,21,0.37368136517996703,False
37827,0 days 01:24:04.268000,-11985.878456688602,-3961.4243296129994,827.9386298987487,242.0,21,0.3812313637248764,False
37828,0 days 01:24:04.340000,-12005.0,-4012.0,828.0,242.0,21,0.39660659103621415,False
37829,0 days 01:24:04.428000,-12021.673416954327,-4056.2516894863847,828.2157274529228,242.0,21,0.4167131657206186,False
37830,0 days 01:24:04.620000,-12053.0,-4140.0,829.0,247.6,21,0.4203903160722719,False
37831,0 days 01:24:04.668000,-12066.704965526154,-4176.586386684543,829.1874377710013,249.0,21,0.42881494321220964,False
37832,0 days 01:24:04.868000,-12143.041859692812,-4380.178841812289,829.8599107116981,255.0,21,0.4168123078491853,False
37833,0 days 01:24:04.940000,-12164.0,-4436.0,830.0,255.3,21,0.4201691838239073,False
37834,0 days 01:24:05.108000,-12188.876925517849,-4502.007039922884,830.0728718922326,256.0,21,0.4209190385181725,False
37835,0 days 01:24:05.240000,-12207.0,-4550.0,830.0,258.20920871385204,21,0.42244974801453516,False
37836,0 days 01:24:05.347000,-12232.489362299417,-4617.702635963068,829.9199618926524,260.0,21,0.42015943217771357,False
37837,0 days 01:24:05.460000,-12263.0,-4699.0,830.0,262.1187488,21,0.4074821659504659,False
37838,0 days 01:24:05.667000,-12314.871391929331,-4837.98895738023,830.9371375486221,266.0,21,0.39787550810778094,False
37839,0 days 01:24:05.680000,-12319.0,-4849.0,831.0,266.13000192,21,0.37767965048626,False
37840,0 days 01:24:05.867000,-12393.950858933396,-5048.010793308702,831.7707129916788,268.0,21,0.36383987659303835,False
37841,0 days 01:24:05.960000,-12429.0,-5141.0,832.0,268.8718768,21,0.33972010759150423,False
37842,0 days 01:24:06.187000,-12484.29284474921,-5288.190360136611,832.0182150049799,271.0,21,0.3299179248388749,False
37843,0 days 01:24:06.400000,-12522.0,-5389.0,832.0,272.7750016,21,0.3026335719962372,False
37844,0 days 01:24:06.427000,-12527.417880763614,-5403.471414998519,832.0384216775237,273.0,21,0.2869266674345646,False
37845,0 days 01:24:06.667000,-12581.780116882064,-5548.4692482678765,832.725831907582,276.0,21,0.2524402883679605,False
37846,0 days 01:24:06.800000,-12616.0,-5639.0,833.0,277.4250020571429,21,0.22608417520273727,False
37847,0 days 01:24:06.947000,-12656.425997102313,-5745.4988141680715,833.0187877372429,279.0,21,0.19772997179931243,False
37848,0 days 01:24:06.960000,-12660.0,-5755.0,833.0,279.0928585142857,21,0.17724632791983377,False
37849,0 days 01:24:07.160000,-12714.0,-5900.0,833.0,280.52142994285714,21,0.16947220696845594,False
37850,0 days 01:24:07.227000,-12732.19702178844,-5948.067810431622,833.8396544790515,281.0,21,0.138015344904103,False
37851,0 days 01:24:07.240000,-12736.0,-5958.0,834.0,281.0812512,21,0.12653737815997165,False
37852,0 days 01:24:07.547000,-12852.936967544834,-6253.560610909869,835.0681734723024,283.0,21,0.09940392340457803,False
37853,0 days 01:24:07.640000,-12881.0,-6323.0,835.0,283.93000192,21,0.09091154835204442,False
37854,0 days 01:24:07.747000,-12903.12830997934,-6376.8183182479925,834.9104189832755,285.0,21,0.0629979904447341,False
37855,0 days 01:24:07.900000,-12930.0,-6440.0,835.0,285.0,21,0.0411437425490813,False
37856,0 days 01:24:07.907000,-12931.612954182336,-6443.775697764961,835.0189726870094,285.0,21,0.028090588623203978,False
37857,0 days 01:24:08.140000,-13004.0,-6615.0,836.0,283.05833386666666,21,-0.011103782339736855,False
37858,0 days 01:24:08.147000,-13006.649041863138,-6621.44544827279,836.0153699434632,283.0,21,-0.015429686068412494,False
37859,0 days 01:24:08.421000,-13112.0,-6887.0,836.0,275.1714249142857,21,-0.03998262895898776,False
37860,0 days 01:24:08.427000,-13113.547021972772,-6891.14578856933,836.009269656205,275.0,21,-0.05504941821259146,False
37861,0 days 01:24:08.681000,-13146.0,-7007.0,837.0,260.9279682531578,21,-0.09132809736555536,False
37862,0 days 01:24:08.788000,-13154.905301777415,-7074.847948508472,837.5152556173051,255.0,21,-0.10534609342507492,False
37863,0 days 01:24:08.941000,-13163.0,-7185.0,838.0,245.437488,21,-0.14487593194063672,False
37864,0 days 01:24:08.948000,-13163.089580884343,-7189.578939615735,838.0049079172873,245.0,21,-0.15644563581855034,False
37865,0 days 01:24:09.100000,-13158.0,-7287.0,838.0,238.92,21,-0.19106053872268444,False
37866,0 days 01:24:09.148000,-13152.868253289647,-7324.378087990664,838.185900297547,237.0,21,-0.21452229819816146,False
37867,0 days 01:24:09.308000,-13123.238225592464,-7478.199720213847,839.6667135235515,233.0,21,-0.2899899242909415,False
37868,0 days 01:24:09.460000,-13095.0,-7607.0,841.0,227.57142857142858,21,-0.35410378433222733,False
37869,0 days 01:24:09.588000,-13078.618389844352,-7677.569128833628,841.520409660668,223.0,21,-0.3966119976211674,False
37870,0 days 01:24:09.788000,-13063.424094269907,-7735.720455223047,841.5969265037868,205.0,21,-0.4266406036711556,False
37871,0 days 01:24:09.900000,-13054.0,-7776.0,842.0,198.46666666666667,21,-0.449475524757778,False
37872,0 days 01:24:10.028000,-13041.382246428468,-7835.176926841237,842.8343802543038,191.0,21,-0.4818697967912715,False
37873,0 days 01:24:10.080000,-13036.0,-7864.0,843.0,189.48332586666666,21,-0.4938333901943673,False
37874,0 days 01:24:10.140000,-13030.0,-7900.0,843.0,187.73333333333332,21,-0.510996688495631,True
37875,0 days 01:24:10.268000,-13023.535191187311,-7965.243399377376,843.448709482072,184.0,21,-0.532766986999456,True
37876,0 days 01:24:10.400000,-13025.0,-8022.0,844.0,181.24999466666668,21,-0.5530995145257109,True
37877,0 days 01:24:10.508000,-13031.071031316647,-8067.554241398185,843.9735651286247,179.0,21,-0.5494992229887895,True
37878,0 days 01:24:10.580000,-13039.0,-8098.0,844.0,177.5,21,-0.5435035142053223,True
37879,0 days 01:24:10.748000,-13072.51421763798,-8169.768716197726,844.7832962164044,174.0,21,-0.5350902135459712,True
37880,0 days 01:24:10.780000,-13081.0,-8183.0,845.0,174.53333333333333,21,-0.5412374958722266,True
37881,0 days 01:24:10.988000,-13149.573931145778,-8263.041254720958,846.6488982967746,178.0,21,-0.5274917250379821,True
37882,0 days 01:24:11.040000,-13168.0,-8281.0,847.0,179.04000512,21,-0.5087116986374463,True
37883,0 days 01:24:11.188000,-13221.256362886585,-8328.067761849015,847.723983472842,182.0,21,-0.4781132157366437,False
37884,0 days 01:24:11.260000,-13253.0,-8355.0,848.0,184.52,21,-0.459898354238751,False
37885,0 days 01:24:11.388000,-13324.459182944353,-8415.823541685968,848.4412651426928,189.0,21,-0.4192497481832619,False
37886,0 days 01:24:11.520000,-13395.0,-8476.0,849.0,192.77143588571428,21,-0.3905806646742923,False
37887,0 days 01:24:11.668000,-13441.297337577062,-8515.630074376137,849.9631192768854,197.0,21,-0.3650058286779103,False
37888,0 days 01:24:11.820000,-13483.0,-8551.0,851.0,201.56,21,-0.3336125412297262,False
37889,0 days 01:24:11.868000,-13501.474304297311,-8566.516080600932,851.2677369635163,203.0,21,-0.2958920372747758,False
37890,0 days 01:24:12.020000,-13570.0,-8624.0,852.0,204.5276376996542,21,-0.2590738721481929,False
37891,0 days 01:24:12.067000,-13590.583835693265,-8641.39538990451,852.2308709427068,205.0,21,-0.22320847508543443,False
37892,0 days 01:24:12.220000,-13657.0,-8698.0,853.0,209.58999808,21,-0.14113774613419527,False
37893,0 days 01:24:12.267000,-13678.993740261052,-8716.857185726638,853.2323250896326,211.0,21,-0.12974159138591881,False
37894,0 days 01:24:12.400000,-13741.0,-8770.0,854.0,213.85000411428572,21,-0.08049354961384377,False
37895,0 days 01:24:12.547000,-13794.612916902357,-8815.101855029494,855.3822035724241,217.0,21,-0.044958869318863906,False
37896,0 days 01:24:12.620000,-13822.0,-8838.0,856.0,218.09499904,21,-0.001632121973288729,False
37897,0 days 01:24:12.920000,-13961.0,-8956.0,858.0,222.59500288,21,0.1256000822990218,False
37898,0 days 01:24:12.947000,-13973.362485926615,-8966.903269029735,858.4080870339592,223.0,21,0.15464133098612487,False
37899,0 days 01:24:13.080000,-14036.0,-9024.0,861.0,224.6625024,21,0.2759926309157725,False
37900,0 days 01:24:13.187000,-14098.951053386638,-9084.470191717486,863.2213360496518,226.0,21,0.3981343730927911,False
37901,0 days 01:24:13.380000,-14217.0,-9201.0,867.0,228.89499904,21,0.6137036260757706,True
37902,0 days 01:24:13.387000,-14220.436442439823,-9204.400301853515,867.1192203185664,229.0,21,0.6379884537273346,True
37903,0 days 01:24:13.587000,-14291.28234324683,-9274.641552804243,869.9688412225519,229.0,21,0.9023831088068397,True
37904,0 days 01:24:13.780000,-14353.0,-9336.0,873.0,231.4124992,21,1.0118725597964642,True
37905,0 days 01:24:13.827000,-14372.872935700463,-9355.74366054062,873.9546832139197,232.0,21,1.144914478952013,True
37906,0 days 01:24:13.960000,-14435.0,-9417.0,877.0,227.24999314285714,21,1.3069874995035549,True
37907,0 days 01:24:14.107000,-14500.560543209293,-9479.45255449503,880.5977823723182,222.0,21,1.4466592750206495,True
37908,0 days 01:24:14.200000,-14547.0,-9523.0,883.0,212.6999808,21,1.5880864152985996,True
37909,0 days 01:24:14.387000,-14653.944142865577,-9623.28129724793,887.7539003907397,194.0,21,1.770523754819201,True
37910,0 days 01:24:14.400000,-14660.0,-9629.0,888.0,192.6999808,21,1.808410727974787,True
37911,0 days 01:24:14.740000,-14745.0,-9715.0,891.0,158.7000064,21,1.9329607512565636,True
37912,0 days 01:24:14.747000,-14746.706267032267,-9716.945882350956,891.0851829993028,158.0,21,1.970205942844553,True
37913,0 days 01:24:15.027000,-14825.703428423918,-9812.571094444964,895.8032557129077,143.0,21,2.0690491735133723,True
37914,0 days 01:24:15.041000,-14829.0,-9817.0,896.0,142.22999296,21,2.123486192643268,True
37915,0 days 01:24:15.221000,-14864.0,-9873.0,898.0,132.32999296,21,2.189885039675461,True
37916,0 days 01:24:15.227000,-14865.154678322495,-9875.360152200308,898.0670084310035,132.0,21,2.2243414073767656,True
37917,0 days 01:24:15.461000,-14908.0,-9989.0,901.0,123.51019820556165,21,2.2830730054405466,True
37918,0 days 01:24:15.668000,-14915.835694295301,-10064.473080872496,903.7333219790036,116.0,21,2.3089661754228197,True
37919,0 days 01:24:15.880000,-14911.0,-10111.0,906.0,109.94284982857143,21,2.3349027464591336,True
37920,0 days 01:24:15.948000,-14911.443741579737,-10120.544936824372,906.4829417076526,108.0,21,2.3450379503099863,True
37921,0 days 01:24:16.148000,-14913.566401101156,-10140.224454574714,907.6625408734368,105.0,21,2.3530235205099173,True
37922,0 days 01:24:16.280000,-14886.0,-10188.0,911.0,103.67999744,21,2.361982217368576,True
37923,0 days 01:24:16.348000,-14859.692731078869,-10227.772996867856,913.7969397700784,103.0,21,2.356418015938032,True
37924,0 days 01:24:16.380000,-14848.0,-10245.0,915.0,102.54285714285714,21,2.3544999530744404,True
37925,0 days 01:24:16.628000,-14814.335987272405,-10286.011692926,917.5348043464812,99.0,21,2.3441306450267465,True
37926,0 days 01:24:16.760000,-14801.0,-10293.0,918.0,99.0,21,2.335512188404317,True
37927,0 days 01:24:16.868000,-14779.726678821386,-10309.146524457685,919.3235752332199,99.0,21,2.3243498840888086,True
37928,0 days 01:24:16.980000,-14752.0,-10329.0,921.0,100.27272727272727,21,2.310319436360003,True
37929,0 days 01:24:17.240000,-14685.0,-10361.0,924.0,103.22727563636364,21,2.2863466299927855,True
37930,0 days 01:24:17.308000,-14669.007511975353,-10367.266232517595,924.8485646851191,104.0,21,2.266879260876275,True
37931,0 days 01:24:17.500000,-14614.0,-10382.0,928.0,110.10909090909091,21,2.2416328527243383,True
37932,0 days 01:24:17.740000,-14496.0,-10396.0,934.0,117.74545454545455,21,2.176286399855003,True
37933,0 days 01:24:17.748000,-14493.349956536294,-10396.233306401631,934.147944910825,118.0,21,2.1681083766857023,True
37934,0 days 01:24:17.948000,-14462.096078215676,-10396.671535485108,936.3903063955903,125.0,21,2.1346257899597174,True
37935,0 days 01:24:18,-14452.0,-10396.0,937.0,126.82000896,21,2.098919627542805,True
37936,0 days 01:24:18.148000,-14403.329224651936,-10393.401964453622,939.3744065631502,132.0,21,2.0633075460894283,True
37937,0 days 01:24:18.280000,-14346.0,-10389.0,942.0,137.28001024,21,1.963976574826925,True
37938,0 days 01:24:18.348000,-14314.983405456984,-10385.55826428271,943.443226954736,140.0,21,1.937773621474582,True
37939,0 days 01:24:18.560000,-14215.0,-10371.0,948.0,147.42000896,21,1.823628712007095,True
37940,0 days 01:24:18.748000,-14129.627417508087,-10356.267816686563,951.3231594954462,154.0,21,1.712123009189261,True
37941,0 days 01:24:18.960000,-14034.0,-10338.0,955.0,165.53139158992025,21,1.5220573472110244,True
