,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32664,0 days 01:12:41.720000,-10426.0,-2169.0,819.0,102.7916672,13,0.45376329611429284,False
32665,0 days 01:12:41.865000,-10448.036679262681,-2228.9702461229326,819.0608226647917,104.0,13,0.4148573551189483,False
32666,0 days 01:12:42,-10470.0,-2282.0,819.0,105.6875008,13,0.3705732553753502,False
32667,0 days 01:12:42.025000,-10473.667631012277,-2290.115654787747,818.9979456080104,106.0,13,0.38015602402679455,False
32668,0 days 01:12:42.385000,-10518.16103962863,-2362.746591255724,819.0461837873979,111.0,13,0.322231187112091,False
32669,0 days 01:12:42.420000,-10523.0,-2369.0,819.0,111.31818007272727,13,0.3267958091936384,False
32670,0 days 01:12:42.799000,-10589.0,-2444.0,818.0,114.7636352,13,0.3116155902107973,False
32671,0 days 01:12:42.825000,-10594.591751947466,-2449.3448892568535,817.9569224012533,115.0,13,0.3078036233926112,False
32672,0 days 01:12:43.039000,-10648.0,-2495.0,818.0,115.89166613333333,13,0.3087285230968726,False
32673,0 days 01:12:43.065000,-10655.830464693656,-2501.0580400907897,818.088583659446,116.0,13,0.3091564418128778,False
32674,0 days 01:12:43.239000,-10712.0,-2542.0,819.0,117.86428434285715,13,0.3157337176725875,False
32675,0 days 01:12:43.345000,-10741.42290503726,-2561.9521328013593,819.4570404076535,119.0,13,0.3049623611074817,False
32676,0 days 01:12:43.599000,-10803.0,-2600.0,820.0,122.1749984,13,0.3210002442418949,False
32677,0 days 01:12:43.665000,-10820.884077620354,-2610.905888834484,819.9998560214304,123.0,13,0.32060371968532275,False
32678,0 days 01:12:43.819000,-10869.0,-2640.0,820.0,126.3687472,13,0.3125279863042855,False
32679,0 days 01:12:43.985000,-10937.009206746025,-2680.3030930730365,820.5898775603458,130.0,13,0.33628923500865254,False
32680,0 days 01:12:44.079000,-10974.0,-2702.0,821.0,132.3499968,13,0.3361626721714085,False
32681,0 days 01:12:44.305000,-11040.552492882858,-2740.3937882341697,821.7844355265389,138.0,13,0.3601596254335103,False
32682,0 days 01:12:44.480000,-11087.0,-2767.0,822.0,143.45171647635468,13,0.35986788396950664,False
32683,0 days 01:12:44.626000,-11133.247994994892,-2793.7237144538276,821.8844018391014,148.0,13,0.37068468807328087,False
32684,0 days 01:12:44.680000,-11158.0,-2808.0,822.0,149.57500373333335,13,0.3682980064623244,False
32685,0 days 01:12:44.840000,-11255.0,-2864.0,823.0,154.2416704,13,0.4010976401070189,False
32686,0 days 01:12:44.866000,-11269.099527030383,-2872.250209396503,823.1441894492697,155.0,13,0.40025565500379434,False
32687,0 days 01:12:45.186000,-11379.449055999874,-2940.649097816317,823.8959827372165,168.0,13,0.4299581763639787,False
32688,0 days 01:12:45.240000,-11395.0,-2951.0,824.0,169.0125024,13,0.43116739608271104,False
32689,0 days 01:12:45.346000,-11426.186343573836,-2972.1774868651714,824.247720953588,171.0,13,0.4309755159472577,False
32690,0 days 01:12:45.585000,-11500.94849387276,-3026.895769797099,824.8870161954209,178.0,13,0.4504419911654343,False
32691,0 days 01:12:45.680000,-11534.0,-3055.0,825.0,181.8593776,13,0.4504341285746828,False
32692,0 days 01:12:45.840000,-11593.0,-3111.0,825.0,188.3593776,13,0.45765240432340737,False
32693,0 days 01:12:45.905000,-11615.91696664786,-3135.80589144895,825.0030091094887,191.0,13,0.4592195843352155,False
32694,0 days 01:12:46.020000,-11654.0,-3182.0,825.0,191.0,13,0.42727460103529613,False
32695,0 days 01:12:46.065000,-11667.982351183111,-3200.773308111699,824.9757316563923,191.0,13,0.42719971804445506,False
32696,0 days 01:12:46.240000,-11719.0,-3281.0,825.0,197.8750025142857,13,0.42316214381988687,False
32697,0 days 01:12:46.345000,-11749.343693708679,-3339.769762296088,825.4665863907122,202.0,13,0.4235488669526134,False
32698,0 days 01:12:46.440000,-11775.0,-3395.0,826.0,204.11111253333334,13,0.41669197428766674,False
32699,0 days 01:12:46.705000,-11831.979403191643,-3538.7669483729687,826.9800756894331,210.0,13,0.41103034783237713,False
32700,0 days 01:12:46.720000,-11835.0,-3547.0,827.0,210.25000106666667,13,0.4094070516938491,False
32701,0 days 01:12:46.880000,-11867.0,-3636.0,827.0,212.91666773333333,13,0.39462225040767795,False
32702,0 days 01:12:46.945000,-11879.611094859625,-3671.2231753160086,826.9773058514813,214.0,13,0.39052994788606776,False
32703,0 days 01:12:47.040000,-11899.0,-3725.0,827.0,215.1875008,13,0.3926159676865813,False
32704,0 days 01:12:47.265000,-11956.962195703065,-3882.596732328953,827.6223420348939,218.0,13,0.3701795515607271,False
32705,0 days 01:12:47.360000,-11979.0,-3942.0,828.0,219.1875008,13,0.3701599301571236,False
32706,0 days 01:12:47.425000,-11991.673431750345,-3976.0423782416565,828.2713278543096,220.0,13,0.3726229099338638,False
32707,0 days 01:12:47.625000,-12024.254172490791,-4062.7455324481034,828.9778467999591,225.0,13,0.3594107547566664,False
32708,0 days 01:12:47.640000,-12027.0,-4070.0,829.0,223.62499413333333,13,0.36444126471776234,False
32709,0 days 01:12:47.940000,-12090.0,-4236.0,829.0,196.1250176,13,0.33843735415168236,False
32710,0 days 01:12:47.985000,-12098.75104790181,-4259.278998833244,829.1579641899067,192.0,13,0.3338003082482936,False
32711,0 days 01:12:48.160000,-12131.0,-4346.0,830.0,181.99999634285714,13,0.31940669087416174,False
32712,0 days 01:12:48.265000,-12151.839360690898,-4402.725748411467,830.1074712878192,176.0,13,0.30548777386392256,False
32713,0 days 01:12:48.400000,-12177.0,-4471.0,830.0,165.8749952,13,0.2940288593360458,False
32714,0 days 01:12:48.625000,-12206.09176194847,-4547.041732045988,830.0062988197823,149.0,13,0.27641288072615394,False
32715,0 days 01:12:48.640000,-12208.0,-4552.0,830.0,148.1562464,13,0.2694571547086469,False
32716,0 days 01:12:48.785000,-12227.810019226265,-4603.757477970253,829.8518235854231,140.0,13,0.25230351645408156,False
32717,0 days 01:12:49.020000,-12261.0,-4692.0,830.0,136.08333653333332,13,0.23743003059585183,False
32718,0 days 01:12:49.025000,-12261.643246904438,-4693.743099777904,830.021850921328,136.0,13,0.22692091468937264,False
32719,0 days 01:12:49.200000,-12283.0,-4752.0,831.0,130.16666453333335,13,0.20584742509973186,False
32720,0 days 01:12:49.265000,-12291.049142267158,-4773.492132470236,831.1390661987134,128.0,13,0.19510133859255377,False
32721,0 days 01:12:49.439000,-12313.0,-4831.0,831.0,122.20000426666667,13,0.17621450006079026,False
32722,0 days 01:12:49.505000,-12321.180896141312,-4852.406552500468,830.980756237839,120.0,13,0.16383698720036613,False
32723,0 days 01:12:49.639000,-12337.0,-4894.0,831.0,119.25555626666667,13,0.15317831647458316,False
32724,0 days 01:12:49.719000,-12346.0,-4918.0,831.0,118.81111182222222,13,0.1516723479127196,False
32725,0 days 01:12:49.865000,-12370.715182395483,-4984.753559144707,830.9168735884078,118.0,13,0.12325135748058404,False
32726,0 days 01:12:50.019000,-12396.0,-5053.0,831.0,117.45000045714286,13,0.13056364354614228,False
32727,0 days 01:12:50.145000,-12405.006519997418,-5076.605073570366,831.4359829692422,117.0,13,0.1087181040542286,False
32728,0 days 01:12:50.299000,-12412.0,-5095.0,832.0,117.54999954285714,13,0.1322762561898607,False
32729,0 days 01:12:50.425000,-12424.438773055104,-5129.699335978266,832.0791957605925,118.0,13,0.12491083811564344,False
32730,0 days 01:12:50.559000,-12441.0,-5175.0,832.0,119.1166656,13,0.1283524767025284,False
32731,0 days 01:12:50.665000,-12453.914268007224,-5208.263614532088,831.9864275973708,120.0,13,0.1262963793870207,False
32732,0 days 01:12:50.779000,-12468.0,-5244.0,832.0,121.13999872,13,0.14402507653840887,False
32733,0 days 01:12:50.865000,-12479.042572583117,-5272.774135961789,832.0145905002925,122.0,13,0.14185155970382607,False
32734,0 days 01:12:51.025000,-12500.055222786805,-5328.780341087863,832.0079514702992,126.0,13,0.16378851183489074,False
32735,0 days 01:12:51.040000,-12502.0,-5334.0,832.0,126.37366715983879,13,0.16931098407002348,False
32736,0 days 01:12:51.280000,-12532.0,-5415.0,832.0,132.3523162083567,13,0.16844676536006822,False
32737,0 days 01:12:51.306000,-12535.02750665292,-5423.168297562329,832.0952353331975,133.0,13,0.1747909491108708,False
32738,0 days 01:12:51.480000,-12555.0,-5477.0,833.0,135.90000213333335,13,0.17637346570477008,False
32739,0 days 01:12:51.666000,-12580.024959107022,-5544.175026535479,833.0185683760635,139.0,13,0.17964614442543048,False
32740,0 days 01:12:51.700000,-12585.0,-5557.0,833.0,140.52999424,13,0.17939144022154815,False
32741,0 days 01:12:51.840000,-12606.0,-5610.0,833.0,146.83000576,13,0.17746863693832451,False
32742,0 days 01:12:51.866000,-12609.644410160592,-5619.635861878892,833.0022411615687,148.0,13,0.16430239205151853,False
32743,0 days 01:12:52,-12629.0,-5673.0,833.0,150.68000256,13,0.1579989797197318,False
32744,0 days 01:12:52.066000,-12641.8929048126,-5707.869330136925,832.9845526982729,152.0,13,0.1392450922365504,False
32745,0 days 01:12:52.300000,-12695.0,-5849.0,833.0,160.3870902624596,13,0.1399120147163763,False
32746,0 days 01:12:52.345000,-12702.260937198584,-5868.330093551347,833.0640602551222,162.0,13,0.13304923125551169,False
32747,0 days 01:12:52.705000,-12741.470720565034,-5972.417512253361,833.9689230921782,175.0,13,0.12898950105550738,False
32748,0 days 01:12:52.740000,-12749.0,-5992.0,834.0,176.60415786666667,13,0.12960070501374882,False
32749,0 days 01:12:52.945000,-12807.64682355005,-6143.6317078270395,833.9660241020482,186.0,13,0.10046222059557626,False
32750,0 days 01:12:52.980000,-12816.0,-6165.0,834.0,187.093744,13,0.10031961799819063,False
32751,0 days 01:12:53.265000,-12852.524749278798,-6254.556904836301,834.8953821684073,196.0,13,0.09733628864439478,False
32752,0 days 01:12:53.320000,-12861.0,-6275.0,835.0,196.82500096,13,0.09329753021280106,False
32753,0 days 01:12:53.465000,-12891.45235836825,-6349.009429388459,835.0263701835441,199.0,13,0.08003187495423858,False
32754,0 days 01:12:53.520000,-12904.0,-6379.0,835.0,200.65000192,13,0.07774808705777071,False
32755,0 days 01:12:53.665000,-12936.618197592408,-6455.096270693893,834.9799421865172,205.0,13,0.06935067376854395,False
32756,0 days 01:12:53.680000,-12940.0,-6463.0,835.0,205.3750016,13,0.06868916814777544,False
32757,0 days 01:12:53.865000,-12982.117330288947,-6562.814551852422,835.6879325085957,210.0,13,0.05787237449905115,False
32758,0 days 01:12:53.980000,-13008.0,-6624.0,836.0,214.02499328,13,0.05320634269178069,False
32759,0 days 01:12:54.065000,-13026.742034965175,-6667.718477980958,835.9864483175102,217.0,13,0.04097354310077308,False
32760,0 days 01:12:54.180000,-13055.0,-6736.0,836.0,219.5156208,13,0.036218998984243314,False
32761,0 days 01:12:54.380000,-13116.0,-6898.0,837.0,223.8906208,13,0.012719774366171726,False
32762,0 days 01:12:54.385000,-13117.220453133206,-6901.468526194749,837.0174343914982,224.0,13,0.012260935197987292,False
32763,0 days 01:12:54.585000,-13145.973102044676,-6996.80886518616,837.0425825844459,221.0,13,-0.009052815410200138,False
32764,0 days 01:12:54.740000,-13155.0,-7060.0,837.0,218.0937536,13,-0.029875554539455756,False
32765,0 days 01:12:54.745000,-13155.253375746543,-7062.421720420599,837.0072435534142,218.0,13,-0.05295623423085794,False
32766,0 days 01:12:54.945000,-13162.684713616603,-7177.094861022371,837.6879342983474,213.0,13,-0.08757140838226633,False
32767,0 days 01:12:55.020000,-13162.0,-7224.0,838.0,211.3593792,13,-0.11148656288444798,False
32768,0 days 01:12:55.265000,-13144.414602101837,-7376.435133202181,838.9429014768917,206.0,13,-0.18560195788262016,False
32769,0 days 01:12:55.280000,-13143.0,-7385.0,839.0,205.31249706666668,13,-0.19451129342330065,False
32770,0 days 01:12:55.505000,-13119.988648466742,-7499.813918000568,839.8373893649203,195.0,13,-0.26382423547916173,False
32771,0 days 01:12:55.560000,-13114.0,-7526.0,840.0,193.77777635555555,13,-0.2879323619196464,False
32772,0 days 01:12:55.865000,-13077.171015457441,-7677.7658100852705,840.9002910734634,187.0,13,-0.39075131858619994,False
32773,0 days 01:12:55.880000,-13075.0,-7687.0,841.0,186.1136325818182,13,-0.4004236158626915,False
32774,0 days 01:12:56.119000,-13040.0,-7842.0,843.0,171.99091665454546,13,-0.5018599362097385,True
32775,0 days 01:12:56.305000,-13030.174110707423,-7895.04090615403,843.0145514708651,161.0,13,-0.5341839643715874,True
32776,0 days 01:12:56.399000,-13028.0,-7919.0,843.0,159.35500224,13,-0.5530265601089618,True
32777,0 days 01:12:56.699000,-13027.0,-8040.0,844.0,154.10500224,13,-0.611434329660986,True
32778,0 days 01:12:56.705000,-13027.341717732132,-8042.392896471757,844.0036981456336,154.0,13,-0.6161300991570102,True
32779,0 days 01:12:56.779000,-13033.0,-8071.0,844.0,154.0,13,-0.6302327311033594,True
32780,0 days 01:12:56.865000,-13042.390164330054,-8103.172819695795,844.1465405123091,154.0,13,-0.6388287961945047,True
32781,0 days 01:12:57.059000,-13074.0,-8171.0,845.0,149.958336,13,-0.6513205821488807,True
32782,0 days 01:12:57.259000,-13124.0,-8235.0,846.0,145.79166933333335,13,-0.6431821764458875,True
32783,0 days 01:12:57.345000,-13156.30566931847,-8266.997122313624,846.3327319361066,144.0,13,-0.6375300707372845,True
32784,0 days 01:12:57.505000,-13227.66958667388,-8330.554485261453,846.7895337237309,142.0,13,-0.6172613008734003,True
32785,0 days 01:12:57.580000,-13253.0,-8353.0,847.0,141.62500096,13,-0.6174722025436163,True
32786,0 days 01:12:57.705000,-13279.563487804751,-8377.114164414334,847.3672555460529,141.0,13,-0.6105021750158706,True
32787,0 days 01:12:57.860000,-13312.0,-8406.0,848.0,141.96273210940905,13,-0.6059271477782945,True
32788,0 days 01:12:57.866000,-13313.953534742013,-8407.6821444041,848.0323956228314,142.0,13,-0.605927469241634,True
32789,0 days 01:12:58.146000,-13435.611251752109,-8510.322426304574,849.9192281722085,144.0,13,-0.5723500701302945,True
32790,0 days 01:12:58.160000,-13440.0,-8514.0,850.0,144.0,13,-0.5715094674139158,True
32791,0 days 01:12:58.346000,-13470.36997292219,-8539.318155611454,850.8027292671377,144.0,13,-0.5657680949166202,True
32792,0 days 01:12:58.460000,-13489.0,-8555.0,851.0,143.05000106666665,13,-0.5597313207001245,True
32793,0 days 01:12:58.660000,-13549.0,-8606.0,851.0,141.3833344,13,-0.5428275326124327,True
32794,0 days 01:12:58.706000,-13562.976918255525,-8617.961006271076,851.1222610512382,141.0,13,-0.5374562068560005,True
32795,0 days 01:12:58.866000,-13608.975375496742,-8657.533966071916,851.924695356229,141.0,13,-0.524369129580317,True
32796,0 days 01:12:58.880000,-13613.0,-8661.0,852.0,140.60501214194113,13,-0.5199750870666727,True
32797,0 days 01:12:59.080000,-13670.0,-8710.0,853.0,134.96238004516513,13,-0.5017031232155237,True
32798,0 days 01:12:59.185000,-13696.931339174702,-8732.898948585209,853.3477799512483,132.0,13,-0.4923560223484236,False
32799,0 days 01:12:59.360000,-13747.0,-8775.0,854.0,128.35416533333333,13,-0.47430886596748567,False
32800,0 days 01:12:59.425000,-13772.179299749023,-8796.105301865853,854.444336330661,127.0,13,-0.46261122308135716,False
32801,0 days 01:12:59.620000,-13850.0,-8861.0,856.0,126.02500096,13,-0.4307755551017305,False
32802,0 days 01:12:59.625000,-13851.382077887463,-8862.137101843087,856.0289575689527,126.0,13,-0.41505053882204884,False
32803,0 days 01:12:59.940000,-13898.0,-8900.0,857.0,123.63750144,13,-0.3855870243555045,False
32804,0 days 01:13:00.025000,-13922.202650001556,-8921.141528605662,857.3787888877364,123.0,13,-0.3566555809871302,False
32805,0 days 01:13:00.260000,-14004.0,-8994.0,859.0,121.04166826666666,13,-0.3254005597812584,False
32806,0 days 01:13:00.265000,-14005.190383712867,-8995.079472021027,859.0438783457174,121.0,13,-0.28916414717292516,False
32807,0 days 01:13:00.425000,-14029.262396837225,-9017.528208420614,860.5780335781401,118.0,13,-0.2691020414400326,False
32808,0 days 01:13:00.500000,-14037.0,-9025.0,861.0,117.3750016,13,-0.2038587768464059,False
32809,0 days 01:13:00.665000,-14054.601572451089,-9042.027347237407,860.8147517525393,116.0,13,-0.18846203861832073,False
32810,0 days 01:13:00.760000,-14071.0,-9058.0,861.0,115.2083328,13,-0.1333160375199424,False
32811,0 days 01:13:00.905000,-14110.551637413082,-9096.669507459452,862.646018897339,114.0,13,-0.10109554431014521,False
32812,0 days 01:13:01.080000,-14162.0,-9147.0,865.0,113.37499977142858,13,0.06910431723336996,False
32813,0 days 01:13:01.185000,-14182.668023710516,-9167.167496088388,865.476280270548,113.0,13,0.09239129579277083,False
32814,0 days 01:13:01.385000,-14212.2568339898,-9196.260721393732,865.8680460067576,111.0,13,0.20546721939012844,False
32815,0 days 01:13:01.400000,-14215.0,-9199.0,866.0,111.0,13,0.23518435611672148,False
32816,0 days 01:13:01.545000,-14245.919964032406,-9230.079644857595,868.0417148062917,111.0,13,0.2796211566440866,False
32817,0 days 01:13:01.620000,-14263.0,-9247.0,869.0,110.19643062857143,13,0.36802823227874765,False
32818,0 days 01:13:01.760000,-14294.0,-9277.0,870.0,108.69642788571429,13,0.40281703010784414,False
32819,0 days 01:13:01.825000,-14307.322584891504,-9289.921260520883,870.427970621648,108.0,13,0.439017138186055,False
32820,0 days 01:13:02,-14345.0,-9327.0,872.0,107.27083306666667,13,0.5162967198722246,True
32821,0 days 01:13:02.065000,-14363.298930742165,-9345.243879567393,872.9183364681421,107.0,13,0.5446831414716823,True
32822,0 days 01:13:02.265000,-14427.589197850248,-9409.671366110955,876.3582580764404,107.0,13,0.6173788963729684,True
32823,0 days 01:13:02.320000,-14441.0,-9423.0,877.0,106.54166613333334,13,0.6292121481630352,True
32824,0 days 01:13:02.625000,-14478.41491707633,-9458.437982276686,878.1362851111139,104.0,13,0.7007915992587852,True
32825,0 days 01:13:02.699000,-14491.0,-9470.0,879.0,103.47142948571428,13,0.7132518875094692,True
32826,0 days 01:13:02.759000,-14504.0,-9482.0,880.0,103.04285805714285,13,0.7683512529469463,True
32827,0 days 01:13:02.905000,-14539.553217730125,-9514.743121989495,881.9703506967387,102.0,13,0.8176629950784479,True
32828,0 days 01:13:03.139000,-14595.0,-9566.0,884.0,100.83000064,13,0.9534769119610529,True
32829,0 days 01:13:03.305000,-14621.388262371087,-9591.061835785638,885.2878900020696,100.0,13,0.9864263283900293,True
32830,0 days 01:13:03.419000,-14639.0,-9608.0,886.0,99.2875008,13,1.0441617851310685,True
32831,0 days 01:13:03.465000,-14647.0022764754,-9615.686163926113,886.2285493063945,99.0,13,1.0755959538413364,True
32832,0 days 01:13:03.599000,-14674.0,-9642.0,887.0,98.1625008,13,1.1277515611338105,True
32833,0 days 01:13:03.625000,-14680.09570025021,-9648.116520529595,887.2558483407885,98.0,13,1.202511628183151,True
32834,0 days 01:13:03.785000,-14723.137115092617,-9692.494697127622,889.6016442425743,95.0,13,1.2843395477529773,True
32835,0 days 01:13:03.879000,-14747.0,-9718.0,891.0,94.66428617142857,13,1.3548593234300126,True
32836,0 days 01:13:04.065000,-14784.401310157338,-9760.391774097174,893.1254924675884,94.0,13,1.4246905412097797,True
32837,0 days 01:13:04.225000,-14807.106515168769,-9788.730531858682,894.3203308870684,92.0,13,1.5015462057456426,True
32838,0 days 01:13:04.360000,-14822.0,-9808.0,895.0,90.31950083173466,13,1.5379101709314713,True
32839,0 days 01:13:04.466000,-14831.09862192759,-9820.218945061493,895.3299430705114,89.0,13,1.5902310939799837,True
32840,0 days 01:13:04.640000,-14846.0,-9844.0,896.0,86.8249984,13,1.6574359088529427,True
32841,0 days 01:13:04.706000,-14853.905730122346,-9858.503879776092,896.5340773611194,86.0,13,1.6707635680183206,True
32842,0 days 01:13:04.940000,-14885.0,-9921.0,899.0,83.40000142222222,13,1.777202732147968,True
32843,0 days 01:13:05.066000,-14894.824518019,-9944.814832475833,899.8336182917415,82.0,13,1.8000558152485369,True
32844,0 days 01:13:05.300000,-14904.0,-9980.0,901.0,78.10000213333333,13,1.8636604457443027,True
32845,0 days 01:13:05.306000,-14904.233051936137,-9981.089803478222,901.0424554875143,78.0,13,1.8649091480782953,True
32846,0 days 01:13:05.506000,-14911.63012898488,-10022.068368335375,902.848332803222,76.0,13,1.9125899972006686,True
32847,0 days 01:13:05.520000,-14912.0,-10025.0,903.0,75.8996406825197,13,1.9248848898132773,True
32848,0 days 01:13:05.720000,-14914.0,-10066.0,905.0,74.46594925512275,13,1.9820860088727232,True
32849,0 days 01:13:05.785000,-14912.993363067844,-10079.086260234119,905.0797797635695,74.0,13,1.9872598161872141,True
32850,0 days 01:13:05.860000,-14911.0,-10094.0,905.0,72.5937536,13,2.003819910804696,True
32851,0 days 01:13:05.945000,-14908.024182542678,-10110.56846817512,905.0938831696678,71.0,13,2.0088668829606147,True
32852,0 days 01:13:06.660000,-14854.0,-10234.0,912.0,66.5312512,13,2.046652214799767,True
32853,0 days 01:13:06.745000,-14844.384183768652,-10246.341731235367,913.1525620967935,66.0,13,2.0460988334947325,True
32854,0 days 01:13:06.985000,-14814.479176515106,-10277.91767961947,916.5254789042885,64.0,13,2.04148005730444,True
32855,0 days 01:13:07.020000,-14810.0,-10282.0,917.0,63.90277831111111,13,2.048489834651928,True
32856,0 days 01:13:07.180000,-14788.0,-10300.0,919.0,63.45833386666666,13,2.0408127293870755,True
32857,0 days 01:13:07.345000,-14755.67819779121,-10323.418093795488,920.2995532068927,63.0,13,2.029089845223365,True
32858,0 days 01:13:07.440000,-14736.0,-10336.0,921.0,63.0,13,2.0150360270947765,True
32859,0 days 01:13:07.545000,-14715.632952038948,-10347.03256514726,921.9322278720939,63.0,13,2.0106217238488227,True
32860,0 days 01:13:07.865000,-14666.54742767879,-10365.465097670243,924.9148273804655,60.0,13,1.9684726675368862,True
32861,0 days 01:13:07.880000,-14665.0,-10366.0,925.0,59.946428342857146,13,1.9586549035202396,True
32862,0 days 01:13:08.140000,-14643.0,-10373.0,926.0,59.01785782857143,13,1.9017852406935025,True
32863,0 days 01:13:08.145000,-14642.392127849776,-10373.161352698196,926.030165964607,59.0,13,1.8919768320096202,True
32864,0 days 01:13:08.380000,-14605.0,-10382.0,928.0,58.02083413333333,13,1.8384487628110857,True
32865,0 days 01:13:08.385000,-14604.210675527785,-10382.16082877249,928.0404219431653,58.0,13,1.8261901206129663,True
32866,0 days 01:13:08.620000,-14566.0,-10388.0,930.0,58.83928502857143,13,1.7834405159137021,True
32867,0 days 01:13:08.665000,-14555.770019147156,-10389.079268795362,930.5864363271107,59.0,13,1.7362120732988258,True
32868,0 days 01:13:08.900000,-14497.0,-10394.0,934.0,59.97916586666667,13,1.61470987643895,True
32869,0 days 01:13:08.905000,-14496.15015953084,-10394.052521902517,934.0414039705107,60.0,13,1.5780086060596294,True
32870,0 days 01:13:09.199000,-14469.0,-10394.0,935.0,62.20499904,13,1.524508211508761,True
32871,0 days 01:13:09.305000,-14451.786576678214,-10394.08091556514,936.3418413622448,63.0,13,1.4946002620592511,True
32872,0 days 01:13:09.359000,-14442.0,-10394.0,937.0,63.29999928888889,13,1.4427309769052477,True
32873,0 days 01:13:09.665000,-14386.787599704136,-10390.659798256982,938.5415919502493,65.0,13,1.371357785010495,True
32874,0 days 01:13:09.719000,-14377.0,-10390.0,939.0,65.0,13,1.2878706859183644,True
32875,0 days 01:13:09.865000,-14350.510076493638,-10388.233677780468,940.8236079775684,65.0,13,1.2168599884940992,True
32876,0 days 01:13:09.879000,-14348.0,-10388.0,941.0,65.0583328,13,1.14365662571328,True
32877,0 days 01:13:10.059000,-14316.0,-10384.0,943.0,65.8083328,13,1.0626042484808242,True
32878,0 days 01:13:10.105000,-14307.587131093753,-10383.041428572913,943.4523677250065,66.0,13,1.0229083363470024,True
32879,0 days 01:13:10.299000,-14271.0,-10379.0,945.0,66.96999936,13,0.9652762690188998,True
32880,0 days 01:13:10.505000,-14232.45632738489,-10372.40189169464,945.8960349893136,68.0,13,0.8922382648154247,True
32881,0 days 01:13:10.519000,-14230.0,-10372.0,946.0,68.0,13,0.8684646558075304,True
32882,0 days 01:13:10.745000,-14186.488322393212,-10365.702270122067,948.7784161570461,68.0,13,0.7473324501745792,True
32883,0 days 01:13:10.760000,-14182.0,-10365.0,949.0,68.0,13,0.7115895565367177,True
32884,0 days 01:13:10.900000,-14133.0,-10357.0,951.0,68.0,13,0.6339405672310424,True
32885,0 days 01:13:10.946000,-14120.816297804613,-10354.989027796215,951.4443185919472,68.0,13,0.6234433084748118,True
32886,0 days 01:13:11.266000,-14093.555834769553,-10350.084838708999,952.0712609642499,69.0,13,0.5590045639545523,True
32887,0 days 01:13:11.360000,-14073.0,-10346.0,953.0,69.33571474285715,13,0.5406405756756754,True
32888,0 days 01:13:11.540000,-14012.0,-10334.0,956.0,69.97857097142857,13,0.4627715815652639,False
32889,0 days 01:13:11.546000,-14010.43780458171,-10333.6936535154,956.0797553437197,70.0,13,0.44581178953238126,False
32890,0 days 01:13:11.786000,-13985.106758358428,-10328.718452779363,957.5497321309615,71.0,13,0.418393880014987,False
32891,0 days 01:13:11.860000,-13977.0,-10327.0,958.0,71.2055552,13,0.3969414055142888,False
32892,0 days 01:13:12.080000,-13934.0,-10318.0,960.0,71.81666702222222,13,0.25736709702746396,False
32893,0 days 01:13:12.146000,-13920.680695440144,-10315.511728900603,960.4205715606383,72.0,13,0.24076163661624733,False
32894,0 days 01:13:12.240000,-13902.0,-10312.0,961.0,73.5666688,13,0.19965420315091595,False
32895,0 days 01:13:12.386000,-13871.695897447864,-10305.170302649212,962.520345683765,76.0,13,0.18591672949333157,False
32896,0 days 01:13:12.520000,-13844.0,-10299.0,964.0,78.69346904330644,13,0.15808717654895418,False
32897,0 days 01:13:12.585000,-13831.09292813316,-10296.548100418175,964.5587603144622,80.0,13,0.12851286656664185,False
32898,0 days 01:13:12.740000,-13795.0,-10290.0,966.0,82.9062464,13,0.10764467117904368,False
32899,0 days 01:13:12.905000,-13733.172629135417,-10276.935841839675,968.9450287783354,86.0,13,0.08215291716209866,False
32900,0 days 01:13:12.980000,-13710.0,-10272.0,970.0,87.2499968,13,0.053946710817407574,False
32901,0 days 01:13:13.145000,-13686.326303492615,-10267.336135669657,970.707880787227,90.0,13,0.049009227272826916,False
32902,0 days 01:13:13.240000,-13674.0,-10265.0,971.0,92.3750016,13,0.03582309979146648,False
32903,0 days 01:13:13.305000,-13661.579272592076,-10262.534863697343,971.4081369923665,94.0,13,0.03148621385279526,False
32904,0 days 01:13:13.585000,-13582.389599791526,-10246.80931664992,974.7754079364946,101.0,13,0.006702785823102432,False
32905,0 days 01:13:13.600000,-13578.0,-10246.0,975.0,101.3750016,13,0.002907290882541631,False
32906,0 days 01:13:13.785000,-13525.164107637132,-10236.736986473896,977.8218047777324,106.0,13,-0.010488384094964706,False
32907,0 days 01:13:13.800000,-13521.0,-10236.0,978.0,106.50000213333334,13,-0.01856000012723283,False
32908,0 days 01:13:14.020000,-13455.0,-10224.0,980.0,113.83332693333334,13,-0.0358857102690139,False
32909,0 days 01:13:14.025000,-13453.047587896683,-10223.650511122547,980.0677991365627,114.0,13,-0.04288666035121543,False
32910,0 days 01:13:14.185000,-13378.592461543754,-10210.508531843687,982.9977203212408,116.0,13,-0.05208206435689281,False
32911,0 days 01:13:14.240000,-13353.0,-10206.0,984.0,117.65000192,13,-0.06110917081460663,False
32912,0 days 01:13:14.385000,-13293.000990857718,-10195.369285749037,986.1497074201762,122.0,13,-0.0653873206201643,False
32913,0 days 01:13:14.640000,-13213.0,-10181.0,989.0,128.3750016,13,-0.08193643809022544,False
32914,0 days 01:13:14.745000,-13189.097706860066,-10176.637873136058,990.2649372995006,131.0,13,-0.08685564765807928,False
