,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39834,0 days 01:28:33.789000,-14421.905303056534,-10393.991462338437,938.0383025046208,111.0,25,2.023815501147738,True
39835,0 days 01:28:33.949000,-14351.485941531559,-10388.73933472765,941.5566911431758,111.0,25,1.9552314583286978,True
39836,0 days 01:28:33.980000,-14342.0,-10388.0,942.0,112.62044450909092,25,1.9013362183446054,True
39837,0 days 01:28:34.340000,-14306.0,-10384.0,943.0,131.43862632727271,25,1.8493032692580174,True
39838,0 days 01:28:34.389000,-14292.09970362684,-10382.024812815725,943.6439520311127,134.0,25,1.8200024803354764,True
39839,0 days 01:28:34.548000,-14227.954289379515,-10372.766767379679,946.7654398151171,141.0,25,1.694604630330134,True
39840,0 days 01:28:34.560000,-14223.0,-10372.0,947.0,141.6000128,25,1.633259532379323,True
39841,0 days 01:28:34.780000,-14134.0,-10357.0,951.0,152.6,25,1.5137223483361077,True
39842,0 days 01:28:34.828000,-14114.026941540766,-10353.550684634864,951.8635316649313,155.0,25,1.4093562785256206,True
39843,0 days 01:28:34.940000,-14066.0,-10345.0,954.0,159.48,25,1.2475825948673995,True
39844,0 days 01:28:35.028000,-14026.653676567379,-10337.31601770132,955.9627598514064,163.0,25,1.1438692459694448,True
39845,0 days 01:28:35.120000,-13986.0,-10329.0,958.0,164.916672,25,1.020746746816319,True
39846,0 days 01:28:35.268000,-13925.767924017917,-10316.421516142787,960.6069908279121,168.0,25,0.900106667759434,True
39847,0 days 01:28:35.380000,-13866.0,-10304.0,963.0,173.04,25,0.6544316208814027,True
39848,0 days 01:28:35.468000,-13801.600271627187,-10290.773749901447,965.6008041017134,177.0,25,0.5984826947384005,True
39849,0 days 01:28:35.640000,-13670.0,-10264.0,971.0,177.0,25,0.4140606361187597,False
39850,0 days 01:28:35.668000,-13655.157516237576,-10261.017540964343,971.6318956833518,177.0,25,0.3816908096676359,False
39851,0 days 01:28:35.980000,-13565.0,-10244.0,976.0,195.525,25,0.30887414752977754,False
39852,0 days 01:28:35.988000,-13561.624468962038,-10243.378213698774,976.1636185528628,196.0,25,0.2730251076692106,False
39853,0 days 01:28:36.140000,-13478.0,-10228.0,980.0,202.33333333333334,25,0.2348482544951319,False
39854,0 days 01:28:36.228000,-13414.873689700153,-10216.59591409052,982.4866778084672,206.0,25,0.1774353609693347,False
39855,0 days 01:28:36.468000,-13233.41316751522,-10184.157019091375,988.7833678931025,209.0,25,0.13044186067421995,False
39856,0 days 01:28:36.480000,-13227.0,-10183.0,989.0,209.36000768,25,0.10322850074601203,False
39857,0 days 01:28:36.668000,-13163.101460162261,-10171.288863610465,991.1153027863357,215.0,25,0.06475153809778841,False
39858,0 days 01:28:36.780000,-13108.0,-10162.0,993.0,218.8181818181818,25,0.025892694300569463,False
39859,0 days 01:28:37.060000,-12846.0,-10120.0,1002.0,228.36363636363637,25,-0.031852651703526316,False
39860,0 days 01:28:37.108000,-12805.997077068014,-10113.724132137244,1003.2571229660834,230.0,25,-0.03998966760640608,False
39861,0 days 01:28:37.308000,-12679.04873053333,-10094.327380369887,1006.6634263464829,235.0,25,-0.07921613652434208,False
39862,0 days 01:28:37.480000,-12597.0,-10082.0,1009.0,239.3000064,25,-0.09355950701597596,False
39863,0 days 01:28:37.508000,-12584.81264322772,-10080.156680255785,1009.4168843754545,240.0,25,-0.10836002631708136,False
39864,0 days 01:28:37.800000,-12449.0,-10060.0,1015.0,244.38000384,25,-0.1234573970584493,False
39865,0 days 01:28:37.908000,-12368.136190567202,-10048.671471938553,1018.2338071075218,246.0,25,-0.11130295395521263,False
39866,0 days 01:28:37.961000,-12327.0,-10043.0,1020.0,247.76667306666667,25,-0.12021473142312358,False
39867,0 days 01:28:38.148000,-12193.49214234089,-10025.080441011623,1026.9077862081667,254.0,25,-0.11835455344123588,False
39868,0 days 01:28:38.321000,-12075.0,-10009.0,1034.0,256.3961232685439,25,-0.10919486165596015,False
39869,0 days 01:28:38.501000,-11947.0,-9991.0,1042.0,258.88919673483167,25,-0.10933991985590075,False
39870,0 days 01:28:38.509000,-11941.283495426991,-9990.229215553736,1042.385489007357,259.0,25,-0.09103360175830139,False
39871,0 days 01:28:38.669000,-11823.155980722353,-9975.345659523178,1050.8144315466332,262.0,25,-0.07370280603518327,False
39872,0 days 01:28:38.721000,-11776.0,-9970.0,1054.0,262.7583333333333,25,-0.07205478963683591,False
39873,0 days 01:28:38.901000,-11586.0,-9950.0,1066.0,265.3833333333333,25,-0.05278775453441553,False
39874,0 days 01:28:39.149000,-11440.710701012868,-9935.49315550821,1076.046995114596,269.0,25,0.006321164830046188,False
39875,0 days 01:28:39.261000,-11379.0,-9931.0,1080.0,270.12,25,0.018893788629885087,False
39876,0 days 01:28:39.349000,-11318.491656808792,-9927.326846502909,1083.4958628763125,271.0,25,0.036228680462017666,False
39877,0 days 01:28:39.509000,-11192.348063557127,-9921.327759311635,1090.4678854177075,273.0,25,0.07123833463914654,False
39878,0 days 01:28:39.521000,-11183.0,-9921.0,1091.0,273.075,25,0.12069432632725312,False
39879,0 days 01:28:39.669000,-11070.066108185016,-9918.451934410565,1097.648519476104,274.0,25,0.15024083123813964,False
39880,0 days 01:28:39.761000,-11000.0,-9918.0,1102.0,274.76666666666665,25,0.18147758151132604,False
39881,0 days 01:28:39.909000,-10885.226198879018,-9918.810996796998,1109.3470841732315,276.0,25,0.20168579042523602,False
39882,0 days 01:28:39.980000,-10830.0,-9920.0,1112.0,277.0142829714286,25,0.2626225458604556,False
39883,0 days 01:28:40.060000,-10768.0,-9922.0,1114.0,278.1571401142857,25,0.30126636543989577,False
39884,0 days 01:28:40.189000,-10668.479739952654,-9926.402343376565,1117.456897366909,280.0,25,0.38496042184468054,False
39885,0 days 01:28:40.300000,-10582.0,-9932.0,1120.0,281.10999808,25,0.4144083529509533,False
39886,0 days 01:28:40.389000,-10511.340680420357,-9938.096469443248,1121.1898216482598,282.0,25,0.4512127754439073,False
39887,0 days 01:28:40.540000,-10394.0,-9950.0,1122.0,282.8388878222222,25,0.5036714073182665,True
39888,0 days 01:28:40.740000,-10236.0,-9967.0,1122.0,283.94999893333335,25,0.5924149451660198,True
39889,0 days 01:28:40.749000,-10226.227540408467,-9968.15412732876,1121.9474297414092,284.0,25,0.6130587924020624,True
39890,0 days 01:28:40.940000,-9976.0,-9999.0,1120.0,278.27000576,25,0.7502327913264941,True
39891,0 days 01:28:40.949000,-9965.165629254256,-10000.341926897709,1119.909644525439,278.0,25,0.8134666120368279,True
39892,0 days 01:28:41.109000,-9805.511794188467,-10019.95537949604,1118.5781312130223,272.0,25,0.9083125725002829,True
39893,0 days 01:28:41.348000,-9663.849003531815,-10036.934739132206,1117.4027664761563,251.0,25,1.0038856193973118,True
39894,0 days 01:28:41.460000,-9614.0,-10043.0,1117.0,244.0,25,1.0381585508823359,True
39895,0 days 01:28:41.588000,-9567.267350604428,-10048.819554610838,1116.6338537964773,236.0,25,1.0946609398844271,True
39896,0 days 01:28:41.800000,-9490.0,-10058.0,1116.0,219.34283702857144,25,1.1343222958780848,True
39897,0 days 01:28:41.868000,-9456.291557788227,-10061.63057775379,1115.6962903433885,214.0,25,1.1849229766424354,True
39898,0 days 01:28:42.040000,-9351.0,-10071.0,1115.0,205.82998784,25,1.2391615138166068,True
39899,0 days 01:28:42.260000,-9198.0,-10078.0,1115.0,195.38,25,1.3204890932791318,True
39900,0 days 01:28:42.268000,-9194.128772363383,-10078.116158918567,1114.9869835463644,195.0,25,1.334497529279726,True
39901,0 days 01:28:42.508000,-9134.06885534022,-10076.835543359759,1114.0698584034694,192.0,25,1.3804801769472994,True
39902,0 days 01:28:42.540000,-9124.0,-10076.0,1114.0,191.06666666666666,25,1.3897138444360573,True
39903,0 days 01:28:42.748000,-9022.114322778742,-10062.781589715407,1114.0064792748324,185.0,25,1.4309925054561605,True
39904,0 days 01:28:42.760000,-9015.0,-10061.0,1114.0,184.7749952,25,1.439152682252462,True
39905,0 days 01:28:43.068000,-8822.700636486461,-9981.948161030099,1113.061958385324,179.0,25,1.4876019129548823,True
39906,0 days 01:28:43.080000,-8817.0,-9979.0,1113.0,178.7749952,25,1.4926719332397018,True
39907,0 days 01:28:43.228000,-8764.451153793038,-9947.875569804623,1112.0935724279345,176.0,25,1.5118796497181315,True
39908,0 days 01:28:43.480000,-8710.0,-9893.0,1110.0,179.50000355555557,25,1.5175073396102015,True
39909,0 days 01:28:43.588000,-8677.565785212497,-9855.289125582733,1108.9214790625963,181.0,25,1.5226245856761187,True
39910,0 days 01:28:43.740000,-8628.0,-9791.0,1107.0,185.75,25,1.5182402691810217,True
39911,0 days 01:28:43.908000,-8580.038605152746,-9713.42186609809,1104.1763910915338,191.0,25,1.5080403360523496,True
39912,0 days 01:28:43.920000,-8577.0,-9708.0,1104.0,191.40909963636363,25,1.505821141009383,True
39913,0 days 01:28:44.060000,-8541.0,-9639.0,1102.0,196.1818181818182,25,1.4900552777293363,True
39914,0 days 01:28:44.280000,-8449.0,-9456.0,1096.0,203.68182690909092,25,1.4399475378452444,True
39915,0 days 01:28:44.348000,-8430.047123094648,-9419.673168604504,1094.8652700847567,206.0,25,1.430003531586874,True
39916,0 days 01:28:44.588000,-8405.372695225466,-9374.83733914148,1093.8328500884506,213.0,25,1.4006948691458563,True
39917,0 days 01:28:44.701000,-8375.0,-9295.0,1091.0,215.8250048,25,1.3636379668194114,True
39918,0 days 01:28:44.841000,-8316.0,-9134.0,1085.0,219.3250048,25,1.3297227720651381,True
39919,0 days 01:28:44.908000,-8297.58453928239,-9081.657332864825,1082.9660256617203,221.0,25,1.2972378169122054,True
39920,0 days 01:28:45.181000,-8282.0,-9013.0,1080.0,227.80071187994065,25,1.2684884216840926,True
39921,0 days 01:28:45.189000,-8281.442542158955,-9010.174341694681,1079.903072771385,228.0,25,1.2483296504090926,True
39922,0 days 01:28:45.461000,-8253.0,-8849.0,1074.0,233.2888888888889,25,1.1894104544471422,True
39923,0 days 01:28:45.549000,-8246.277347408688,-8769.055675884412,1070.0143506741258,235.0,25,1.1320839636662698,True
39924,0 days 01:28:45.749000,-8238.478148120186,-8577.613126338623,1059.231399283223,242.0,25,1.0532423746217148,True
39925,0 days 01:28:45.781000,-8238.0,-8557.0,1058.0,242.0,25,1.0149741374934391,True
39926,0 days 01:28:45.909000,-8238.111605751434,-8507.93713249699,1054.8023507539813,242.0,25,0.9825015610080936,True
39927,0 days 01:28:46.041000,-8242.0,-8461.0,1051.0,244.35714285714286,25,0.9165965755632224,True
39928,0 days 01:28:46.189000,-8251.170838059628,-8352.167255169503,1042.2456513939483,247.0,25,0.8332466452338202,True
39929,0 days 01:28:46.241000,-8255.0,-8312.0,1039.0,248.1818181818182,25,0.7133984272731576,True
39930,0 days 01:28:46.440000,-8273.0,-8169.0,1027.0,252.7045469090909,25,0.5630264683551309,True
39931,0 days 01:28:46.629000,-8304.836961786385,-7987.604371990188,1009.793547570875,257.0,25,0.45816624714116394,False
39932,0 days 01:28:46.760000,-8327.0,-7873.0,999.0,258.6375008,25,0.345890929913901,False
39933,0 days 01:28:47.029000,-8356.937521016984,-7737.646506245177,988.3545025530531,262.0,25,0.2165946731617672,False
39934,0 days 01:28:47.120000,-8368.0,-7690.0,985.0,262.6500004571429,25,0.16239791988117505,False
39935,0 days 01:28:47.309000,-8397.59569505952,-7559.353286894393,975.6916896857249,264.0,25,0.04977108549369227,False
39936,0 days 01:28:47.360000,-8407.0,-7518.0,973.0,264.21250026666667,25,-0.009800059603649427,False
39937,0 days 01:28:47.549000,-8446.158292722605,-7347.556726232708,963.1585661130437,265.0,25,-0.11623760759065806,False
39938,0 days 01:28:47.640000,-8463.0,-7274.0,959.0,265.3250002285714,25,-0.2010123464756311,False
39939,0 days 01:28:47.829000,-8488.14624654916,-7162.0647245524615,952.2065164863266,266.0,25,-0.34157252737406363,False
39940,0 days 01:28:47.960000,-8505.0,-7087.0,948.0,266.36490288039374,25,-0.4059101206994551,False
39941,0 days 01:28:48.188000,-8542.556802379924,-6922.696381724351,940.1817603908237,267.0,25,-0.563559413863191,True
39942,0 days 01:28:48.220000,-8548.0,-6899.0,939.0,267.16,25,-0.5883767264047092,True
39943,0 days 01:28:48.388000,-8576.026741711456,-6776.7267093137925,932.4711894012615,268.0,25,-0.7259879570556514,True
39944,0 days 01:28:48.400000,-8578.0,-6768.0,932.0,268.05000106666665,25,-0.7462196334602417,True
39945,0 days 01:28:48.580000,-8607.0,-6636.0,925.0,268.8,25,-0.9003016657236566,True
39946,0 days 01:28:48.628000,-8614.397312153671,-6600.290212480937,923.1704179801783,269.0,25,-0.9221966424198899,True
39947,0 days 01:28:48.800000,-8638.0,-6476.0,917.0,269.0,25,-1.024592988408117,True
39948,0 days 01:28:48.868000,-8644.838190072089,-6432.899744486889,914.915755049144,269.0,25,-1.0648713745291325,True
39949,0 days 01:28:49.040000,-8654.0,-6331.0,910.0,262.97999104,25,-1.1415911962092715,True
39950,0 days 01:28:49.068000,-8654.091471945221,-6313.164515825251,909.1104678793013,262.0,25,-1.1677050259247528,True
39951,0 days 01:28:49.260000,-8643.0,-6183.0,903.0,258.0,25,-1.259758573581169,True
39952,0 days 01:28:49.308000,-8636.570731929254,-6150.388187384118,901.9046667606424,257.0,25,-1.2757545816604452,True
39953,0 days 01:28:49.420000,-8616.0,-6075.0,900.0,254.51111111111112,25,-1.3182115471801754,True
39954,0 days 01:28:49.668000,-8548.478624794678,-5913.42835282509,897.2540030143359,249.0,25,-1.3905672106183917,True
39955,0 days 01:28:49.700000,-8539.0,-5894.0,897.0,246.8,25,-1.408299843803467,True
39956,0 days 01:28:49.940000,-8468.0,-5761.0,896.0,230.3,25,-1.4487918337989125,True
39957,0 days 01:28:50.120000,-8417.0,-5673.0,897.0,217.9249824,25,-1.479411156610714,True
39958,0 days 01:28:50.148000,-8409.234239041687,-5659.90005595207,897.1368812864157,216.0,25,-1.500885304272717,True
39959,0 days 01:28:50.308000,-8365.952913185698,-5588.317536091006,897.6367471436812,177.0,25,-1.522818272419377,True
39960,0 days 01:28:50.380000,-8348.0,-5560.0,898.0,170.7,25,-1.5337556265712025,True
39961,0 days 01:28:50.468000,-8327.69776016926,-5529.479284430368,898.6752476989013,163.0,25,-1.5403301701358703,True
39962,0 days 01:28:50.580000,-8295.0,-5488.0,900.0,158.45,25,-1.555174369517775,True
39963,0 days 01:28:50.761000,-8213.0,-5402.0,903.0,151.0968672,25,-1.5643736237326207,True
39964,0 days 01:28:50.788000,-8203.967898956216,-5393.123567859508,903.3120711634922,150.0,25,-1.5667561297193213,True
39965,0 days 01:28:51.068000,-8157.147718959285,-5363.310173103651,904.8655627015843,136.0,25,-1.5604324320788667,True
39966,0 days 01:28:51.080000,-8154.0,-5362.0,905.0,135.75999488,25,-1.5586158319544812,True
39967,0 days 01:28:51.261000,-8089.0,-5336.0,908.0,132.13999616,25,-1.5440256635263974,True
39968,0 days 01:28:51.268000,-8086.3426546030705,-5335.1322927465135,908.1313007726542,132.0,25,-1.5375993506021342,True
39969,0 days 01:28:52.161000,-7784.0,-5368.0,931.0,127.5394604359876,25,-1.420743510170949,True
39970,0 days 01:28:52.269000,-7746.6418631445995,-5378.58935139356,935.3683155756214,127.0,25,-1.3859280107579623,True
39971,0 days 01:28:52.421000,-7693.0,-5393.0,941.0,130.8,25,-1.335163327466726,True
39972,0 days 01:28:52.469000,-7675.8322171732025,-5397.120399311081,942.2672090746281,132.0,25,-1.3063083466588818,True
39973,0 days 01:28:52.581000,-7635.0,-5406.0,945.0,136.48,25,-1.2591271651312537,True
39974,0 days 01:28:52.669000,-7601.583205221419,-5412.395211628396,948.1601618364234,140.0,25,-1.2306603991704177,True
39975,0 days 01:28:52.869000,-7521.619593035478,-5425.066434998313,957.1344387032985,149.0,25,-1.1599159887366366,True
39976,0 days 01:28:52.941000,-7492.0,-5429.0,959.0,152.24,25,-1.1327357765453516,True
39977,0 days 01:28:53.001000,-7467.0,-5432.0,960.0,154.94,25,-1.0705311870129675,True
39978,0 days 01:28:53.069000,-7438.076611445023,-5434.912225025702,961.9446211497865,158.0,25,-1.0305823024661942,True
39979,0 days 01:28:53.240000,-7359.0,-5440.0,970.0,163.49643062857143,25,-0.9562001650682291,True
39980,0 days 01:28:53.349000,-7299.533750401992,-5441.809032430218,975.3861488714676,167.0,25,-0.9016176833639867,True
39981,0 days 01:28:53.580000,-7167.0,-5443.0,986.0,175.24999314285714,25,-0.782013850419338,True
39982,0 days 01:28:53.629000,-7142.616276721209,-5443.061275407425,987.8546188757545,177.0,25,-0.7621129315099419,True
39983,0 days 01:28:53.909000,-7023.281549865694,-5442.417729413263,996.2261507468685,187.0,25,-0.6666696661506044,True
39984,0 days 01:28:54,-6980.0,-5442.0,999.0,190.2500022857143,25,-0.6484901770845525,True
39985,0 days 01:28:54.180000,-6883.0,-5441.0,1005.0,196.67856457142858,25,-0.5598936244473249,True
39986,0 days 01:28:54.189000,-6878.0350667904595,-5440.948149335794,1005.3068366127384,197.0,25,-0.5422882025776365,True
39987,0 days 01:28:54.360000,-6785.0,-5440.0,1011.0,202.13000192,25,-0.4619948011358073,False
39988,0 days 01:28:54.389000,-6769.986770321868,-5439.861795349284,1011.8694563267161,203.0,25,-0.4386251768528166,False
39989,0 days 01:28:54.560000,-6670.0,-5439.0,1017.0,208.13000192,25,-0.37249064430362583,False
39990,0 days 01:28:54.589000,-6645.560253353625,-5438.776854523056,1018.1033716958267,209.0,25,-0.3603021842038718,False
39991,0 days 01:28:54.780000,-6457.0,-5437.0,1026.0,215.3933041485958,25,-0.27673088751561303,False
39992,0 days 01:28:54.828000,-6422.1112090653005,-5436.675562614018,1027.346006846382,217.0,25,-0.2597243139483901,False
39993,0 days 01:28:55.068000,-6338.8789093013975,-5435.891331820672,1029.6439681347804,220.0,25,-0.22655708086204565,False
39994,0 days 01:28:55.200000,-6285.0,-5435.0,1031.0,224.62000896,25,-0.16533904575048053,False
39995,0 days 01:28:55.360000,-6185.0,-5433.0,1034.0,230.22000896,25,-0.17241793461757593,False
39996,0 days 01:28:55.468000,-6115.383251031094,-5431.065906254638,1036.2253277293119,234.0,25,-0.12155798840389342,False
39997,0 days 01:28:55.560000,-6056.0,-5429.0,1038.0,236.3000064,25,-0.1047354805177718,False
39998,0 days 01:28:55.628000,-6011.390180280443,-5427.202566249375,1039.1565226845462,238.0,25,-0.11318901157461149,False
39999,0 days 01:28:55.740000,-5937.0,-5424.0,1041.0,239.4,25,-0.0895608789261119,False
40000,0 days 01:28:55.788000,-5904.995132111832,-5422.67557203012,1041.8891577595728,240.0,25,-0.08400439521239741,False
40001,0 days 01:28:56.028000,-5743.228570973423,-5416.325038985895,1046.7797892901658,244.0,25,-0.07583575403968168,False
40002,0 days 01:28:56.040000,-5735.0,-5416.0,1047.0,244.3000064,25,-0.07185986761274897,False
40003,0 days 01:28:56.220000,-5612.0,-5411.0,1050.0,248.8,25,-0.04680730405844251,False
40004,0 days 01:28:56.228000,-5606.772079221188,-5410.775313703154,1050.1329194654047,249.0,25,-0.04718894242018196,False
40005,0 days 01:28:56.468000,-5450.245897480194,-5403.773135772309,1054.633372332648,249.0,25,-0.04421726959627788,False
40006,0 days 01:28:56.520000,-5405.0,-5402.0,1056.0,249.0,25,-0.045282858915489686,False
40007,0 days 01:28:56.628000,-5292.923704245479,-5397.943982912592,1059.391859163556,249.0,25,-0.04004847342992521,False
40008,0 days 01:28:56.680000,-5240.0,-5396.0,1061.0,250.04000512,25,-0.039193736672925986,False
40009,0 days 01:28:56.828000,-5115.0731552782645,-5390.924504123796,1064.8306982688898,253.0,25,-0.055244330378523686,False
40010,0 days 01:28:57.100000,-4941.0,-5383.0,1070.0,256.4,25,-0.05455710735588276,False
40011,0 days 01:28:57.148000,-4909.0794860488295,-5381.718484319033,1070.8609989383585,257.0,25,-0.06076273498714938,False
40012,0 days 01:28:57.388000,-4742.61371364496,-5375.685187152635,1074.9817923868427,258.0,25,-0.05717156703900886,False
40013,0 days 01:28:57.520000,-4654.0,-5372.0,1077.0,259.1000021333333,25,-0.05614450081072384,False
40014,0 days 01:28:57.748000,-4510.9420677004755,-5364.3720929281535,1079.9532886099644,261.0,25,-0.06576599292215865,False
40015,0 days 01:28:57.861000,-4437.0,-5359.0,1081.0,261.62777884444444,25,-0.06592612753242341,False
40016,0 days 01:28:58.021000,-4321.0,-5349.0,1082.0,262.51666773333335,25,-0.06907744131329506,False
40017,0 days 01:28:58.108000,-4247.116538261405,-5342.6946253492,1082.565194396614,263.0,25,-0.06013212037205436,False
40018,0 days 01:28:58.309000,-4068.170842424568,-5327.7684638389155,1083.9287138084132,263.0,25,-0.07104227954911,False
40019,0 days 01:28:58.321000,-4059.0,-5327.0,1084.0,263.0,25,-0.060392343722057006,False
40020,0 days 01:28:58.469000,-3962.6923177098793,-5318.864220472391,1084.7666483200305,263.0,25,-0.061464427330775596,False
40021,0 days 01:28:58.629000,-3883.7933632379672,-5312.124088765967,1085.44123532493,246.0,25,-0.053927997168939916,False
40022,0 days 01:28:58.741000,-3822.0,-5307.0,1086.0,235.73333333333332,25,-0.033938470375880374,False
40023,0 days 01:28:58.869000,-3742.4289469631,-5300.557906785161,1086.7311454456483,224.0,25,-0.028011183367171438,False
40024,0 days 01:28:58.941000,-3698.0,-5297.0,1087.0,215.0,25,0.009712185897748044,False
40025,0 days 01:28:59.121000,-3597.0,-5289.0,1087.0,192.5,25,0.030853156142324225,False
40026,0 days 01:28:59.149000,-3582.3632697766857,-5287.857423997129,1086.9868108896453,189.0,25,0.05779998242317486,False
40027,0 days 01:28:59.221000,-3545.0,-5285.0,1087.0,182.88,25,0.06561567779811232,False
40028,0 days 01:28:59.349000,-3473.480385049969,-5279.956029502847,1087.3880630738254,172.0,25,0.10068544026406336,False
40029,0 days 01:28:59.509000,-3383.620796181158,-5274.452023145386,1088.4349888546062,163.0,25,0.10516477819913593,False
40030,0 days 01:28:59.581000,-3352.0,-5273.0,1089.0,157.6,25,0.1161555655607869,False
40031,0 days 01:28:59.749000,-3300.2625428194215,-5272.2617708530615,1090.476742793957,145.0,25,0.12009608592703594,False
40032,0 days 01:28:59.820000,-3281.0,-5273.0,1091.0,143.02778311111112,25,0.1458064066869008,False
40033,0 days 01:29:00.109000,-3192.947252953414,-5287.708028502331,1092.327800320832,135.0,25,0.17008194012269784,False
40034,0 days 01:29:00.180000,-3168.0,-5301.0,1093.0,130.3406376,25,0.1935818065743386,False
40035,0 days 01:29:00.400000,-3086.0,-5368.0,1096.0,115.9031208,25,0.2649392250678685,False
40036,0 days 01:29:00.429000,-3076.3825227591637,-5377.0430951083945,1096.2569799593418,114.0,25,0.28075899425054224,False
40037,0 days 01:29:00.629000,-3021.696257994817,-5434.325289254243,1096.5797160167326,107.0,25,0.34263178430448044,False
40038,0 days 01:29:00.840000,-2984.0,-5477.0,1096.0,107.0,25,0.381476630792131,False
40039,0 days 01:29:00.949000,-2971.9115475087096,-5489.2847733399785,1095.9178228697351,107.0,25,0.4022498924179948,False
40040,0 days 01:29:01.140000,-2950.0,-5505.0,1096.0,101.27000576,25,0.42033483459634063,False
40041,0 days 01:29:01.149000,-2948.3649937524933,-5506.018681701693,1096.0050829795975,101.0,25,0.4361663153734684,False
40042,0 days 01:29:01.389000,-2887.2657963023134,-5540.6458952804,1096.096780113786,92.0,25,0.4728828069062739,False
40043,0 days 01:29:01.460000,-2869.0,-5549.0,1096.0,91.10878830496802,25,0.5025841470575375,True
40044,0 days 01:29:01.628000,-2831.6356729891145,-5560.7376001884495,1095.4392234509396,89.0,25,0.5182446790288893,True
40045,0 days 01:29:01.880000,-2779.0,-5562.0,1094.0,88.2124992,25,0.5488685994815746,True
40046,0 days 01:29:01.948000,-2762.1663590351413,-5560.316515759429,1093.5652837359594,88.0,25,0.5530935976607956,True
40047,0 days 01:29:02.040000,-2739.0,-5557.0,1093.0,88.7666688,25,0.5710939090375877,True
40048,0 days 01:29:02.188000,-2704.0686417486654,-5549.802231709565,1092.2780706132096,90.0,25,0.5780524115147149,True
40049,0 days 01:29:02.240000,-2689.0,-5546.0,1092.0,91.1375056,25,0.5867161507541773,True
40050,0 days 01:29:02.508000,-2583.5178654845286,-5515.462652043507,1090.0927762672677,97.0,25,0.6046811675879347,True
40051,0 days 01:29:02.520000,-2579.0,-5514.0,1090.0,97.40000853333333,25,0.60620805722285,True
40052,0 days 01:29:02.748000,-2506.49130060671,-5487.279593911561,1088.207900039297,105.0,25,0.6173204212157337,True
40053,0 days 01:29:02.920000,-2465.0,-5470.0,1087.0,111.88001024,25,0.6328990531361346,True
40054,0 days 01:29:02.948000,-2459.0891017792374,-5467.521387089528,1086.8269017304526,113.0,25,0.6392669813866685,True
40055,0 days 01:29:03.188000,-2415.918431714539,-5449.020598419223,1085.5958732697882,121.0,25,0.642546609516503,True
40056,0 days 01:29:03.320000,-2384.0,-5434.0,1085.0,127.23334542222223,25,0.6492403671306433,True
40057,0 days 01:29:03.500000,-2325.0,-5405.0,1084.0,135.73333333333332,25,0.6412527008129629,True
40058,0 days 01:29:03.548000,-2308.6521049540697,-5396.880385654871,1083.5105614186912,138.0,25,0.660382523702096,True
40059,0 days 01:29:03.680000,-2263.0,-5374.0,1082.0,143.94001152,25,0.6537717008925933,True
40060,0 days 01:29:03.748000,-2238.16576326688,-5361.358977338946,1081.5654247844227,147.0,25,0.6562284794680217,True
40061,0 days 01:29:03.880000,-2189.0,-5336.0,1081.0,153.6000128,25,0.6505120013632247,True
40062,0 days 01:29:04.080000,-2111.0,-5295.0,1079.0,163.6000128,25,0.6397045685165612,True
40063,0 days 01:29:04.148000,-2073.6415811625816,-5275.189371767697,1078.083554432313,167.0,25,0.6346326616820018,True
40064,0 days 01:29:04.361000,-1936.0,-5202.0,1075.0,176.05250816,25,0.6122082180043178,True
40065,0 days 01:29:04.548000,-1845.1331006710166,-5153.703227626952,1073.117570655425,184.0,25,0.5976226597788876,True
40066,0 days 01:29:04.801000,-1729.0,-5094.0,1071.0,192.66978332523863,25,0.5818044310303984,True
40067,0 days 01:29:04.869000,-1687.6199078451812,-5073.4303165701185,1070.2754352326535,195.0,25,0.5761301433413127,True
40068,0 days 01:29:05.161000,-1504.0,-4984.0,1067.0,205.0375,25,0.5591588413082905,True
40069,0 days 01:29:05.189000,-1492.7294038317095,-4978.620675864217,1066.7663577333947,206.0,25,0.5544541993423833,True
40070,0 days 01:29:05.429000,-1430.5690406980768,-4950.197497471895,1065.234347919981,216.0,25,0.5489029001608167,True
40071,0 days 01:29:05.461000,-1419.0,-4945.0,1065.0,216.88,25,0.5429272907477167,True
40072,0 days 01:29:05.781000,-1241.0,-4864.0,1062.0,225.68,25,0.5227313452152167,True
40073,0 days 01:29:05.829000,-1213.0871216405064,-4850.893225025122,1061.53548342151,227.0,25,0.504145574703869,True
40074,0 days 01:29:05.981000,-1127.0,-4809.0,1060.0,229.71428571428572,25,0.48506198536248324,False
40075,0 days 01:29:06.109000,-1054.227549658079,-4770.730639114651,1058.4160230512293,232.0,25,0.4351592766855846,False
40076,0 days 01:29:06.221000,-990.0,-4735.0,1057.0,235.2,25,0.4124144486135644,False
40077,0 days 01:29:06.380000,-898.0,-4681.0,1055.0,239.74285165714286,25,0.36751244149050916,False
40078,0 days 01:29:06.389000,-892.7957481341323,-4677.834867351914,1054.8528234895402,240.0,25,0.33186474719447123,False
40079,0 days 01:29:06.540000,-807.0,-4624.0,1052.0,243.01999616,25,0.31513923835108465,False
40080,0 days 01:29:06.589000,-780.876277283527,-4607.0695608925125,1051.2401905670597,244.0,25,0.2971410851519049,False
40081,0 days 01:29:06.789000,-670.5620587858889,-4531.991880054033,1048.6275700224833,249.0,25,0.287175679526056,False
