,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40078,0 days 01:29:06.389000,-1208.6291072961476,-4849.423185658238,1061.9172607457695,224.0,25,0.45780606883134195,False
40079,0 days 01:29:06.540000,-1123.0,-4807.0,1060.0,227.7749952,25,0.4396022008389262,False
40080,0 days 01:29:06.589000,-1097.641474870392,-4794.169371612458,1059.3576606636868,229.0,25,0.4160359494662842,False
40081,0 days 01:29:06.789000,-990.8375444507217,-4736.528827010251,1056.5760741321487,232.0,25,0.4077802149223005,False
40082,0 days 01:29:06.820000,-968.0,-4723.0,1056.0,233.107136,25,0.3586150501117859,False
40083,0 days 01:29:07.040000,-768.0,-4598.0,1051.0,240.964288,25,0.3298143772489785,False
40084,0 days 01:29:07.069000,-744.8026310050717,-4582.928966350101,1050.3872584020348,242.0,25,0.30622335961486774,False
40085,0 days 01:29:07.429000,-549.2023968709727,-4445.189714350285,1044.4629677332243,252.0,25,0.26757695448797647,False
40086,0 days 01:29:07.460000,-534.0,-4434.0,1044.0,252.3874976,25,0.25364813033391775,False
40087,0 days 01:29:07.749000,-385.00384130004596,-4323.517916273311,1039.7010381206605,256.0,25,0.23351189258456748,False
40088,0 days 01:29:07.860000,-328.0,-4280.0,1038.0,259.32999424,25,0.21042462920709165,False
40089,0 days 01:29:07.949000,-283.28971706603784,-4245.13050851986,1036.6019184681322,262.0,25,0.1979609236528395,False
40090,0 days 01:29:08.308000,-110.62705539367603,-4103.79032763359,1031.1511063481778,268.0,25,0.1656110501597794,False
40091,0 days 01:29:08.320000,-105.0,-4099.0,1031.0,268.19091316363637,25,0.15882751734012307,False
40092,0 days 01:29:08.540000,17.0,-3989.0,1028.0,271.6909090909091,25,0.13623145207481144,False
40093,0 days 01:29:08.740000,212.0,-3796.0,1023.0,274.8727272727273,25,0.10061847404533204,False
40094,0 days 01:29:08.748000,218.00272931026794,-3789.98443374188,1022.852510941083,275.0,25,0.09931161566510331,False
40095,0 days 01:29:08.948000,288.3674978931385,-3717.8881452049322,1021.4612101381349,278.0,25,0.08579228622151741,False
40096,0 days 01:29:09.108000,342.64488301056895,-3656.246431290117,1019.3268062674625,281.0,25,0.07225869823143916,False
40097,0 days 01:29:09.120000,350.0,-3648.0,1019.0,281.0750016,25,0.06778812246685326,False
40098,0 days 01:29:09.268000,473.25166512158415,-3510.4303546104957,1013.3090297311693,282.0,25,0.04804805458784023,False
40099,0 days 01:29:09.340000,523.0,-3455.0,1011.0,282.9,25,0.0474356732990662,False
40100,0 days 01:29:09.428000,556.10839451803,-3418.130042815539,1009.500530280919,284.0,25,0.04613911698461582,False
40101,0 days 01:29:09.580000,587.0,-3384.0,1008.0,285.9,25,0.05102058233047534,False
40102,0 days 01:29:09.748000,675.4543576499179,-3286.474409858259,1003.1124266009053,288.0,25,0.03315431969688605,False
40103,0 days 01:29:09.780000,694.0,-3266.0,1002.0,288.34285714285716,25,0.04312402055424087,False
40104,0 days 01:29:10.028000,829.6804314658217,-3115.781784984815,992.6051690975871,291.0,25,0.01901240566263473,False
40105,0 days 01:29:10.140000,890.0,-3049.0,988.0,292.2,25,0.025294018336564302,False
40106,0 days 01:29:10.280000,966.0,-2965.0,982.0,293.7000027428571,25,0.00927765667848958,False
40107,0 days 01:29:10.308000,980.883312044078,-2948.5662768934003,980.7833406776094,294.0,25,0.021109090827958643,False
40108,0 days 01:29:10.548000,1110.5788054312713,-2805.5235422838878,969.723836302776,294.0,25,-0.003475432499306357,False
40109,0 days 01:29:10.580000,1131.0,-2783.0,968.0,294.3,25,0.008297408584721663,False
40110,0 days 01:29:10.800000,1286.0,-2613.0,955.0,296.3625024,25,-0.014671198217777872,False
40111,0 days 01:29:10.868000,1326.8764090884135,-2569.524403918668,951.4053506816501,297.0,25,0.011158634268388777,False
40112,0 days 01:29:11.108000,1442.8507385220719,-2453.4364169996306,940.508395504246,300.0,25,0.008123559002697364,False
40113,0 days 01:29:11.141000,1459.0,-2438.0,939.0,300.4125024,25,0.0071907130406478085,False
40114,0 days 01:29:11.268000,1525.4644765254225,-2376.523571550548,932.9229157957355,302.0,25,0.024213835241663897,False
40115,0 days 01:29:11.341000,1585.0,-2331.0,928.0,302.72636937580637,25,0.025119926146029845,False
40116,0 days 01:29:11.469000,1745.7877922773198,-2224.6281552668393,915.5841243437488,304.0,25,0.07017492315985073,False
40117,0 days 01:29:11.541000,1832.0,-2171.0,909.0,303.4,25,0.09200119413020748,False
40118,0 days 01:29:11.829000,1986.6357869909104,-2094.4648677819155,896.7615114717595,301.0,25,0.1844865449735127,False
40119,0 days 01:29:11.981000,2063.0,-2068.0,891.0,295.3,25,0.21669606880593878,False
40120,0 days 01:29:12.121000,2171.0,-2025.0,883.0,290.05,25,0.32089532550813654,False
40121,0 days 01:29:12.149000,2192.456701953907,-2016.46630876353,881.2825735586574,289.0,25,0.3714124379538628,False
40122,0 days 01:29:12.321000,2315.0,-1968.0,871.0,271.1857142857143,25,0.46244649934184945,False
40123,0 days 01:29:12.429000,2387.3289617073783,-1938.2480094078983,866.0276373796104,260.0,25,0.5162881064712667,True
40124,0 days 01:29:12.521000,2446.0,-1914.0,862.0,248.96,25,0.5788417826273858,True
40125,0 days 01:29:12.629000,2510.8946947710688,-1887.8250944833728,856.6713327327084,236.0,25,0.6425752761123741,True
40126,0 days 01:29:12.781000,2598.0,-1853.0,849.0,215.48,25,0.7124062242034687,True
40127,0 days 01:29:12.829000,2625.445220369264,-1841.803797611555,846.8288022164637,209.0,25,0.8031147882154236,True
40128,0 days 01:29:13.060000,2753.0,-1789.0,838.0,191.15001483636362,25,0.9223805928337406,True
40129,0 days 01:29:13.220000,2831.0,-1757.0,833.0,178.78637847272728,25,1.0403371999039563,True
40130,0 days 01:29:13.269000,2855.7006366981727,-1746.4630573737247,831.3999163454342,175.0,25,1.0835902988353667,True
40131,0 days 01:29:13.429000,2936.84852041716,-1710.1445204734978,826.1820509991077,160.0,25,1.1771988802494275,True
40132,0 days 01:29:13.480000,2958.0,-1700.0,825.0,157.06749632,25,1.2087137548344584,True
40133,0 days 01:29:13.760000,3031.0,-1657.0,822.0,140.96749632,25,1.3553157114521153,True
40134,0 days 01:29:13.829000,3045.4802140348124,-1645.9646042938612,820.7594015651416,137.0,25,1.3725243146452997,True
40135,0 days 01:29:14.029000,3084.974746196168,-1612.6842202980572,816.1952126761886,129.0,25,1.4616603867356872,True
40136,0 days 01:29:14.040000,3087.0,-1611.0,816.0,128.7249984,25,1.4830682762752998,True
40137,0 days 01:29:14.189000,3113.0475713786086,-1589.4406497314003,814.1024163645417,125.0,25,1.530401252976257,True
40138,0 days 01:29:14.300000,3140.0,-1545.0,812.0,122.62143268571428,25,1.588695919582229,True
40139,0 days 01:29:14.400000,3172.0,-1475.0,809.0,120.47857005714286,25,1.747958354472975,True
40140,0 days 01:29:14.469000,3187.5228067763824,-1438.0867935494061,807.4259619232929,119.0,25,1.785005061291437,True
40141,0 days 01:29:14.829000,3189.185858593273,-1384.3891508044587,805.1011781542262,112.0,25,1.8952157781618164,True
40142,0 days 01:29:14.840000,3189.0,-1382.0,805.0,111.8341697294502,25,1.9056836312679686,True
40143,0 days 01:29:15.028000,3188.0075657493517,-1324.718743796325,802.6259727584094,109.0,25,1.9810630958545288,True
40144,0 days 01:29:15.080000,3187.0,-1308.0,802.0,109.0,25,2.0390731626272913,True
40145,0 days 01:29:15.308000,3175.7388210620284,-1241.4987603658521,800.0727207355513,109.0,25,2.0732111301200304,True
40146,0 days 01:29:15.320000,3175.0,-1238.0,800.0,109.18000384,25,2.1159967010259564,True
40147,0 days 01:29:15.480000,3164.0,-1190.0,799.0,111.58000384,25,2.1654199394025637,True
40148,0 days 01:29:15.508000,3161.6311776301955,-1181.351938100123,798.6970092509076,112.0,25,2.2120108216974357,True
40149,0 days 01:29:15.640000,3149.0,-1140.0,797.0,112.8250016,25,2.25703929537645,True
40150,0 days 01:29:15.668000,3146.273761384607,-1131.2634188843003,796.755481329336,113.0,25,2.2886701442491444,True
40151,0 days 01:29:15.920000,3122.0,-1054.0,796.0,119.3000064,25,2.318893732145213,True
40152,0 days 01:29:16.068000,3107.385461219661,-1008.9755463896596,795.0786668816565,123.0,25,2.3462194201500735,True
40153,0 days 01:29:16.080000,3106.0,-1005.0,795.0,123.6000128,25,2.355697709151789,True
40154,0 days 01:29:16.228000,3086.5348818005396,-952.1631608573923,794.0765671322816,131.0,25,2.3749112211637904,True
40155,0 days 01:29:16.240000,3085.0,-948.0,794.0,131.40000853333333,25,2.39675495916489,True
40156,0 days 01:29:16.400000,3066.0,-896.0,793.0,136.73334186666668,25,2.3831185459511803,True
40157,0 days 01:29:16.468000,3057.5028329374695,-873.9534157673218,792.7084963339397,139.0,25,2.388015900057101,True
40158,0 days 01:29:16.668000,3023.939007921648,-797.927228026474,792.0621047094489,147.0,25,2.341577614243787,True
40159,0 days 01:29:16.680000,3021.0,-792.0,792.0,147.6750144,25,2.3282014607828594,True
40160,0 days 01:29:16.828000,2975.162738855232,-704.6191576603748,790.9520773530152,156.0,25,2.2856205121459965,True
40161,0 days 01:29:16.960000,2935.0,-632.0,790.0,157.10000213333333,25,2.2685430728078995,True
40162,0 days 01:29:17.068000,2912.568630573312,-593.7748753729904,789.4761949650659,158.0,25,2.2103785446507906,True
40163,0 days 01:29:17.228000,2893.882415475551,-568.1213727987061,789.1030122479873,154.0,25,2.16608618183621,True
40164,0 days 01:29:17.380000,2865.0,-537.0,789.0,150.2,25,2.1272456373789095,True
40165,0 days 01:29:17.480000,2837.0,-508.0,789.0,147.6999936,25,2.0777042841976723,True
40166,0 days 01:29:17.508000,2829.0362267790515,-500.11421155183285,788.973483834135,147.0,25,2.029024897714274,True
40167,0 days 01:29:17.781000,2736.0,-432.0,788.0,146.1468744,25,1.9722527838901742,True
40168,0 days 01:29:17.828000,2709.869799790632,-419.75933307325124,787.7465002336672,146.0,25,1.8721183403949793,True
40169,0 days 01:29:17.961000,2633.0,-388.0,787.0,146.0,25,1.7792891576817396,True
40170,0 days 01:29:18.069000,2599.966671766759,-374.5529346619486,786.5277792014253,146.0,25,1.7465209801798804,True
40171,0 days 01:29:18.269000,2562.6636888960625,-369.25531670023946,786.0293262529194,138.0,25,1.6626457112078619,True
40172,0 days 01:29:18.301000,2547.0,-368.0,786.0,138.0,25,1.6364194613295857,True
40173,0 days 01:29:18.469000,2430.2194698877465,-359.43108302322383,786.0039412424916,138.0,25,1.5133566124358162,True
40174,0 days 01:29:18.481000,2423.0,-359.0,786.0,138.15,25,1.4970518403523863,True
40175,0 days 01:29:18.789000,2341.772571057831,-361.9009195940314,785.3834570389142,142.0,25,1.411391126175547,True
40176,0 days 01:29:18.881000,2319.0,-366.0,785.0,143.38,25,1.3871203987360627,True
40177,0 days 01:29:18.989000,2280.3783349160713,-372.1199326366333,784.4313579373397,145.0,25,1.328696881279464,True
40178,0 days 01:29:19.061000,2248.0,-379.0,784.0,147.45454545454547,25,1.2697756754061573,True
40179,0 days 01:29:19.381000,2066.0,-441.0,782.0,158.36363636363637,25,1.1029629322236156,True
40180,0 days 01:29:19.429000,2042.3227592242379,-450.74037828414464,781.803836736141,160.0,25,1.046616381994469,True
40181,0 days 01:29:19.780000,1900.0,-519.0,781.0,176.57499093333334,25,0.9186136587542878,True
40182,0 days 01:29:19.789000,1895.9902699176214,-520.9169927504715,780.9706352517635,177.0,25,0.9062991203254056,True
40183,0 days 01:29:19.989000,1797.5297052436256,-566.6990596106498,780.1027749550947,186.0,25,0.8084260732288416,True
40184,0 days 01:29:20.149000,1719.3893117052285,-602.1337064169556,779.3009720701626,192.0,25,0.7428844793260408,True
40185,0 days 01:29:20.220000,1691.0,-615.0,779.0,194.6624928,25,0.6911310600272502,True
40186,0 days 01:29:20.469000,1617.7120302146197,-648.1840164318976,778.2166965862385,204.0,25,0.6405551548528289,True
40187,0 days 01:29:20.620000,1530.0,-688.0,778.0,209.03332693333334,25,0.5720680084362458,True
40188,0 days 01:29:20.709000,1447.2084280704503,-725.6154408185969,777.9766178116014,212.0,25,0.5200504518477342,True
40189,0 days 01:29:20.820000,1345.0,-772.0,778.0,213.66499712,25,0.45294420902540633,False
40190,0 days 01:29:20.909000,1296.2023754372153,-794.0142981764625,778.0067402634634,215.0,25,0.4177625610696578,False
40191,0 days 01:29:21.160000,1231.0,-823.0,778.0,221.2750016,25,0.35499106292497457,False
40192,0 days 01:29:21.269000,1166.6951780413124,-852.1316238465499,778.0097681869705,224.0,25,0.3041287378092681,False
40193,0 days 01:29:21.320000,1134.0,-867.0,778.0,226.5500032,25,0.2884156899860043,False
40194,0 days 01:29:21.429000,1067.1188592191515,-897.5373916999494,777.9257992609254,232.0,25,0.23288883316578815,False
40195,0 days 01:29:21.620000,956.0,-948.0,778.0,235.99581509287236,25,0.1981932419332283,False
40196,0 days 01:29:21.668000,928.1949981311952,-960.3700769760707,778.1699008632851,237.0,25,0.1584209972533666,False
40197,0 days 01:29:21.860000,816.0,-1009.0,779.0,238.92,25,0.1154498496465138,False
40198,0 days 01:29:21.868000,811.2193158023103,-1011.0166080468852,779.0099985796604,239.0,25,0.07834615753078902,False
40199,0 days 01:29:22.040000,703.0,-1056.0,779.0,244.08182574545455,25,0.049186084246973044,False
40200,0 days 01:29:22.220000,570.0,-1112.0,780.0,249.4,25,-0.015055022858614523,False
40201,0 days 01:29:22.308000,509.5912363049854,-1137.4374571561827,780.0655970549565,252.0,25,-0.06097135838608537,False
40202,0 days 01:29:22.460000,415.0,-1177.0,780.0,253.9,25,-0.09200262167931339,False
40203,0 days 01:29:22.468000,410.2555062526697,-1178.9673880585774,780.0311879767418,254.0,25,-0.10849695648498973,False
40204,0 days 01:29:22.620000,316.0,-1218.0,781.0,256.85,25,-0.13776444437209528,False
40205,0 days 01:29:22.628000,309.9428268758999,-1220.5371606964206,781.0351760328771,257.0,25,-0.15545502587775836,False
40206,0 days 01:29:22.868000,83.50808179997907,-1316.6867320759393,781.0033920336676,260.0,25,-0.19116961447997555,False
40207,0 days 01:29:22.920000,43.0,-1334.0,781.0,261.0833386666667,25,-0.23673160129346688,False
40208,0 days 01:29:23.108000,-47.05669862073912,-1372.7423998384322,781.4339318972482,265.0,25,-0.25573505246508693,False
40209,0 days 01:29:23.320000,-162.0,-1415.0,782.0,266.7666688,25,-0.29367045396457336,False
40210,0 days 01:29:23.348000,-188.7807863912737,-1424.2987193241113,782.0135885212027,267.0,25,-0.30402100948265215,False
40211,0 days 01:29:23.500000,-353.0,-1480.0,782.0,269.53333333333336,25,-0.3295966435261562,False
40212,0 days 01:29:23.588000,-417.94257535982234,-1500.6750519786801,782.1793943359652,271.0,25,-0.3411409752983667,False
40213,0 days 01:29:23.828000,-521.8750945416205,-1525.4659114971419,782.985491412713,276.0,25,-0.360421004118487,False
40214,0 days 01:29:23.840000,-529.0,-1527.0,783.0,276.1000021333333,25,-0.37024989489231586,False
40215,0 days 01:29:24.040000,-679.0,-1557.0,783.0,277.7666688,25,-0.39053667179200324,False
40216,0 days 01:29:24.188000,-800.1512026323262,-1572.4100783741799,783.4202533950756,279.0,25,-0.38788961984595594,False
40217,0 days 01:29:24.381000,-958.0,-1583.0,784.0,280.80373903327757,25,-0.3886947551065259,False
40218,0 days 01:29:24.481000,-1038.0,-1586.0,784.0,281.7383179135295,25,-0.38684785171414615,False
40219,0 days 01:29:24.509000,-1061.1844364405304,-1586.7550899348191,784.0472813175475,282.0,25,-0.3909883663571448,False
40220,0 days 01:29:24.709000,-1235.0833946724333,-1592.0592702706706,784.9258821433107,284.0,25,-0.38148484114588965,False
40221,0 days 01:29:24.741000,-1262.0,-1593.0,785.0,284.6,25,-0.38468193670572476,False
40222,0 days 01:29:24.869000,-1364.8375301128206,-1597.1477220407517,784.9559285529763,287.0,25,-0.3840693131267918,False
40223,0 days 01:29:24.961000,-1439.0,-1601.0,785.0,288.15,25,-0.3845331764799436,False
40224,0 days 01:29:25.161000,-1609.0,-1612.0,786.0,290.65,25,-0.37570472184115267,False
40225,0 days 01:29:25.189000,-1632.528673093409,-1613.4436044375336,786.1469237705676,291.0,25,-0.37550901042808854,False
40226,0 days 01:29:25.381000,-1788.0,-1622.0,787.0,292.92,25,-0.36742622619811993,False
40227,0 days 01:29:25.389000,-1794.1743394267496,-1622.3204681385087,787.0310221750267,293.0,25,-0.3629134915105659,False
40228,0 days 01:29:25.589000,-1949.9768911938247,-1630.1910761679683,787.757555062692,297.0,25,-0.3538228696355053,False
40229,0 days 01:29:25.641000,-2003.0,-1633.0,788.0,297.8666666666667,25,-0.3464991112667214,False
40230,0 days 01:29:25.821000,-2220.0,-1645.0,789.0,300.8666666666667,25,-0.33868327801599263,False
40231,0 days 01:29:25.829000,-2228.0352063457417,-1645.45609429311,789.0369621949145,301.0,25,-0.3341086328684634,False
40232,0 days 01:29:26.029000,-2357.734391687547,-1653.1709011283413,789.6350092197854,304.0,25,-0.324537088845123,False
40233,0 days 01:29:26.140000,-2423.0,-1657.0,790.0,304.9249984,25,-0.3195599494968563,False
40234,0 days 01:29:26.380000,-2618.0,-1667.0,791.0,306.9249984,25,-0.30955384828351334,False
40235,0 days 01:29:26.389000,-2625.667516881564,-1667.3052914020318,791.0114603940297,307.0,25,-0.2978555067016588,False
40236,0 days 01:29:26.600000,-2807.0,-1673.0,791.0,308.58250048,25,-0.2918881029827281,False
40237,0 days 01:29:26.760000,-2954.0,-1678.0,792.0,309.78250048,25,-0.28037732892869804,False
40238,0 days 01:29:26.789000,-2980.195532036613,-1678.8385456329042,792.1830439420386,310.0,25,-0.2769940873042789,False
40239,0 days 01:29:26.949000,-3119.812801686108,-1683.0816985929964,792.9357641708806,313.0,25,-0.2667532532599008,False
40240,0 days 01:29:26.980000,-3146.0,-1684.0,793.0,313.46499712,25,-0.25103353163313324,False
40241,0 days 01:29:27.149000,-3285.7752173598105,-1689.6432273232094,792.9914058463365,316.0,25,-0.2359159878240874,False
40242,0 days 01:29:27.160000,-3295.0,-1690.0,793.0,316.16500096,25,-0.2265802816035776,False
40243,0 days 01:29:27.349000,-3458.7093334782653,-1695.2783719197976,793.5775347148325,319.0,25,-0.21664644533860644,False
40244,0 days 01:29:27.440000,-3541.0,-1696.0,794.0,319.91000064,25,-0.20417025106969078,False
40245,0 days 01:29:27.549000,-3642.487116340371,-1694.605470088271,794.5478626773172,321.0,25,-0.19821743614269494,False
40246,0 days 01:29:27.640000,-3727.0,-1691.0,795.0,321.9750006857143,25,-0.17021678401873713,False
40247,0 days 01:29:27.829000,-3895.3207012392077,-1675.3838230869635,795.852745861831,324.0,25,-0.14871803477723297,False
40248,0 days 01:29:27.860000,-3922.0,-1672.0,796.0,324.12916586666665,25,-0.13849007332435895,False
40249,0 days 01:29:28.060000,-4092.0,-1645.0,797.0,324.9624992,25,-0.10139002320457427,False
40250,0 days 01:29:28.069000,-4099.990150356278,-1643.5389256524677,797.0407073913294,325.0,25,-0.0979106630085728,False
40251,0 days 01:29:28.229000,-4248.807380717783,-1614.0179680435472,797.6634921391961,326.0,25,-0.06553142795028186,False
40252,0 days 01:29:28.340000,-4343.0,-1594.0,798.0,326.6981128430042,25,-0.0469810918665857,False
40253,0 days 01:29:28.388000,-4378.530453299081,-1586.233122462173,798.1241982859541,327.0,25,-0.029632738480164025,False
40254,0 days 01:29:28.540000,-4521.0,-1553.0,799.0,328.0857142857143,25,-0.006530123256316387,False
40255,0 days 01:29:28.660000,-4735.0,-1501.0,801.0,328.9428571428571,25,0.02612204622289018,False
40256,0 days 01:29:28.668000,-4747.046644849919,-1498.0586268808418,801.1164508554466,329.0,25,0.03654119728576631,False
40257,0 days 01:29:28.908000,-4894.771461150147,-1461.412911620625,802.6286241777182,331.0,25,0.060264211213989984,False
40258,0 days 01:29:29,-4941.0,-1450.0,803.0,331.46000128,25,0.07908435567145818,False
40259,0 days 01:29:29.108000,-5028.026071523082,-1428.825450006265,803.6142097787646,332.0,25,0.09047606162133065,False
40260,0 days 01:29:29.180000,-5093.0,-1413.0,804.0,332.3272727272727,25,0.1042015595110607,False
40261,0 days 01:29:29.420000,-5310.0,-1361.0,805.0,333.41818181818184,25,0.13156785908845733,False
40262,0 days 01:29:29.548000,-5455.555991830862,-1329.733115355981,806.2058418548872,334.0,25,0.15219100392628032,False
40263,0 days 01:29:29.780000,-5725.0,-1278.0,809.0,335.93333333333334,25,0.18230992170362337,False
40264,0 days 01:29:29.788000,-5732.399844919931,-1276.7637294898088,809.0780791095299,336.0,25,0.1952571799238764,False
40265,0 days 01:29:29.988000,-5881.122080189935,-1257.1321809233925,810.5980697561301,337.0,25,0.2067177513997909,False
40266,0 days 01:29:30.060000,-5938.0,-1252.0,811.0,337.45,25,0.21824473427721952,False
40267,0 days 01:29:30.148000,-6018.185632125768,-1245.7525561040413,811.4103399775569,338.0,25,0.22620959839836802,False
40268,0 days 01:29:30.240000,-6107.0,-1240.0,812.0,338.5750016,25,0.23940146089651176,False
40269,0 days 01:29:30.308000,-6170.731884071971,-1236.7737027107453,812.7168460315639,339.0,25,0.2501494308741231,False
40270,0 days 01:29:30.420000,-6276.0,-1233.0,814.0,339.7,25,0.28032959726029955,False
40271,0 days 01:29:30.468000,-6323.312039451736,-1231.7741512309815,814.3623482392603,340.0,25,0.28467298280848424,False
40272,0 days 01:29:30.681000,-6541.0,-1229.0,815.0,340.6656256,25,0.31989581133107786,False
40273,0 days 01:29:30.788000,-6644.5242271301595,-1229.1273259628224,815.2779824475876,341.0,25,0.33189266549764007,False
40274,0 days 01:29:30.961000,-6807.0,-1231.0,816.0,341.862843437242,25,0.3559757074668891,False
40275,0 days 01:29:31.121000,-6959.0,-1234.0,817.0,342.6608480426862,25,0.36739947339518636,False
40276,0 days 01:29:31.189000,-7020.673530937399,-1235.8922226220234,817.0442011461289,343.0,25,0.4102189102225372,False
40277,0 days 01:29:31.301000,-7120.0,-1240.0,817.0,342.44,25,0.4202859237993168,False
40278,0 days 01:29:31.389000,-7199.51226890047,-1244.232258890207,817.5282999690368,342.0,25,0.44785928842368716,False
40279,0 days 01:29:31.461000,-7272.0,-1249.0,818.0,342.36,25,0.4566583039135498,False
40280,0 days 01:29:31.589000,-7429.290927589053,-1261.5767161866759,818.2821911478669,343.0,25,0.46542170923982973,False
40281,0 days 01:29:31.781000,-7688.0,-1286.0,818.0,342.2,25,0.48268137062040545,False
40282,0 days 01:29:31.829000,-7745.472394607037,-1292.066389561145,817.9562122814633,342.0,25,0.4887717820106231,False
40283,0 days 01:29:32.029000,-7953.766356212915,-1316.8895035266237,817.9169676530012,342.0,25,0.5073188751191072,True
40284,0 days 01:29:32.141000,-8057.0,-1330.0,818.0,342.0,25,0.514838735450573,True
40285,0 days 01:29:32.229000,-8133.274086110586,-1339.7974427084303,818.119052276175,342.0,25,0.5229495357228371,True
40286,0 days 01:29:32.429000,-8291.029263904778,-1360.4487467702365,818.5635132688318,342.0,25,0.5338066934278548,True
40287,0 days 01:29:32.669000,-8497.376141656081,-1388.5279468437993,818.9899719450201,342.0,25,0.550336374809712,True
40288,0 days 01:29:32.680000,-8508.0,-1390.0,819.0,341.69749824,25,0.5519979542438016,True
40289,0 days 01:29:33.040000,-8864.0,-1440.0,819.0,331.79749824,25,0.5810663944337724,True
40290,0 days 01:29:33.069000,-8884.569302665475,-1442.8760736508784,818.9964997811328,331.0,25,0.5824180630973582,True
40291,0 days 01:29:33.340000,-9032.0,-1465.0,819.0,318.12750912,25,0.5922195573124097,True
40292,0 days 01:29:33.469000,-9129.835624980231,-1482.883040899612,819.0039644279992,312.0,25,0.5978126791148889,True
40293,0 days 01:29:33.660000,-9295.0,-1518.0,819.0,291.83890915555554,25,0.6123549710962723,True
40294,0 days 01:29:33.829000,-9423.136447598576,-1552.915735730516,818.9910559033581,274.0,25,0.6162747364935609,True
40295,0 days 01:29:33.860000,-9444.0,-1559.0,819.0,271.6750144,25,0.6102925627704271,True
40296,0 days 01:29:33.989000,-9522.471341368455,-1582.6185870702127,819.0752287301037,262.0,25,0.6157827578237012,True
40297,0 days 01:29:34.060000,-9575.0,-1599.0,819.0,252.87145325714286,25,0.6156013185867406,True
40298,0 days 01:29:34.269000,-9780.88292900599,-1664.3214761322236,818.1058726535176,226.0,25,0.643477935974366,True
40299,0 days 01:29:34.300000,-9802.0,-1671.0,818.0,223.21001728,25,0.6427587052489662,True
40300,0 days 01:29:34.560000,-9861.0,-1689.0,818.0,199.80999424,25,0.659807417558675,True
40301,0 days 01:29:34.669000,-9906.183382701682,-1703.210495747442,818.5413025386349,190.0,25,0.6519307159495507,True
40302,0 days 01:29:34.780000,-9969.0,-1723.0,819.0,182.78501248,25,0.6727285751728972,True
40303,0 days 01:29:34.869000,-10023.870769343941,-1740.136066340511,818.9786192228262,177.0,25,0.6765731194942209,True
40304,0 days 01:29:35.120000,-10166.0,-1785.0,818.0,161.70607876547356,25,0.7145255700793491,True
40305,0 days 01:29:35.148000,-10175.45059011413,-1788.2229800993118,817.9521788328551,160.0,25,0.7139865493895009,True
40306,0 days 01:29:35.380000,-10221.0,-1809.0,818.0,151.62222222222223,25,0.7371518511771473,True
40307,0 days 01:29:35.508000,-10258.858404645995,-1831.6630645965267,818.0169564240648,147.0,25,0.7478978021803062,True
40308,0 days 01:29:35.600000,-10288.0,-1854.0,818.0,146.07999744,25,0.748462950006244,True
40309,0 days 01:29:35.708000,-10318.450645064528,-1886.416617592137,817.9547430632883,145.0,25,0.7535890248545922,True
40310,0 days 01:29:35.948000,-10370.78627136443,-1974.3149764494133,817.9501523083387,141.0,25,0.7290396410707114,True
40311,0 days 01:29:35.980000,-10376.0,-1986.0,818.0,141.2,25,0.7365492946570317,True
40312,0 days 01:29:36.268000,-10406.608456813508,-2088.7346723550672,818.8796097773796,143.0,25,0.6903146890776699,True
40313,0 days 01:29:36.340000,-10413.0,-2115.0,819.0,143.72,25,0.6918003597278375,True
40314,0 days 01:29:36.468000,-10425.480602388601,-2163.6928251987088,819.0100471670668,145.0,25,0.672354314327937,True
40315,0 days 01:29:36.520000,-10433.0,-2187.0,819.0,146.1375056,25,0.6576828055234512,True
40316,0 days 01:29:36.788000,-10501.243874468435,-2338.7497491922622,819.0121711744684,152.0,25,0.6192789676053503,True
40317,0 days 01:29:36.800000,-10505.0,-2345.0,819.0,152.3666744888889,25,0.6150817256752035,True
40318,0 days 01:29:37.148000,-10619.950189752595,-2474.283130433744,818.1133289330336,163.0,25,0.6028158611555436,True
40319,0 days 01:29:37.200000,-10632.0,-2485.0,818.0,163.3250016,25,0.6038862322971714,True
40320,0 days 01:29:37.308000,-10650.047489505343,-2500.1242668048794,817.8283862530693,164.0,25,0.6014462299458707,True
40321,0 days 01:29:37.461000,-10677.0,-2519.0,818.0,165.63928777142857,25,0.5841401505896135,True
40322,0 days 01:29:37.588000,-10721.146371482599,-2548.741317243829,818.825382436281,167.0,25,0.5914936877935504,True
40323,0 days 01:29:37.761000,-10797.0,-2598.0,820.0,169.58208995143647,25,0.584339340316714,True
40324,0 days 01:29:37.789000,-10808.679432507643,-2605.2251445947713,820.0637276960636,170.0,25,0.5846090517361285,True
40325,0 days 01:29:37.949000,-10872.98944582375,-2643.3690371506855,819.9718622873648,175.0,25,0.5886270386220576,True
40326,0 days 01:29:37.981000,-10886.0,-2651.0,820.0,175.94545454545454,25,0.5839109131370653,True
40327,0 days 01:29:38.221000,-10992.0,-2713.0,821.0,183.03636363636363,25,0.5757598934521575,True
40328,0 days 01:29:38.389000,-11087.11355685958,-2767.6032182819577,821.7476679317442,188.0,25,0.5961629729271476,True
40329,0 days 01:29:38.441000,-11119.0,-2786.0,822.0,189.85714285714286,25,0.5561984094875013,True
40330,0 days 01:29:38.669000,-11267.200415132915,-2872.7257393311925,823.3396920367499,198.0,25,0.5829839334014477,True
