,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38579,0 days 01:25:56.274000,-5584.0,-1896.0,183.0,183.3833344,17,-2.556796523051442,True
38580,0 days 01:25:56.297000,-5587.537015673655,-1885.6600183443247,183.29145723350823,183.0,17,-2.602948597875183,True
38581,0 days 01:25:56.434000,-5606.0,-1821.0,185.0,179.5750016,17,-2.6539750194082763,True
38582,0 days 01:25:56.657000,-5626.4204251004885,-1682.071555868744,188.8397492304477,174.0,17,-2.8530910052762963,True
38583,0 days 01:25:56.734000,-5630.0,-1642.0,190.0,172.84500096,17,-2.8941023318578094,True
38584,0 days 01:25:56.857000,-5631.598391699845,-1597.4726297436525,191.3710902795749,171.0,17,-2.964187582403559,True
38585,0 days 01:25:57.014000,-5627.0,-1550.0,193.0,167.0750016,17,-3.0195626210721596,True
38586,0 days 01:25:57.097000,-5621.96240714857,-1515.0092993537737,194.2176043520534,165.0,17,-3.0148781978403014,True
38587,0 days 01:25:57.214000,-5613.0,-1462.0,196.0,162.56250133333333,17,-3.09179580910098,True
38588,0 days 01:25:57.337000,-5603.212263826575,-1415.1861686995064,197.36028716298867,160.0,17,3.0983967666956658,True
38589,0 days 01:25:57.534000,-5573.0,-1333.0,200.0,156.71666773333334,17,2.9983705710766113,True
38590,0 days 01:25:57.694000,-5524.0,-1237.0,204.0,154.05000106666665,17,2.8987091298031893,True
38591,0 days 01:25:57.697000,-5523.182760113815,-1235.5090136743277,204.06260788455808,154.0,17,2.880967109686622,True
38592,0 days 01:25:57.937000,-5481.45109075824,-1173.5791601412027,206.47921894629323,141.0,17,2.82294989988386,True
38593,0 days 01:25:58.054000,-5461.0,-1152.0,207.0,138.72500124444446,17,2.8241802341582503,True
38594,0 days 01:25:58.233000,-5414.0,-1105.0,208.0,135.24444444444444,17,2.7852937586213318,True
38595,0 days 01:25:58.297000,-5390.496919317368,-1086.2548511819532,208.48815496833726,134.0,17,2.807294357023891,True
38596,0 days 01:25:58.493000,-5312.0,-1033.0,210.0,124.2,17,2.7649654819463225,True
38597,0 days 01:25:58.497000,-5310.7527116871215,-1032.2037868437812,210.01857490843423,124.0,17,2.816118749162758,True
38598,0 days 01:25:58.657000,-5275.484306637666,-1011.362155839037,210.27677042300854,118.0,17,2.8125722083095597,True
38599,0 days 01:25:58.853000,-5235.0,-1000.0,210.0,111.7,17,2.8781031646690276,True
38600,0 days 01:25:58.937000,-5204.625855960995,-994.0860175473658,209.94979430160194,109.0,17,2.9116948667541576,True
38601,0 days 01:25:59.173000,-5109.0,-979.0,210.0,104.08333333333333,17,2.910385239158067,True
38602,0 days 01:25:59.177000,-5107.917641479958,-978.8695599147323,210.00252822273586,104.0,17,2.960781766572802,True
38603,0 days 01:25:59.453000,-5065.0,-980.0,210.0,97.9625,17,2.977101007545646,True
38604,0 days 01:25:59.497000,-5055.689050030803,-981.4450677354605,209.8512766892892,97.0,17,3.085125976136257,True
38605,0 days 01:25:59.673000,-5009.0,-990.0,209.0,92.59152052711357,17,3.1356382116673482,True
38606,0 days 01:25:59.953000,-4944.0,-1012.0,208.0,85.57803045661242,17,-3.080937381231651,True
38607,0 days 01:26:00.016000,-4930.836225165711,-1018.2056168608751,207.40531052900317,84.0,17,-3.0420344695633457,True
38608,0 days 01:26:00.173000,-4900.0,-1036.0,206.0,83.21890526353329,17,-2.909186242295693,True
38609,0 days 01:26:00.217000,-4891.859534239394,-1041.7537409225695,206.0068539294158,83.0,17,-2.88270959981188,True
38610,0 days 01:26:00.273000,-4881.0,-1050.0,206.0,83.2,17,-2.7523968937828553,True
38611,0 days 01:26:00.493000,-4829.0,-1094.0,203.0,83.98571428571428,17,-2.5976554869277253,True
38612,0 days 01:26:00.497000,-4828.203916947758,-1094.8032603586414,202.95031451097725,84.0,17,-2.572543021044541,True
38613,0 days 01:26:00.753000,-4793.0,-1142.0,201.0,85.6,17,-2.3948887533810046,True
38614,0 days 01:26:00.817000,-4785.826323451819,-1153.2233076836449,200.39504617567562,86.0,17,-2.317038117330348,True
38615,0 days 01:26:01.034000,-4761.0,-1205.0,197.0,86.9041664,17,-2.1757541775919327,True
38616,0 days 01:26:01.057000,-4758.009807496438,-1214.045714019103,196.4433602160363,87.0,17,-2.086189414435049,True
38617,0 days 01:26:01.194000,-4741.0,-1273.0,193.0,88.52222151111111,17,-1.5528184397433409,True
38618,0 days 01:26:01.417000,-4735.107900471074,-1303.8104191156563,192.34097264932433,91.0,17,-1.4340395608007952,True
38619,0 days 01:26:01.534000,-4735.0,-1316.0,192.0,92.828124,17,-1.1996750743255706,True
38620,0 days 01:26:01.737000,-4732.691757767764,-1366.0328858052278,188.47129510447314,96.0,17,-1.08884673283887,True
38621,0 days 01:26:01.754000,-4733.0,-1372.0,188.0,96.4249984,17,-0.8774971593963238,True
38622,0 days 01:26:01.977000,-4745.805035507179,-1466.9898149690973,180.10392204700395,102.0,17,-0.47792792831398295,False
38623,0 days 01:26:02.014000,-4748.0,-1480.0,179.0,103.6187472,17,-0.3393849219966043,False
38624,0 days 01:26:02.137000,-4753.80041987001,-1511.3490755078608,176.3126573569243,109.0,17,-0.17264951533093306,False
38625,0 days 01:26:02.337000,-4760.527868884391,-1540.0191039008866,173.90717108491882,113.0,17,0.05745883394443171,False
38626,0 days 01:26:02.394000,-4763.0,-1552.0,173.0,115.8499968,17,0.2659733161348481,False
38627,0 days 01:26:02.497000,-4768.270984901577,-1579.2997092664502,171.00883146866911,121.0,17,0.42894285930384296,False
38628,0 days 01:26:02.674000,-4776.0,-1641.0,167.0,118.05000106666667,17,0.7818980817123871,True
38629,0 days 01:26:02.737000,-4776.69174087459,-1666.4995668375245,165.60199564813752,117.0,17,0.9574487570478674,True
38630,0 days 01:26:02.854000,-4775.0,-1715.0,163.0,114.56250133333333,17,1.2109042085789197,True
38631,0 days 01:26:02.977000,-4769.09580402976,-1759.6261776435645,160.12288750711954,112.0,17,1.319036217092839,True
38632,0 days 01:26:03.257000,-4744.462640889456,-1836.3015373710016,153.6938448522923,107.0,17,1.560232359542929,True
38633,0 days 01:26:03.294000,-4741.0,-1844.0,153.0,106.5375008,17,1.6605626121492476,True
38634,0 days 01:26:03.574000,-4711.0,-1891.0,149.0,103.0375008,17,1.810436320845507,True
38635,0 days 01:26:03.657000,-4697.655364688318,-1907.373282691827,148.13075145836547,102.0,17,1.9357579224326809,True
38636,0 days 01:26:03.794000,-4672.0,-1935.0,147.0,98.5750016,17,2.103731631157635,True
38637,0 days 01:26:03.817000,-4667.570524896704,-1939.0406960700977,146.85124221519624,98.0,17,2.1440572279636516,True
38638,0 days 01:26:03.954000,-4640.0,-1960.0,146.0,95.26000128,17,2.2459783756739253,True
38639,0 days 01:26:04.017000,-4625.978249964978,-1968.6451228652406,145.38344860547377,94.0,17,2.3118902051875514,True
38640,0 days 01:26:04.177000,-4587.043780407564,-1987.7475802723309,143.41433724660504,93.0,17,2.4119280841598316,True
38641,0 days 01:26:04.234000,-4573.0,-1993.0,143.0,92.3892864,17,2.4981422210800384,True
38642,0 days 01:26:04.457000,-4518.233482617665,-2005.1494759040334,143.00429584245552,90.0,17,2.569230290635415,True
38643,0 days 01:26:04.494000,-4509.0,-2006.0,143.0,89.3062512,17,2.6060149084535467,True
38644,0 days 01:26:04.617000,-4477.822835217654,-2006.5782375499632,142.70827721194613,87.0,17,2.6738790025872983,True
38645,0 days 01:26:04.753000,-4445.0,-2004.0,142.0,84.28,17,2.7281730735354914,True
38646,0 days 01:26:04.817000,-4431.154914484599,-2001.9396480764694,141.57072166367934,83.0,17,2.7981941646861364,True
38647,0 days 01:26:04.933000,-4404.0,-1995.0,141.0,83.82857142857142,17,2.820391480455567,True
38648,0 days 01:26:05.097000,-4347.852758789486,-1973.0859845510358,141.7174161708411,85.0,17,2.8149146712729176,True
38649,0 days 01:26:05.153000,-4330.0,-1965.0,142.0,85.7,17,2.83886625707967,True
38650,0 days 01:26:05.337000,-4288.531266157936,-1941.6724871717142,142.29769969210722,88.0,17,2.832378424453965,True
38651,0 days 01:26:05.573000,-4255.0,-1912.0,142.0,88.98333333333333,17,2.849680539722184,True
38652,0 days 01:26:05.577000,-4254.398257031895,-1911.4163960733542,141.99707880980137,89.0,17,2.8653570099931653,True
38653,0 days 01:26:05.777000,-4222.681907483074,-1878.72969589569,141.94944386637124,92.0,17,2.843593818316181,True
38654,0 days 01:26:05.937000,-4199.658170121609,-1853.4925567722569,141.98968362627696,95.0,17,2.84394681247687,True
38655,0 days 01:26:06.013000,-4192.0,-1845.0,142.0,96.425,17,2.8190491507923263,True
38656,0 days 01:26:06.213000,-4177.0,-1826.0,142.0,100.175,17,2.818931570650498,True
38657,0 days 01:26:06.257000,-4171.393809306388,-1817.5191371191554,141.9953926113662,101.0,17,2.775655839109302,True
38658,0 days 01:26:06.413000,-4146.0,-1777.0,142.0,106.37931358253357,17,2.718280535398013,True
38659,0 days 01:26:06.573000,-4123.0,-1735.0,142.0,111.896558282568,17,2.6647032339507093,True
38660,0 days 01:26:06.576000,-4122.530502816309,-1733.997255923172,141.99317196931574,112.0,17,2.6134361239142145,True
38661,0 days 01:26:06.793000,-4087.0,-1647.0,141.0,119.72242148503585,17,2.502432552744406,True
38662,0 days 01:26:06.857000,-4080.3104374485692,-1628.703477043039,140.8762603220323,122.0,17,2.352639893651439,True
38663,0 days 01:26:07.053000,-4069.0,-1588.0,141.0,126.9,17,2.292127204425937,True
38664,0 days 01:26:07.137000,-4063.6891985555008,-1563.1001276274721,141.02532295164204,129.0,17,2.2168466420009305,True
38665,0 days 01:26:07.333000,-4051.0,-1491.0,141.0,140.025,17,2.0977269610763014,True
38666,0 days 01:26:07.574000,-4044.0,-1389.0,141.0,153.5812464,17,1.9681686849589497,True
38667,0 days 01:26:07.617000,-4044.787361054842,-1362.6428367641854,141.00034813563104,156.0,17,1.9059109305064905,True
38668,0 days 01:26:07.814000,-4054.0,-1232.0,141.0,159.28333226666666,17,1.705390700942236,True
38669,0 days 01:26:07.857000,-4055.79399577309,-1213.6938568591602,141.00056867054295,160.0,17,1.6621927153331917,True
38670,0 days 01:26:08.017000,-4061.4724891919645,-1180.5462720971393,141.00413768681727,165.0,17,1.58045783397081,True
38671,0 days 01:26:08.114000,-4068.0,-1155.0,141.0,172.75999488,17,1.5133470308794066,True
38672,0 days 01:26:08.217000,-4078.8752902096658,-1111.671678099537,140.98771231573983,181.0,17,1.3915734066098435,True
38673,0 days 01:26:08.354000,-4098.0,-1042.0,141.0,186.47999744,17,1.3268310361719367,True
38674,0 days 01:26:08.417000,-4107.790925550971,-1012.0154940782551,141.03651904267707,189.0,17,1.2463813764039722,True
38675,0 days 01:26:08.634000,-4148.0,-913.0,141.0,195.027776,17,1.1568908788845282,True
38676,0 days 01:26:08.777000,-4182.715910830261,-841.6036674398562,140.35915953031616,199.0,17,1.0666082965393753,True
38677,0 days 01:26:08.874000,-4209.0,-793.0,140.0,200.2124992,17,1.0222052714336243,True
38678,0 days 01:26:09.017000,-4250.519057021744,-724.5083878118841,139.97405434556842,202.0,17,0.9450248052987082,True
38679,0 days 01:26:09.094000,-4274.0,-689.0,140.0,206.12499657142857,17,0.8890675501020728,True
38680,0 days 01:26:09.297000,-4342.851378950534,-595.0270885729286,139.9570417726907,217.0,17,0.7860765379579144,True
38681,0 days 01:26:09.314000,-4350.0,-586.0,140.0,217.25499904,17,0.762682396376517,True
38682,0 days 01:26:09.497000,-4440.473334578912,-476.98047651066764,140.93193921122352,220.0,17,0.6505224801472663,True
38683,0 days 01:26:09.514000,-4449.0,-467.0,141.0,220.4249984,17,0.6329282162781352,True
38684,0 days 01:26:09.737000,-4553.461113614343,-348.4809844938204,141.13696313817195,226.0,17,0.5359641789388229,True
38685,0 days 01:26:09.874000,-4607.0,-289.0,141.0,228.66388764444446,17,0.48293875826337956,False
38686,0 days 01:26:10.097000,-4673.076948798916,-215.33327996005997,140.970009520272,233.0,17,0.43112572394948795,False
38687,0 days 01:26:10.254000,-4726.0,-157.0,141.0,236.9249984,17,0.38514650676841206,False
38688,0 days 01:26:10.257000,-4727.197728337893,-155.6884790514445,141.00041983982996,237.0,17,0.35092347688495124,False
38689,0 days 01:26:10.417000,-4800.1893848918035,-76.15061390431052,141.01087578089593,244.0,17,0.30356925233418636,False
38690,0 days 01:26:10.474000,-4828.0,-46.0,141.0,245.13999872,17,0.2655586422659523,False
38691,0 days 01:26:10.617000,-4898.509792305371,30.103738875905734,140.9286553854279,248.0,17,0.2124489238588025,False
38692,0 days 01:26:10.734000,-4954.0,90.0,141.0,248.0,17,0.18795356192870813,False
38693,0 days 01:26:10.777000,-4973.327502284552,110.93170165441406,141.0892038730994,248.0,17,0.16114214526556284,False
38694,0 days 01:26:11.014000,-5075.0,221.0,142.0,254.91249813333334,17,0.1090985076002636,False
38695,0 days 01:26:11.017000,-5076.3419673570625,222.43746318686573,142.0123459757454,255.0,17,0.10238912221098763,False
38696,0 days 01:26:11.257000,-5189.715218696062,343.104441707637,142.9435749150155,258.0,17,0.05265439114945972,False
38697,0 days 01:26:11.274000,-5198.0,352.0,143.0,258.3187488,17,0.04645141452421504,False
38698,0 days 01:26:11.417000,-5268.361790571713,428.2798773057068,143.42530578388448,261.0,17,0.0050260108939683655,False
38699,0 days 01:26:11.513000,-5313.0,477.0,144.0,262.44,17,-0.02334552276995591,False
38700,0 days 01:26:11.613000,-5356.0,524.0,145.0,263.94,17,-0.041324772503571125,False
38701,0 days 01:26:11.617000,-5357.731305744565,525.8949821806439,145.04196882590452,264.0,17,-0.07409173389992178,False
38702,0 days 01:26:11.777000,-5429.749000910774,604.9081335598687,146.68778295140783,266.0,17,-0.10127831069381774,False
38703,0 days 01:26:11.953000,-5520.0,708.0,149.0,267.76,17,-0.1371775112550129,False
38704,0 days 01:26:11.977000,-5533.609101500872,724.1282860338783,149.4048558064335,268.0,17,-0.1575392045592019,False
38705,0 days 01:26:12.173000,-5646.0,861.0,153.0,270.45,17,-0.20105365437247782,False
38706,0 days 01:26:12.297000,-5697.633028133439,925.8005052201858,154.52141987175898,272.0,17,-0.255737368075565,False
38707,0 days 01:26:12.453000,-5754.0,1001.0,156.0,274.6,17,-0.2803269477246135,False
38708,0 days 01:26:12.537000,-5790.0711898012505,1051.673013994074,156.93867495027678,276.0,17,-0.3209754680059764,False
38709,0 days 01:26:12.633000,-5832.0,1112.0,158.0,276.96,17,-0.3311617107173939,False
38710,0 days 01:26:12.893000,-5935.0,1271.0,160.0,279.56,17,-0.3636089788093621,False
38711,0 days 01:26:12.937000,-5956.50371181848,1307.664216012855,160.22081270703396,280.0,17,-0.37304361105001677,False
38712,0 days 01:26:13.153000,-6073.0,1519.0,161.0,281.3457946608438,17,-0.4026305072387627,False
38713,0 days 01:26:13.258000,-6119.053304192167,1610.9083468827944,161.40358790896607,282.0,17,-0.43151770649308063,False
38714,0 days 01:26:13.433000,-6181.0,1744.0,162.0,282.87939702371153,17,-0.44978622777521604,False
38715,0 days 01:26:13.457000,-6188.747703691602,1760.763200592427,162.05142034450657,283.0,17,-0.488911160112762,False
38716,0 days 01:26:13.673000,-6255.0,1908.0,162.0,283.0,17,-0.5069816538327189,True
38717,0 days 01:26:13.777000,-6290.374301016527,1993.2846484185745,161.42092830440473,283.0,17,-0.5312641141111403,True
38718,0 days 01:26:13.833000,-6311.0,2045.0,161.0,283.0,17,-0.5625745453755225,True
38719,0 days 01:26:14.057000,-6403.685833243909,2290.060471335163,158.8636849635161,283.0,17,-0.6398132894768572,True
38720,0 days 01:26:14.174000,-6441.0,2391.0,158.0,279.75000177777775,17,-0.7013404547601491,True
38721,0 days 01:26:14.417000,-6474.714077664439,2483.3465226699245,157.33538684034855,273.0,17,-0.7627502619984918,True
38722,0 days 01:26:14.494000,-6486.0,2515.0,157.0,270.30500224,17,-0.7854769601969818,True
38723,0 days 01:26:14.617000,-6511.811561590676,2587.620902405753,156.093807068051,266.0,17,-0.8392756114189978,True
38724,0 days 01:26:14.754000,-6545.0,2681.0,155.0,244.59376,17,-0.9410694518602535,True
38725,0 days 01:26:14.777000,-6550.25199509258,2695.7515617426748,154.85913765726482,241.0,17,-0.9691063146978242,True
38726,0 days 01:26:14.954000,-6587.0,2799.0,154.0,216.3464374857143,17,-1.0670513523835035,True
38727,0 days 01:26:15.057000,-6604.5301673039485,2848.7979553897344,153.36315661677017,202.0,17,-1.2215751587401236,True
38728,0 days 01:26:15.114000,-6614.0,2876.0,153.0,194.1625088,17,-1.2849142761549246,True
38729,0 days 01:26:15.217000,-6631.913053409246,2928.028785344199,152.38795278295675,180.0,17,-1.4179311937625676,True
38730,0 days 01:26:15.294000,-6645.0,2966.0,152.0,173.90417173333333,17,-1.4855243642419305,True
38731,0 days 01:26:15.457000,-6669.669371973821,3036.3511236383606,151.44554053676455,161.0,17,-1.6415367218835677,True
38732,0 days 01:26:15.594000,-6688.0,3089.0,151.0,146.4437568,17,-1.7176311420258703,True
38733,0 days 01:26:15.617000,-6690.922502049299,3097.5707022541233,150.9070475526177,144.0,17,-1.8077663451888635,True
38734,0 days 01:26:15.777000,-6709.946707472372,3154.9932736467476,150.1749472537937,136.0,17,-1.8822552238411137,True
38735,0 days 01:26:15.854000,-6718.0,3181.0,150.0,131.0500041142857,17,-2.078643291482442,True
38736,0 days 01:26:16.054000,-6735.0,3244.0,150.0,118.19286125714285,17,-2.1860006264284957,True
38737,0 days 01:26:16.057000,-6735.207277726946,3244.922336048861,149.98980468242644,118.0,17,-2.214123468531167,True
38738,0 days 01:26:16.214000,-6744.0,3292.0,149.0,108.187504,17,-2.262615579993601,True
38739,0 days 01:26:16.217000,-6744.128629614289,3292.8486254853556,148.98128537628253,108.0,17,-2.261067909474408,True
38740,0 days 01:26:16.417000,-6749.03692132723,3345.2495424199687,148.1095811113482,99.0,17,-2.3660676553486337,True
38741,0 days 01:26:16.494000,-6748.0,3367.0,148.0,96.69000192,17,-2.401850126458785,True
38742,0 days 01:26:16.554000,-6746.0,3385.0,148.0,94.89000192,17,-2.4441370267459086,True
38743,0 days 01:26:16.617000,-6743.885816676544,3402.052028988697,148.02534649012924,93.0,17,-2.4534293075648503,True
38744,0 days 01:26:16.834000,-6732.0,3454.0,148.0,88.479168,17,-2.5342009471482534,True
38745,0 days 01:26:16.857000,-6729.389814542688,3460.6728475899017,147.94854517035913,88.0,17,-2.524135793528541,True
38746,0 days 01:26:17.094000,-6693.0,3534.0,147.0,83.26000128,17,-2.5743911343411123,True
38747,0 days 01:26:17.257000,-6675.858601713921,3560.1402318285577,146.4020131677118,80.0,17,-2.6071256309569777,True
38748,0 days 01:26:17.494000,-6653.0,3579.0,146.0,76.05000106666667,17,-2.6129099951769224,True
38749,0 days 01:26:17.497000,-6652.580670139935,3579.3388750864056,146.00089566592985,76.0,17,-2.6284426882959235,True
38750,0 days 01:26:17.654000,-6627.0,3599.0,146.0,72.0750016,17,-2.622973442082664,True
38751,0 days 01:26:17.697000,-6619.585652333155,3603.5950580008257,145.78882319834807,71.0,17,-2.6517018352433386,True
38752,0 days 01:26:17.814000,-6599.0,3614.0,145.0,70.58214308571428,17,-2.647517016458088,True
38753,0 days 01:26:17.977000,-6568.708424090289,3626.360878145194,145.00140823881875,70.0,17,-2.6457991948722333,True
38754,0 days 01:26:18.053000,-6554.0,3631.0,145.0,71.05555555555556,17,-2.642344469923852,True
38755,0 days 01:26:18.333000,-6498.0,3641.0,144.0,74.94444444444444,17,-2.636128545254441,True
38756,0 days 01:26:18.337000,-6497.216394067895,3641.071400779395,143.995948421796,75.0,17,-2.6246495838294783,True
38757,0 days 01:26:18.453000,-6473.0,3642.0,144.0,77.41666666666667,17,-2.6110358548895958,True
38758,0 days 01:26:18.577000,-6434.082251058675,3638.9023934255215,143.6360823467767,80.0,17,-2.598407856615096,True
38759,0 days 01:26:18.733000,-6378.0,3630.0,143.0,83.9,17,-2.519285004106631,True
38760,0 days 01:26:18.897000,-6331.826455018466,3616.7207004392044,142.88839753930355,88.0,17,-2.4674635417737356,True
38761,0 days 01:26:19.057000,-6297.399789904446,3601.605447718826,143.05139583528657,95.0,17,-2.4092272491567988,True
38762,0 days 01:26:19.133000,-6283.0,3595.0,143.0,97.66,17,-2.3853447020462872,True
38763,0 days 01:26:19.257000,-6262.0837132006345,3585.110506394443,142.72221576207772,102.0,17,-2.3307357024380266,True
38764,0 days 01:26:19.513000,-6215.0,3559.0,142.0,112.4,17,-2.224477645231377,True
38765,0 days 01:26:19.577000,-6197.835122491325,3548.2792140477936,141.9878454445868,115.0,17,-2.1917176097670157,True
38766,0 days 01:26:19.633000,-6182.0,3538.0,142.0,116.74454863442715,17,-2.0837812514274976,True
38767,0 days 01:26:19.898000,-6108.381247946169,3484.136690666424,141.96244158764094,125.0,17,-1.9105208805199543,True
38768,0 days 01:26:19.973000,-6087.0,3467.0,142.0,130.64516481257868,17,-1.846619127809804,True
38769,0 days 01:26:20.133000,-6040.0,3427.0,142.0,142.68817280271304,17,-1.6970856486479666,True
38770,0 days 01:26:20.177000,-6026.916082943064,3414.8394313632434,141.79026416942008,146.0,17,-1.623664729580886,True
38771,0 days 01:26:20.313000,-5987.0,3376.0,141.0,154.5,17,-1.4404214529023023,True
38772,0 days 01:26:20.337000,-5980.2588443785835,3369.5457234003584,140.99845767477203,156.0,17,-1.3370439771967364,True
38773,0 days 01:26:20.497000,-5930.543561079087,3320.2887756717364,141.89732550945752,160.0,17,-1.2187106369955978,True
38774,0 days 01:26:20.514000,-5923.0,3312.0,142.0,160.76499712,17,-1.117418549526389,True
38775,0 days 01:26:20.697000,-5810.425525402457,3179.8546130018017,142.80430243354007,169.0,17,-0.9046248057192159,True
38776,0 days 01:26:20.794000,-5762.0,3121.0,143.0,173.36499712,17,-0.7644703022678346,True
38777,0 days 01:26:20.897000,-5736.774375246945,3089.0152018214394,143.0291500079033,178.0,17,-0.6991376539030244,True
38778,0 days 01:26:21.057000,-5723.737612002936,3068.112821301757,142.98009088219874,186.0,17,-0.6254929589202147,True
38779,0 days 01:26:21.074000,-5721.0,3064.0,143.0,186.70833066666665,17,-0.5981625130658047,True
38780,0 days 01:26:21.334000,-5651.0,2961.0,144.0,197.541664,17,-0.47169895189029204,False
38781,0 days 01:26:21.417000,-5627.755198982773,2924.7866135553872,144.62515485306758,201.0,17,-0.40598705155210435,False
38782,0 days 01:26:21.574000,-5583.0,2850.0,146.0,205.70999808,17,-0.31881188335407423,False
38783,0 days 01:26:21.617000,-5569.17421966752,2825.5689558753843,146.34291343569524,207.0,17,-0.2321873731224389,False
38784,0 days 01:26:21.817000,-5501.135781066316,2699.7861503049885,147.85493637028222,213.0,17,-0.10077391842236522,False
38785,0 days 01:26:21.834000,-5496.0,2690.0,148.0,213.3187488,17,-0.07748277270344002,False
38786,0 days 01:26:21.977000,-5458.603299421422,2616.808241335138,149.36673024576777,216.0,17,0.01589496524060894,False
38787,0 days 01:26:22.217000,-5409.876182548204,2514.0501423909222,151.7339267819114,224.0,17,0.14873335914476044,False
38788,0 days 01:26:22.254000,-5402.0,2497.0,152.0,224.770832,17,0.2136861121047843,False
38789,0 days 01:26:22.414000,-5362.0,2409.0,153.0,228.10416533333333,17,0.27302418093405,False
38790,0 days 01:26:22.457000,-5346.200243550509,2373.728309930152,153.38259669157122,229.0,17,0.32966929285463453,False
38791,0 days 01:26:22.614000,-5280.0,2225.0,155.0,232.53249856,17,0.40837437929137627,False
38792,0 days 01:26:22.857000,-5233.034455608102,2118.2127895204085,155.93442473053213,238.0,17,0.5787887354908979,True
38793,0 days 01:26:23.014000,-5207.0,2059.0,156.0,240.9437488,17,0.6494767520645962,True
38794,0 days 01:26:23.177000,-5163.4703387136915,1961.2185159695514,155.99435378189725,244.0,17,0.7519570096052981,True
38795,0 days 01:26:23.214000,-5153.0,1938.0,156.0,244.6937488,17,0.8099478117116342,True
38796,0 days 01:26:23.394000,-5103.0,1829.0,156.0,248.0687488,17,0.8692197541102655,True
38797,0 days 01:26:23.497000,-5073.840269805257,1766.213473392272,155.72947543394878,250.0,17,0.9363514662553832,True
38798,0 days 01:26:23.654000,-5027.0,1669.0,155.0,251.9624992,17,1.020538251363601,True
38799,0 days 01:26:23.657000,-5026.058039136435,1667.1286279807086,154.98469793701517,252.0,17,1.0820169744819852,True
38800,0 days 01:26:23.814000,-4976.0,1571.0,154.0,255.270832,17,1.1523521744060439,True
38801,0 days 01:26:23.897000,-4952.110979445039,1526.1964955838614,153.11571803489232,257.0,17,1.1928027395887617,True
38802,0 days 01:26:23.974000,-4926.0,1480.0,152.0,258.4437488,17,1.2240564699082825,True
38803,0 days 01:26:24.217000,-4792.947566924663,1270.4102123125674,146.9325739308567,263.0,17,1.3216313457737747,True
38804,0 days 01:26:24.274000,-4762.0,1229.0,146.0,263.0,17,1.3574587252897348,True
38805,0 days 01:26:24.354000,-4720.0,1180.0,145.0,263.0,17,1.3787630657709662,True
38806,0 days 01:26:24.377000,-4705.675182058595,1164.6819403626382,144.72207721291653,263.0,17,1.396730207072159,True
38807,0 days 01:26:24.633000,-4505.0,972.0,142.0,266.65714285714284,17,1.4724115629167787,True
38808,0 days 01:26:24.657000,-4491.471021593321,959.8996881226054,141.88937494891252,267.0,17,1.4794895788110938,True
38809,0 days 01:26:24.937000,-4403.274084047192,896.4640128742964,142.07299502243595,268.0,17,1.5042516767526422,True
38810,0 days 01:26:24.973000,-4388.0,887.0,142.0,267.8,17,1.5022484088359815,True
38811,0 days 01:26:25.173000,-4264.0,814.0,141.0,266.68888888888887,17,1.5243906616044924,True
38812,0 days 01:26:25.297000,-4157.182617954954,767.4889070541427,140.74436452227013,266.0,17,1.518016504904405,True
38813,0 days 01:26:25.457000,-4002.0505011036776,713.9416280604271,140.9165103095662,264.0,17,1.5312721257828432,True
38814,0 days 01:26:25.553000,-3930.0,692.0,141.0,262.9714285714286,17,1.5326720961005142,True
38815,0 days 01:26:25.737000,-3845.312935609387,673.3389940302072,141.0262528517837,261.0,17,1.5336276367870914,True
38816,0 days 01:26:25.893000,-3776.0,668.0,141.0,260.2909090909091,17,1.5154105547258425,True
38817,0 days 01:26:26.113000,-3622.0,662.0,141.0,259.2909090909091,17,1.4850344507151878,True
38818,0 days 01:26:26.177000,-3575.4177996360877,664.0848932328537,141.00058007773754,259.0,17,1.4626854812698318,True
38819,0 days 01:26:26.313000,-3482.0,673.0,141.0,257.3,17,1.4449203588301662,True
38820,0 days 01:26:26.337000,-3467.090849665727,674.5945765395418,140.9997816828996,257.0,17,1.432489492909635,True
38821,0 days 01:26:26.498000,-3374.8750719679538,687.3589674621016,140.99798935441748,257.0,17,1.3941169618033853,True
38822,0 days 01:26:26.593000,-3290.0,714.0,141.0,256.76249984,17,1.360607415136554,True
38823,0 days 01:26:26.753000,-3096.0,791.0,141.0,256.36249984,17,1.3010082699535996,True
38824,0 days 01:26:26.898000,-3029.000799013185,818.4416401653101,140.93949902586823,256.0,17,1.2191770044067074,True
38825,0 days 01:26:27.053000,-2997.0,845.0,141.0,257.94968555484354,17,1.1888304560735128,True
38826,0 days 01:26:27.057000,-2995.1641445598807,846.4728068548671,141.0061824921285,258.0,17,1.1565389503178443,True
38827,0 days 01:26:27.257000,-2841.7225864149927,968.178907454735,141.59811084348286,258.0,17,1.0435297415347773,True
38828,0 days 01:26:27.394000,-2744.0,1047.0,142.0,259.14166613333333,17,0.9729772084557021,True
38829,0 days 01:26:27.497000,-2704.7581419443286,1080.6956470844389,142.17324246363873,260.0,17,0.9025989346280601,True
38830,0 days 01:26:27.657000,-2665.0567498491996,1132.4790238606672,142.8307768609749,261.0,17,0.8481907653411357,True
38831,0 days 01:26:27.674000,-2658.0,1143.0,143.0,261.06071405714283,17,0.7561535871117192,True
