,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39702,0 days 01:28:24.953000,-2841.0,5837.0,173.0,107.3750016,18,-2.6037450431722493,True
39703,0 days 01:28:25.138000,-2881.6545886623576,5885.125904748095,173.0115524610678,112.0,18,-2.6065411233144653,True
39704,0 days 01:28:25.233000,-2900.0,5909.0,173.0,115.5625024,18,-2.67792604744255,True
39705,0 days 01:28:25.298000,-2910.867830985431,5923.718510901602,172.90391874500463,118.0,18,-2.7027043361814242,True
39706,0 days 01:28:25.538000,-2946.1421317632685,5986.209395828516,172.06731704310485,123.0,18,-2.804311428310104,True
39707,0 days 01:28:25.554000,-2949.0,5993.0,172.0,123.45,18,-2.823756330225212,True
39708,0 days 01:28:25.814000,-2998.0,6128.0,171.0,130.7625,18,-2.808092325807744,True
39709,0 days 01:28:25.858000,-3002.462574727454,6141.8047065523115,170.94648499072545,132.0,18,-2.833436854330178,True
39710,0 days 01:28:26.098000,-3008.47462789893,6176.123666177736,171.02479183692273,143.0,18,-2.8478422184154684,True
39711,0 days 01:28:26.114000,-3009.0,6180.0,171.0,143.55,18,-2.848542553955126,True
39712,0 days 01:28:26.374000,-3021.0,6288.0,170.0,152.4875,18,-2.8454902862041846,True
39713,0 days 01:28:26.418000,-3021.142050593822,6311.938215222791,169.82017730772424,154.0,18,-2.868449295162237,True
39714,0 days 01:28:26.578000,-3015.335756088594,6406.439856587206,169.23657798038857,161.0,18,-2.827413943154235,True
39715,0 days 01:28:26.654000,-3011.0,6445.0,169.0,164.04,18,-2.864384975371461,True
39716,0 days 01:28:26.778000,-3002.759592335131,6493.584173816395,168.67125636019696,169.0,18,-2.852883448119399,True
39717,0 days 01:28:26.994000,-2981.0,6564.0,168.0,176.425,18,-2.7727721945207433,True
39718,0 days 01:28:27.098000,-2964.546859598649,6610.176227739551,167.45429897302188,180.0,18,-2.8060360284414463,True
39719,0 days 01:28:27.214000,-2941.0,6666.0,167.0,183.625,18,-2.728805661162883,True
39720,0 days 01:28:27.374000,-2901.0,6738.0,167.0,188.625,18,-2.686361043269995,True
39721,0 days 01:28:27.418000,-2890.7228924938313,6755.612887583579,166.87185409281366,190.0,18,-2.656581227726429,True
39722,0 days 01:28:27.658000,-2818.2319791110126,6854.461713437189,165.11772128547233,197.0,18,-2.5986425717918125,True
39723,0 days 01:28:27.674000,-2809.0,6864.0,165.0,197.4,18,-2.5977872815533516,True
39724,0 days 01:28:27.834000,-2695.0,6972.0,164.0,201.4,18,-2.5007893173006064,True
39725,0 days 01:28:27.858000,-2680.7505177395224,6984.826017675276,163.8932525803508,202.0,18,-2.451229001354887,True
39726,0 days 01:28:28.234000,-2554.0,7064.0,163.0,211.4,18,-2.416742160393809,True
39727,0 days 01:28:28.258000,-2541.432092723254,7069.456845200829,162.87863350496548,212.0,18,-2.3720220247876007,True
39728,0 days 01:28:28.534000,-2357.0,7145.0,161.0,218.9,18,-2.259438208303867,True
39729,0 days 01:28:28.538000,-2354.6851064904668,7145.794452537883,160.97810480825277,219.0,18,-2.247810666756527,True
39730,0 days 01:28:28.738000,-2260.444584702943,7169.460066220661,160.2145958331379,224.0,18,-2.181805280975326,True
39731,0 days 01:28:28.814000,-2223.0,7175.0,160.0,225.425,18,-2.1535800321912473,True
39732,0 days 01:28:29.058000,-2071.433122158304,7189.2512940559445,159.32414099804765,230.0,18,-2.0667239553144894,True
39733,0 days 01:28:29.134000,-2020.0,7190.0,159.0,231.62857142857143,18,-2.041023489575559,True
39734,0 days 01:28:29.314000,-1897.0,7182.0,158.0,235.4857142857143,18,-1.9880951289601536,True
39735,0 days 01:28:29.338000,-1880.8029900596287,7179.888941327237,157.8816421374993,236.0,18,-1.9606125448559362,True
39736,0 days 01:28:29.534000,-1754.0,7156.0,157.0,238.94,18,-1.896097263292599,True
39737,0 days 01:28:29.538000,-1751.6058718370612,7155.479254253081,156.97745759931385,239.0,18,-1.886345442335173,True
39738,0 days 01:28:29.793000,-1588.0,7105.0,155.0,242.984376,18,-1.8007210654567574,True
39739,0 days 01:28:29.858000,-1522.482746957523,7074.902024771356,154.33605638862127,244.0,18,-1.7482874535546744,True
39740,0 days 01:28:29.993000,-1385.0,7006.0,153.0,246.03517618969207,18,-1.6723736085740148,True
39741,0 days 01:28:30.057000,-1347.9638489162023,6986.176462887412,152.5696696853657,247.0,18,-1.6321300794285838,True
39742,0 days 01:28:30.217000,-1315.951613685951,6962.870312762123,152.05166312924536,248.0,18,-1.613479962868595,True
39743,0 days 01:28:30.273000,-1298.0,6949.0,152.0,249.2,18,-1.5715540258596052,True
39744,0 days 01:28:30.453000,-1198.0,6871.0,152.0,253.05714285714285,18,-1.5050192566578613,True
39745,0 days 01:28:30.497000,-1168.5485244348406,6844.251687898918,151.86446360594366,254.0,18,-1.479525569490611,True
39746,0 days 01:28:30.737000,-1001.5666857045572,6668.275830594248,150.24825271278007,257.0,18,-1.3420953331506293,True
39747,0 days 01:28:30.793000,-974.0,6637.0,150.0,257.84,18,-1.3216235669513052,True
39748,0 days 01:28:30.937000,-931.488013995831,6584.910752196516,149.81227873262867,260.0,18,-1.2259851706714109,True
39749,0 days 01:28:31.113000,-892.0,6526.0,150.0,261.8857142857143,18,-1.1888461200180067,True
39750,0 days 01:28:31.217000,-849.8163714743341,6464.043910338978,150.03120693855897,263.0,18,-1.1420111133723738,True
39751,0 days 01:28:31.253000,-835.0,6442.0,150.0,263.5373136039207,18,-1.129446789852949,True
39752,0 days 01:28:31.418000,-776.6324959519185,6351.736266452148,149.4826095950572,266.0,18,-1.0382079765126841,True
39753,0 days 01:28:31.573000,-709.0,6243.0,149.0,269.10000128,18,-0.9797455291087193,True
39754,0 days 01:28:31.618000,-682.4118511909925,6200.237075593892,148.95684886205933,270.0,18,-0.9212397922078382,True
39755,0 days 01:28:31.793000,-571.0,6021.0,149.0,272.1875008,18,-0.8370830271053145,True
39756,0 days 01:28:32.018000,-508.9091913555095,5920.982551134122,148.60268946553387,275.0,18,-0.7832368744363083,True
39757,0 days 01:28:32.194000,-455.0,5835.0,148.0,276.32,18,-0.7278591931805369,True
39758,0 days 01:28:32.418000,-323.1925082757945,5625.438580039198,147.06142232354622,278.0,18,-0.6519192667298804,True
39759,0 days 01:28:32.434000,-316.0,5614.0,147.0,278.3333333333333,18,-0.6276186390518457,True
39760,0 days 01:28:32.658000,-262.3598857783215,5528.5819115744,146.23745190490692,283.0,18,-0.578975532079081,True
39761,0 days 01:28:32.714000,-245.0,5501.0,146.0,283.56,18,-0.5658579011940791,True
39762,0 days 01:28:32.858000,-174.8678829102569,5389.722571474043,145.22581273905996,285.0,18,-0.5026031304636976,True
39763,0 days 01:28:33.018000,-68.53777584748596,5220.98681338812,144.217601261354,286.0,18,-0.46829803905737843,False
39764,0 days 01:28:33.054000,-44.0,5182.0,144.0,286.675,18,-0.41437913222365264,False
39765,0 days 01:28:33.178000,41.89514901340627,5045.389663797942,143.27953897437624,289.0,18,-0.3892217340778665,False
39766,0 days 01:28:33.494000,224.0,4755.0,142.0,289.9875,18,-0.31448043011267457,False
39767,0 days 01:28:33.498000,225.27783698799428,4752.953540673684,141.99415910470924,290.0,18,-0.3108575598984522,False
39768,0 days 01:28:33.658000,255.96037244206588,4703.555670219136,141.97070078208355,292.0,18,-0.2563382158487044,False
39769,0 days 01:28:33.734000,272.0,4678.0,142.0,292.6333333333333,18,-0.2536121220865046,False
39770,0 days 01:28:34.018000,387.81039337928803,4495.210706379372,141.99321995538415,295.0,18,-0.21768163966482237,False
39771,0 days 01:28:34.114000,429.0,4429.0,142.0,295.0,18,-0.20503284816802514,False
39772,0 days 01:28:34.154000,445.0,4403.0,142.0,295.0,18,-0.17102214688874254,False
39773,0 days 01:28:34.258000,485.79009708347013,4338.015350067009,141.71842569370776,295.0,18,-0.15727713159603407,False
39774,0 days 01:28:34.414000,554.0,4231.0,141.0,296.95,18,-0.12959840801338457,False
39775,0 days 01:28:34.418000,556.0429515350324,4227.763489521995,140.98800051263507,297.0,18,-0.12603911944796378,False
39776,0 days 01:28:34.578000,650.1602086889505,4077.4587990437576,140.7933678349671,298.0,18,-0.09878691751825022,False
39777,0 days 01:28:34.734000,734.0,3943.0,141.0,298.5571428571429,18,-0.09358013891376689,False
39778,0 days 01:28:34.858000,774.6318536095683,3878.1717679480266,141.3520393556318,299.0,18,-0.06696805104197193,False
39779,0 days 01:28:35.094000,836.0,3781.0,142.0,300.6857142857143,18,-0.05593887412818027,False
39780,0 days 01:28:35.138000,855.4830774574739,3750.028978034081,142.013013371864,301.0,18,-0.03704954858074583,False
39781,0 days 01:28:35.214000,892.0,3692.0,142.0,301.475,18,-0.031219286121905488,False
39782,0 days 01:28:35.298000,928.4564619679713,3634.2816707853513,142.0439740188672,302.0,18,-0.02717355848218339,False
39783,0 days 01:28:35.434000,983.0,3548.0,142.0,302.48571428571427,18,-0.02434018922866846,False
39784,0 days 01:28:35.578000,1044.1108135013758,3450.5145500685153,141.3178216326399,303.0,18,-0.013612353506397449,False
39785,0 days 01:28:35.694000,1099.0,3363.0,141.0,303.58,18,-0.010440559565051102,False
39786,0 days 01:28:35.778000,1143.2571532218592,3292.7551112619153,141.2311215579814,304.0,18,0.0011367833230248048,False
39787,0 days 01:28:35.934000,1224.0,3165.0,142.0,304.65,18,0.0032337078412743906,False
39788,0 days 01:28:36.018000,1257.3467477942825,3112.31008817867,142.03724706232947,305.0,18,0.005261332429838594,False
39789,0 days 01:28:36.298000,1358.4074481266546,2952.6154287299005,141.02621473574231,308.0,18,0.005837462385042525,False
39790,0 days 01:28:36.313000,1367.0,2939.0,141.0,308.0,18,0.006529704119058765,False
39791,0 days 01:28:36.538000,1522.7122759346703,2692.116938477551,141.00268786878226,308.0,18,0.00718810410178567,False
39792,0 days 01:28:36.553000,1531.0,2679.0,141.0,308.3750016,18,0.007811703467409944,False
39793,0 days 01:28:36.738000,1591.5987129031353,2583.610285317589,140.78583060462267,313.0,18,0.007724801585128767,False
39794,0 days 01:28:36.933000,1639.0,2509.0,141.0,314.6283928012168,18,0.007708272952246707,False
39795,0 days 01:28:37.133000,1734.0,2358.0,142.0,316.2985387158529,18,0.007987329152538032,False
39796,0 days 01:28:37.217000,1769.5335947646774,2301.831979684872,141.67655826017008,317.0,18,0.007963047756627142,False
39797,0 days 01:28:37.333000,1822.0,2219.0,141.0,317.48333333333335,18,0.008309891965211643,False
39798,0 days 01:28:37.457000,1902.6932865806268,2091.003465583565,141.2038342110301,318.0,18,0.008791167563482579,False
39799,0 days 01:28:37.613000,2016.0,1911.0,142.0,319.3,18,0.00929613662683676,False
39800,0 days 01:28:37.697000,2068.5545353186144,1827.5592521645715,142.20158322648217,320.0,18,0.009871505261940382,False
39801,0 days 01:28:37.978000,2210.063255908359,1603.6667859763666,142.02984438976364,321.0,18,0.010387338086370745,False
39802,0 days 01:28:38.033000,2236.0,1563.0,142.0,321.55000064,18,0.010614811043006933,False
39803,0 days 01:28:38.178000,2303.358907855757,1458.0015855666963,141.9924796822009,323.0,18,0.011377649744214914,False
39804,0 days 01:28:38.253000,2336.0,1407.0,142.0,323.0,18,0.011576904304122091,False
39805,0 days 01:28:38.338000,2370.304666317619,1353.0320236846546,142.00221171954453,323.0,18,0.011871347411550109,False
39806,0 days 01:28:38.453000,2431.0,1257.0,142.0,323.57500032,18,0.01217974297694429,False
39807,0 days 01:28:38.538000,2504.1986085528847,1141.1527854849758,141.99968327652928,324.0,18,0.013589938078172813,False
39808,0 days 01:28:38.633000,2587.0,1010.0,142.0,324.47500032,18,0.013939624516486874,False
39809,0 days 01:28:38.738000,2641.8581140306637,922.8014154785915,142.00015758633495,325.0,18,0.014262339243342803,False
39810,0 days 01:28:39.014000,2692.0,843.0,142.0,325.98571428571427,18,0.014394628877275497,False
39811,0 days 01:28:39.018000,2693.280965413423,841.0039920979495,141.99999862479595,326.0,18,0.014214027755804196,False
39812,0 days 01:28:39.294000,2819.0,646.0,142.0,327.9714285714286,18,0.013307671519630124,False
39813,0 days 01:28:39.298000,2820.8114303824473,643.1828046000767,142.00000002533028,328.0,18,0.013212640618872494,False
39814,0 days 01:28:39.314000,2828.0,632.0,142.0,328.0444444444444,18,0.008581003158064577,False
39815,0 days 01:28:39.654000,2985.0,388.0,142.0,328.9888888888889,18,0.008019947482967067,False
39816,0 days 01:28:39.658000,2987.1210360250057,384.7028530082056,142.00000000167685,329.0,18,0.004365298741022194,False
39817,0 days 01:28:39.934000,3142.0,144.0,142.0,330.9714285714286,18,0.0030030855020418802,False
39818,0 days 01:28:39.938000,3143.994292177059,140.90689611707964,141.99999999964743,331.0,18,-0.0007590432226390179,False
39819,0 days 01:28:40.178000,3244.9389801075913,-15.149257093516939,141.99999999470765,332.0,18,-0.004783899552451694,False
39820,0 days 01:28:40.274000,3287.0,-80.0,142.0,332.34285714285716,18,-0.009910597083315986,False
39821,0 days 01:28:40.394000,3346.0,-171.0,142.0,332.77142857142854,18,-0.012993595943928361,False
39822,0 days 01:28:40.458000,3378.652838569303,-221.52730071404216,141.99999997039913,333.0,18,-0.01840501621745004,False
39823,0 days 01:28:40.738000,3518.1522975793414,-438.36235426243985,141.99999995520525,335.0,18,-0.020616201084433794,False
39824,0 days 01:28:40.754000,3525.0,-449.0,142.0,335.0,18,-0.028525754659700104,False
39825,0 days 01:28:40.898000,3579.806746164316,-534.0252573400304,142.00000068193458,335.0,18,-0.03067549463891263,False
39826,0 days 01:28:41.074000,3672.0,-677.0,142.0,335.44,18,-0.038141234983540113,False
39827,0 days 01:28:41.274000,3842.0,-941.0,142.0,335.94,18,-0.05124128688542889,False
39828,0 days 01:28:41.298000,3854.963997085372,-961.1575005128241,142.00000223181792,336.0,18,-0.051922975733876414,False
39829,0 days 01:28:41.538000,3898.947446236546,-1029.7217826716062,142.00001706767762,336.0,18,-0.06260525473266919,False
39830,0 days 01:28:41.574000,3914.0,-1053.0,142.0,336.0,18,-0.06702749164423599,False
39831,0 days 01:28:41.698000,4001.596866538147,-1188.3052079685708,141.9998870687736,336.0,18,-0.07743515273803939,False
39832,0 days 01:28:41.854000,4136.0,-1396.0,142.0,336.0,18,-0.08741510402244186,False
39833,0 days 01:28:41.978000,4209.423820432375,-1509.846686583614,142.0006520995907,336.0,18,-0.10457670280962456,False
39834,0 days 01:28:42.094000,4265.0,-1596.0,142.0,336.3625,18,-0.11180225821258066,False
39835,0 days 01:28:42.298000,4363.0589323996965,-1746.875262693444,141.9958596933901,337.0,18,-0.13327658482155236,False
39836,0 days 01:28:42.354000,4390.0,-1788.0,142.0,336.74545454545455,18,-0.14007197253028136,False
39837,0 days 01:28:42.514000,4467.0,-1905.0,142.0,336.0181818181818,18,-0.16475399134419774,False
39838,0 days 01:28:42.694000,4554.0,-2038.0,142.0,335.2,18,-0.19564253177345636,False
39839,0 days 01:28:42.738000,4575.422948178607,-2070.5580660812648,142.18364449502562,335.0,18,-0.2160560670275804,False
39840,0 days 01:28:42.913000,4661.0,-2200.0,143.0,334.2708330666667,18,-0.24450770997750454,False
39841,0 days 01:28:42.978000,4692.6776783878795,-2248.098126972829,142.691204153254,334.0,18,-0.2610822565044792,False
39842,0 days 01:28:43.073000,4739.0,-2318.0,142.0,331.8888874666667,18,-0.31837078989398515,False
39843,0 days 01:28:43.273000,4837.0,-2462.0,142.0,327.44444302222223,18,-0.37268518615747454,False
39844,0 days 01:28:43.338000,4868.4105744928365,-2508.5227745456555,142.3585923599511,326.0,18,-0.4396737784698481,False
39845,0 days 01:28:43.433000,4913.0,-2575.0,143.0,302.72498432,18,-0.478591868230005,False
39846,0 days 01:28:43.538000,4959.01115734922,-2643.6926856117043,143.5373020330546,277.0,18,-0.5717246051541567,True
39847,0 days 01:28:44.473000,5242.0,-3070.0,143.0,156.52883790769232,18,-1.1796825437356129,True
39848,0 days 01:28:44.578000,5265.305957439365,-3105.557494241154,142.99050354769412,143.0,18,-1.3438837738962384,True
39849,0 days 01:28:44.673000,5285.0,-3136.0,143.0,137.6562464,18,-1.5093088970030821,True
39850,0 days 01:28:44.898000,5325.496131248752,-3200.9870798446973,143.00040110290175,125.0,18,-1.7063486511406276,True
39851,0 days 01:28:44.933000,5331.0,-3210.0,143.0,120.79999232,18,-1.788669788728304,True
39852,0 days 01:28:45.093000,5354.0,-3250.0,143.0,101.59999232,18,-1.8961816151349848,True
39853,0 days 01:28:45.098000,5354.70423000279,-3251.4240024902642,143.00001184112347,101.0,18,-1.9714260507874295,True
39854,0 days 01:28:45.414000,5394.0,-3353.0,143.0,87.175,18,-2.176058595361761,True
39855,0 days 01:28:45.418000,5394.28738141943,-3353.9048762836046,142.999984235633,87.0,18,-2.2295553843504456,True
39856,0 days 01:28:45.714000,5401.0,-3393.0,143.0,78.675,18,-2.3055971738442484,True
39857,0 days 01:28:45.738000,5401.129190687702,-3396.5737002042956,143.0005419642466,78.0,18,-2.3391371628789033,True
39858,0 days 01:28:45.898000,5401.739958404994,-3426.2861561035024,143.00620048550414,72.0,18,-2.3825170394699904,True
39859,0 days 01:28:46.014000,5401.0,-3449.0,143.0,69.92857142857143,18,-2.449671537724742,True
39860,0 days 01:28:46.178000,5397.49550561387,-3478.33817930454,142.9738213733974,67.0,18,-2.5181150111071497,True
39861,0 days 01:28:46.254000,5395.0,-3491.0,143.0,65.1,18,-2.538362624556403,True
39862,0 days 01:28:46.414000,5388.0,-3516.0,143.0,61.1,18,-2.6200737126141194,True
39863,0 days 01:28:46.418000,5387.790058386612,-3516.599937924311,142.98748103515655,61.0,18,-2.6548579670192467,True
39864,0 days 01:28:46.634000,5374.0,-3547.0,142.0,60.1,18,-2.690845376934277,True
39865,0 days 01:28:46.658000,5372.22491143763,-3550.062037266896,142.08998582781868,60.0,18,-2.712307029646901,True
39866,0 days 01:28:46.794000,5361.0,-3566.0,143.0,57.025,18,-2.720459663486872,True
39867,0 days 01:28:46.974000,5342.0,-3583.0,142.0,53.0875,18,-2.7603005178877034,True
39868,0 days 01:28:46.978000,5341.564695752349,-3583.3350455762343,141.98841723021616,53.0,18,-2.767366754668407,True
39869,0 days 01:28:47.178000,5319.620792977619,-3598.083354281083,142.74829117146706,52.0,18,-2.8105753763313075,True
39870,0 days 01:28:47.254000,5310.0,-3603.0,143.0,52.76,18,-2.8374209103432335,True
39871,0 days 01:28:47.354000,5296.0,-3609.0,143.0,53.76,18,-2.8521600522904005,True
39872,0 days 01:28:47.378000,5292.669076749325,-3610.311550296,142.99178869846043,54.0,18,-2.845164766635478,True
39873,0 days 01:28:47.578000,5265.938788728155,-3618.950210700182,142.99751685440066,55.0,18,-2.8505383147570784,True
39874,0 days 01:28:47.614000,5261.0,-3620.0,143.0,55.6,18,-2.8472329895878743,True
39875,0 days 01:28:47.774000,5238.0,-3623.0,143.0,58.266666666666666,18,-2.8530632164740406,True
39876,0 days 01:28:47.818000,5231.308464706809,-3623.6081405886075,142.99955540682328,59.0,18,-2.8520780350874593,True
39877,0 days 01:28:47.978000,5205.576117799311,-3625.316749659018,142.9995132727753,63.0,18,-2.8520106201047635,True
39878,0 days 01:28:48.134000,5179.0,-3625.0,143.0,66.46666666666667,18,-2.8327025425339634,True
39879,0 days 01:28:48.294000,5151.0,-3622.0,143.0,70.02222222222223,19,-2.8277559947537934,True
39880,0 days 01:28:48.338000,5143.5495646603,-3620.79772515909,142.99999256221943,71.0,19,-2.804574568492162,True
39881,0 days 01:28:48.394000,5134.0,-3619.0,143.0,72.55555555555556,19,-2.7914706944940613,True
39882,0 days 01:28:48.698000,5072.795929536961,-3601.467819359161,143.00006029184235,81.0,19,-2.752564551672335,True
39883,0 days 01:28:48.714000,5069.0,-3600.0,143.0,81.8,19,-2.7019663816908692,True
39884,0 days 01:28:48.938000,5012.606588979765,-3574.768080576431,142.99969480566045,93.0,19,-2.6490080835864847,True
39885,0 days 01:28:48.954000,5009.0,-3573.0,143.0,93.56,19,-2.6117362866728957,True
39886,0 days 01:28:49.194000,4962.0,-3547.0,143.0,101.96,19,-2.528169778182457,True
39887,0 days 01:28:49.338000,4928.6721271074,-3524.8450810729405,142.9674757133152,107.0,19,-1.9263062280998504,True
39888,0 days 01:28:49.493000,4889.0,-3496.0,143.0,117.17187919999999,19,-1.7668948893895802,True
39889,0 days 01:28:49.658000,4845.999597052865,-3461.9787002344783,143.20120924080322,128.0,19,-1.6051458008475257,True
39890,0 days 01:28:49.753000,4820.0,-3440.0,143.0,130.3750016,19,-1.4018125681105515,True
39891,0 days 01:28:49.858000,4789.780615738869,-3413.2802654013303,142.3106924142314,133.0,19,-1.3218119366510297,True
39892,0 days 01:28:49.913000,4774.0,-3399.0,142.0,136.02500352,19,-1.2045058759234852,True
39893,0 days 01:28:50.058000,4733.9459412325195,-3361.9338724013296,141.86466564053984,144.0,19,-1.1268458222269,True
39894,0 days 01:28:50.173000,4701.0,-3330.0,142.0,153.58333866666666,19,-0.9113475414687724,True
39895,0 days 01:28:50.298000,4661.810939750379,-3290.233907714382,142.01182370507377,164.0,19,-0.8532911352845836,True
39896,0 days 01:28:50.373000,4638.0,-3265.0,142.0,165.8867933034291,19,-0.7579020885437636,True
39897,0 days 01:28:50.457000,4611.932656410656,-3236.267816201022,141.9992242501683,168.0,19,-0.7146297091679363,True
39898,0 days 01:28:50.493000,4601.0,-3224.0,142.0,169.7,19,-0.6353719673388523,True
39899,0 days 01:28:50.653000,4554.0,-3170.0,142.0,177.25555555555556,19,-0.5617894357713461,True
39900,0 days 01:28:50.817000,4505.2787653991245,-3109.9455372090733,142.00018817564285,185.0,19,-0.47330012945960137,False
39901,0 days 01:28:50.853000,4493.0,-3094.0,142.0,186.05,19,-0.42728626720070073,False
39902,0 days 01:28:51.057000,4408.195550737558,-2978.693586347439,141.99616904678498,192.0,19,-0.32128164018219796,False
39903,0 days 01:28:51.213000,4350.0,-2897.0,142.0,197.5516026879095,19,-0.24689921752356064,False
39904,0 days 01:28:51.338000,4319.6964676803345,-2853.2981962041154,142.01230745011594,202.0,19,-0.16955028701519434,False
39905,0 days 01:28:51.533000,4281.0,-2795.0,142.0,204.92500096,19,-0.12165538261985621,False
39906,0 days 01:28:51.538000,4279.699699860205,-2793.0358717137265,141.9981344376706,205.0,19,-0.07667928396004013,False
39907,0 days 01:28:51.773000,4202.0,-2674.0,142.0,215.07143131428572,19,-0.00012132910891943339,False
39908,0 days 01:28:51.818000,4184.465595969428,-2646.064613179522,142.1061296092535,217.0,19,0.058070461877070045,False
39909,0 days 01:28:52.054000,4086.0,-2484.0,143.0,221.8272727272727,19,0.14466401966818979,False
39910,0 days 01:28:52.258000,4007.2470937342396,-2350.484178255088,143.14981319023812,226.0,19,0.22572543599769504,False
39911,0 days 01:28:52.458000,3947.545841343647,-2247.1941451549505,143.00421899387646,230.0,19,0.28628671225781877,False
39912,0 days 01:28:52.474000,3944.0,-2241.0,143.0,230.33333333333334,19,0.33364825703472667,False
39913,0 days 01:28:52.698000,3907.7870714069873,-2176.9022922627396,143.01183510891602,235.0,19,0.38922107673774925,False
39914,0 days 01:28:52.734000,3901.0,-2165.0,143.0,235.3375,19,0.4124577810849311,False
39915,0 days 01:28:53.018000,3815.289578982547,-2016.8269591218575,142.90357226403128,238.0,19,0.49226421931201964,False
39916,0 days 01:28:53.054000,3798.0,-1987.0,143.0,238.54,19,0.5174561062408806,True
39917,0 days 01:28:53.218000,3703.7862816945526,-1824.5335403754668,143.82185671962498,241.0,19,0.6135340608320865,True
39918,0 days 01:28:53.254000,3686.0,-1794.0,144.0,241.3,19,0.6530727595592023,True
39919,0 days 01:28:53.458000,3627.7498007083154,-1695.7281446553452,144.68053345670987,243.0,19,0.7127914614518782,True
39920,0 days 01:28:53.658000,3593.9959504817234,-1642.3672257317437,145.8361489572819,241.0,19,0.7515105441034655,True
39921,0 days 01:28:53.674000,3590.0,-1636.0,146.0,239.2,19,0.7644486142696758,True
39922,0 days 01:28:53.818000,3545.5763957183744,-1565.0218201703583,147.92205613580336,223.0,19,0.8254870278152902,True
39923,0 days 01:28:53.914000,3512.0,-1512.0,149.0,213.8,19,0.8590659996463138,True
39924,0 days 01:28:54.058000,3460.2470397811694,-1432.22137596577,149.68486784988968,200.0,19,0.9138228553372538,True
39925,0 days 01:28:54.114000,3438.0,-1399.0,150.0,193.875,19,0.9421903379083574,True
39926,0 days 01:28:54.378000,3317.511670474039,-1227.5077505530742,153.1018093558096,165.0,19,1.0160607115261269,True
39927,0 days 01:28:54.454000,3291.0,-1192.0,154.0,161.58,19,1.0379572336530163,True
39928,0 days 01:28:54.578000,3261.5750834770192,-1156.2399265516497,155.2191377820655,156.0,19,1.0606570672042548,True
39929,0 days 01:28:54.654000,3237.0,-1132.0,156.0,154.73333333333332,19,1.0732020201372623,True
39930,0 days 01:28:54.818000,3149.8610560926263,-1053.7459013086898,157.87508213627277,152.0,19,1.100847154105924,True
39931,0 days 01:28:54.834000,3142.0,-1047.0,158.0,151.82857142857142,19,1.1061938345128044,True
39932,0 days 01:28:55.098000,3060.7096732137943,-987.6700946448972,157.98485905140717,149.0,19,1.125228170087524,True
39933,0 days 01:28:55.214000,3028.0,-973.0,158.0,149.48333333333332,19,1.1294051183798173,True
39934,0 days 01:28:55.338000,2984.05591738908,-956.6297369151797,158.565018141088,150.0,19,1.1337040570675885,True
39935,0 days 01:28:55.434000,2949.0,-945.0,159.0,150.3,19,1.135239643320625,True
39936,0 days 01:28:55.658000,2872.2557004462324,-926.2154985762555,159.038952941612,151.0,19,1.131114670254874,True
39937,0 days 01:28:55.734000,2833.0,-924.0,159.0,152.9,19,1.1254642964327577,True
39938,0 days 01:28:55.914000,2713.0,-927.0,159.0,157.4,19,1.1001132748214533,True
39939,0 days 01:28:55.938000,2700.2308581044254,-927.5898085301,158.97362753533903,158.0,19,1.09876078136623,True
39940,0 days 01:28:56.098000,2647.939881063628,-931.1547805131637,158.5597416733527,165.0,19,1.0862968663368242,True
39941,0 days 01:28:56.313000,2575.0,-946.0,158.0,174.98214582857142,19,1.064351860939094,True
39942,0 days 01:28:56.378000,2531.0723725637918,-955.2985580216506,157.9789189600683,178.0,19,1.0462526484281547,True
39943,0 days 01:28:56.513000,2429.0,-977.0,158.0,182.50000213333334,19,1.0090538536513767,True
39944,0 days 01:28:56.738000,2333.1263688888,-997.0090229102418,157.4658635765587,190.0,19,0.9764738335740961,True
39945,0 days 01:28:56.933000,2273.0,-1009.0,157.0,196.33750208,19,0.9531484058627846,True
39946,0 days 01:28:57.138000,2173.9945246688217,-1029.1208816497426,156.98930824447677,203.0,19,0.9243721378043844,True
39947,0 days 01:28:57.173000,2147.0,-1035.0,157.0,204.05527797217192,19,0.9010608835878445,True
39948,0 days 01:28:57.337000,1989.9984080467702,-1070.2899664890126,157.00925512520826,209.0,19,0.8510049978656234,True
39949,0 days 01:28:57.353000,1978.0,-1073.0,157.0,209.57142857142858,19,0.8183699933893483,True
39950,0 days 01:28:57.617000,1903.5629797296253,-1089.430526547119,156.43016339370706,219.0,19,0.7690469453517397,True
39951,0 days 01:28:57.693000,1864.0,-1098.0,156.0,220.89211668504345,19,0.7337552111257788,True
39952,0 days 01:28:57.858000,1703.8036316423581,-1132.925659911657,154.5980706348337,225.0,19,0.6899537308620255,True
39953,0 days 01:28:57.933000,1639.0,-1147.0,154.0,227.8125024,19,0.6575340427129271,True
39954,0 days 01:28:58.098000,1570.8965163113808,-1161.4612140573186,153.11264801808707,234.0,19,0.6389691923517118,True
39955,0 days 01:28:58.253000,1524.0,-1171.0,152.0,237.229168,19,0.5864136833766876,True
39956,0 days 01:28:58.338000,1475.7785374993239,-1181.0096795919965,150.95893233673922,239.0,19,0.5675245976303835,True
39957,0 days 01:28:58.474000,1380.0,-1201.0,149.0,242.88571428571427,19,0.4964376248971531,False
