,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35416,0 days 01:18:55.376000,-655.6830065321237,1922.2436335686987,154.16468969095672,185.0,13,-0.29564521278659056,False
35417,0 days 01:18:55.634000,-583.0,1741.0,150.0,185.64500032,13,-0.026833151373966673,False
35418,0 days 01:18:55.776000,-566.4197174727059,1696.4246423461598,149.40443280136074,186.0,13,0.09281587732320139,False
35419,0 days 01:18:55.954000,-554.0,1663.0,149.0,168.1999872,13,0.20988921744157274,False
35420,0 days 01:18:55.976000,-551.2730796071351,1656.415258004759,148.81836074253007,166.0,13,0.3101896532623158,False
35421,0 days 01:18:56.134000,-523.0,1594.0,147.0,155.90554737777776,13,0.43511663837057163,False
35422,0 days 01:18:56.336000,-462.5363897252329,1488.1869509264095,145.28753248687894,143.0,13,0.7397609483359228,True
35423,0 days 01:18:56.374000,-450.0,1470.0,145.0,141.4723571546188,13,0.7899537243009798,True
35424,0 days 01:18:56.535000,-396.15294870767275,1407.3103066187932,143.77589505680157,135.0,13,1.0324656756057207,True
35425,0 days 01:18:56.694000,-352.0,1367.0,143.0,131.9083320888889,13,1.2181581036214895,True
35426,0 days 01:18:56.895000,-317.0421902267826,1340.5001367505693,143.01540622724045,128.0,13,1.3277387371987124,True
35427,0 days 01:18:56.914000,-313.0,1338.0,143.0,127.72857051428572,13,1.3847764534597033,True
35428,0 days 01:18:57.175000,-235.18034441778218,1296.0097141800954,142.13531715974983,124.0,13,1.592030448683669,True
35429,0 days 01:18:57.233000,-218.0,1288.0,142.0,122.25999616,13,1.6868445064694138,True
35430,0 days 01:18:57.375000,-180.84757207816057,1273.1699967509207,141.9425512462907,118.0,13,1.768312010320063,True
35431,0 days 01:18:57.493000,-139.0,1265.0,142.0,115.0499968,13,1.8255211781364664,True
35432,0 days 01:18:57.655000,-52.66908809251095,1258.660174064085,142.0024094229888,111.0,13,1.9179222550631285,True
35433,0 days 01:18:57.693000,-37.0,1258.0,142.0,110.23999744,13,1.9748028246277125,True
35434,0 days 01:18:57.855000,-9.340733797423466,1258.7106332259318,141.9982339127561,107.0,13,2.0376357931359372,True
35435,0 days 01:18:57.973000,2.0,1262.0,142.0,105.5249984,13,2.094586433082792,True
35436,0 days 01:18:58.015000,9.189420787261799,1263.6037362165464,142.00035606141188,105.0,13,2.167948776979316,True
35437,0 days 01:18:58.255000,77.42286354954054,1278.373673953775,142.0001566901017,105.0,13,2.205483247220131,True
35438,0 days 01:18:58.333000,103.0,1287.0,142.0,106.4625024,13,2.279028425719498,True
35439,0 days 01:18:58.415000,130.23920541144565,1298.484311917135,141.99994743047944,108.0,13,2.294990398047891,True
35440,0 days 01:18:58.553000,173.0,1320.0,142.0,110.68333582222222,13,2.3671442024103895,True
35441,0 days 01:18:58.775000,221.67571895125732,1349.8627790594317,142.00000497465598,115.0,13,2.400214061907625,True
35442,0 days 01:18:58.853000,241.0,1366.0,142.0,117.437504,13,2.428630714783158,True
35443,0 days 01:18:58.935000,265.17090769531217,1388.3937480689533,141.9999974064636,120.0,13,2.4331324416945628,True
35444,0 days 01:18:59.176000,342.0762804233338,1467.668878183293,141.99999985876272,125.0,13,2.4450074679783307,True
35445,0 days 01:18:59.193000,346.0,1472.0,142.0,125.6375072,13,2.4581432419174583,True
35446,0 days 01:18:59.336000,369.10325773454593,1499.5713529855211,142.00000034483074,131.0,13,2.46224428924645,True
35447,0 days 01:18:59.493000,390.0,1530.0,142.0,133.9437536,13,2.462430102980948,True
35448,0 days 01:18:59.496000,390.5303942911986,1530.787226822901,141.9999999972767,134.0,13,2.459361004852214,True
35449,0 days 01:18:59.653000,423.0,1581.0,142.0,140.16786468571428,13,2.440505757468882,True
35450,0 days 01:18:59.776000,447.7142897090017,1626.77974856821,142.00000000666984,145.0,13,2.3999013655524046,True
35451,0 days 01:18:59.894000,469.0,1673.0,142.0,147.9500032,13,2.3726553833943,True
35452,0 days 01:19:00.194000,511.0,1794.0,142.0,155.4500032,13,2.25981938221137,True
35453,0 days 01:19:00.216000,513.5358805975511,1803.3577523323333,142.00000000010624,156.0,13,2.231432870501643,True
35454,0 days 01:19:00.434000,534.0,1900.0,142.0,166.29445048888888,13,2.15192022098508,True
35455,0 days 01:19:00.576000,540.5129634106228,1965.6970875448533,141.9999999999761,173.0,13,2.055825355916542,True
35456,0 days 01:19:00.816000,537.3682979104324,2081.8789769455657,142.00000000005744,180.0,13,1.9444379917405636,True
35457,0 days 01:19:00.854000,535.0,2101.0,142.0,181.6625056,13,1.7677825657618493,True
35458,0 days 01:19:00.976000,523.8900149884998,2163.756781527719,141.99999999966795,187.0,13,1.6802972100963678,True
35459,0 days 01:19:01.114000,506.0,2238.0,142.0,191.4357184,13,1.59403569649496,True
35460,0 days 01:19:01.256000,483.2076937306151,2318.4708522361834,142.0000000019605,196.0,13,1.5269499624671887,True
35461,0 days 01:19:01.334000,470.0,2360.0,142.0,198.16667022222222,13,1.4409938379665432,True
35462,0 days 01:19:01.616000,413.22319839620786,2496.310039112674,141.9999999887768,206.0,13,1.2477144298446181,True
35463,0 days 01:19:01.654000,400.0,2522.0,142.0,207.26667093333333,13,1.2123797436982948,True
35464,0 days 01:19:01.834000,323.0,2663.0,142.0,213.26667093333333,13,1.0544344625306323,True
35465,0 days 01:19:01.976000,285.5075673343625,2727.5535819591832,141.9999995116924,218.0,13,0.9729811238845808,True
35466,0 days 01:19:02.174000,248.0,2785.0,142.0,222.9500032,13,0.9068024645801682,True
35467,0 days 01:19:02.176000,247.46456553968218,2785.8284653274477,142.0000000272979,223.0,13,0.9045141156166473,True
35468,0 days 01:19:02.394000,176.0,2897.0,142.0,229.0555591111111,13,0.7854252229236474,True
35469,0 days 01:19:02.536000,132.4166852625354,2964.4718694943604,141.99998261156378,233.0,13,0.7420022572383269,True
35470,0 days 01:19:02.654000,88.0,3033.0,142.0,234.4750016,13,0.689753329152408,True
35471,0 days 01:19:02.696000,68.06832097724516,3063.7444568667133,142.00002142078796,235.0,13,0.6549034507638988,True
35472,0 days 01:19:02.834000,-2.0,3172.0,142.0,237.5875024,13,0.5712787686277536,True
35473,0 days 01:19:03.016000,-57.49296402707074,3259.1193251232125,141.99909476335495,241.0,13,0.5367056152566604,True
35474,0 days 01:19:03.194000,-100.0,3328.0,142.0,242.48954042121093,13,0.5084845486658036,True
35475,0 days 01:19:03.255000,-119.29160356773474,3359.3804531264723,142.00134457398508,243.0,13,0.5032444379001177,True
35476,0 days 01:19:03.434000,-185.0,3466.0,142.0,251.05500288,13,0.49087398883951394,False
35477,0 days 01:19:03.455000,-192.79980947523867,3478.5429523333682,141.99794477771766,252.0,13,0.4617955050793233,False
35478,0 days 01:19:03.594000,-243.0,3559.0,142.0,253.7375008,13,0.43706456144055217,False
35479,0 days 01:19:03.695000,-275.19250451966747,3611.2328104994886,142.08062893972348,255.0,13,0.4270935281682485,False
35480,0 days 01:19:03.913000,-358.0,3748.0,142.0,258.63333546666667,13,0.391812942961548,False
35481,0 days 01:19:04.055000,-450.2218255817059,3900.684768696953,141.22020022774197,261.0,13,0.37731368240347724,False
35482,0 days 01:19:04.113000,-483.0,3955.0,141.0,261.7250016,13,0.3781649349797076,False
35483,0 days 01:19:04.295000,-536.935071164336,4044.660125128687,141.2704780640275,264.0,13,0.383160070845318,False
35484,0 days 01:19:04.493000,-572.0,4104.0,142.0,267.1500020363636,13,0.35809403109622284,False
35485,0 days 01:19:04.653000,-631.0,4204.0,142.0,269.6954565818182,13,0.3592194034086913,False
35486,0 days 01:19:04.735000,-668.8923691573253,4268.763251748731,141.98587899783752,271.0,13,0.36805591554694594,False
35487,0 days 01:19:04.895000,-749.6014308628274,4407.793713258444,141.99772444164626,272.0,13,0.36945369132256745,False
35488,0 days 01:19:04.933000,-767.0,4438.0,142.0,272.38000128,13,0.42383226486396774,False
35489,0 days 01:19:05.213000,-875.0,4628.0,142.0,275.18000128,13,0.4472815456482024,False
35490,0 days 01:19:05.295000,-906.0669654497582,4682.844770322566,141.99979982814583,276.0,13,0.4758097039090976,False
35491,0 days 01:19:05.393000,-944.0,4750.0,142.0,276.0,13,0.5012684372200605,True
35492,0 days 01:19:05.575000,-1015.6656028259765,4878.176359813206,142.0000082277042,276.0,13,0.5270224463082533,True
35493,0 days 01:19:05.613000,-1030.0,4904.0,142.0,276.4720514671509,13,0.5410089686634166,True
35494,0 days 01:19:05.736000,-1073.994244537808,4983.701325520039,142.0000084373305,278.0,13,0.5867664335019853,True
35495,0 days 01:19:05.813000,-1101.0,5033.0,142.0,278.0,13,0.6061633143910703,True
35496,0 days 01:19:05.896000,-1130.4731376675131,5087.126235588155,141.99995372257158,278.0,13,0.6506727371140145,True
35497,0 days 01:19:06.033000,-1179.0,5176.0,142.0,276.62999808,13,0.6968302872000663,True
35498,0 days 01:19:06.096000,-1200.7008599996811,5215.061689283528,142.00019587388877,276.0,13,0.7219603379944723,True
35499,0 days 01:19:06.233000,-1250.0,5303.0,142.0,265.7249856,13,0.7677290516674167,True
35500,0 days 01:19:06.376000,-1312.9405810328049,5416.172241738208,141.99645355548702,255.0,13,0.8315140862536107,True
35501,0 days 01:19:06.554000,-1385.0,5546.0,142.0,227.02855131428572,13,0.9135700935223944,True
35502,0 days 01:19:06.656000,-1409.0710800670583,5588.985857045448,142.01379975072552,211.0,13,0.9397968605444789,True
35503,0 days 01:19:06.854000,-1438.0,5639.0,142.0,186.249984,13,0.9610549859990255,True
35504,0 days 01:19:06.856000,-1438.3560281432533,5639.605419452105,141.99893429291473,186.0,13,0.959784416602386,True
35505,0 days 01:19:07.134000,-1499.0,5740.0,142.0,152.2428416,13,1.0070569554973645,True
35506,0 days 01:19:07.136000,-1499.4450752744926,5740.697758315021,142.0060099418646,152.0,13,1.0031137112772446,True
35507,0 days 01:19:07.314000,-1539.0,5799.0,143.0,138.6499904,13,1.021372815607546,True
35508,0 days 01:19:07.336000,-1544.2896494106185,5806.122209086787,143.17973992156413,137.0,13,1.014482895648294,True
35509,0 days 01:19:07.496000,-1586.387394527783,5858.3945295085505,144.83173057181216,130.0,13,1.0219621736604159,True
35510,0 days 01:19:07.634000,-1621.0,5896.0,146.0,120.79999146666667,13,1.0488004374960185,True
35511,0 days 01:19:07.736000,-1642.796679829981,5916.025141914687,146.40806300155182,114.0,13,1.0212708397908596,True
35512,0 days 01:19:07.936000,-1679.7151048683104,5940.610741760165,146.5866319546225,111.0,13,1.023267337699074,True
35513,0 days 01:19:08.014000,-1696.0,5950.0,147.0,108.3187456,13,0.9563958615876492,True
35514,0 days 01:19:08.134000,-1725.0,5965.0,148.0,104.1937456,13,0.9603363148456452,True
35515,0 days 01:19:08.256000,-1765.030622853152,5978.492496127878,148.60710370170614,100.0,13,0.8916516858235664,True
35516,0 days 01:19:08.474000,-1837.0,5994.0,149.0,95.76110862222222,13,0.8671999713168547,True
35517,0 days 01:19:08.616000,-1855.992894638567,5995.085192054312,149.51484941001436,93.0,13,0.8222445676550661,True
35518,0 days 01:19:08.694000,-1867.0,5994.0,150.0,91.0499968,13,0.7810315586857075,True
35519,0 days 01:19:08.856000,-1904.6200429619291,5989.727488859738,151.573428052842,87.0,13,0.6941304571194077,True
35520,0 days 01:19:08.894000,-1914.0,5988.0,152.0,87.25909178181819,13,0.6319218920917664,True
35521,0 days 01:19:09.154000,-1973.0,5968.0,155.0,89.03181905454545,13,0.5536885127430823,True
35522,0 days 01:19:09.296000,-2004.6136044948792,5953.081894127449,156.23177638207483,90.0,13,0.4120565564891634,False
35523,0 days 01:19:09.494000,-2048.0,5927.0,157.0,90.0,13,0.3463221074524639,False
35524,0 days 01:19:09.594000,-2069.0,5911.0,157.0,90.0,13,0.2427207959693313,False
35525,0 days 01:19:09.616000,-2073.496805451515,5907.37384571244,157.1324440697306,90.0,13,0.1403484542630042,False
35526,0 days 01:19:09.754000,-2103.0,5882.0,159.0,102.0750112,13,0.01888048542498749,False
35527,0 days 01:19:09.776000,-2108.64726491378,5876.888752093279,159.32479170391204,104.0,13,-0.07251280796981942,False
35528,0 days 01:19:10.015000,-2183.850343531895,5806.514811836377,162.49062554193367,112.0,13,-0.2500722200775932,False
35529,0 days 01:19:10.074000,-2200.0,5792.0,163.0,113.89643062857142,13,-0.3775373544291245,False
35530,0 days 01:19:10.295000,-2242.1524130751013,5758.838466886878,163.72580357246693,121.0,13,-0.5649194221603066,True
35531,0 days 01:19:10.453000,-2275.0,5739.0,165.0,121.0,13,-0.7239302958899781,True
35532,0 days 01:19:10.535000,-2297.9612921618727,5725.894407209504,166.36387072366819,121.0,13,-0.8728265900861562,True
35533,0 days 01:19:10.573000,-2309.0,5720.0,167.0,120.36666453333333,13,-0.9049406324542026,True
35534,0 days 01:19:10.775000,-2367.1256017974442,5695.81172201218,169.47257418627416,117.0,13,-1.169701108100326,True
35535,0 days 01:19:10.833000,-2386.0,5691.0,170.0,115.71110826666667,13,-1.2485324047819744,True
35536,0 days 01:19:11.093000,-2484.0,5681.0,172.0,109.93333048888888,13,-1.5115231617098854,True
35537,0 days 01:19:11.135000,-2499.32945611329,5681.223841731313,172.4095976773059,109.0,13,-1.6076444857462189,True
35538,0 days 01:19:11.313000,-2559.0,5687.0,174.0,107.5166656,13,-1.7254740162321638,True
35539,0 days 01:19:11.453000,-2599.0,5695.0,174.0,106.34999893333334,13,-1.8661343673307453,True
35540,0 days 01:19:11.495000,-2610.7874891111924,5697.990803307798,173.97886035606132,106.0,13,-1.9489368737062294,True
35541,0 days 01:19:11.653000,-2655.0,5712.0,174.0,106.9875008,13,-2.1294926113006536,True
35542,0 days 01:19:11.655000,-2655.5509731975053,5712.209904768753,174.000116318068,107.0,13,-2.2575430688504037,True
35543,0 days 01:19:11.853000,-2709.0,5737.0,174.0,111.9500032,13,-2.355372334407799,True
35544,0 days 01:19:11.855000,-2709.532524077228,5737.287565551243,174.00073174788992,112.0,13,-2.3735866873672213,True
35545,0 days 01:19:12.095000,-2772.3814972914493,5776.8657619606765,174.08199486780327,115.0,13,-2.484946158599769,True
35546,0 days 01:19:12.133000,-2782.0,5784.0,174.0,115.18905542338084,13,-2.4903901876192767,True
35547,0 days 01:19:12.296000,-2821.9722599928273,5817.286114531679,173.25473840777067,116.0,13,-2.596485080936472,True
35548,0 days 01:19:12.373000,-2840.0,5835.0,173.0,118.24583893333333,13,-2.655431327909157,True
35549,0 days 01:19:12.533000,-2875.0,5875.0,173.0,122.9125056,13,-2.753531141984294,True
35550,0 days 01:19:12.536000,-2875.6005071758727,5875.723296956549,173.00282142846467,123.0,13,-2.7887068107708766,True
35551,0 days 01:19:12.736000,-2913.8158233533654,5927.764318442945,173.1142679066876,130.0,13,-3.056043865870144,True
35552,0 days 01:19:12.773000,-2923.0,5944.0,173.0,130.74000384,13,-3.081917484520494,True
35553,0 days 01:19:12.933000,-2969.0,6036.0,172.0,133.94000384,13,-3.0878359696907327,True
35554,0 days 01:19:12.936000,-2969.7019645902637,6037.513160787177,171.98207594688688,134.0,13,-3.128504753911781,True
35555,0 days 01:19:13.256000,-2997.9685623947817,6124.826367624965,171.01024690078123,143.0,13,-3.1401596886440313,True
35556,0 days 01:19:13.314000,-3001.0,6140.0,171.0,145.03000448,13,3.0795768492710387,True
35557,0 days 01:19:13.456000,-3011.0372722761535,6186.881052261853,171.15162991286715,150.0,13,3.102823671935623,True
35558,0 days 01:19:13.554000,-3017.0,6229.0,171.0,152.4500032,13,3.087762400802061,True
35559,0 days 01:19:13.696000,-3020.825335978089,6305.908112391282,169.9743592746952,156.0,13,3.125871662892829,True
35560,0 days 01:19:13.814000,-3020.0,6369.0,169.0,161.1625056,13,3.1197170280026203,True
35561,0 days 01:19:13.856000,-3018.890700432754,6388.460983116429,168.7389162924862,163.0,13,-3.119359530321529,True
35562,0 days 01:19:14.174000,-2998.0,6506.0,168.0,171.9437536,13,-3.04901237823872,True
35563,0 days 01:19:14.176000,-2997.8134583653537,6506.794619901531,167.9999448755616,172.0,13,-3.0182509350561806,True
35564,0 days 01:19:14.334000,-2976.0,6581.0,168.0,175.38571702857143,13,-2.9914833572075197,True
35565,0 days 01:19:14.456000,-2933.2239699439983,6673.339547074731,167.53840511305185,178.0,13,-2.9429977789498696,True
35566,0 days 01:19:14.554000,-2898.0,6743.0,167.0,180.4500032,13,-2.873758232122695,True
35567,0 days 01:19:14.816000,-2857.0116463772924,6813.780330400973,165.54195800279277,187.0,13,-2.8341620054004975,True
35568,0 days 01:19:14.934000,-2825.0,6846.0,165.0,189.9500032,13,-2.739379965085923,True
35569,0 days 01:19:15.056000,-2767.2680511180215,6901.985952691641,164.5648171104944,193.0,13,-2.6816875815849808,True
35570,0 days 01:19:15.234000,-2663.0,6996.0,164.0,199.6750048,13,-2.585623991711024,True
35571,0 days 01:19:15.456000,-2555.4049932281905,7068.738003896366,163.05796433186035,208.0,13,-2.502141058854977,True
35572,0 days 01:19:15.656000,-2456.249303085862,7110.386511075328,162.08750771823526,211.0,13,-2.4431535585097923,True
35573,0 days 01:19:15.674000,-2446.0,7114.0,162.0,211.25000177777778,13,-2.431258846677321,True
35574,0 days 01:19:16.016000,-2215.3249172428164,7174.87117507815,160.35176006799327,216.0,13,-2.288628428556328,True
35575,0 days 01:19:16.094000,-2159.0,7183.0,160.0,218.53500416,13,-2.2548148365910503,True
35576,0 days 01:19:16.416000,-1927.2975214362364,7186.458683173547,158.5927797486839,229.0,13,-2.099436820573691,True
35577,0 days 01:19:16.514000,-1862.0,7179.0,158.0,231.00911394855743,13,-2.068700491036065,True
35578,0 days 01:19:16.654000,-1774.0,7162.0,157.0,233.87927298343172,13,-1.9955752565001588,True
35579,0 days 01:19:16.834000,-1662.0,7131.0,156.0,237.56947745684155,13,-1.9236917149680415,True
35580,0 days 01:19:16.855000,-1649.7742815006252,7127.21023446659,155.9132930433805,238.0,13,-1.9148228565052359,True
35581,0 days 01:19:17.053000,-1529.0,7080.0,155.0,241.30000213333332,13,-1.8365286036901516,True
35582,0 days 01:19:17.215000,-1374.3226882595957,6993.730230287748,152.95107051139308,244.0,13,-1.7582870791183738,True
35583,0 days 01:19:17.313000,-1298.0,6948.0,152.0,245.8375024,13,-1.6914990160056305,True
35584,0 days 01:19:17.375000,-1268.7100350175513,6929.633802274647,151.76700439710154,247.0,13,-1.6771179969069456,True
35585,0 days 01:19:17.575000,-1229.3012099859293,6896.529868448198,152.03921288427895,250.0,13,-1.6178522320650257,True
35586,0 days 01:19:17.593000,-1223.0,6891.0,152.0,250.20000142222221,13,-1.6080826469486444,True
35587,0 days 01:19:17.773000,-1131.0,6810.0,151.0,252.20000142222221,13,-1.528689278698404,True
35588,0 days 01:19:17.935000,-1052.0478365779702,6729.490576334935,150.3805587861698,254.0,13,-1.466732464206481,True
35589,0 days 01:19:18.135000,-966.5215057655296,6626.615614634207,150.0303945863151,258.0,13,-1.3819084125010015,True
35590,0 days 01:19:18.153000,-959.0,6617.0,150.0,258.23452937134624,13,-1.376034734070473,True
35591,0 days 01:19:19.013000,-622.0,6103.0,149.0,269.4397418763773,13,-1.0855954801368852,True
35592,0 days 01:19:19.056000,-605.3609133130368,6076.130390029541,149.0129276107645,270.0,13,-1.0660685106409895,True
35593,0 days 01:19:19.173000,-560.0,6003.0,149.0,271.4625024,13,-0.9952337867578165,True
35594,0 days 01:19:19.296000,-512.2321991361487,5926.5967714215085,148.66532214873763,273.0,13,-0.9637196747371816,True
35595,0 days 01:19:19.453000,-449.0,5826.0,148.0,275.1409117090909,13,-0.8920769671152098,True
35596,0 days 01:19:19.734000,-329.0,5635.0,147.0,278.97272901818184,13,-0.8219127820499478,True
35597,0 days 01:19:19.736000,-328.23152946643404,5633.775181606902,146.99256781175288,279.0,13,-0.8053825552818807,True
35598,0 days 01:19:19.934000,-248.0,5506.0,146.0,280.6500010666667,13,-0.7532440479887093,True
35599,0 days 01:19:19.976000,-222.46122900552245,5465.493169239841,145.6148777712927,281.0,13,-0.7168576499990036,True
35600,0 days 01:19:20.134000,-116.0,5297.0,144.0,282.9750016,13,-0.6547814863751873,True
35601,0 days 01:19:20.136000,-114.98756403411363,5295.400892826364,143.9868279781126,283.0,13,-0.6483529151335201,True
35602,0 days 01:19:20.376000,-61.17076503144303,5210.959912990475,143.9121181231368,286.0,13,-0.5931827477722756,True
35603,0 days 01:19:20.474000,-33.0,5166.0,144.0,286.6125008,13,-0.5835088079404189,True
35604,0 days 01:19:20.696000,96.91295399423933,4957.228661313302,143.4837271102055,288.0,13,-0.5216913347404675,True
35605,0 days 01:19:20.794000,152.0,4869.0,143.0,288.6125008,13,-0.47898725352855515,False
35606,0 days 01:19:20.856000,180.01451125745967,4824.380286504729,142.6247202996188,289.0,13,-0.4507598486323604,False
35607,0 days 01:19:20.974000,225.0,4753.0,142.0,289.7375008,13,-0.41812567686887636,False
35608,0 days 01:19:21.154000,299.0,4635.0,142.0,290.8625008,13,-0.39145219296314243,False
35609,0 days 01:19:21.176000,309.09005454143335,4618.973296010067,142.00894733251855,291.0,13,-0.3687750617133502,False
35610,0 days 01:19:21.336000,388.7200646339105,4492.990158595028,141.98362001424238,292.0,13,-0.3201540568873646,False
35611,0 days 01:19:21.414000,424.0,4437.0,142.0,292.4875008,13,-0.2831218305816352,False
35612,0 days 01:19:21.656000,509.6881760663775,4299.7377291092025,142.1145676841326,294.0,13,-0.2478352155698695,False
35613,0 days 01:19:21.694000,524.0,4277.0,142.0,294.2375008,13,-0.24341165851807123,False
35614,0 days 01:19:21.874000,600.0,4157.0,141.0,295.3625008,13,-0.18576502480953827,False
35615,0 days 01:19:21.976000,643.2708114261819,4087.938801068267,140.75799244788828,296.0,13,-0.17060544280552875,False
35616,0 days 01:19:22.154000,718.0,3968.0,141.0,297.1125008,13,-0.12214754952653842,False
35617,0 days 01:19:22.454000,846.0,3765.0,142.0,298.9875008,13,-0.1045910712846616,False
35618,0 days 01:19:22.456000,846.8350556851873,3763.674542686542,142.00081290036346,299.0,13,-0.09078585641162908,False
35619,0 days 01:19:22.494000,863.0,3738.0,142.0,299.19000064,13,-0.07355305349245762,False
35620,0 days 01:19:22.656000,959.2106961506901,3584.8043892653977,142.05152316561455,300.0,13,-0.06796891205947123,False
35621,0 days 01:19:22.814000,1052.0,3437.0,142.0,300.5642861714286,13,-0.04933279913130088,False
35622,0 days 01:19:22.936000,1092.8418938515158,3372.1298800367526,141.7424035846635,301.0,13,-0.030608706594012523,False
35623,0 days 01:19:23.194000,1165.0,3258.0,141.0,301.8087776684584,13,-0.021052893658190207,False
35624,0 days 01:19:23.255000,1202.2613743808415,3198.8827383018497,140.91787348980588,302.0,13,-0.017120297329374423,False
35625,0 days 01:19:23.454000,1339.0,2982.0,141.0,302.99500032,13,-0.012279506968943076,False
35626,0 days 01:19:23.455000,1339.454121525212,2981.282215908727,141.00220651684384,303.0,13,-0.011765287973814594,False
35627,0 days 01:19:23.615000,1375.1849651716527,2925.3835633994127,141.59032715406522,304.0,13,-0.004490784765547349,False
35628,0 days 01:19:23.733000,1401.0,2885.0,142.0,304.4916672,13,0.0006056387717554106,False
35629,0 days 01:19:24.073000,1596.0,2576.0,142.0,305.9083338666667,13,0.005123054611673262,False
35630,0 days 01:19:24.095000,1606.8564568764277,2558.8144996927067,141.9613216638857,306.0,13,0.00542651471803433,False
35631,0 days 01:19:24.335000,1687.7977028634502,2431.178473229576,141.32027418924366,306.0,13,0.008040740201302082,False
35632,0 days 01:19:24.513000,1747.0,2338.0,141.0,306.44500032,13,0.008100526166581662,False
35633,0 days 01:19:24.613000,1792.0,2267.0,141.0,306.69500032,13,0.008437687310507376,False
35634,0 days 01:19:24.735000,1867.9442597165223,2146.7467040400793,141.32933613501996,307.0,13,0.008685759228101811,False
35635,0 days 01:19:24.913000,1980.0,1969.0,142.0,307.8090914909091,13,0.009466506386584861,False
35636,0 days 01:19:25.175000,2043.7974744572323,1867.8452837997465,142.0322736097097,309.0,13,0.010085733608256493,False
35637,0 days 01:19:25.253000,2079.0,1812.0,142.0,309.0,13,0.010432234143308896,False
35638,0 days 01:19:25.335000,2134.675519955099,1723.662025615066,141.9943094681492,309.0,13,0.010774816417501252,False
35639,0 days 01:19:25.413000,2192.0,1633.0,142.0,309.32365206935157,13,0.011301775068052172,False
35640,0 days 01:19:25.576000,2286.3882566683837,1485.3719935101788,142.00062220054815,310.0,13,0.011484873060315242,False
35641,0 days 01:19:25.633000,2314.0,1442.0,142.0,310.0,13,0.012196381387777434,False
35642,0 days 01:19:25.813000,2392.0,1318.0,142.0,310.0,13,0.012898048664713698,False
35643,0 days 01:19:25.976000,2468.8009906213497,1198.3118039478084,142.00007300756553,310.0,13,0.013161174493170641,False
35644,0 days 01:19:26.134000,2542.0,1083.0,142.0,310.8777784888889,13,0.013228916381022622,False
35645,0 days 01:19:26.334000,2629.0,941.0,142.0,311.9888896,13,0.01457729778158595,False
35646,0 days 01:19:26.336000,2630.0817430640045,939.2795345546568,142.00000008414298,312.0,13,0.014715236329691544,False
35647,0 days 01:19:26.594000,2791.0,690.0,142.0,312.0,13,0.014338340235118796,False
35648,0 days 01:19:26.616000,2800.9549117484275,674.6401212927043,141.99999982741744,312.0,13,0.01423790310684117,False
35649,0 days 01:19:26.856000,2857.7645396154417,585.9769523291171,141.9999997779658,313.0,13,0.014306168438985129,False
35650,0 days 01:19:26.974000,2909.0,506.0,142.0,313.3277781333333,13,0.01440365613118943,False
35651,0 days 01:19:27.174000,3055.0,279.0,142.0,313.8833336888889,13,0.01420490911891595,False
35652,0 days 01:19:27.216000,3079.1428640399417,241.5326282354025,141.9999999915807,314.0,13,0.013974305219913894,False
35653,0 days 01:19:27.576000,3185.7942084397005,77.10833928856727,141.99999999969432,314.0,13,0.012659065204942067,False
35654,0 days 01:19:27.594000,3193.0,66.0,142.0,314.03750026666665,13,0.012422158774541012,False
35655,0 days 01:19:27.694000,3239.0,-5.0,142.0,314.2458336,13,0.010369947197080702,False
35656,0 days 01:19:28.056000,3406.0772476554944,-264.6715544445379,142.0000000028757,315.0,13,0.007240785567236437,False
35657,0 days 01:19:28.074000,3414.0,-277.0,142.0,315.0,13,0.00608427331284864,False
35658,0 days 01:19:28.234000,3488.0,-392.0,142.0,315.0,13,0.0036727198446674723,False
35659,0 days 01:19:28.256000,3500.584715986606,-411.50987235429085,142.00000001907634,315.0,13,0.001119828756093301,False
35660,0 days 01:19:28.494000,3663.0,-663.0,142.0,315.9916672,13,-0.0032879843328744093,False
35661,0 days 01:19:28.496000,3664.2325464207534,-664.9121447117163,141.99999998896251,316.0,13,-0.006984104474741094,False
35662,0 days 01:19:28.894000,3857.0,-965.0,142.0,316.99500032,13,-0.015055360071249236,False
35663,0 days 01:19:28.896000,3858.0549979237835,-966.6355515080535,142.00000008147595,317.0,13,-0.01591597556089512,False
35664,0 days 01:19:29.096000,3976.590390967591,-1149.8085457408426,142.00001407828123,317.0,13,-0.024674788087593817,False
35665,0 days 01:19:29.256000,4064.8325830402723,-1285.9922017184717,142.0000078037044,317.0,13,-0.0312058362566902,False
35666,0 days 01:19:29.294000,4081.0,-1311.0,142.0,317.1583338666667,13,-0.042965945152318975,False
35667,0 days 01:19:29.496000,4139.432714040373,-1401.7674797148957,141.9999354664849,318.0,13,-0.049823762503202175,False
35668,0 days 01:19:29.594000,4172.0,-1452.0,142.0,318.0,13,-0.0614487845662706,False
35669,0 days 01:19:29.736000,4236.709802640092,-1551.257207099096,142.00008297727234,318.0,13,-0.06583623404149803,False
35670,0 days 01:19:29.754000,4245.0,-1564.0,142.0,317.9435732777784,13,-0.07914926572474325,False
35671,0 days 01:19:29.954000,4337.0,-1706.0,142.0,317.3166141559144,13,-0.08857219570501966,False
35672,0 days 01:19:30.055000,4398.772214066967,-1801.1602549266017,142.00613716293782,317.0,13,-0.11733134594366829,False
