,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38395,0 days 01:25:32.617000,-4997.163408508743,-2481.2226387286632,155.08175489041813,225.0,17,-1.6629403638739082,True
38396,0 days 01:25:32.893000,-5148.0,-2409.0,161.0,214.11827208139155,17,-1.7534866097075283,True
38397,0 days 01:25:32.896000,-5150.239760876852,-2407.5932919615498,161.11363455812017,214.0,17,-1.7668444279576339,True
38398,0 days 01:25:33.053000,-5282.0,-2316.0,168.0,209.2027719111111,17,-1.855504443878171,True
38399,0 days 01:25:33.253000,-5407.0,-2200.0,172.0,203.0916608,17,-1.97800873304764,True
38400,0 days 01:25:33.256000,-5408.388249238559,-2198.4870331211314,172.04913078224098,203.0,17,-2.062492176573791,True
38401,0 days 01:25:33.473000,-5480.0,-2104.0,176.0,195.76666026666666,17,-2.1376307267097356,True
38402,0 days 01:25:33.496000,-5486.521767397606,-2093.870715789794,176.44770555106325,195.0,17,-2.1660370222551126,True
38403,0 days 01:25:33.633000,-5524.0,-2031.0,179.0,192.94499712,17,-2.206055196771527,True
38404,0 days 01:25:33.696000,-5539.429133998277,-2001.7653693947848,179.87412562837696,192.0,17,-2.2389081881222284,True
38405,0 days 01:25:33.873000,-5576.0,-1919.0,182.0,187.1446354619202,17,-2.3178345643873373,True
38406,0 days 01:25:34.097000,-5608.235371520953,-1812.5163356976016,185.93308252920184,181.0,17,-2.3862021170557823,True
38407,0 days 01:25:34.113000,-5610.0,-1805.0,186.0,180.5,17,-2.4064067487446996,True
38408,0 days 01:25:34.173000,-5616.0,-1777.0,186.0,178.625,17,-2.423035866152851,True
38409,0 days 01:25:34.257000,-5622.657703920092,-1738.2240562715915,186.71833742969508,176.0,17,-2.521055921713973,True
38410,0 days 01:25:34.433000,-5630.0,-1655.0,190.0,171.6,17,-2.570713377488689,True
38411,0 days 01:25:34.537000,-5630.180710811802,-1601.250361934563,191.3414142818076,169.0,17,-2.63592271277244,True
38412,0 days 01:25:34.594000,-5629.0,-1573.0,192.0,167.10000213333333,17,-2.6710593020017575,True
38413,0 days 01:25:34.754000,-5621.0,-1503.0,194.0,161.7666688,17,-2.72448254759055,True
38414,0 days 01:25:34.777000,-5619.3146104072375,-1493.276619121593,194.33205060224012,161.0,17,-2.745621608211807,True
38415,0 days 01:25:35.014000,-5596.0,-1397.0,198.0,151.78333582222223,17,-2.8410567140958167,True
38416,0 days 01:25:35.137000,-5582.213218927163,-1354.64163990083,199.24953594567057,147.0,17,-2.88684220703781,True
38417,0 days 01:25:35.214000,-5572.0,-1329.0,200.0,143.1500032,17,-2.9556980035909457,True
38418,0 days 01:25:35.297000,-5558.899597652504,-1300.8137871168665,200.93978702113975,139.0,17,-3.0011621959738752,True
38419,0 days 01:25:35.454000,-5530.0,-1248.0,203.0,135.0750016,17,-3.0577314652807117,True
38420,0 days 01:25:35.497000,-5521.766886313182,-1234.353677659727,203.59833021425678,134.0,17,-3.0850242920486317,True
38421,0 days 01:25:35.657000,-5489.644084488572,-1186.7771487994773,205.79806842039864,130.0,17,-3.100065268224188,True
38422,0 days 01:25:35.674000,-5486.0,-1182.0,206.0,129.5750016,17,-3.133549805683309,True
38423,0 days 01:25:35.894000,-5435.0,-1125.0,208.0,124.07500160000001,17,3.0938125069931592,True
38424,0 days 01:25:35.937000,-5424.516020390335,-1114.9555516297842,208.29845118158696,123.0,17,3.116735959185825,True
38425,0 days 01:25:36.094000,-5385.0,-1081.0,209.0,120.64500096,17,-3.12794181865084,True
38426,0 days 01:25:36.137000,-5373.77129325056,-1072.2568041210855,208.99996067106346,120.0,17,-3.114388351602783,True
38427,0 days 01:25:36.174000,-5364.0,-1065.0,209.0,119.0750016,17,-3.022246957472047,True
38428,0 days 01:25:36.297000,-5330.988800171322,-1043.147349796971,209.41500681109193,116.0,17,-3.0031712638580412,True
38429,0 days 01:25:36.434000,-5293.0,-1023.0,210.0,112.5750016,17,-2.9795429322183975,True
38430,0 days 01:25:36.497000,-5274.995821543816,-1015.2500194922685,210.0671411351008,111.0,17,-2.9431316807584276,True
38431,0 days 01:25:36.614000,-5241.0,-1003.0,210.0,110.02500053333333,17,-2.9045936991989136,True
38432,0 days 01:25:36.737000,-5205.196091345838,-992.2888344358417,209.97625558120376,109.0,17,-2.821997564728859,True
38433,0 days 01:25:36.897000,-5158.700621788722,-982.4016349076038,209.99838918119775,106.0,17,-2.777642956721446,True
38434,0 days 01:25:36.934000,-5148.0,-981.0,210.0,105.7687504,17,-2.716324219743836,True
38435,0 days 01:25:37.057000,-5112.576634084551,-978.7641952199237,209.99395307526927,105.0,17,-2.703688669905574,True
38436,0 days 01:25:37.154000,-5085.0,-979.0,210.0,103.484376,17,-2.5874924604788525,True
38437,0 days 01:25:37.234000,-5063.0,-980.0,210.0,102.234376,17,-2.57145487147466,True
38438,0 days 01:25:37.377000,-5031.674637915035,-980.7741846356796,209.59466770606923,100.0,17,-2.428221115220804,True
38439,0 days 01:25:37.574000,-4973.0,-1000.0,208.0,97.81111182222222,17,-2.2949528550330314,True
38440,0 days 01:25:37.737000,-4878.759025597245,-1051.7228429234847,205.75297310711943,96.0,17,-2.201426241363303,True
38441,0 days 01:25:37.794000,-4853.0,-1067.0,205.0,95.109376,17,-2.1038361414323585,True
38442,0 days 01:25:38.057000,-4826.426871136795,-1092.5924656347272,202.46979089667767,91.0,17,-2.0376967507406554,True
38443,0 days 01:25:38.114000,-4822.0,-1101.0,202.0,90.2875008,17,-1.936296019756823,True
38444,0 days 01:25:38.217000,-4806.199763327892,-1124.8510706426084,201.16128857689796,89.0,17,-1.803493106461286,True
38445,0 days 01:25:38.354000,-4781.0,-1161.0,200.0,87.53214354285714,17,-1.6583196586428735,True
38446,0 days 01:25:38.497000,-4767.142954531402,-1184.3171074423624,198.63015486504503,86.0,17,-1.4543531378600778,True
38447,0 days 01:25:38.633000,-4759.0,-1208.0,197.0,86.56666666666666,17,-1.3411799858895566,True
38448,0 days 01:25:38.737000,-4751.707755625412,-1236.7681465014618,195.42737346763803,87.0,17,-1.2664110756565516,True
38449,0 days 01:25:38.977000,-4735.377067539974,-1317.453592687248,191.45304202229264,90.0,17,-1.0111766991168172,True
38450,0 days 01:25:39.013000,-4734.0,-1326.0,191.0,90.9,17,-0.799648994945105,True
38451,0 days 01:25:39.293000,-4733.0,-1369.0,188.0,97.9,17,-0.6295811024187613,True
38452,0 days 01:25:39.377000,-4734.669877016274,-1389.2671134214102,186.31518449244314,100.0,17,-0.3429776640592577,False
38453,0 days 01:25:39.513000,-4739.0,-1429.0,183.0,103.4,17,-0.16439132044247698,False
38454,0 days 01:25:39.577000,-4741.820349243374,-1447.4830790532064,181.48484884992914,105.0,17,0.1458865713037554,False
38455,0 days 01:25:39.736000,-4750.704358457882,-1493.0985344666403,177.84249748199665,111.0,17,0.390238429066309,False
38456,0 days 01:25:39.773000,-4753.0,-1504.0,177.0,111.8093792,17,0.5368059748901626,True
38457,0 days 01:25:39.993000,-4767.0,-1571.0,172.0,116.6218792,17,0.8061027845325912,True
38458,0 days 01:25:40.056000,-4770.113342096278,-1590.2907641048155,170.5752661827682,118.0,17,0.896421466080129,True
38459,0 days 01:25:40.233000,-4776.0,-1643.0,167.0,114.14018503764633,17,1.1466866028664926,True
38460,0 days 01:25:40.377000,-4777.452661593667,-1682.9773036517201,165.14785581846408,111.0,17,1.251984273177418,True
38461,0 days 01:25:40.433000,-4776.0,-1702.0,164.0,109.95,17,1.4447038930279252,True
38462,0 days 01:25:40.537000,-4769.281256710762,-1746.069916525087,160.64045600073152,108.0,17,1.5371884132313143,True
38463,0 days 01:25:40.673000,-4758.0,-1801.0,156.0,105.73333333333333,17,1.764382173769644,True
38464,0 days 01:25:40.777000,-4752.614618472164,-1821.9856179292733,154.32638674737404,104.0,17,1.8397990505947468,True
38465,0 days 01:25:40.937000,-4743.627459220802,-1838.2734620730937,153.206112404679,101.0,17,1.9904244811871021,True
38466,0 days 01:25:40.953000,-4742.0,-1841.0,153.0,100.66666666666667,17,2.013532336876384,True
38467,0 days 01:25:41.174000,-4709.0,-1894.0,149.0,96.06250133333333,17,2.1104443904283863,True
38468,0 days 01:25:41.177000,-4708.532233502866,-1894.6809755523514,148.95593272829038,96.0,17,2.217386315970407,True
38469,0 days 01:25:41.457000,-4663.270337300822,-1944.2588016772102,146.66513321327218,93.0,17,2.292158652953732,True
38470,0 days 01:25:41.514000,-4649.0,-1954.0,146.0,92.05000106666667,17,2.3663299934383693,True
38471,0 days 01:25:41.697000,-4592.9796977430815,-1985.0380714132893,143.16317903376074,89.0,17,2.4300235513316673,True
38472,0 days 01:25:41.714000,-4589.0,-1987.0,143.0,89.0,17,2.4917697697512966,True
38473,0 days 01:25:41.897000,-4565.449960187807,-1995.4346139848853,142.88422771880698,89.0,17,2.548361068213074,True
38474,0 days 01:25:41.954000,-4557.0,-1997.0,143.0,87.9312512,17,2.6037140547353945,True
38475,0 days 01:25:42.057000,-4534.560044523699,-2001.1264182292175,143.06880070110176,86.0,17,2.630721487962454,True
38476,0 days 01:25:42.154000,-4511.0,-2005.0,143.0,85.03000064,17,2.6957571967684006,True
38477,0 days 01:25:42.257000,-4489.436018042112,-2007.555499165043,142.8168610532588,84.0,17,2.732106552226058,True
38478,0 days 01:25:42.474000,-4436.0,-2002.0,142.0,87.6166656,17,2.7818912922663426,True
38479,0 days 01:25:42.497000,-4427.2896989606625,-1999.8436714876027,141.8718015183842,88.0,17,2.8277914344496358,True
38480,0 days 01:25:42.654000,-4362.0,-1981.0,141.0,88.0,17,2.9048991404986797,True
38481,0 days 01:25:42.657000,-4361.005584072576,-1980.7058651789098,140.99038302132627,88.0,17,2.9314816902539502,True
38482,0 days 01:25:42.937000,-4323.707905181735,-1968.4875046870072,141.53041152581585,91.0,17,2.940612508919291,True
38483,0 days 01:25:43.094000,-4295.0,-1944.0,142.0,96.3968728,17,2.9269968796527275,True
38484,0 days 01:25:43.257000,-4233.513470526647,-1891.300145366817,142.0626752228181,102.0,17,2.8974946879550947,True
38485,0 days 01:25:43.314000,-4213.0,-1872.0,142.0,103.66249813333333,17,2.8765215915484155,True
38486,0 days 01:25:43.497000,-4167.306165274875,-1818.02380295848,141.53657517734663,109.0,17,2.8365337040918934,True
38487,0 days 01:25:43.694000,-4137.0,-1764.0,141.0,113.9249984,17,2.774169756181856,True
38488,0 days 01:25:43.697000,-4136.556865536731,-1763.128161103,140.99503963623218,114.0,17,2.764434944504743,True
38489,0 days 01:25:43.857000,-4113.7089847822535,-1714.487320985914,140.87042912018129,118.0,17,2.6422600110413805,True
38490,0 days 01:25:44.097000,-4083.851156252611,-1638.2516071693424,140.98813080845486,127.0,17,2.5571732474292106,True
38491,0 days 01:25:44.134000,-4080.0,-1627.0,141.0,128.156248,17,2.494332651648161,True
38492,0 days 01:25:44.574000,-4050.0,-1486.0,141.0,141.906248,17,2.3027850812573236,True
38493,0 days 01:25:44.577000,-4049.894532088527,-1484.7229222403923,140.99984813251717,142.0,17,2.243929783930711,True
38494,0 days 01:25:44.937000,-4046.456546475849,-1307.9543516313267,140.9988981666467,158.0,17,2.008752117014955,True
38495,0 days 01:25:44.974000,-4047.0,-1293.0,141.0,159.47999744,17,1.9332206233561535,True
38496,0 days 01:25:45.137000,-4051.224565440025,-1240.9738197196739,141.00666436624098,166.0,17,1.8614965363087614,True
38497,0 days 01:25:45.353000,-4064.0,-1174.0,141.0,173.2,17,1.7147448380234336,True
38498,0 days 01:25:45.377000,-4066.1512468640562,-1163.8131606061936,140.99640824092828,174.0,17,1.684981517297438,True
38499,0 days 01:25:45.513000,-4081.0,-1099.0,141.0,179.95,17,1.569389431171422,True
38500,0 days 01:25:45.537000,-4084.046604158863,-1087.5091148254498,141.01661640483803,181.0,17,1.5226727347409916,True
38501,0 days 01:25:45.737000,-4114.4676058023,-993.8918795833478,141.12389566682555,188.0,17,1.4194098049014268,True
38502,0 days 01:25:45.773000,-4121.0,-977.0,141.0,189.4142857142857,17,1.367839669435078,True
38503,0 days 01:25:45.933000,-4154.0,-901.0,140.0,195.7,17,1.2596943472405528,True
38504,0 days 01:25:46.017000,-4173.731566700134,-860.3345446509113,139.77404847366208,199.0,17,1.2110025530336384,True
38505,0 days 01:25:46.217000,-4226.5080874175055,-763.4982587584324,139.9924431723342,205.0,17,1.102983111237528,True
38506,0 days 01:25:46.233000,-4231.0,-756.0,140.0,205.0,17,1.0619373780826624,True
38507,0 days 01:25:46.333000,-4260.0,-710.0,140.0,205.0,17,0.9840587594637165,True
38508,0 days 01:25:46.533000,-4324.0,-620.0,140.0,205.0,17,0.9043502855162014,True
38509,0 days 01:25:46.536000,-4325.024589174895,-618.6491062596193,139.9979688627038,205.0,17,0.8600548865991071,True
38510,0 days 01:25:46.696000,-4382.417464631292,-546.1615291506558,139.8493200785535,220.0,17,0.7835875265879377,True
38511,0 days 01:25:46.753000,-4404.0,-520.0,140.0,221.0687536,17,0.7183795929944006,True
38512,0 days 01:25:46.856000,-4444.343199927571,-472.22294021334676,140.68772390966564,223.0,17,0.6756469595231537,True
38513,0 days 01:25:46.913000,-4467.0,-446.0,141.0,223.70954539322526,17,0.6392198021346218,True
38514,0 days 01:25:47.093000,-4539.0,-365.0,141.0,225.95020750854837,17,0.5806528793267346,True
38515,0 days 01:25:47.097000,-4540.617990270903,-363.19225189456824,140.99676622459026,226.0,17,0.5601825641575141,True
38516,0 days 01:25:47.297000,-4622.493027370525,-271.74385780422324,140.97738643047626,235.0,17,0.4936711373830863,False
38517,0 days 01:25:47.413000,-4668.0,-221.0,141.0,237.25555555555556,17,0.4501922655188848,False
38518,0 days 01:25:47.613000,-4755.0,-125.0,141.0,241.14444444444445,17,0.3744689460416975,False
38519,0 days 01:25:47.657000,-4786.049522946772,-91.30929778737605,141.00200152489572,242.0,17,0.34871637564149355,False
38520,0 days 01:25:47.817000,-4929.610971894033,63.475939756787355,141.01204232349767,246.0,17,0.24949255084607788,False
38521,0 days 01:25:47.874000,-4970.0,107.0,141.0,246.94999893333335,17,0.23096265975880187,False
38522,0 days 01:25:48.057000,-5034.903317739899,177.15571448792522,140.89098742630188,250.0,17,0.1873029916747074,False
38523,0 days 01:25:48.194000,-5068.0,213.0,141.0,253.04444302222223,17,0.15816262891339494,False
38524,0 days 01:25:48.414000,-5158.0,310.0,142.0,257.9333319111111,17,0.08868223411588819,False
38525,0 days 01:25:48.417000,-5159.365940185464,311.4689731569871,142.02439287107003,258.0,17,0.0741869637052178,False
38526,0 days 01:25:48.614000,-5252.0,411.0,144.0,260.95499904,17,0.0132828197849888,False
38527,0 days 01:25:48.617000,-5253.425696500784,412.5338152402229,144.0251238136185,261.0,17,-0.009399279357755065,False
38528,0 days 01:25:48.774000,-5328.0,493.0,145.0,261.9812496,17,-0.03811995385566632,False
38529,0 days 01:25:48.777000,-5329.4214070480075,494.5416360798835,145.0151046077438,262.0,17,-0.05636831159793024,False
38530,0 days 01:25:48.954000,-5413.0,586.0,146.0,265.16071314285716,17,-0.11276054939654097,False
38531,0 days 01:25:49.057000,-5461.480122670299,640.1604944530067,147.15679338034724,267.0,17,-0.1413601015769367,False
38532,0 days 01:25:49.217000,-5536.1615022786045,725.798726767139,149.70841771948804,269.0,17,-0.20042934033616702,False
38533,0 days 01:25:49.234000,-5544.0,735.0,150.0,269.0531248,17,-0.21599363050003711,False
38534,0 days 01:25:49.474000,-5653.0,868.0,154.0,269.8031248,17,-0.2821537370960569,False
38535,0 days 01:25:49.537000,-5681.399793713313,904.6346313684985,154.65213266097237,270.0,17,-0.3029172207509944,False
38536,0 days 01:25:49.734000,-5766.0,1018.0,156.0,270.49249984,17,-0.3371754950347816,False
38537,0 days 01:25:49.914000,-5841.0,1125.0,158.0,270.94249984,17,-0.43046762291934343,False
38538,0 days 01:25:49.937000,-5855.243840381061,1146.7615861861332,158.2959337388438,271.0,17,-0.4363293123721801,False
38539,0 days 01:25:50.074000,-5951.0,1297.0,160.0,271.5708330666667,17,-0.4958925532900518,False
38540,0 days 01:25:50.177000,-5991.3408965708395,1362.753885087494,160.72166666722796,272.0,17,-0.5094961288474325,True
38541,0 days 01:25:50.394000,-6023.0,1425.0,161.0,273.54999954285717,17,-0.5406568699008918,True
38542,0 days 01:25:50.457000,-6040.785431083755,1458.8922030422725,160.986017255714,274.0,17,-0.5806394784235738,True
38543,0 days 01:25:50.574000,-6084.0,1542.0,161.0,274.7312496,17,-0.6104200021497722,True
38544,0 days 01:25:50.617000,-6101.974708785949,1577.8530593401185,161.08122010751723,275.0,17,-0.6317452814115095,True
38545,0 days 01:25:50.894000,-6229.0,1846.0,162.0,275.94431796363637,17,-0.7042844452911854,True
38546,0 days 01:25:51.474000,-6393.0,2261.0,159.0,277.9215906909091,17,-0.8364222639469095,True
38547,0 days 01:25:51.497000,-6398.235096558013,2275.054957060798,158.81835833410307,278.0,17,-0.8740370468044318,True
38548,0 days 01:25:51.697000,-6448.522773079154,2410.9231372784448,157.14425950552834,279.0,17,-0.9691660580284972,True
38549,0 days 01:25:51.713000,-6454.0,2426.0,157.0,279.0,17,-1.0545213288401765,True
38550,0 days 01:25:51.857000,-6514.458350592936,2594.115942700956,155.63982929564636,279.0,17,-1.3226456441723502,True
38551,0 days 01:25:51.933000,-6543.0,2674.0,155.0,277.1,17,-1.4027407674472052,True
38552,0 days 01:25:52.177000,-6583.9221091881745,2790.347407130704,153.6840600440262,271.0,17,-1.6471728490627677,True
38553,0 days 01:25:52.353000,-6602.0,2843.0,153.0,226.26666666666665,17,-1.7512372699191194,True
38554,0 days 01:25:52.417000,-6612.090084207765,2871.9875223845343,152.73644145116032,210.0,17,-1.872607867497302,True
38555,0 days 01:25:52.593000,-6644.0,2963.0,152.0,188.0,17,-2.014913278568552,True
38556,0 days 01:25:52.617000,-6647.777872890786,2973.6989211589657,151.9037750831743,185.0,17,-2.146405730861382,True
38557,0 days 01:25:52.817000,-6677.023952448483,3057.19764871865,151.07972836987923,162.0,17,-2.220300614098732,True
38558,0 days 01:25:52.833000,-6680.0,3066.0,151.0,161.1,17,-2.265808202258392,True
38559,0 days 01:25:52.977000,-6711.566403274123,3161.191200863213,150.20306821359478,153.0,17,-2.3831797096765954,True
38560,0 days 01:25:53.033000,-6721.0,3190.0,150.0,148.49748309304903,17,-2.423310851015129,True
38561,0 days 01:25:53.176000,-6729.965181211017,3218.308333277129,149.97360542372482,137.0,17,-2.5271558638785345,True
38562,0 days 01:25:53.293000,-6732.0,3230.0,150.0,128.80998656,17,-2.5275208429104006,True
38563,0 days 01:25:53.376000,-6735.54732352226,3249.0041460024054,149.8250981457797,123.0,17,-2.570323694792124,True
38564,0 days 01:25:53.573000,-6746.0,3314.0,149.0,111.7829148814247,17,-2.596088277745914,True
38565,0 days 01:25:53.657000,-6747.828390307186,3339.146383724562,148.63747876618626,107.0,17,-2.6429343653312505,True
38566,0 days 01:25:53.817000,-6746.84282298629,3381.9160773553567,148.06411717997298,98.0,17,-2.695206039700458,True
38567,0 days 01:25:53.853000,-6746.0,3391.0,148.0,96.74,17,-2.707526067954103,True
38568,0 days 01:25:54.017000,-6739.055202821055,3430.982109403591,147.99103784661762,91.0,17,-2.7317965193608797,True
38569,0 days 01:25:54.033000,-6738.0,3435.0,148.0,90.67272727272727,17,-2.7386566117686817,True
38570,0 days 01:25:54.194000,-6724.0,3476.0,148.0,87.37954676363637,17,-2.7446389996756198,True
38571,0 days 01:25:54.414000,-6700.0,3522.0,147.0,82.87954676363637,17,-2.7729790488650394,True
38572,0 days 01:25:54.457000,-6693.3701821681725,3531.4012819239415,146.8014085405373,82.0,17,-2.7638025419083982,True
38573,0 days 01:25:54.617000,-6663.712627581399,3567.5261076499623,146.18594058284887,78.0,17,-2.792058957947031,True
38574,0 days 01:25:54.674000,-6654.0,3578.0,146.0,77.3892864,17,-2.780040348056426,True
38575,0 days 01:25:54.897000,-6625.0793650011055,3601.9830358333083,145.414809737437,75.0,17,-2.7933086504242732,True
38576,0 days 01:25:55.074000,-6603.0,3612.0,145.0,76.70192246153846,17,-2.7798016856995575,True
38577,0 days 01:25:55.937000,-6423.056646418277,3638.5447288753403,143.01239087154272,85.0,17,-2.7642206390882404,True
38578,0 days 01:25:55.954000,-6419.0,3638.0,143.0,85.56666453333334,17,-2.762984906779532,True
38579,0 days 01:25:56.274000,-6342.0,3619.0,143.0,96.2333312,17,-2.724814441443012,True
38580,0 days 01:25:56.297000,-6336.5359882300445,3617.2055645766154,143.0092584256814,97.0,17,-2.704764782776632,True
38581,0 days 01:25:56.434000,-6302.0,3604.0,143.0,100.80555377777777,17,-2.686347416523826,True
38582,0 days 01:25:56.657000,-6223.935629768256,3563.17676494535,142.21476202043084,107.0,17,-2.6399720497205985,True
38583,0 days 01:25:56.734000,-6201.0,3550.0,142.0,110.07999744,17,-2.6122332244113227,True
38584,0 days 01:25:56.857000,-6175.154756945364,3534.0420453030974,141.8951502871191,115.0,17,-2.5880660296124773,True
38585,0 days 01:25:57.014000,-6146.0,3513.0,142.0,124.1583296,17,-2.4960791592988323,True
38586,0 days 01:25:57.097000,-6123.743250499755,3496.1447430852004,142.05972777272692,129.0,17,-2.3302104010634594,True
38587,0 days 01:25:57.214000,-6090.0,3470.0,142.0,133.87499733333334,17,-2.2879592256916825,True
38588,0 days 01:25:57.337000,-6061.184760838874,3446.8712329873306,141.51118504684283,139.0,17,-2.1650933385705438,True
38589,0 days 01:25:57.534000,-5997.0,3386.0,141.0,149.9444408888889,17,-2.0739501227395913,True
38590,0 days 01:25:57.694000,-5900.0,3286.0,142.0,158.83332977777778,17,-1.7776878908457836,True
38591,0 days 01:25:57.697000,-5898.437540835268,3284.360296594942,142.01375140912592,159.0,17,-1.6704597385222277,True
38592,0 days 01:25:57.937000,-5828.668733011329,3206.9365831716814,141.8926492184543,164.0,17,-1.3756009522206036,True
38593,0 days 01:25:58.054000,-5804.0,3176.0,142.0,171.14999608888888,17,-1.2618350139372594,True
38594,0 days 01:25:58.233000,-5752.0,3108.0,143.0,182.0888888888889,17,-1.099246127158376,True
38595,0 days 01:25:58.297000,-5727.456895537612,3073.296832262991,143.30869626938215,186.0,17,-0.9359496913800726,True
38596,0 days 01:25:58.493000,-5648.0,2956.0,144.0,192.86,17,-0.7652737223699674,True
38597,0 days 01:25:58.497000,-5646.754424452356,2954.144199232655,144.0146840989732,193.0,17,-0.6788024486247687,True
38598,0 days 01:25:58.657000,-5612.164175112904,2902.2093802958375,144.65079197227197,197.0,17,-0.5961263515537726,True
38599,0 days 01:25:58.853000,-5575.0,2837.0,146.0,203.3,17,-0.4509252063463646,False
38600,0 days 01:25:58.937000,-5547.2225685195,2785.050261462473,146.94009982526435,206.0,17,-0.3577773369842125,False
38601,0 days 01:25:59.173000,-5460.0,2618.0,150.0,211.9,17,-0.21168497335613862,False
38602,0 days 01:25:59.177000,-5459.018165138286,2616.087785916872,150.0415029365473,212.0,17,-0.15568283001847308,False
38603,0 days 01:25:59.453000,-5420.0,2535.0,152.0,221.4875,17,-0.08462110779703362,False
38604,0 days 01:25:59.497000,-5411.2044389459625,2515.688779062948,152.20864559658963,223.0,17,-0.011308158271089636,False
38605,0 days 01:25:59.673000,-5366.0,2416.0,153.0,225.0346828336399,17,0.09035331445547735,False
38606,0 days 01:25:59.953000,-5296.0,2260.0,155.0,228.27167825079425,17,0.21056959878522036,False
38607,0 days 01:26:00.016000,-5280.140778663644,2224.4443583384696,155.3861984966178,229.0,17,0.26251278342237805,False
38608,0 days 01:26:00.173000,-5240.0,2134.0,156.0,237.59204210113393,17,0.3899695550789193,False
38609,0 days 01:26:00.217000,-5228.610638048788,2108.153167622702,156.02262181704074,240.0,17,0.4267365328331773,False
38610,0 days 01:26:00.273000,-5214.0,2075.0,156.0,241.2,17,0.5246913763614414,True
38611,0 days 01:26:00.493000,-5155.0,1943.0,156.0,245.9142857142857,17,0.6777065043224678,True
38612,0 days 01:26:00.497000,-5153.904532925593,1940.582924095453,156.00162229594383,246.0,17,0.684959780205754,True
38613,0 days 01:26:00.753000,-5084.0,1788.0,156.0,248.4,17,0.8216434862959879,True
38614,0 days 01:26:00.817000,-5067.835095408561,1752.5716475060826,155.8099554924762,249.0,17,0.8736863527125363,True
38615,0 days 01:26:01.034000,-4995.0,1606.0,154.0,250.8083328,17,0.9733406924592282,True
38616,0 days 01:26:01.057000,-4981.9846859911395,1582.28370100454,153.63377963798186,251.0,17,1.0317481450590322,True
38617,0 days 01:26:01.194000,-4894.0,1427.0,151.0,252.9027768888889,17,1.1687414208335487,True
38618,0 days 01:26:01.417000,-4816.695945402018,1301.7134110527193,147.42589594890507,256.0,17,1.2454521552781799,True
38619,0 days 01:26:01.534000,-4779.0,1252.0,146.0,256.7312496,17,1.3022629515313529,True
38620,0 days 01:26:01.737000,-4677.41642709119,1132.6320401408448,144.14321667803918,258.0,17,1.349518455941884,True
38621,0 days 01:26:01.754000,-4666.0,1121.0,144.0,258.0708330666667,17,1.382235491612328,True
38622,0 days 01:26:01.977000,-4486.563054757609,959.578241814729,142.22634361183862,259.0,17,1.455679107825276,True
38623,0 days 01:26:02.014000,-4462.0,939.0,142.0,259.2312496,17,1.4688746407741382,True
38624,0 days 01:26:02.137000,-4402.496029931686,891.7807961482924,141.44003843303983,260.0,17,1.4894746827305663,True
38625,0 days 01:26:02.337000,-4347.049928239277,859.434313885394,141.05100328574383,261.0,17,1.5014928211194825,True
38626,0 days 01:26:02.394000,-4324.0,847.0,141.0,261.3562496,17,1.4992989381678943,True
38627,0 days 01:26:02.497000,-4271.639242760459,818.8692860954512,140.96621268610906,262.0,17,1.5077935407497323,True
38628,0 days 01:26:02.674000,-4149.0,761.0,141.0,262.7374997333333,17,1.5073093599444491,True
38629,0 days 01:26:02.737000,-4095.183659536239,740.805740434758,141.0030929535603,263.0,17,1.5142084722754023,True
38630,0 days 01:26:02.854000,-3989.0,707.0,141.0,263.0,17,1.521340087253329,True
38631,0 days 01:26:02.977000,-3885.670735476965,682.8228361983223,140.99833287840434,263.0,17,1.5203472689493776,True
38632,0 days 01:26:03.257000,-3689.106858373742,662.9277053979946,140.99988117782598,262.0,17,1.5132577803825553,True
38633,0 days 01:26:03.294000,-3668.0,662.0,141.0,262.0,17,1.4958467484359648,True
38634,0 days 01:26:03.574000,-3526.0,667.0,141.0,262.0,17,1.4801849082308935,True
38635,0 days 01:26:03.657000,-3471.6736575895197,674.155244397985,141.0002456345714,262.0,17,1.4453334368727047,True
38636,0 days 01:26:03.794000,-3373.0,692.0,141.0,261.1437504,17,1.4068146273008328,True
38637,0 days 01:26:03.817000,-3356.923654858574,695.7042675385591,140.9996939288773,261.0,17,1.390011290503972,True
38638,0 days 01:26:03.954000,-3264.0,722.0,141.0,261.0,17,1.3485102704707899,True
38639,0 days 01:26:04.017000,-3222.159741466105,736.5493296672921,141.00574154716088,261.0,17,1.320707603214653,True
38640,0 days 01:26:04.177000,-3118.1336634427407,780.2835018906048,141.01872229410637,260.0,17,1.2544930792037448,True
38641,0 days 01:26:04.234000,-3082.0,798.0,141.0,260.0,17,1.2158268953340572,True
38642,0 days 01:26:04.457000,-2945.7076545416708,877.9772513368066,140.9221975674511,260.0,17,1.1226123990777217,True
38643,0 days 01:26:04.494000,-2924.0,893.0,141.0,260.0,17,1.094067390224075,True
38644,0 days 01:26:04.617000,-2853.819636375014,946.641708516803,141.53984264963202,260.0,17,1.0005022619994441,True
38645,0 days 01:26:04.753000,-2782.0,1009.0,142.0,260.0,17,0.9075881987573337,True
38646,0 days 01:26:04.817000,-2751.1907849884587,1038.0262074943682,141.91167846057488,260.0,17,0.8121208231722132,True
38647,0 days 01:26:04.933000,-2693.0,1101.0,142.0,260.4142857142857,17,0.728264688088918,True
