,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33226,0 days 01:14:06.735000,3604.7286990688795,-573.8059187139062,141.99999850759474,310.0,10,-0.043349738588839344,False
33227,0 days 01:14:06.794000,3634.0,-619.0,142.0,310.2458336,10,-0.04706227976838372,False
33228,0 days 01:14:06.975000,3733.5714763920187,-771.941667668197,142.00000272131038,311.0,10,-0.06986772487387685,False
33229,0 days 01:14:06.994000,3744.0,-788.0,142.0,310.90499968,10,-0.07238735565055068,False
33230,0 days 01:14:07.175000,3839.081087020671,-935.2812684064709,141.99993236059524,310.0,10,-0.08418089051285642,False
33231,0 days 01:14:07.374000,3934.837383109637,-1084.6798495901933,141.99994951354088,310.0,10,-0.0939830307115675,False
33232,0 days 01:14:07.414000,3953.0,-1113.0,142.0,310.2,10,-0.10418212341452539,False
33233,0 days 01:14:07.574000,4022.021574131584,-1220.5453424451914,142.00036289537923,311.0,10,-0.11569392182784262,False
33234,0 days 01:14:07.773000,4123.0,-1377.0,142.0,311.0,10,-0.12512634180736795,False
33235,0 days 01:14:07.934000,4235.967548291262,-1551.0049955753993,141.9986030345414,311.0,10,-0.1499804525752085,False
33236,0 days 01:14:07.993000,4273.0,-1608.0,142.0,311.0,10,-0.15720176615482706,False
33237,0 days 01:14:08.174000,4350.718873954802,-1727.63737240113,142.0146964675956,311.0,10,-0.17243402413258618,False
33238,0 days 01:14:08.433000,4428.0,-1846.0,142.0,310.4113634909091,10,-0.2028767549716685,False
33239,0 days 01:14:09.054000,4761.284917836251,-2350.524385698185,141.95754777273424,309.0,10,-0.3122201513942237,False
33240,0 days 01:14:09.073000,4769.0,-2362.0,142.0,308.1687472,10,-0.33515231575383775,False
33241,0 days 01:14:09.214000,4816.777322299505,-2432.3289560044636,142.43270158422757,302.0,10,-0.37699572785770413,False
33242,0 days 01:14:09.413000,4875.0,-2518.0,143.0,277.67776995555556,10,-0.42153244327039713,False
33243,0 days 01:14:09.574000,4935.286164634283,-2609.3077138055946,143.01166849570885,258.0,10,-0.51713481732819,True
33244,0 days 01:14:09.613000,4951.0,-2633.0,143.0,252.58717849672394,10,-0.5420958117425443,True
33245,0 days 01:14:09.855000,5051.900552542252,-2782.9185086197217,142.9955580487387,219.0,10,-0.694405364453503,True
33246,0 days 01:14:09.933000,5079.0,-2823.0,143.0,211.1999872,10,-0.7800879570155296,True
33247,0 days 01:14:10.095000,5121.090697645164,-2885.428970940377,143.0012813549118,195.0,10,-0.9280048776511293,True
33248,0 days 01:14:10.213000,5150.0,-2929.0,143.0,183.7363514181818,10,-1.0221576070384222,True
33249,0 days 01:14:10.434000,5214.0,-3027.0,143.0,162.6409029818182,10,-1.2345296533131809,True
33250,0 days 01:14:10.535000,5239.839922978333,-3066.344886532299,143.00001712782617,153.0,10,-1.3840318114450585,True
33251,0 days 01:14:10.594000,5254.0,-3088.0,143.0,148.5749952,10,-1.516765226097674,True
33252,0 days 01:14:10.895000,5319.039705178838,-3190.523756235908,142.99997992238573,126.0,10,-1.747417383759364,True
33253,0 days 01:14:10.934000,5326.0,-3202.0,143.0,124.48333084444444,10,-1.9124330821716458,True
33254,0 days 01:14:11.255000,5369.009190337056,-3280.6250524444786,143.00020580490397,112.0,10,-2.0711517150527485,True
33255,0 days 01:14:11.334000,5377.0,-3300.0,143.0,106.63928137142857,10,-2.1352990886409087,True
33256,0 days 01:14:11.535000,5393.662874387777,-3352.377983919741,142.99948712533285,93.0,10,-2.2429238790866597,True
33257,0 days 01:14:11.574000,5396.0,-3362.0,143.0,91.60714057142857,10,-2.262478692832738,True
33258,0 days 01:14:11.734000,5402.0,-3399.0,143.0,85.89285485714285,10,-2.404051196963728,True
33259,0 days 01:14:11.815000,5402.752676821235,-3418.519365151558,142.9885784902224,83.0,10,-2.4400864564854934,True
33260,0 days 01:14:11.974000,5401.0,-3456.0,143.0,77.88928365714285,10,-2.5067433614824397,True
33261,0 days 01:14:12.095000,5398.3241796778775,-3479.43313599747,143.0974041521117,74.0,10,-2.557271545599152,True
33262,0 days 01:14:12.154000,5395.0,-3493.0,143.0,71.89285485714285,10,-2.579802201067989,True
33263,0 days 01:14:12.334000,5376.0,-3545.0,142.0,65.46428342857143,10,-2.6374590758544634,True
33264,0 days 01:14:12.375000,5372.1322036175125,-3553.8597378315067,141.84312045781357,64.0,10,-2.6655456024030584,True
33265,0 days 01:14:12.754000,5345.0,-3582.0,142.0,56.41999872,10,-2.7023998885608114,True
33266,0 days 01:14:12.775000,5342.61361202778,-3583.7136575335207,141.9991805448357,56.0,10,-2.7073999512831506,True
33267,0 days 01:14:12.834000,5335.0,-3589.0,142.0,55.0166656,10,-2.7391840436888817,True
33268,0 days 01:14:13.135000,5278.39846326034,-3614.981564997318,142.91509386173342,50.0,10,-2.7681369965888107,True
33269,0 days 01:14:13.174000,5273.0,-3617.0,143.0,49.7562496,10,-2.7862552125537725,True
33270,0 days 01:14:13.494000,5251.0,-3621.0,143.0,47.7562496,10,-2.787343141200867,True
33271,0 days 01:14:13.615000,5237.469115673225,-3622.0884392935213,142.9826321066272,47.0,10,-2.8110304168802087,True
33272,0 days 01:14:13.814000,5210.0,-3624.0,143.0,47.552777955555555,10,-2.827889048826846,True
33273,0 days 01:14:13.974000,5191.0,-3624.0,143.0,47.9972224,10,-2.841182469041646,True
33274,0 days 01:14:13.975000,5190.877445623413,-3623.9968914313627,142.99999259800987,48.0,10,-2.836675900234965,True
33275,0 days 01:14:14.214000,5159.0,-3622.0,143.0,52.283154286301524,10,-2.8326044607125085,True
33276,0 days 01:14:14.254000,5153.41955613736,-3621.281724159285,143.00001386234825,53.0,10,-2.831715801361868,True
33277,0 days 01:14:14.314000,5145.0,-3620.0,143.0,54.35,10,-2.8318351502635317,True
33278,0 days 01:14:14.573000,5108.0,-3612.0,143.0,60.17750144,10,-2.817382568922219,True
33279,0 days 01:14:14.654000,5095.693105563932,-3608.4135112111367,142.99999668665328,62.0,10,-2.718135955035711,True
33280,0 days 01:14:14.833000,5068.0,-3599.0,143.0,67.593752,10,-2.7102045425584698,True
33281,0 days 01:14:14.974000,5046.426809077423,-3590.4056148512063,143.0000322304894,72.0,10,-2.6772111564501926,True
33282,0 days 01:14:15.013000,5039.0,-3587.0,143.0,72.9750016,10,-2.6442029417865216,True
33283,0 days 01:14:15.214000,4989.474045183454,-3561.626525530052,142.9997604853985,78.0,10,-2.560699796076937,True
33284,0 days 01:14:15.253000,4981.0,-3557.0,143.0,79.9500032,10,-2.5422679609629224,True
33285,0 days 01:14:15.374000,4960.680384114211,-3545.240559964419,143.00166244276008,86.0,10,-2.3954700157898823,True
33286,0 days 01:14:15.573000,4933.0,-3527.0,143.0,92.7840930909091,10,-2.319217109060987,True
33287,0 days 01:14:15.753000,4895.0,-3501.0,143.0,98.92045672727272,10,-2.181227431669488,True
33288,0 days 01:14:15.814000,4882.0677914146145,-3491.025708810675,143.02247399186373,101.0,10,-2.0909561646679107,True
33289,0 days 01:14:15.893000,4866.0,-3478.0,143.0,103.63333546666667,10,-1.8826773253790443,True
33290,0 days 01:14:16.054000,4836.140758908646,-3453.489330849372,142.45888454083314,109.0,10,-1.73845816857998,True
33291,0 days 01:14:16.193000,4799.0,-3421.0,142.0,109.0,10,-1.6110301926389248,True
33292,0 days 01:14:16.214000,4791.449744324739,-3414.2213789456837,141.96989714573965,109.0,10,-1.3786282482768217,True
33293,0 days 01:14:16.393000,4719.0,-3348.0,142.0,124.5975200922875,10,-1.2167656526418311,True
33294,0 days 01:14:16.455000,4701.34476526739,-3331.424286065402,142.0171352345075,130.0,10,-1.0579272666716355,True
33295,0 days 01:14:16.615000,4677.834386440075,-3307.643769514669,142.012913476365,136.0,10,-0.9887266639070484,True
33296,0 days 01:14:16.753000,4651.0,-3278.0,142.0,145.4875088,10,-0.8782118273604023,True
33297,0 days 01:14:16.775000,4644.942502150516,-3271.310627228512,141.99892517714406,147.0,10,-0.8524293940647332,True
33298,0 days 01:14:17.034000,4553.0,-3168.0,142.0,159.140628,10,-0.7092608771888865,True
33299,0 days 01:14:17.095000,4534.753988158198,-3145.953741895359,142.00027751409408,162.0,10,-0.6544616468125457,True
33300,0 days 01:14:17.234000,4498.0,-3099.0,142.0,168.4535744,10,-0.5589015718709747,True
33301,0 days 01:14:17.375000,4458.530669995435,-3047.2185987699922,141.9999309012886,175.0,10,-0.5024570080914514,True
33302,0 days 01:14:17.434000,4442.0,-3025.0,142.0,178.3187536,10,-0.4638721645409188,False
33303,0 days 01:14:17.535000,4414.339864809583,-2986.9069182517724,142.0002567998006,184.0,10,-0.3745366305232662,False
33304,0 days 01:14:17.674000,4376.0,-2933.0,142.0,188.05416853333332,10,-0.33651333916434756,False
33305,0 days 01:14:17.775000,4346.5188820801395,-2891.4938962819588,141.99898633526638,191.0,10,-0.2533750482671059,False
33306,0 days 01:14:17.814000,4335.0,-2875.0,142.0,192.13750186666667,10,-0.2411400588132834,False
33307,0 days 01:14:18.015000,4275.759070541627,-2786.6595446824495,142.01705230713614,198.0,10,-0.17327244194486027,False
33308,0 days 01:14:18.094000,4253.0,-2752.0,142.0,201.29166933333335,10,-0.11374224708650833,False
33309,0 days 01:14:18.254000,4208.0,-2683.0,142.0,207.958336,10,-0.08188894621091587,False
33310,0 days 01:14:18.255000,4207.718933010779,-2682.5653574710486,142.00170562486866,208.0,10,-0.04963146240397092,False
33311,0 days 01:14:18.514000,4127.0,-2554.0,143.0,213.03611235555556,10,0.03209850458249132,False
33312,0 days 01:14:18.615000,4082.413191235444,-2479.2128859909676,143.15643116948476,215.0,10,0.09236598160620345,False
33313,0 days 01:14:18.754000,4023.0,-2378.0,143.0,217.78000128,10,0.1483193573759089,False
33314,0 days 01:14:18.815000,4005.40859745051,-2347.819782552888,142.79305995014485,219.0,10,0.18695959243163782,False
33315,0 days 01:14:19.015000,3974.68232613398,-2293.9657808669194,141.87482379622813,223.0,10,0.279606334241848,False
33316,0 days 01:14:19.094000,3957.0,-2263.0,142.0,224.234376,10,0.2933806872070535,False
33317,0 days 01:14:19.274000,3899.0,-2162.0,143.0,227.046876,10,0.3856444232991606,False
33318,0 days 01:14:19.335000,3880.8947382083347,-2130.534290084302,142.7061466756125,228.0,10,0.41368043716330677,False
33319,0 days 01:14:19.434000,3853.0,-2082.0,142.0,230.06250133333333,10,0.4648233058633939,False
33320,0 days 01:14:19.575000,3809.1654207180673,-2005.3398964165858,142.61409210872316,233.0,10,0.516791354781544,True
33321,0 days 01:14:19.634000,3790.0,-1972.0,143.0,234.05357257142856,10,0.5713908666083373,True
33322,0 days 01:14:19.855000,3716.3727821243097,-1845.7860341706241,143.9084282620849,238.0,10,0.6431241307122004,True
33323,0 days 01:14:19.874000,3710.0,-1835.0,144.0,238.1187504,10,0.6682554664820991,True
33324,0 days 01:14:20.015000,3663.0966079034465,-1756.2061892618642,144.86318760894187,239.0,10,0.7098579653700857,True
33325,0 days 01:14:20.034000,3657.0,-1746.0,145.0,239.09500032,10,0.722067880464642,True
33326,0 days 01:14:20.215000,3602.5542775804556,-1655.0449330860454,146.52057569527256,240.0,10,0.7823325982499958,True
33327,0 days 01:14:20.374000,3541.0,-1557.0,148.0,240.79500032,10,0.841639371528779,True
33328,0 days 01:14:20.415000,3520.457216309452,-1525.2474071352033,148.37884423791874,241.0,10,0.9102253186769371,True
33329,0 days 01:14:20.594000,3424.0,-1378.0,150.0,220.54284982857143,10,0.9731804198702736,True
33330,0 days 01:14:20.695000,3386.5885724531763,-1320.096559924702,150.86302117124762,209.0,10,1.0029880445843848,True
33331,0 days 01:14:20.894000,3343.940260370258,-1255.150911555138,152.572554415037,192.0,10,1.037340884178602,True
33332,0 days 01:14:21.013000,3300.0,-1202.0,154.0,185.62499657142857,10,1.060423894725631,True
33333,0 days 01:14:21.153000,3229.0,-1123.0,156.0,178.12499657142857,10,1.0981586890249588,True
33334,0 days 01:14:21.174000,3220.303818935833,-1113.733575030271,156.25271657201577,177.0,10,1.1046631885605245,True
33335,0 days 01:14:21.414000,3167.539185032653,-1066.5575100964936,157.87265375874082,161.0,10,1.1260652827651647,True
33336,0 days 01:14:21.473000,3155.0,-1057.0,158.0,160.40999936,10,1.1295650677652458,True
33337,0 days 01:14:21.614000,3115.2461576148435,-1026.6995428365162,157.9776534607181,159.0,10,1.1385079370122961,True
33338,0 days 01:14:21.673000,3091.0,-1012.0,158.0,157.81999872,10,1.1474293766750159,True
33339,0 days 01:14:21.814000,3009.778786349808,-973.634299286094,158.37277356740182,155.0,10,1.1456299635627831,True
33340,0 days 01:14:21.993000,2900.0,-932.0,159.0,155.0,10,1.1404330081232685,True
33341,0 days 01:14:22.014000,2890.2499591519527,-928.8495599920817,159.04080476445733,155.0,10,1.140251535967459,True
33342,0 days 01:14:22.174000,2838.002183791848,-916.958258882273,159.1200277902097,159.0,10,1.1338229501653732,True
33343,0 days 01:14:22.413000,2777.0,-922.0,159.0,166.68214491428571,10,1.1165907057111581,True
33344,0 days 01:14:22.454000,2760.998575760643,-923.2761376702084,159.0223917689071,168.0,10,1.1120238682186383,True
33345,0 days 01:14:22.673000,2655.0,-933.0,159.0,175.30000213333332,10,1.0803376036395487,True
33346,0 days 01:14:22.694000,2644.3097645110884,-934.3783964095994,158.92535923792335,176.0,10,1.076665673261373,True
33347,0 days 01:14:22.855000,2564.554929147232,-947.0835265397363,158.07381237359922,184.0,10,1.0461676991045694,True
33348,0 days 01:14:22.893000,2549.0,-950.0,158.0,185.14000384,10,1.0383851089943807,True
33349,0 days 01:14:22.933000,2534.0,-953.0,158.0,186.34000384,10,1.027553414233635,True
33350,0 days 01:14:23.055000,2478.792993707245,-964.7591334056395,158.0891747152752,190.0,10,1.008277742055545,True
33351,0 days 01:14:23.215000,2387.3571083340175,-985.0642515830092,158.23515338814641,194.0,10,0.9605395999592015,True
33352,0 days 01:14:23.333000,2326.0,-998.0,158.0,196.36000256,10,0.927855321430741,True
33353,0 days 01:14:23.415000,2288.3069900870587,-1005.4345155822665,157.63035983506953,198.0,10,0.8972398575710633,True
33354,0 days 01:14:23.554000,2207.0,-1022.0,157.0,204.9500032,10,0.8636761489869773,True
33355,0 days 01:14:23.734000,2024.0,-1063.0,157.0,213.9500032,10,0.7924932184767233,True
33356,0 days 01:14:23.735000,2023.114686198236,-1063.1992324431437,156.99957405948942,214.0,10,0.7854308761203961,True
33357,0 days 01:14:24.134000,1851.0,-1101.0,156.0,223.06818327272728,10,0.7091284527189704,True
33358,0 days 01:14:24.175000,1836.6915945122628,-1104.0723637736992,155.95956500358503,224.0,10,0.6967626223898371,True
33359,0 days 01:14:24.415000,1729.8515687341605,-1127.0329666146583,155.7443397450456,229.0,10,0.6547026190841653,True
33360,0 days 01:14:24.494000,1674.0,-1139.0,155.0,231.30416853333332,10,0.6181074557810715,True
33361,0 days 01:14:24.655000,1521.827780368848,-1171.5488728400364,152.04140671858724,236.0,10,0.572754519178043,True
33362,0 days 01:14:24.774000,1426.0,-1192.0,150.0,237.4875008,10,0.5122030895399345,True
33363,0 days 01:14:24.895000,1377.0883332193787,-1202.3685877694782,149.00108809651326,239.0,10,0.4993092769179504,False
33364,0 days 01:14:25.054000,1330.0,-1212.0,148.0,243.77000192,10,0.4641541806040693,False
33365,0 days 01:14:25.095000,1307.8970890395449,-1216.499040598883,147.49196910252257,245.0,10,0.45696810788226605,False
33366,0 days 01:14:25.254000,1193.0,-1240.0,145.0,248.40714422857144,10,0.40682941827557834,False
33367,0 days 01:14:25.375000,1096.080947077346,-1260.252223826004,143.51880563849076,251.0,10,0.3579519689210012,False
33368,0 days 01:14:25.935000,610.832693359123,-1365.6691088059865,141.45183909122358,261.0,10,0.29480891972580286,False
33369,0 days 01:14:26.094000,501.0,-1390.0,141.0,262.7035721142857,10,0.23638367141236086,False
33370,0 days 01:14:26.215000,429.97365093694356,-1405.8568388669357,140.55340043991305,264.0,10,0.2119022113277161,False
33371,0 days 01:14:26.394000,321.0,-1431.0,140.0,267.3562512,10,0.18322364304434327,False
33372,0 days 01:14:26.535000,204.84844103343065,-1458.9223717554441,139.96099006325028,270.0,10,0.15853663382262292,False
33373,0 days 01:14:26.714000,42.0,-1499.0,140.0,271.4916672,10,0.12334687428821313,False
33374,0 days 01:14:26.775000,-9.961539197486742,-1512.0049358164451,139.90340433324917,272.0,10,0.11797444715839436,False
33375,0 days 01:14:27.134000,-290.0,-1583.0,139.0,275.9888896,10,0.09084493692870894,False
33376,0 days 01:14:27.135000,-290.77016262601677,-1583.1909533469682,139.00026096615315,276.0,10,0.08623300161264474,False
33377,0 days 01:14:27.375000,-474.81279353851903,-1627.8573609482598,139.64462349823444,279.0,10,0.07052550973288636,False
33378,0 days 01:14:27.513000,-559.0,-1648.0,140.0,280.7358499679598,10,0.06181490205573061,False
33379,0 days 01:14:27.534000,-569.4941210471044,-1650.5104144748304,140.02905158709257,281.0,10,0.04368410269422634,False
33380,0 days 01:14:27.774000,-663.2877447083556,-1673.0344898717024,140.00092670494732,283.0,10,0.018343495399586872,False
33381,0 days 01:14:27.833000,-696.0,-1681.0,140.0,283.3687504,10,0.012934797415736585,False
33382,0 days 01:14:27.934000,-768.2318785670145,-1698.668870327822,140.0505314044462,284.0,10,-0.00032191457947052416,False
33383,0 days 01:14:28.033000,-847.0,-1718.0,140.0,284.67500043636363,10,-0.013495122929908367,False
33384,0 days 01:14:28.313000,-1054.0,-1769.0,139.0,286.58409134545457,10,-0.020279795448503286,False
33385,0 days 01:14:28.374000,-1098.710905143773,-1779.9966332239442,138.9641504366389,287.0,10,-0.032874491311031546,False
33386,0 days 01:14:28.473000,-1172.0,-1798.0,139.0,287.99000064,10,-0.04842623531778231,False
33387,0 days 01:14:28.693000,-1339.0,-1839.0,139.0,290.19000064,10,-0.05366956632241737,False
33388,0 days 01:14:28.774000,-1400.4265970389552,-1854.1016226939169,139.43980582999748,291.0,10,-0.07399649703087773,False
33389,0 days 01:14:28.934000,-1521.9159447537293,-1884.311096654922,140.26279697016693,291.0,10,-0.08228962051834839,False
33390,0 days 01:14:28.973000,-1552.0,-1892.0,140.0,291.0,10,-0.11688364742829113,False
33391,0 days 01:14:29.053000,-1614.0,-1908.0,139.0,291.0,10,-0.1230873648865128,False
33392,0 days 01:14:29.134000,-1674.9630726443102,-1923.2172835734273,138.53731892245702,291.0,10,-0.15966560438432048,False
33393,0 days 01:14:29.293000,-1798.0,-1953.0,139.0,291.9937504,10,-0.19875063781634048,False
33394,0 days 01:14:29.294000,-1798.8492029468011,-1953.2085199725525,139.0033753452428,292.0,10,-0.21711316535772643,False
33395,0 days 01:14:29.495000,-1989.735190432734,-2000.9254104656204,139.65556746712522,292.0,10,-0.24825036538624592,False
33396,0 days 01:14:29.653000,-2129.0,-2036.0,140.0,292.0,10,-0.2598932840894469,False
33397,0 days 01:14:29.855000,-2252.4283973016613,-2066.693296473996,140.08706623931965,292.0,10,-0.29374705162498177,False
33398,0 days 01:14:30.015000,-2343.9587918194006,-2089.1640317676565,140.01284190199183,293.0,10,-0.32053902486120134,False
33399,0 days 01:14:30.073000,-2388.0,-2100.0,140.0,293.0,10,-0.3374493837051942,False
33400,0 days 01:14:30.255000,-2551.6835310703236,-2140.259310268099,139.99957914113463,293.0,10,-0.38143790398707084,False
33401,0 days 01:14:30.274000,-2567.0,-2144.0,140.0,293.0,10,-0.38435607152393425,False
33402,0 days 01:14:30.434000,-2691.0,-2174.0,140.0,293.0,10,-0.4442177903095124,False
33403,0 days 01:14:30.495000,-2764.5154937907637,-2191.781718119796,140.0032383322689,293.0,10,-0.455883853180307,False
33404,0 days 01:14:30.634000,-2947.0,-2236.0,140.0,292.6138887111111,10,-0.5205196080343177,True
33405,0 days 01:14:30.774000,-3037.0,-2258.0,140.0,292.22499982222223,10,-0.5381888037216794,True
33406,0 days 01:14:30.855000,-3092.1671073031384,-2271.6520861070276,140.17275906814984,292.0,10,-0.5762074993872941,True
33407,0 days 01:14:31.094000,-3284.0,-2319.0,141.0,292.8535716571429,10,-0.6237147269611831,True
33408,0 days 01:14:31.135000,-3313.191765979396,-2326.021757059492,141.03982903714856,293.0,10,-0.6547564259212164,True
33409,0 days 01:14:31.294000,-3434.0,-2355.0,141.0,293.0,10,-0.6939540651519504,True
33410,0 days 01:14:31.375000,-3525.0788903179136,-2377.499143059083,141.04127687522973,293.0,10,-0.7609257535467541,True
33411,0 days 01:14:31.454000,-3616.0,-2400.0,141.0,293.0,10,-0.818024222615327,True
33412,0 days 01:14:31.615000,-3749.2338954048178,-2432.23195590328,140.25034617850932,293.0,10,-0.8862593971289668,True
33413,0 days 01:14:31.834000,-3888.0,-2464.0,139.0,292.08749973333335,10,-0.9535444112790123,True
33414,0 days 01:14:31.855000,-3904.0854705925594,-2467.641327187822,138.95852674774517,292.0,10,-0.9950833357782839,True
33415,0 days 01:14:32.054000,-4068.0,-2504.0,139.0,291.0954542545455,10,-1.0863624494619948,True
33416,0 days 01:14:32.214000,-4181.0,-2526.0,139.0,290.3681815272727,10,-1.151731355581673,True
33417,0 days 01:14:32.295000,-4244.494121050356,-2536.137620010995,139.3419208488165,290.0,10,-1.1811789069859422,True
33418,0 days 01:14:32.394000,-4325.0,-2547.0,140.0,284.22499626666666,10,-1.2480554107739077,True
33419,0 days 01:14:32.535000,-4431.535640205069,-2557.172900012646,141.03974548563403,276.0,10,-1.3216044043945703,True
33420,0 days 01:14:32.734000,-4572.0,-2561.0,143.0,268.8928548571429,10,-1.5520792971509239,True
33421,0 days 01:14:32.815000,-4628.71128158248,-2559.068225779693,144.09105507788013,266.0,10,-1.5895725228429722,True
33422,0 days 01:14:32.934000,-4711.0,-2552.0,146.0,260.0499968,10,-1.6731349135351115,True
33423,0 days 01:14:33.094000,-4817.0,-2534.0,149.0,252.0499968,10,-1.7532699275420833,True
33424,0 days 01:14:33.135000,-4842.3447459875515,-2528.5625093016292,149.7408674497241,250.0,10,-1.7737780246443535,True
33425,0 days 01:14:33.254000,-4914.0,-2510.0,152.0,243.62499657142857,10,-1.8447956288257161,True
33426,0 days 01:14:33.414000,-5015.0,-2474.0,156.0,235.053568,10,-1.9111977831803968,True
33427,0 days 01:14:33.415000,-5015.595746760519,-2473.756573765632,156.02318200601533,235.0,10,-1.921615086237821,True
33428,0 days 01:14:33.614000,-5125.0,-2421.0,160.0,224.22082986666666,10,-1.9970273689366629,True
33429,0 days 01:14:33.655000,-5148.075033396816,-2407.954949470618,160.86264544679324,222.0,10,-2.028002486190444,True
33430,0 days 01:14:33.914000,-5300.0,-2303.0,167.0,212.7499977142857,10,-2.185042176548737,True
33431,0 days 01:14:33.935000,-5311.869212093449,-2292.4894816434335,167.51363111837566,212.0,10,-2.1984094250600354,True
33432,0 days 01:14:34.135000,-5419.4721789008845,-2176.6886313583723,172.44444498876587,205.0,10,-2.325479211711969,True
33433,0 days 01:14:34.353000,-5507.0,-2061.0,177.0,200.03416637315115,10,-2.420933570424678,True
33434,0 days 01:14:34.574000,-5546.523073772745,-1995.5307586315057,179.89499020763873,195.0,10,-2.508981275714557,True
33435,0 days 01:14:34.773000,-5570.0,-1934.0,182.0,191.01999872,10,-2.5477048968647074,True
33436,0 days 01:14:34.774000,-5570.154727345441,-1933.5821483719367,182.01151017730325,191.0,10,-2.615613784461768,True
33437,0 days 01:14:34.933000,-5597.0,-1857.0,184.0,188.16071314285713,10,-2.669876597858749,True
33438,0 days 01:14:35.054000,-5612.593208090646,-1797.0600742902768,185.84123098368283,186.0,10,-2.782306378861025,True
33439,0 days 01:14:35.133000,-5620.0,-1758.0,187.0,183.69583146666668,10,-2.8313352598876187,True
33440,0 days 01:14:35.293000,-5629.0,-1679.0,189.0,179.0291648,10,-2.9986717751936487,True
33441,0 days 01:14:35.294000,-5629.033155725467,-1678.5166215159445,189.0128629560786,179.0,10,-3.005809688048969,True
33442,0 days 01:14:35.573000,-5627.0,-1548.0,193.0,167.0428544,10,3.1331285327223206,True
33443,0 days 01:14:35.574000,-5626.94848546838,-1547.528468247016,193.01460722255067,167.0,10,3.1066360144210146,True
33444,0 days 01:14:35.773000,-5611.0,-1454.0,196.0,159.03999744,10,3.0607331742858066,True
33445,0 days 01:14:35.774000,-5610.899838907935,-1453.553754936864,196.01651030731466,159.0,10,3.0032377477786856,True
33446,0 days 01:14:35.934000,-5593.195913053302,-1387.0756738390849,198.73440766502918,152.0,10,2.9720095106592512,True
33447,0 days 01:14:35.953000,-5591.0,-1380.0,199.0,151.64596139963683,10,2.9951871152821354,True
33448,0 days 01:14:36.095000,-5573.102405360902,-1331.0386622441954,200.5164636289342,149.0,10,2.9685306488307828,True
33449,0 days 01:14:36.133000,-5566.0,-1316.0,201.0,147.66999552,10,2.987444959620262,True
33450,0 days 01:14:36.295000,-5520.222422665581,-1235.0887295180275,203.97980251427256,142.0,10,2.9741269155620307,True
33451,0 days 01:14:36.413000,-5487.0,-1183.0,206.0,138.62856777142858,10,2.987145039722753,True
33452,0 days 01:14:36.575000,-5458.56032306192,-1146.4846539642165,207.40506989451194,134.0,10,3.033505304071423,True
33453,0 days 01:14:36.714000,-5436.0,-1126.0,208.0,129.75277582222222,10,3.0802545529780425,True
33454,0 days 01:14:36.935000,-5381.097686759628,-1079.3775007777751,208.83916153257346,123.0,10,3.07675663316127,True
33455,0 days 01:14:37.054000,-5348.0,-1055.0,209.0,119.42999808,10,-3.139350019124073,True
33456,0 days 01:14:37.134000,-5326.0,-1041.0,209.0,117.02999808,10,-3.050807134870271,True
33457,0 days 01:14:37.135000,-5325.727799062335,-1040.8390517881219,209.0016918925175,117.0,10,-2.9698940388776234,True
33458,0 days 01:14:37.314000,-5278.0,-1017.0,210.0,113.0843736,10,-2.9217302508980763,True
33459,0 days 01:14:37.455000,-5240.668385434102,-1002.1343818433004,210.68916600314193,110.0,10,-2.859566243609525,True
33460,0 days 01:14:38.494000,-4956.0,-1006.0,208.0,93.64536936296297,10,-2.7567566088161657,True
33461,0 days 01:14:38.535000,-4943.754618998122,-1012.0139994490631,207.71353460374198,93.0,10,-2.7209618736655865,True
33462,0 days 01:14:38.774000,-4878.0,-1051.0,206.0,90.0124992,10,-2.628647847359335,True
33463,0 days 01:14:39.015000,-4846.493598731976,-1077.340929509051,204.75060954660844,87.0,10,-2.5201193433678917,True
33464,0 days 01:14:39.114000,-4835.0,-1090.0,204.0,87.49500032,10,-2.4265107544116287,True
33465,0 days 01:14:39.374000,-4797.0,-1136.0,201.0,88.79500032,10,-2.2934992333215787,True
33466,0 days 01:14:39.415000,-4791.737856227974,-1143.6978543291405,200.51508100288143,89.0,10,-2.1741394627613735,True
33467,0 days 01:14:39.534000,-4778.0,-1167.0,199.0,89.7437504,10,-2.125204999323985,True
33468,0 days 01:14:39.575000,-4773.457188511344,-1175.934213033905,198.34636147295456,90.0,10,-1.9349185520274697,True
33469,0 days 01:14:39.714000,-4759.0,-1209.0,196.0,93.15909236363636,10,-1.8242144219423793,True
33470,0 days 01:14:40.015000,-4737.476612806061,-1285.4908945539603,193.52654886300778,100.0,10,-1.5029512821186748,True
33471,0 days 01:14:40.054000,-4736.0,-1296.0,193.0,100.78000128,10,-1.4244720488312674,True
33472,0 days 01:14:40.214000,-4733.0,-1340.0,190.0,103.98000128,10,-1.1738520429256554,True
33473,0 days 01:14:40.215000,-4732.990519950631,-1340.2690892355029,189.98011931450262,104.0,10,-0.968686117091432,True
33474,0 days 01:14:40.375000,-4733.387551895984,-1385.1672915056877,186.5465428828532,108.0,10,-0.7278393438970621,True
33475,0 days 01:14:40.394000,-4734.0,-1392.0,186.0,108.4750016,10,-0.5896888065368944,True
33476,0 days 01:14:40.614000,-4749.0,-1489.0,178.0,113.9750016,10,-0.33670680392731117,False
33477,0 days 01:14:40.615000,-4749.069407470072,-1489.3684332092612,177.96925745535148,114.0,10,-0.10544015562794472,False
