,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37383,0 days 01:23:18.754000,500.0,2260.0,142.0,190.97857737142857,15,1.9763365031878402,True
37384,0 days 01:23:18.776000,496.59155446819165,2272.739200862005,142.00000000038753,192.0,15,1.9581889729953301,True
37385,0 days 01:23:18.976000,465.01296133186577,2373.5392096711894,142.0000000028898,192.0,15,1.7855788496884077,True
37386,0 days 01:23:19.014000,458.0,2392.0,142.0,194.1375072,15,1.6989833784220054,True
37387,0 days 01:23:19.136000,432.5817019802113,2452.0199731100865,141.9999999884262,201.0,15,1.5603367372484873,True
37388,0 days 01:23:19.174000,424.0,2471.0,142.0,202.35714742857144,15,1.5316404059983453,True
37389,0 days 01:23:19.334000,385.0,2552.0,142.0,208.07143314285713,15,1.3561995885880662,True
37390,0 days 01:23:19.416000,363.00449063506835,2593.1091269420804,141.99999962780123,211.0,15,1.254262970474624,True
37391,0 days 01:23:19.494000,341.0,2632.0,142.0,213.60000426666667,15,1.1802402709067832,True
37392,0 days 01:23:19.656000,292.5944169604162,2712.930822724753,142.00000146703246,219.0,15,1.1075634636160367,True
37393,0 days 01:23:19.674000,287.0,2722.0,142.0,219.38571702857143,15,1.0346103061264538,True
37394,0 days 01:23:19.936000,201.5636912311541,2855.829141933363,141.99995094943057,225.0,15,0.9126727319661184,True
37395,0 days 01:23:20.034000,170.0,2905.0,142.0,227.7562536,15,0.860239811682546,True
37396,0 days 01:23:20.194000,117.0,2988.0,142.0,232.2562536,15,0.8094088541657347,True
37397,0 days 01:23:20.256000,90.8561322735937,3028.2396431925645,141.99966394040155,234.0,15,0.7199674616763551,True
37398,0 days 01:23:20.453000,0.0,3167.0,142.0,239.91000576,15,0.647265804911793,True
37399,0 days 01:23:20.456000,-1.1144725505408952,3168.7194285569876,142.00008047750308,240.0,15,0.6335691466586397,True
37400,0 days 01:23:20.656000,-52.720719706314114,3250.278493226676,142.0109104054494,241.0,15,0.6052138250407311,True
37401,0 days 01:23:20.813000,-96.0,3321.0,142.0,243.9437536,15,0.5587292890598377,True
37402,0 days 01:23:20.816000,-97.08438773124938,3322.767529562374,141.99944054061288,244.0,15,0.5674670165184221,True
37403,0 days 01:23:21.056000,-206.01976798007303,3500.0104327350687,141.9709977140419,250.0,15,0.5080525429834462,True
37404,0 days 01:23:21.093000,-222.0,3526.0,142.0,250.18500096,15,0.49758126226568344,False
37405,0 days 01:23:21.256000,-281.912091707305,3623.452726219666,142.28511873817817,251.0,15,0.4721374673742416,False
37406,0 days 01:23:21.513000,-357.0,3746.0,142.0,253.7535734857143,15,0.4548016919119081,False
37407,0 days 01:23:21.536000,-363.82066332640125,3757.1845592518334,141.82783159676276,254.0,15,0.4465196378117734,False
37408,0 days 01:23:21.793000,-443.0,3888.0,140.0,256.8555576888889,15,0.44501031024486093,False
37409,0 days 01:23:21.896000,-477.4346613152555,3945.78518888412,141.28818800020647,258.0,15,0.43666732674618675,False
37410,0 days 01:23:22.013000,-522.0,4021.0,143.0,259.09345908428617,15,0.44129328819111874,False
37411,0 days 01:23:22.217000,-621.1053589638738,4188.548166731404,142.52628756218678,261.0,15,0.43336088545984097,False
37412,0 days 01:23:22.313000,-665.0,4263.0,142.0,261.96,15,0.42739873155131486,False
37413,0 days 01:23:22.417000,-705.0757979916727,4331.2576630642725,141.7628879277612,263.0,15,0.42882284168011253,False
37414,0 days 01:23:22.673000,-796.0,4489.0,142.0,264.8285714285714,15,0.47122814263479385,False
37415,0 days 01:23:22.697000,-806.9529387320378,4508.29877180681,142.0049541447931,265.0,15,0.467175458829948,False
37416,0 days 01:23:22.773000,-843.0,4572.0,142.0,265.0,15,0.512372825065152,True
37417,0 days 01:23:22.897000,-894.6727764883639,4663.515591050994,141.99462238684433,265.0,15,0.5340619303415453,True
37418,0 days 01:23:23.154000,-992.0,4837.0,142.0,267.85555484444444,15,0.5720047217536184,True
37419,0 days 01:23:23.257000,-1040.0809349690442,4923.200554921734,142.0002280459412,269.0,15,0.5979262630425739,True
37420,0 days 01:23:23.334000,-1075.0,4986.0,142.0,269.3208330666667,15,0.6290782859656228,True
37421,0 days 01:23:23.497000,-1135.40241848808,5095.364085800019,141.99965885181393,270.0,15,0.6497937601463203,True
37422,0 days 01:23:23.697000,-1191.6396957363886,5198.152835072756,141.9997057360313,271.0,15,0.7128493017676629,True
37423,0 days 01:23:23.774000,-1213.0,5237.0,142.0,269.9000009142857,15,0.7272843780386439,True
37424,0 days 01:23:23.977000,-1270.0785771338228,5340.149691867659,142.00031196749543,267.0,15,0.7869324381911335,True
37425,0 days 01:23:23.994000,-1275.0,5349.0,142.0,264.26112142222223,15,0.7816544254813815,True
37426,0 days 01:23:24.337000,-1376.793915562314,5530.909512166604,141.99252854565896,209.0,15,0.8936010505256202,True
37427,0 days 01:23:24.394000,-1392.0,5558.0,142.0,201.59000832,15,0.8907280315365115,True
37428,0 days 01:23:24.537000,-1426.972518734349,5619.997246250251,142.0099259009514,183.0,15,0.9276735791665349,True
37429,0 days 01:23:24.554000,-1431.0,5627.0,142.0,182.11136698181818,15,0.9141697109605016,True
37430,0 days 01:23:24.754000,-1478.0,5706.0,142.0,171.65682152727274,15,0.9535734052040169,True
37431,0 days 01:23:24.894000,-1511.0,5759.0,143.0,164.3386397090909,15,0.9907037279858991,True
37432,0 days 01:23:24.977000,-1529.0661520548172,5785.916468918231,143.4325659398859,160.0,15,0.9724171568212227,True
37433,0 days 01:23:25.134000,-1561.0,5829.0,144.0,141.50626430376627,15,0.9710126627474914,True
37434,0 days 01:23:25.314000,-1598.0,5873.0,145.0,120.30324658201339,15,0.9879609502973821,True
37435,0 days 01:23:25.376000,-1611.1437707713055,5886.530760074042,145.26962732330637,113.0,15,0.96079095592538,True
37436,0 days 01:23:25.576000,-1654.9790614478648,5924.085937718171,145.92512688813736,109.0,15,0.9518500283898724,True
37437,0 days 01:23:25.594000,-1659.0,5927.0,146.0,108.39999573333333,15,0.9395738989183668,True
37438,0 days 01:23:25.794000,-1706.0,5955.0,147.0,101.73332906666667,15,0.9167452452596873,True
37439,0 days 01:23:25.816000,-1711.8477000947958,5957.809237072641,147.1037334833727,101.0,15,0.8685283432625894,True
37440,0 days 01:23:26.016000,-1769.1967635990186,5980.470151833215,147.9291908246349,96.0,15,0.8314397154119072,True
37441,0 days 01:23:26.034000,-1774.0,5982.0,148.0,95.45999616,15,0.7549303975663196,True
37442,0 days 01:23:26.216000,-1816.5141386799398,5991.78422966005,148.70953398773278,90.0,15,0.6801464334916568,True
37443,0 days 01:23:26.454000,-1863.0,5994.0,150.0,85.74999771428571,15,0.5809619577280146,True
37444,0 days 01:23:26.496000,-1871.2270506383752,5993.880287622719,150.32585929716714,85.0,15,0.5673885246270667,True
37445,0 days 01:23:26.654000,-1908.0,5989.0,152.0,83.41999872,15,0.4211535257256443,False
37446,0 days 01:23:26.696000,-1922.0844360552724,5985.022417821811,152.65211750156604,83.0,15,0.379063392008421,False
37447,0 days 01:23:26.834000,-1974.0,5967.0,155.0,85.30000213333334,15,0.25441928692152677,False
37448,0 days 01:23:27.056000,-2022.337102612311,5945.552509207112,156.61915546319986,89.0,15,0.12613696409834968,False
37449,0 days 01:23:27.273000,-2051.0,5925.0,157.0,94.4250048,15,0.06372083838341557,False
37450,0 days 01:23:27.456000,-2081.9631699837755,5899.981673923137,157.61401291681483,99.0,15,-0.050207902320820466,False
37451,0 days 01:23:27.633000,-2117.0,5869.0,159.0,103.4250048,15,-0.23446145283130904,False
37452,0 days 01:23:27.713000,-2134.0,5853.0,160.0,105.4250048,15,-0.2789980324729939,False
37453,0 days 01:23:27.736000,-2138.7836523098617,5848.407953048004,160.2768666458004,106.0,15,-0.3744557692900527,False
37454,0 days 01:23:28.093000,-2223.0,5774.0,164.0,118.8916736,15,-0.5914581904487379,True
37455,0 days 01:23:28.096000,-2224.0891868125445,5773.238208527656,164.0399216094624,119.0,15,-0.6293500752269101,True
37456,0 days 01:23:28.296000,-2304.8451052808537,5721.969612949466,166.83820446761882,120.0,15,-0.8547769314633905,True
37457,0 days 01:23:28.313000,-2310.0,5719.0,167.0,119.75714011428572,15,-0.9365435685064515,True
37458,0 days 01:23:28.553000,-2351.0,5702.0,168.0,116.32856868571429,15,-1.1298549608322384,True
37459,0 days 01:23:28.576000,-2355.760486363503,5700.472170218148,168.13579551391572,116.0,15,-1.1911922932056815,True
37460,0 days 01:23:28.773000,-2416.0,5685.0,170.0,112.93146301918723,15,-1.32516123177311,True
37461,0 days 01:23:28.897000,-2474.787785761345,5680.981799903891,171.64091230630274,111.0,15,-1.5238756513197969,True
37462,0 days 01:23:29.013000,-2528.0,5682.0,173.0,110.51666666666667,15,-1.6205707620303602,True
37463,0 days 01:23:29.137000,-2566.8416365652565,5687.7058757900595,173.79726781798723,110.0,15,-1.7423121968674813,True
37464,0 days 01:23:29.193000,-2582.0,5691.0,174.0,110.14,15,-1.8269894693640751,True
37465,0 days 01:23:29.537000,-2683.382293285794,5723.634383315859,174.0080766037417,111.0,15,-1.9800116626688955,True
37466,0 days 01:23:29.554000,-2690.0,5727.0,174.0,111.2124992,15,-2.1038609479487937,True
37467,0 days 01:23:29.697000,-2750.8332892613394,5761.886386621314,173.98599052232154,113.0,15,-2.161367341178313,True
37468,0 days 01:23:29.734000,-2764.0,5770.0,174.0,113.3083328,15,-2.283017568162243,True
37469,0 days 01:23:29.937000,-2801.28569906787,5796.637438857347,174.20500404796596,115.0,15,-2.321713005481023,True
37470,0 days 01:23:30.094000,-2822.0,5818.0,174.0,117.9437488,15,-2.444341302993378,True
37471,0 days 01:23:30.097000,-2822.5505458791995,5818.563006470869,173.98946148211263,118.0,15,-2.4838419211066776,True
37472,0 days 01:23:30.314000,-2872.0,5871.0,173.0,122.93181672727273,15,-2.555568423815283,True
37473,0 days 01:23:30.474000,-2904.0,5914.0,173.0,126.56818036363636,15,-2.6070755274219874,True
37474,0 days 01:23:30.537000,-2915.8720952838407,5932.393261849801,172.78876502302774,128.0,15,-2.7064503029034728,True
37475,0 days 01:23:30.694000,-2944.0,5982.0,172.0,133.0464265142857,15,-2.7156562629513643,True
37476,0 days 01:23:30.817000,-2963.787823956497,6023.674246730638,171.99816528412904,137.0,15,-2.786385822692439,True
37477,0 days 01:23:30.874000,-2972.0,6043.0,172.0,138.70999808,15,-2.8570761355383683,True
37478,0 days 01:23:31.017000,-2989.477038862716,6090.160736650641,171.66734813994702,143.0,15,-2.8640389655650895,True
37479,0 days 01:23:31.174000,-3005.0,6156.0,171.0,148.8874976,15,-2.8927519493717337,True
37480,0 days 01:23:31.257000,-3012.3399468955727,6204.244797260385,170.63624331864148,152.0,15,-2.9285497810178645,True
37481,0 days 01:23:31.414000,-3022.0,6305.0,170.0,155.4343736,15,-2.9065945625925864,True
37482,0 days 01:23:31.577000,-3020.645397031457,6388.616484372975,169.56519713859538,159.0,15,-2.908665865486369,True
37483,0 days 01:23:31.794000,-3004.0,6481.0,169.0,162.6166656,15,-2.877220197911912,True
37484,0 days 01:23:31.817000,-3001.540489496708,6490.927447678089,168.91129271006025,163.0,15,-2.903340530877772,True
37485,0 days 01:23:32.136000,-2956.0834746259666,6627.871218492712,167.29933457266876,168.0,15,-2.841068122532369,True
37486,0 days 01:23:32.214000,-2944.0,6657.0,167.0,170.9250048,15,-2.8628478300893,True
37487,0 days 01:23:32.456000,-2906.7157365025005,6731.614279973446,166.54962622463137,180.0,15,-2.790565968234946,True
37488,0 days 01:23:32.654000,-2864.0,6795.0,166.0,182.4750016,15,-2.7496950701628626,True
37489,0 days 01:23:32.696000,-2852.312859045737,6810.673126164708,165.79230132337455,183.0,15,-2.717328631384341,True
37490,0 days 01:23:32.834000,-2806.0,6867.0,165.0,188.36667164444444,15,-2.677454552632586,True
37491,0 days 01:23:33.056000,-2704.7805128494397,6963.325177848602,164.06054769078494,197.0,15,-2.5889034649886895,True
37492,0 days 01:23:33.074000,-2697.0,6970.0,164.0,197.4500032,15,-2.58064357442503,True
37493,0 days 01:23:33.296000,-2614.9879644694392,7031.48022407809,163.4047548306151,203.0,15,-2.5440018144659056,True
37494,0 days 01:23:33.433000,-2548.0,7067.0,163.0,206.4250048,15,-2.4380081802874067,True
37495,0 days 01:23:33.496000,-2507.6075376589492,7085.814131235481,162.771606926429,208.0,15,-2.4357963896726376,True
37496,0 days 01:23:33.673000,-2375.0,7139.0,162.0,212.4250048,15,-2.319924648393874,True
37497,0 days 01:23:33.776000,-2300.5939682000717,7160.589183980443,161.47776629913082,215.0,15,-2.3130830265467837,True
37498,0 days 01:23:33.976000,-2163.5248096123464,7183.405420192399,160.3389603576857,220.0,15,-2.238431660778964,True
37499,0 days 01:23:34.033000,-2125.0,7187.0,160.0,220.0,15,-2.222417600369075,True
37500,0 days 01:23:34.136000,-2055.7372444038515,7190.573388131672,159.37451703178655,220.0,15,-2.1597338067780525,True
37501,0 days 01:23:34.373000,-1900.0,7184.0,158.0,228.8875072,15,-2.0675150712677843,True
37502,0 days 01:23:34.376000,-1898.088065645262,7183.777484802781,157.98497605503607,229.0,15,-2.0446716694089275,True
37503,0 days 01:23:34.573000,-1775.0,7162.0,157.0,231.4625024,15,-1.9746095397524905,True
37504,0 days 01:23:34.616000,-1748.2266059324745,7155.66017625566,156.70523109076058,232.0,15,-1.956955643374794,True
37505,0 days 01:23:34.873000,-1590.0,7106.0,155.0,237.50714697142857,15,-1.832804394165273,True
37506,0 days 01:23:34.896000,-1576.3978297239282,7100.461925260392,154.98891484895944,238.0,15,-1.823808212188589,True
37507,0 days 01:23:34.953000,-1543.0,7086.0,155.0,239.01786057142857,15,-1.7737741705956855,True
37508,0 days 01:23:35.176000,-1412.8724786991759,7020.781718272046,153.56306091054375,243.0,15,-1.708206514222101,True
37509,0 days 01:23:35.253000,-1369.0,6995.0,153.0,243.82206554506553,15,-1.6665935787232384,True
37510,0 days 01:23:35.453000,-1259.0,6920.0,152.0,245.9572954028444,15,-1.5976387701515908,True
37511,0 days 01:23:35.457000,-1256.8652624501817,6918.377130296317,151.983049135081,246.0,15,-1.5966874219151934,True
37512,0 days 01:23:35.617000,-1173.717286243568,6849.588269834828,151.3402532367933,249.0,15,-1.5151100526829653,True
37513,0 days 01:23:35.693000,-1136.0,6815.0,151.0,249.95,15,-1.467311283841642,True
37514,0 days 01:23:35.913000,-1032.0,6707.0,150.0,252.7,15,-1.393428544802591,True
37515,0 days 01:23:35.937000,-1020.5985082577669,6693.770143787051,149.95957511145036,253.0,15,-1.3585506574399913,True
37516,0 days 01:23:36.094000,-947.0,6602.0,150.0,254.56999936,15,-1.2866213048659123,True
37517,0 days 01:23:36.334000,-851.0,6465.0,150.0,256.96999936,15,-1.2059210686511963,True
37518,0 days 01:23:36.337000,-849.8364723759972,6463.2450512247415,150.0014838400896,257.0,15,-1.1821743903947661,True
37519,0 days 01:23:36.494000,-790.0,6371.0,150.0,260.9249984,15,-1.1065987558396797,True
37520,0 days 01:23:36.657000,-735.0226153986055,6283.853548928795,149.13489982034864,265.0,15,-1.0448209908609951,True
37521,0 days 01:23:36.694000,-722.0,6263.0,149.0,265.2312496,15,-0.9912465927444707,True
37522,0 days 01:23:36.817000,-675.2143942770186,6187.773972650399,148.96069796550842,266.0,15,-0.9240002311415585,True
37523,0 days 01:23:36.874000,-653.0,6152.0,149.0,266.56999936,15,-0.8704702565068237,True
37524,0 days 01:23:37.017000,-597.9669034858932,6063.378519329303,148.99687242869064,268.0,15,-0.833680437653989,True
37525,0 days 01:23:37.074000,-576.0,6028.0,149.0,269.017856,15,-0.7621791000322613,True
37526,0 days 01:23:37.294000,-490.0,5890.0,149.0,272.94642742857144,15,-0.7058897415565862,True
37527,0 days 01:23:37.297000,-488.8118841487937,5888.115808210203,148.99438229483997,273.0,15,-0.673218375765655,True
37528,0 days 01:23:37.497000,-408.82460963240715,5762.451823967383,148.19525071864228,275.0,15,-0.6109272001896968,True
37529,0 days 01:23:37.534000,-394.0,5739.0,148.0,275.3468744,15,-0.5978674420401308,True
37530,0 days 01:23:37.714000,-322.0,5624.0,147.0,277.0343744,15,-0.5447877822475983,True
37531,0 days 01:23:37.817000,-280.6690236840353,5558.55513143599,146.51764333127284,278.0,15,-0.4835768541615672,False
37532,0 days 01:23:37.934000,-233.0,5483.0,146.0,279.94999893333335,15,-0.4659077779190214,False
37533,0 days 01:23:38.057000,-181.54504566693618,5400.2759529254,145.3922334453611,282.0,15,-0.41817802983122687,False
37534,0 days 01:23:38.134000,-152.0,5353.0,145.0,282.4812496,15,-0.387565503615046,False
37535,0 days 01:23:38.334000,-70.0,5224.0,144.0,283.7312496,15,-0.3563870881341819,False
37536,0 days 01:23:38.377000,-36.36660920797304,5170.553842139122,143.79257348500963,284.0,15,-0.30887475215428517,False
37537,0 days 01:23:38.554000,135.0,4897.0,143.0,285.6127563864447,15,-0.2594487520851019,False
37538,0 days 01:23:38.816000,219.3138557931713,4761.55062307286,142.1825614118325,288.0,15,-0.2142611246169811,False
37539,0 days 01:23:38.974000,248.0,4716.0,142.0,288.6583338666667,15,-0.20213691591789937,False
37540,0 days 01:23:39.056000,274.8857362903171,4673.669398130216,142.0171816710761,289.0,15,-0.1839005762439176,False
37541,0 days 01:23:39.194000,338.0,4574.0,142.0,289.8625008,15,-0.1456965627961041,False
37542,0 days 01:23:39.376000,451.07377749137726,4393.4265402240335,141.31537779531723,291.0,15,-0.13631893693352895,False
37543,0 days 01:23:39.474000,502.0,4312.0,141.0,291.4083338666667,15,-0.11056517663124889,False
37544,0 days 01:23:39.616000,543.8339281346089,4245.432396360271,140.91448915676077,292.0,15,-0.10395573309912416,False
37545,0 days 01:23:39.774000,577.0,4193.0,141.0,293.31666773333336,15,-0.07633912230149628,False
37546,0 days 01:23:39.856000,602.8848572623369,4151.927229688283,140.96550127722114,294.0,15,-0.0732268920445645,False
37547,0 days 01:23:40.053000,694.0,4007.0,141.0,295.64166826666667,15,-0.06460339991381436,False
37548,0 days 01:23:40.096000,720.7186639120296,3964.441455752698,141.1331394432894,296.0,15,-0.045555469173875034,False
37549,0 days 01:23:40.293000,854.0,3752.0,142.0,296.54722275555554,15,-0.03645881877821281,False
37550,0 days 01:23:40.456000,924.9207453465535,3638.8967932133764,142.09834088796498,297.0,15,-0.022627817202208658,False
37551,0 days 01:23:40.613000,972.0,3564.0,142.0,297.78500096,15,-0.021550711615079668,False
37552,0 days 01:23:40.656000,984.3378644718524,3544.448371875902,142.0137173001277,298.0,15,-0.013317550153509173,False
37553,0 days 01:23:40.936000,1067.7183492442416,3412.913373301338,142.0560551865994,298.0,16,-0.009288580913054336,False
37554,0 days 01:23:40.953000,1074.0,3403.0,142.0,298.12142994285716,16,-0.00182183142721522,False
37555,0 days 01:23:41.193000,1177.0,3240.0,141.0,299.8357156571429,16,-0.0005787396725645683,False
37556,0 days 01:23:41.216000,1187.1172434610814,3223.8874316596516,141.05333319759785,300.0,16,0.002798020848251309,False
37557,0 days 01:23:41.376000,1256.6283247164406,3112.7723348193463,141.97255751726337,301.0,16,0.005352093858051123,False
37558,0 days 01:23:41.393000,1264.0,3101.0,142.0,301.07083413333334,16,0.005475141719065674,False
37559,0 days 01:23:41.613000,1360.0,2949.0,141.0,301.9875008,16,0.006374868646227964,False
37560,0 days 01:23:41.616000,1361.3268808727187,2946.9374248771524,140.98881996787372,302.0,16,0.006418520511396813,False
37561,0 days 01:23:41.933000,1500.0,2729.0,141.0,302.9906256,16,0.006482476056861688,False
37562,0 days 01:23:41.936000,1501.2034274799137,2726.901937287908,140.9999762144843,303.0,16,0.0064454283790128875,False
37563,0 days 01:23:41.953000,1508.0,2715.0,141.0,303.0,16,0.0068983319514932225,False
37564,0 days 01:23:42.137000,1587.0168831111516,2586.59860574096,141.56772089315538,303.0,16,0.0077336059215262236,False
37565,0 days 01:23:42.297000,1659.9931980735453,2475.1402085025443,142.10043092338506,305.0,16,0.006977968862994788,False
37566,0 days 01:23:42.353000,1685.0,2436.0,142.0,305.0,16,0.006870747934535169,False
37567,0 days 01:23:42.537000,1765.873856495158,2307.158220877932,141.02461407698812,305.0,16,0.007347967423615845,False
37568,0 days 01:23:42.553000,1773.0,2296.0,141.0,305.0,16,0.0076018720324040005,False
37569,0 days 01:23:42.593000,1791.0,2268.0,141.0,305.0,16,0.0075432719998356065,False
37570,0 days 01:23:42.737000,1860.5235835808844,2158.5411309677534,140.91917412304403,305.0,16,0.007712679338392706,False
37571,0 days 01:23:42.814000,1898.0,2099.0,141.0,305.19249984,16,0.007932505151464713,False
37572,0 days 01:23:43.054000,2004.0,1930.0,142.0,305.79249984,16,0.008681664588448582,False
37573,0 days 01:23:43.137000,2032.66572403084,1884.865716708911,142.0908594781921,306.0,16,0.008584846617128317,False
37574,0 days 01:23:43.274000,2095.0,1787.0,142.0,306.8562496,16,0.008818498792005828,False
37575,0 days 01:23:43.297000,2111.665851889467,1760.6976381932473,141.99301106257005,307.0,16,0.009221971165810897,False
37576,0 days 01:23:43.454000,2250.0,1542.0,142.0,307.0,16,0.009744256378485906,False
37577,0 days 01:23:43.537000,2303.888090102462,1456.986585228831,142.00455645227777,307.0,16,0.01003208471511745,False
37578,0 days 01:23:43.814000,2406.0,1297.0,142.0,307.9892854857143,16,0.00982487826297458,False
37579,0 days 01:23:43.817000,2407.245132532815,1295.0477206842584,141.99998162667566,308.0,16,0.010207272353042087,False
37580,0 days 01:23:43.914000,2450.0,1228.0,142.0,308.6062496,16,0.010933508683150902,False
37581,0 days 01:23:43.977000,2477.655058178244,1184.7321484685763,142.00005636022124,309.0,16,0.011289946105031196,False
37582,0 days 01:23:44.134000,2545.0,1079.0,142.0,309.0,16,0.011876461255770222,False
37583,0 days 01:23:44.177000,2563.4721142934945,1049.5730961031206,141.9999899984385,309.0,16,0.01239104481715245,False
37584,0 days 01:23:44.434000,2675.0,870.0,142.0,309.58409076363637,16,0.013928242777162885,False
37585,0 days 01:23:44.614000,2755.0,744.0,142.0,309.99318167272725,16,0.014712201419449724,False
37586,0 days 01:23:44.617000,2756.3405361728906,741.9108243114792,141.9999999789966,310.0,16,0.014541263724098549,False
37587,0 days 01:23:44.777000,2828.119107545772,630.9225884422888,141.9999999108775,311.0,16,0.014170203105914728,False
37588,0 days 01:23:44.834000,2854.0,591.0,142.0,311.0,16,0.013932620338010366,False
37589,0 days 01:23:44.994000,2927.0,478.0,142.0,311.0,16,0.013630893041383894,False
37590,0 days 01:23:45.017000,2937.220195437965,462.077119678963,141.9999999955728,311.0,16,0.013490723197306367,False
37591,0 days 01:23:45.254000,3044.0,295.0,142.0,311.7406248,16,0.013466730405130025,False
37592,0 days 01:23:45.337000,3088.502863841996,226.13383930965665,142.00000000148978,312.0,16,0.012927169329145638,False
37593,0 days 01:23:45.474000,3162.0,113.0,142.0,312.0,16,0.01123181372377614,False
37594,0 days 01:23:45.536000,3189.4741655049475,70.75824177368219,141.9999999992061,312.0,16,0.011062732768020193,False
37595,0 days 01:23:45.734000,3262.0,-41.0,142.0,312.55000035555554,16,0.00890923325603757,False
37596,0 days 01:23:45.896000,3325.181595587084,-139.5937496970352,142.000000011827,313.0,16,0.00868887305607219,False
37597,0 days 01:23:46.056000,3403.6389057283864,-261.8751714639945,142.0000000086207,313.0,16,0.0047925972850273914,False
37598,0 days 01:23:46.094000,3427.0,-298.0,142.0,313.0,16,0.00043834927369589796,False
37599,0 days 01:23:46.254000,3538.0,-469.0,142.0,313.0,16,-0.001919792450168098,False
37600,0 days 01:23:46.256000,3539.3091496210113,-471.0188788872097,142.00000000231827,313.0,16,-0.005505188653348805,False
37601,0 days 01:23:46.613000,3712.0,-739.0,142.0,313.0,16,-0.014588151061680012,False
37602,0 days 01:23:46.656000,3726.510216216517,-761.6131581798201,141.99999947083793,313.0,16,-0.01588924642864299,False
37603,0 days 01:23:47.033000,3858.0,-966.0,142.0,313.0,16,-0.03373972655938016,False
37604,0 days 01:23:47.056000,3872.4124777556513,-988.2905584698259,142.00000165977758,313.0,16,-0.03857467278720918,False
37605,0 days 01:23:47.193000,3968.0,-1136.0,142.0,313.0,16,-0.04489990635526382,False
37606,0 days 01:23:47.296000,4026.063023104263,-1225.677187297111,141.99994687183116,313.0,16,-0.05002884262959757,False
37607,0 days 01:23:47.433000,4096.0,-1334.0,142.0,312.1437488,16,-0.057899779861657626,False
37608,0 days 01:23:47.616000,4206.033561470134,-1505.1626965583453,142.0001571023697,311.0,16,-0.07603190532073352,False
37609,0 days 01:23:47.633000,4215.0,-1519.0,142.0,310.8937488,16,-0.08256217962849813,False
37610,0 days 01:23:47.776000,4277.506254798314,-1614.3501366855223,141.99847380991864,310.0,16,-0.09829758723888822,False
37611,0 days 01:23:47.813000,4293.0,-1638.0,142.0,310.0,16,-0.11521487201149952,False
37612,0 days 01:23:47.976000,4365.38074186928,-1749.315896979534,142.00497807707606,310.0,16,-0.1258223088826158,False
37613,0 days 01:23:47.993000,4373.0,-1761.0,142.0,309.95277724444446,16,-0.1488200361664863,False
37614,0 days 01:23:48.173000,4453.0,-1883.0,142.0,309.45277724444446,16,-0.1691995942134838,False
37615,0 days 01:23:48.336000,4525.799654769687,-1994.3998019895507,142.7248337395509,309.0,16,-0.19828053374918875,False
37616,0 days 01:23:48.473000,4587.0,-2088.0,143.0,307.8614948548282,16,-0.2164514122065549,False
37617,0 days 01:23:48.673000,4676.0,-2223.0,142.0,306.19944587730305,16,-0.2796251046160421,False
37618,0 days 01:23:48.697000,4686.749094687015,-2239.1271854160345,141.93777528443908,306.0,16,-0.28885353690680293,False
37619,0 days 01:23:48.813000,4739.0,-2317.0,142.0,302.23,16,-0.3255081053732848,False
37620,0 days 01:23:48.993000,4820.0,-2437.0,143.0,296.38,16,-0.4308530545739688,False
37621,0 days 01:23:49.097000,4864.3688966117925,-2502.983764282805,143.24543425910957,293.0,16,-0.4821148092472288,False
37622,0 days 01:23:49.334000,4973.0,-2665.0,143.0,262.0583416888889,16,-0.6026081815837332,True
37623,0 days 01:23:49.457000,5046.122240419701,-2773.6576026134553,142.9917166437341,246.0,16,-0.7205070785591402,True
37624,0 days 01:23:49.514000,5076.0,-2818.0,143.0,237.2718848,16,-0.7779374809288561,True
37625,0 days 01:23:49.777000,5142.083352842497,-2915.7059847369464,143.00530709658722,197.0,16,-1.0004576323071963,True
37626,0 days 01:23:49.974000,5176.0,-2969.0,143.0,173.0785792,16,-1.1510009843111515,True
37627,0 days 01:23:49.994000,5181.0,-2977.0,143.0,170.65000777142856,16,-1.314282358484358,True
37628,0 days 01:23:50.057000,5196.366703214933,-3001.287808755084,143.0000288032925,163.0,16,-1.395707111740957,True
37629,0 days 01:23:50.297000,5249.832438884666,-3082.2595049785095,143.0000081967697,143.0,16,-1.682482032331511,True
37630,0 days 01:23:50.374000,5268.0,-3110.0,143.0,137.75000436363635,16,-1.9178105396262424,True
37631,0 days 01:23:50.574000,5316.0,-3185.0,143.0,124.11364072727272,16,-2.0693589895372386,True
37632,0 days 01:23:50.737000,5341.364996365216,-3227.150529397648,142.99998951008402,113.0,16,-2.2250843449262403,True
37633,0 days 01:23:50.974000,5364.0,-3272.0,143.0,98.187504,16,-2.328419855771118,True
37634,0 days 01:23:50.977000,5364.303239111583,-3272.653544985359,143.00000085986298,98.0,16,-2.3776581053080674,True
37635,0 days 01:23:51.137000,5380.505457869943,-3310.0180835858096,143.00001811022216,92.0,16,-2.432191156737768,True
37636,0 days 01:23:51.154000,5382.0,-3314.0,143.0,91.3431842909091,16,-2.493974372358233,True
37637,0 days 01:23:51.354000,5395.0,-3359.0,143.0,83.61591156363636,16,-2.536517531662061,True
37638,0 days 01:23:51.534000,5401.0,-3397.0,143.0,76.6613661090909,16,-2.602181608285936,True
