,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36670,0 days 01:21:44.416000,933.8906358076243,3624.3201578566795,142.16302757812534,301.0,14,-0.016935917826731935,False
36671,0 days 01:21:44.474000,965.0,3575.0,142.0,301.0,14,-0.008986190982939226,False
36672,0 days 01:21:44.616000,1063.6416573738106,3419.2895320254233,141.18893644544656,301.0,14,-0.006523163353414482,False
36673,0 days 01:21:44.654000,1086.0,3384.0,141.0,301.2375008,14,-0.0022272383290096913,False
36674,0 days 01:21:44.936000,1161.4757460039966,3264.2696790086147,140.8572078966475,303.0,14,0.00245873471904197,False
36675,0 days 01:21:44.974000,1173.0,3246.0,141.0,303.13571474285715,14,0.0034923846670083655,False
36676,0 days 01:21:45.194000,1269.0,3094.0,142.0,303.9214290285714,14,0.005486251420672707,False
36677,0 days 01:21:45.216000,1278.9928814498924,3078.1259527216625,141.97724550377788,304.0,14,0.006028160960758053,False
36678,0 days 01:21:45.454000,1383.0,2913.0,141.0,304.0,14,0.006591851041335685,False
36679,0 days 01:21:45.576000,1437.0865672096493,2828.5844581052597,141.8720990150617,304.0,14,0.006412137104408719,False
36680,0 days 01:21:45.614000,1454.0,2802.0,142.0,304.0,14,0.006486004962068133,False
36681,0 days 01:21:45.736000,1508.1207887857233,2715.716665098968,141.36645302934593,304.0,14,0.006875018078622155,False
36682,0 days 01:21:45.794000,1533.0,2676.0,141.0,304.58000128,14,0.00706173230325172,False
36683,0 days 01:21:45.936000,1590.2899285518677,2585.4343971395747,140.78047339305212,306.0,14,0.007051865491666798,False
36684,0 days 01:21:46.094000,1666.0,2466.0,141.0,306.5642861714286,14,0.006958198022849582,False
36685,0 days 01:21:46.216000,1746.9237869538706,2337.405930835898,140.97958774134761,307.0,14,0.0072404777839396766,False
36686,0 days 01:21:46.294000,1800.0,2253.0,141.0,307.0,14,0.007879525642589456,False
36687,0 days 01:21:46.376000,1851.573903963644,2171.0715531528417,141.12192814439555,307.0,14,0.0081086649994172,False
36688,0 days 01:21:46.656000,1986.1057882106168,1958.1109491999862,141.94124319861646,309.0,14,0.008480025789258721,False
36689,0 days 01:21:46.694000,1997.0,1941.0,142.0,309.19000064,14,0.008493334433101496,False
36690,0 days 01:21:46.856000,2023.0286360222703,1900.724879647866,142.04158201049964,310.0,14,0.008571334192420508,False
36691,0 days 01:21:46.974000,2061.0,1841.0,142.0,310.0,14,0.008717545281357174,False
36692,0 days 01:21:47.176000,2210.654078676505,1603.4073069790131,141.99705045648352,310.0,14,0.009344156567219318,False
36693,0 days 01:21:47.234000,2250.0,1541.0,142.0,310.0,14,0.009852949586936314,False
36694,0 days 01:21:47.496000,2358.7438164767555,1370.0631880462322,142.00044080212245,310.0,14,0.009903877742190854,False
36695,0 days 01:21:47.554000,2389.0,1323.0,142.0,310.3625008,14,0.009982124034117499,False
36696,0 days 01:21:47.656000,2457.734121515805,1216.2375541678734,141.9998399273011,311.0,14,0.010068210383549778,False
36697,0 days 01:21:47.754000,2522.0,1116.0,142.0,311.4083338666667,14,0.01015591838552492,False
36698,0 days 01:21:47.896000,2577.8830153023655,1026.941715140671,142.00006697096276,312.0,14,0.010575445758017369,False
36699,0 days 01:21:48.094000,2626.0,948.0,142.0,312.0,14,0.012516695232615494,False
36700,0 days 01:21:48.136000,2640.2010949307896,925.3200158642076,141.99999377985384,312.0,14,0.012752356114876136,False
36701,0 days 01:21:48.336000,2728.0347549692924,787.231523151677,141.99999794463233,312.0,14,0.013396232293322059,False
36702,0 days 01:21:48.393000,2759.0,739.0,142.0,312.0,14,0.013399776918557546,False
36703,0 days 01:21:48.576000,2866.884398707819,571.6282049989625,142.00000009261214,312.0,14,0.01347700211565077,False
36704,0 days 01:21:48.593000,2875.0,559.0,142.0,312.0531256,14,0.013472688928972342,False
36705,0 days 01:21:48.853000,2965.0,418.0,142.0,312.8656256,14,0.014000009895682067,False
36706,0 days 01:21:48.896000,2987.42207089347,383.2110084996478,142.00000003265492,313.0,14,0.013846340064574815,False
36707,0 days 01:21:49.173000,3165.0,109.0,142.0,313.0,14,0.013537354571372043,False
36708,0 days 01:21:49.216000,3181.4099739737717,83.5863097653879,141.99999999528117,313.0,14,0.013472923824395584,False
36709,0 days 01:21:49.376000,3214.312018240898,32.27004564243852,141.99999999836817,313.0,14,0.01352646808134943,False
36710,0 days 01:21:49.433000,3228.0,11.0,142.0,313.3562512,14,0.013289851330942749,False
36711,0 days 01:21:49.536000,3261.319363479501,-40.56305297128964,142.0000000002122,314.0,14,0.01321140318295954,False
36712,0 days 01:21:49.696000,3337.613454139671,-158.52832254368258,141.99999999805956,314.0,14,0.012756005944254098,False
36713,0 days 01:21:49.753000,3374.0,-215.0,142.0,314.2035721142857,14,0.012694649245552652,False
36714,0 days 01:21:49.953000,3520.0,-442.0,142.0,314.9178578285714,14,0.011706672833073046,False
36715,0 days 01:21:49.976000,3532.323898557612,-461.10202418157337,141.9999999933282,315.0,14,0.009297614241457388,False
36716,0 days 01:21:50.177000,3587.390368943252,-545.5225649876729,141.99999989764808,315.0,14,0.008378824321750808,False
36717,0 days 01:21:50.273000,3613.0,-585.0,142.0,315.0,14,-0.0020619127738474405,False
36718,0 days 01:21:50.457000,3692.0102408491316,-708.241939586268,142.00000062688852,315.0,14,-0.00268137149114604,False
36719,0 days 01:21:50.633000,3779.0,-844.0,142.0,314.26666666666665,14,-0.006650690396583851,False
36720,0 days 01:21:50.697000,3807.50360067413,-888.2620337640066,141.99999906682115,314.0,14,-0.009219330388228303,False
36721,0 days 01:21:50.854000,3890.0,-1016.0,142.0,314.0,14,-0.023120758763251363,False
36722,0 days 01:21:51.014000,4021.0,-1219.0,142.0,314.0,14,-0.02711412299174909,False
36723,0 days 01:21:51.017000,4022.9448758662847,-1222.0127492451475,141.9999991466341,314.0,14,-0.033881466655571686,False
36724,0 days 01:21:51.176000,4092.0077795923244,-1328.7272708247008,141.999973666341,312.0,14,-0.04154394547504344,False
36725,0 days 01:21:51.194000,4100.0,-1341.0,142.0,312.0,14,-0.04917664275061887,False
36726,0 days 01:21:51.376000,4199.7213803789255,-1493.7260800698764,142.00016470101195,312.0,14,-0.06459403347015179,False
36727,0 days 01:21:51.394000,4209.0,-1508.0,142.0,311.9437496,14,-0.06915683447574515,False
36728,0 days 01:21:51.674000,4325.0,-1688.0,142.0,311.0687496,14,-0.09487729057459124,False
36729,0 days 01:21:51.696000,4334.4099505911045,-1702.478656736971,142.00178955834863,311.0,14,-0.10527534549398035,False
36730,0 days 01:21:51.854000,4406.0,-1812.0,142.0,310.4357138285714,14,-0.12528992273811937,False
36731,0 days 01:21:51.976000,4460.973708550607,-1896.1777156403239,141.93528826788463,310.0,14,-0.13374046511307422,False
36732,0 days 01:21:52.034000,4487.0,-1936.0,142.0,309.8187496,14,-0.15115540645805134,False
36733,0 days 01:21:52.296000,4604.891225763905,-2115.680783558685,143.0071393381452,309.0,14,-0.17925067400922365,False
36734,0 days 01:21:52.314000,4613.0,-2128.0,143.0,309.0,14,-0.20711099052275916,False
36735,0 days 01:21:52.456000,4677.01647680946,-2225.046124242329,142.3656277053952,309.0,14,-0.23396330946384714,False
36736,0 days 01:21:52.554000,4722.0,-2292.0,142.0,307.7749984,14,-0.28405305922846147,False
36737,0 days 01:21:52.614000,4750.0,-2333.0,142.0,307.0249984,14,-0.30623599111292765,False
36738,0 days 01:21:52.616000,4750.93056885449,-2334.364815732627,142.00196074266307,307.0,14,-0.3394100487237608,False
36739,0 days 01:21:52.896000,4876.848790299965,-2521.930399200761,142.93219176937686,302.0,14,-0.4416417005585139,False
36740,0 days 01:21:52.934000,4893.0,-2546.0,143.0,300.0999936,14,-0.45837859084870175,False
36741,0 days 01:21:53.094000,4959.0,-2644.0,143.0,292.0999936,14,-0.6070448971025498,True
36742,0 days 01:21:53.136000,4976.444850550997,-2669.9901094329534,142.993083296874,290.0,14,-0.6413610582549973,True
36743,0 days 01:21:53.274000,5032.0,-2753.0,143.0,247.21996032,14,-0.7351286060039086,True
36744,0 days 01:21:53.336000,5053.593643932297,-2785.229784208037,143.00226003118092,228.0,14,-0.8321466970618812,True
36745,0 days 01:21:53.536000,5116.417121163204,-2879.064659283131,143.00034648742448,199.0,14,-1.0935872949173215,True
36746,0 days 01:21:53.574000,5131.0,-2901.0,143.0,195.9124896,14,-1.1926193268870884,True
36747,0 days 01:21:53.696000,5185.188537611563,-2982.8329903319996,142.99984003831761,186.0,14,-1.468485123594067,True
36748,0 days 01:21:53.774000,5215.0,-3028.0,143.0,177.08569965714287,14,-1.6367309738411016,True
36749,0 days 01:21:53.976000,5247.66003052108,-3078.037116158891,143.00006108423386,154.0,14,-1.9523592229397528,True
36750,0 days 01:21:54.114000,5263.0,-3102.0,143.0,138.4749856,14,-2.0248876257238213,True
36751,0 days 01:21:54.136000,5266.609086692391,-3107.602237851101,142.99999324758159,136.0,14,-2.0872016072320596,True
36752,0 days 01:21:54.394000,5323.0,-3196.0,143.0,123.0999936,14,-2.264504546513686,True
36753,0 days 01:21:54.416000,5327.354791451858,-3203.1361590481465,143.0000120589123,122.0,14,-2.3602074917345575,True
36754,0 days 01:21:54.616000,5359.421777470184,-3259.1710678414693,143.0002084124068,109.0,14,-2.422370057982139,True
36755,0 days 01:21:54.793000,5379.0,-3304.0,143.0,99.26498944,14,-2.4933553653800873,True
36756,0 days 01:21:54.816000,5381.063719971772,-3309.9270595865105,142.9999207057982,98.0,14,-2.5296157801323256,True
36757,0 days 01:21:55.213000,5401.0,-3404.0,143.0,80.13499136,14,-2.614237335875332,True
36758,0 days 01:21:55.216000,5401.061949520247,-3404.484341998895,143.0000578584493,80.0,14,-2.6222970246612154,True
36759,0 days 01:21:55.416000,5402.618720348575,-3427.9038014292214,143.00509125042558,77.0,14,-2.6730860907854934,True
36760,0 days 01:21:55.513000,5402.0,-3440.0,143.0,74.13408523636363,14,-2.6853005970782835,True
36761,0 days 01:21:55.833000,5394.0,-3497.0,143.0,64.67953978181818,14,-2.7347724182202593,True
36762,0 days 01:21:55.856000,5392.906183158324,-3500.8278820764526,143.0145549457344,64.0,14,-2.7415827477921475,True
36763,0 days 01:21:55.993000,5385.0,-3522.0,143.0,62.2874976,14,-2.7607575767466335,True
36764,0 days 01:21:56.096000,5378.048828234461,-3537.40019803578,142.50547799058603,61.0,14,-2.7833416343430293,True
36765,0 days 01:21:56.233000,5368.0,-3556.0,142.0,59.47777564444444,14,-2.821446340049674,True
36766,0 days 01:21:56.413000,5351.0,-3576.0,143.0,57.47777564444444,14,-2.8246038590442373,True
36767,0 days 01:21:56.456000,5343.725106955506,-3581.6490386182377,143.113622320349,57.0,14,-2.848339613276535,True
36768,0 days 01:21:56.613000,5311.0,-3603.0,143.0,60.35231497635418,14,-2.851672087673647,True
36769,0 days 01:21:56.737000,5293.048296370533,-3612.6982511472634,142.9451678721975,63.0,14,-2.8538817023026923,True
36770,0 days 01:21:56.977000,5268.305002827266,-3618.614796657251,142.998225414228,66.0,14,-2.8488250837379177,True
36771,0 days 01:21:56.993000,5266.0,-3619.0,143.0,66.3,14,-2.845152663148157,True
36772,0 days 01:21:57.137000,5241.024578763048,-3622.728356784708,143.0013377634257,69.0,14,-2.8462083341238467,True
36773,0 days 01:21:57.193000,5230.0,-3624.0,143.0,70.4,14,-2.825906543284777,True
36774,0 days 01:21:57.394000,5186.0,-3626.0,143.0,75.42499839999999,14,-2.8197856092213995,True
36775,0 days 01:21:57.457000,5170.30214110402,-3624.9091775048905,143.00010273042406,77.0,14,-2.8054013123111945,True
36776,0 days 01:21:57.657000,5115.5825188428325,-3615.305806449796,142.99982894887904,83.0,15,-2.7784359031730337,True
36777,0 days 01:21:57.714000,5100.0,-3611.0,143.0,84.43096188596101,15,-2.7613938826724254,True
36778,0 days 01:21:57.896000,5051.552574688738,-3592.78879975714,143.00157720478336,89.0,15,-2.740796620942873,True
36779,0 days 01:21:58.034000,5019.0,-3578.0,143.0,95.9000064,15,-2.64736559946192,True
36780,0 days 01:21:58.056000,5014.325979001069,-3575.790705811728,142.99928387572487,97.0,15,-2.631788066970735,True
36781,0 days 01:21:58.494000,4932.0,-3528.0,143.0,117.98750613333334,15,-2.4989800938162765,True
36782,0 days 01:21:58.536000,4921.37488121838,-3520.5448329910887,143.00993735403782,120.0,15,-2.4661711833494047,True
36783,0 days 01:21:58.574000,4911.0,-3513.0,143.0,121.187504,15,-2.3730098126596806,True
36784,0 days 01:21:58.696000,4872.054792965079,-3482.3517347661605,142.72446281756558,125.0,15,-2.2773488457995525,True
36785,0 days 01:21:58.894000,4806.0,-3427.0,142.0,134.9000064,15,-2.015737480108066,True
36786,0 days 01:21:59.016000,4777.046531410663,-3402.7629843040872,141.83163550608433,141.0,15,-1.9145658804785681,True
36787,0 days 01:21:59.256000,4725.510351991794,-3355.3707576607444,141.9700551917767,157.0,15,-1.630735636669218,True
36788,0 days 01:21:59.334000,4693.0,-3322.0,142.0,160.0136413090909,15,-1.4595299373326984,True
36789,0 days 01:21:59.534000,4588.0,-3210.0,142.0,167.74091403636365,15,-1.136308685632938,True
36790,0 days 01:21:59.594000,4570.0,-3189.0,142.0,170.05909585454546,15,-1.0601319076913214,True
36791,0 days 01:21:59.696000,4540.440287506062,-3153.156509771218,142.00023130484914,174.0,15,-0.9837805124154875,True
36792,0 days 01:21:59.834000,4499.0,-3101.0,142.0,180.5166727111111,15,-0.7945057370311894,True
36793,0 days 01:22:00.056000,4431.559547089946,-3011.7949818462316,141.99992792140796,191.0,15,-0.5826958047197286,True
36794,0 days 01:22:00.094000,4420.0,-2996.0,142.0,191.7125024,15,-0.5096895228262383,True
36795,0 days 01:22:00.216000,4382.930586629693,-2944.3717466524713,142.00044124406418,194.0,15,-0.4086133165498415,False
36796,0 days 01:22:00.334000,4347.0,-2893.0,142.0,199.9000064,15,-0.3484155119879148,False
36797,0 days 01:22:00.456000,4309.647685080902,-2838.317501942349,141.99850483822672,206.0,15,-0.22918958925850683,False
36798,0 days 01:22:00.494000,4298.0,-2821.0,142.0,206.63333546666667,15,-0.2058206475107979,False
36799,0 days 01:22:00.696000,4235.886446283453,-2726.500283313302,142.01244968456092,210.0,15,-0.11945289535464038,False
36800,0 days 01:22:00.734000,4224.0,-2708.0,142.0,211.71000576,15,-0.08845733769963278,False
36801,0 days 01:22:00.896000,4172.885506623828,-2627.0683431817797,141.9132590666855,219.0,15,0.02029447621655658,False
36802,0 days 01:22:00.954000,4156.0,-2600.0,142.0,219.3625008,15,0.03828814820599367,False
36803,0 days 01:22:01.056000,4129.309739508417,-2556.8830557737992,142.4018251809663,220.0,15,0.0975296897684109,False
36804,0 days 01:22:01.194000,4082.0,-2478.0,143.0,223.0187528,15,0.15617765021189267,False
36805,0 days 01:22:01.353000,3990.0,-2321.0,143.0,226.4968792,15,0.27349646969098257,False
36806,0 days 01:22:01.376000,3977.6578750971,-2299.81629520204,142.96274867095158,227.0,15,0.33317755223825735,False
36807,0 days 01:22:01.576000,3896.1776127312264,-2158.65922327186,142.33129640728967,236.0,15,0.4187846527581278,False
36808,0 days 01:22:01.736000,3857.007828367246,-2089.668300434138,141.92950027980282,239.0,15,0.4724428196773703,False
36809,0 days 01:22:01.813000,3843.0,-2065.0,142.0,239.9625024,15,0.5006434006727166,True
36810,0 days 01:22:01.976000,3822.751179356893,-2029.3974767775765,142.6832644060434,242.0,15,0.5461340154565032,True
36811,0 days 01:22:02.073000,3804.0,-1997.0,143.0,242.40416746666668,15,0.5671324831551943,True
36812,0 days 01:22:02.216000,3756.7020767688177,-1915.8444238149668,142.98363651905288,243.0,15,0.6301439613053149,True
36813,0 days 01:22:02.273000,3737.0,-1882.0,143.0,244.4250048,15,0.6616446039659475,True
36814,0 days 01:22:02.416000,3693.795007295945,-1807.4542126689664,143.3682157406768,248.0,15,0.7133977293636248,True
36815,0 days 01:22:02.593000,3628.0,-1698.0,145.0,249.9666688,15,0.784540283306361,True
36816,0 days 01:22:02.776000,3521.5332146644832,-1528.1930016654658,148.43172287842762,252.0,15,0.8633732563429617,True
36817,0 days 01:22:02.813000,3505.0,-1502.0,149.0,250.843744,15,0.888703882940152,True
36818,0 days 01:22:02.936000,3473.596539750429,-1452.4527956555871,150.1839053988724,247.0,15,0.9312873539322677,True
36819,0 days 01:22:03.093000,3447.0,-1413.0,151.0,235.2249856,15,0.9629050022447262,True
36820,0 days 01:22:03.096000,3446.11905115154,-1411.7081899614482,151.01970048372215,235.0,15,0.9644459940219587,True
36821,0 days 01:22:03.433000,3297.0,-1199.0,154.0,199.5263144458383,15,1.0539992778685585,True
36822,0 days 01:22:03.457000,3289.0341914546216,-1188.8271359670157,154.2278803336541,197.0,15,1.0650182914720419,True
36823,0 days 01:22:03.533000,3264.0,-1160.0,155.0,193.2,15,1.075467832485831,True
36824,0 days 01:22:03.617000,3221.325383982725,-1117.9517346853918,156.1187816719144,189.0,15,1.0925647920380197,True
36825,0 days 01:22:03.753000,3139.0,-1044.0,158.0,181.63333333333333,15,1.1190656386604032,True
36826,0 days 01:22:03.857000,3092.5850977057166,-1006.3333832222498,158.8370978085427,176.0,15,1.1295579644135474,True
36827,0 days 01:22:04.137000,3017.488019479956,-968.5863166295318,159.023664076407,168.0,15,1.1365629589069923,True
36828,0 days 01:22:04.214000,2991.0,-959.0,159.0,168.0,15,1.1397891484432905,True
36829,0 days 01:22:04.374000,2924.0,-937.0,159.0,168.0,15,1.141530427001456,True
36830,0 days 01:22:04.417000,2905.5782971573117,-932.6255582591648,159.00375210520156,168.0,15,1.1409849218400767,True
36831,0 days 01:22:04.554000,2847.0,-924.0,159.0,169.71966585010813,15,1.1341137701259463,True
36832,0 days 01:22:04.656000,2802.110072279344,-921.3672874193636,158.94592987384027,171.0,15,1.1257396449899364,True
36833,0 days 01:22:05.434000,2428.0,-977.0,158.0,192.30238445714286,15,1.0171497200385446,True
36834,0 days 01:22:05.496000,2397.0154102093793,-983.3816377796496,158.0326737400874,194.0,15,1.007417567447803,True
36835,0 days 01:22:05.654000,2317.0,-1000.0,158.0,201.9000064,15,0.980353361868152,True
36836,0 days 01:22:05.776000,2253.2659137866012,-1012.969561664629,157.4883568710981,208.0,15,0.9579609928484912,True
36837,0 days 01:22:05.894000,2190.0,-1026.0,157.0,210.36000256,15,0.9346727609601898,True
36838,0 days 01:22:05.976000,2145.1310665737883,-1035.553541835312,156.90913340459227,212.0,15,0.9205472097560501,True
36839,0 days 01:22:06.094000,2079.0,-1050.0,157.0,216.13000448,15,0.8891870759617093,True
36840,0 days 01:22:06.176000,2031.716803829936,-1060.5072483973681,157.09171278224602,219.0,15,0.8735489469653933,True
36841,0 days 01:22:06.376000,1915.1397673943288,-1086.7315816097082,157.0645146965323,224.0,15,0.8281443486916168,True
36842,0 days 01:22:06.394000,1905.0,-1089.0,157.0,224.4500032,15,0.8211303245981942,True
36843,0 days 01:22:06.554000,1810.0,-1110.0,156.0,228.4500032,15,0.7883208032315137,True
36844,0 days 01:22:06.616000,1760.5905258936452,-1120.6893062803092,155.51211309648764,230.0,15,0.7606690522276058,True
36845,0 days 01:22:06.774000,1614.0,-1152.0,154.0,234.38889244444445,15,0.6896850953863101,True
36846,0 days 01:22:06.976000,1453.0360767916957,-1185.7868881547085,151.15128325570865,240.0,15,0.6493056755358382,True
36847,0 days 01:22:07.136000,1352.150155020159,-1206.714536057695,148.72608337300161,244.0,15,0.5926871611842267,True
36848,0 days 01:22:07.194000,1322.0,-1213.0,148.0,244.3625008,15,0.5679032662023924,True
36849,0 days 01:22:07.296000,1277.2677578535242,-1222.3745929078038,146.92139975658154,245.0,15,0.5527889182189235,True
36850,0 days 01:22:07.576000,1165.1117124614664,-1246.2470401879125,144.63429743489235,252.0,15,0.5227711839269752,True
36851,0 days 01:22:07.634000,1124.0,-1255.0,144.0,253.4500032,15,0.5065532613308252,True
36852,0 days 01:22:07.776000,991.2577154041328,-1283.2412055405337,142.13035563116046,257.0,15,0.4622373179649938,False
36853,0 days 01:22:07.874000,894.0,-1304.0,141.0,257.6125008,15,0.438846032602435,False
36854,0 days 01:22:07.936000,836.7436302585247,-1316.277474162603,140.48662377957857,258.0,15,0.40890212316913566,False
36855,0 days 01:22:08.216000,624.1123676876979,-1362.3712281976048,139.91801493465826,262.0,15,0.35115012368464665,False
36856,0 days 01:22:08.253000,603.0,-1367.0,140.0,262.4625024,15,0.2951753169072574,False
36857,0 days 01:22:08.513000,470.0,-1397.0,141.0,265.7125024,15,0.27463864134067073,False
36858,0 days 01:22:08.696000,290.9270225137178,-1439.0220111994427,140.65976532974943,268.0,15,0.24417976602397745,False
36859,0 days 01:22:08.853000,120.0,-1480.0,140.0,270.9437536,15,0.21877207778506047,False
36860,0 days 01:22:08.856000,117.0052384294272,-1480.7298756771495,139.9883677464695,271.0,15,0.21753005583473978,False
36861,0 days 01:22:09.016000,-27.9923635222473,-1516.7742154061257,139.42086001528824,272.0,15,0.14130230833554244,False
36862,0 days 01:22:09.216000,-171.0317682358706,-1553.4322219828468,139.00261212026624,274.0,15,0.13005932267528234,False
36863,0 days 01:22:09.273000,-205.0,-1562.0,139.0,274.57000192,15,0.11540612616906004,False
36864,0 days 01:22:09.416000,-277.0754014617558,-1579.8017703948624,139.22868386101138,276.0,15,0.09418627331351642,False
36865,0 days 01:22:09.696000,-411.6941929889685,-1612.2208515478999,139.98780343851024,281.0,15,0.05722700694520303,False
36866,0 days 01:22:09.713000,-423.0,-1615.0,140.0,281.14127575865666,15,0.034706104260121565,False
36867,0 days 01:22:09.813000,-496.0,-1633.0,140.0,281.97230024741924,15,0.014016814459507655,False
36868,0 days 01:22:10.057000,-675.9285586326149,-1676.3768351266187,139.9937950425065,284.0,15,-0.026562308897627517,False
36869,0 days 01:22:10.073000,-687.0,-1679.0,140.0,284.1777777777778,15,-0.03640931908309306,False
36870,0 days 01:22:10.233000,-805.0,-1707.0,140.0,285.9555555555556,15,-0.05718349407129238,False
36871,0 days 01:22:10.417000,-1031.5159888160958,-1762.781379697191,139.1989051302974,288.0,15,-0.09133307715790294,False
36872,0 days 01:22:10.473000,-1089.0,-1777.0,139.0,288.35,15,-0.10894677272514526,False
36873,0 days 01:22:10.577000,-1158.9198639444742,-1794.2478656254832,138.84823198510995,289.0,15,-0.146062507809433,False
36874,0 days 01:22:10.794000,-1239.0,-1814.0,139.0,289.0,15,-0.15260864078000763,False
36875,0 days 01:22:10.857000,-1280.5466694366282,-1824.3650056550794,138.98762521602526,289.0,15,-0.18857805785441048,False
36876,0 days 01:22:10.994000,-1391.0,-1852.0,139.0,290.95714194285716,15,-0.2044194331798311,False
36877,0 days 01:22:11.137000,-1503.8629311497396,-1880.2942393407138,139.4343234777631,293.0,15,-0.23491964300673784,False
36878,0 days 01:22:11.336000,-1653.8221104907225,-1917.739554248962,140.0159803257581,294.0,15,-0.25426236282155346,False
36879,0 days 01:22:11.354000,-1667.0,-1921.0,140.0,294.1500010666667,15,-0.28670803738635375,False
36880,0 days 01:22:11.576000,-1826.1658673244503,-1960.1061039058598,139.1017373772825,296.0,15,-0.30423612135402245,False
36881,0 days 01:22:11.614000,-1854.0,-1967.0,139.0,296.0,15,-0.3268132991902492,False
36882,0 days 01:22:11.774000,-1978.0,-1998.0,139.0,296.0,15,-0.34857497338593596,False
36883,0 days 01:22:11.856000,-2051.379526450298,-2016.3754799213632,139.17001841342295,296.0,15,-0.3605977128003924,False
36884,0 days 01:22:12.096000,-2278.314336803733,-2073.1106446343642,139.93451830107708,298.0,15,-0.40051031167377454,False
36885,0 days 01:22:12.134000,-2306.0,-2080.0,140.0,298.0,15,-0.415225528945088,False
36886,0 days 01:22:12.296000,-2392.787622909131,-2101.441220170437,140.04474274972196,298.0,15,-0.4403959777956603,False
36887,0 days 01:22:12.414000,-2477.0,-2122.0,140.0,299.18000128,15,-0.46610669588697334,False
36888,0 days 01:22:12.496000,-2566.4429720373564,-2143.7918975656025,139.99324605378993,300.0,15,-0.48978268744269204,False
36889,0 days 01:22:12.694000,-2810.0,-2203.0,140.0,300.0,15,-0.5526576878439855,True
36890,0 days 01:22:12.776000,-2869.487545121982,-2217.359911932462,139.9717154424553,300.0,15,-0.5697130949562654,True
36891,0 days 01:22:13.074000,-2997.0,-2248.0,140.0,300.0,15,-0.6176515027439362,True
36892,0 days 01:22:13.096000,-3016.419841013686,-2252.7537189497552,140.0434933959286,300.0,15,-0.6433441308927592,True
36893,0 days 01:22:13.394000,-3359.0,-2337.0,141.0,300.0,15,-0.732500067878736,True
36894,0 days 01:22:13.416000,-3375.2416026518445,-2340.991660051335,141.055016797618,300.0,15,-0.7599747450220359,True
36895,0 days 01:22:13.734000,-3516.0,-2375.0,141.0,299.0062496,15,-0.8072110559225251,True
36896,0 days 01:22:13.736000,-3517.8300679690356,-2375.4383372667016,140.99044626591348,299.0,15,-0.8362780958858163,True
36897,0 days 01:22:14.014000,-3885.0,-2463.0,139.0,299.6318184727273,15,-0.9892302855192293,True
36898,0 days 01:22:14.176000,-4033.9160551171112,-2497.1991558957898,138.6747065876846,300.0,15,-1.0729089465370627,True
36899,0 days 01:22:14.376000,-4153.944127807756,-2520.9584632189553,138.98099175124648,299.0,15,-1.1592547201200232,True
36900,0 days 01:22:14.434000,-4195.0,-2528.0,139.0,297.5499968,15,-1.1908425937818106,True
36901,0 days 01:22:14.536000,-4275.09449131698,-2540.7483519959014,138.9522665153608,295.0,15,-1.2448427243587394,True
36902,0 days 01:22:14.593000,-4320.0,-2547.0,139.0,294.4656232,15,-1.310461787268876,True
36903,0 days 01:22:14.753000,-4444.0,-2558.0,140.0,292.9656232,15,-1.3893604394462091,True
36904,0 days 01:22:14.856000,-4545.557658511596,-2558.7500991731413,142.08626179806745,292.0,15,-1.4561363250067343,True
36905,0 days 01:22:15.013000,-4701.0,-2553.0,146.0,282.57998848,15,-1.550418998901026,True
36906,0 days 01:22:15.256000,-4825.177124556219,-2535.5430372799415,148.7518494711977,268.0,15,-1.6368577073151847,True
36907,0 days 01:22:15.333000,-4866.0,-2523.0,150.0,262.2249856,15,-1.6698501078543508,True
36908,0 days 01:22:15.693000,-5121.0,-2424.0,160.0,235.2249856,15,-1.842486051796694,True
36909,0 days 01:22:15.696000,-5122.536938534459,-2423.291365947313,160.06457029957454,235.0,15,-1.8606208276461635,True
36910,0 days 01:22:15.933000,-5215.0,-2367.0,164.0,229.0749952,15,-1.9369973969075809,True
36911,0 days 01:22:16.096000,-5315.038467273701,-2286.459551165779,167.87585133003586,225.0,15,-2.033177248286759,True
36912,0 days 01:22:16.193000,-5370.0,-2239.0,170.0,219.0886341024439,15,-2.1301791332448827,True
36913,0 days 01:22:16.457000,-5461.975746185419,-2130.3716164245247,174.5081582919819,203.0,15,-2.2131386190830846,True
36914,0 days 01:22:16.473000,-5469.0,-2119.0,175.0,202.6,15,-2.2518361063670542,True
36915,0 days 01:22:16.633000,-5549.0,-1981.0,181.0,198.6,15,-2.3839909772870644,True
36916,0 days 01:22:16.697000,-5570.741518887912,-1943.4266941694473,182.484191072323,197.0,15,-2.4075990424795592,True
36917,0 days 01:22:17.053000,-5599.0,-1849.0,184.0,185.43,15,-2.4840027238558915,True
36918,0 days 01:22:17.097000,-5605.334401296441,-1814.6280824674052,185.0359733429537,184.0,15,-2.5171248127005454,True
36919,0 days 01:22:17.234000,-5628.0,-1690.0,189.0,175.437504,15,-2.6052203399441995,True
36920,0 days 01:22:17.257000,-5630.629659817132,-1673.6794256225542,189.49774927512516,174.0,15,-2.6545076026209506,True
36921,0 days 01:22:17.497000,-5634.267759596213,-1597.7115278819324,191.22728645860107,169.0,15,-2.7436698926089274,True
36922,0 days 01:22:17.654000,-5628.0,-1563.0,192.0,166.64500096,15,-2.7844059211027115,True
