,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38615,0 days 01:26:01.034000,-5428.0,603.0,147.0,263.3291648,17,0.017577603884135318,False
38616,0 days 01:26:01.057000,-5446.677280053491,624.322747452556,147.51866664323416,264.0,17,-0.008881029718281933,False
38617,0 days 01:26:01.194000,-5567.0,763.0,151.0,265.90277688888887,17,-0.12134417797913728,False
38618,0 days 01:26:01.417000,-5626.889087819976,835.2911267466073,152.42092127274208,269.0,17,-0.14733716734083807,False
38619,0 days 01:26:01.534000,-5648.0,863.0,153.0,270.0968744,17,-0.1910011645437311,False
38620,0 days 01:26:01.737000,-5736.176411988728,976.5124069731462,155.76059813750746,272.0,17,-0.21293086237167622,False
38621,0 days 01:26:01.754000,-5746.0,990.0,156.0,272.2124992,17,-0.24676758591950235,False
38622,0 days 01:26:01.977000,-5892.723928877042,1203.8904238142081,158.65039142972432,275.0,17,-0.30412171630907386,False
38623,0 days 01:26:02.014000,-5912.0,1233.0,159.0,275.2312496,17,-0.32412520857002614,False
38624,0 days 01:26:02.137000,-5956.685738062256,1302.5215045138095,159.9755576166175,276.0,17,-0.3460928717711745,False
38625,0 days 01:26:02.337000,-5989.785750298996,1363.0845855597975,160.906175101531,277.0,17,-0.3749400249481247,False
38626,0 days 01:26:02.394000,-6003.0,1388.0,161.0,277.3562496,17,-0.4043134849436681,False
38627,0 days 01:26:02.497000,-6033.092873111036,1444.6420035852477,160.97322421506564,278.0,17,-0.4232520259300156,False
38628,0 days 01:26:02.674000,-6100.0,1574.0,161.0,278.0,17,-0.47229381177162044,False
38629,0 days 01:26:02.737000,-6126.907232971989,1628.5226675930874,161.32451803324105,278.0,17,-0.49433589928890587,False
38630,0 days 01:26:02.854000,-6179.0,1738.0,162.0,278.4874997333333,17,-0.5262576539515609,True
38631,0 days 01:26:02.977000,-6232.304139113225,1857.1203334738098,161.9767913414088,279.0,17,-0.5465146809229899,True
38632,0 days 01:26:03.257000,-6336.345357505024,2109.4929095835964,160.1715183725162,280.0,17,-0.6012895575505168,True
38633,0 days 01:26:03.294000,-6346.0,2134.0,160.0,280.0,17,-0.6310568617631076,True
38634,0 days 01:26:03.574000,-6398.0,2274.0,159.0,280.0,17,-0.6753550971161605,True
38635,0 days 01:26:03.657000,-6417.981795979846,2327.74569543165,158.31436555870954,280.0,17,-0.7345641766029292,True
38636,0 days 01:26:03.794000,-6455.0,2428.0,157.0,280.8562496,17,-0.803770083889122,True
38637,0 days 01:26:03.817000,-6460.953208757735,2444.553012350409,156.82030756801385,281.0,17,-0.8357632189971309,True
38638,0 days 01:26:03.954000,-6495.0,2541.0,156.0,276.89000192,17,-0.9238945961142022,True
38639,0 days 01:26:04.017000,-6510.31841300507,2584.227067925264,155.74773642327403,275.0,17,-0.9716724258984276,True
38640,0 days 01:26:04.177000,-6548.214623107276,2690.2546068695247,155.28742252156638,250.0,17,-1.1218212987708156,True
38641,0 days 01:26:04.234000,-6561.0,2726.0,155.0,244.0964352,17,-1.1530636277013717,True
38642,0 days 01:26:04.457000,-6606.96557709981,2855.017451931418,153.23899366273903,221.0,17,-1.3966047305383578,True
38643,0 days 01:26:04.494000,-6614.0,2875.0,153.0,214.7562608,17,-1.4265961045320232,True
38644,0 days 01:26:04.617000,-6636.207421674818,2938.7714484271537,152.4725556741019,194.0,17,-1.6449408099896383,True
38645,0 days 01:26:04.753000,-6658.0,3002.0,152.0,178.36,17,-1.7882331821623216,True
38646,0 days 01:26:04.817000,-6666.990641597005,3028.1005946471246,151.67137130052504,171.0,17,-1.8869808926350389,True
38647,0 days 01:26:04.933000,-6684.0,3078.0,151.0,159.4,17,-1.9989812530857811,True
38648,0 days 01:26:05.097000,-6717.2753722389725,3178.532115522957,150.2156580135134,143.0,17,-2.0998333468023604,True
38649,0 days 01:26:05.153000,-6727.0,3210.0,150.0,139.5,17,-2.1906927867195742,True
38650,0 days 01:26:05.337000,-6744.680656475719,3280.794207046506,149.48805181149115,128.0,17,-2.2708920105006696,True
38651,0 days 01:26:05.573000,-6748.0,3331.0,149.0,110.3,17,-2.3490220496900123,True
38652,0 days 01:26:05.577000,-6748.018647012561,3331.8429608930915,148.99013515076507,110.0,17,-2.385628417554329,True
38653,0 days 01:26:05.777000,-6747.4924091417,3374.011381235767,148.42618707702334,101.0,17,-2.4104521530402696,True
38654,0 days 01:26:05.937000,-6743.644282250315,3408.7082157198765,148.05411623832683,97.0,17,-2.483325339160262,True
38655,0 days 01:26:06.013000,-6740.0,3426.0,148.0,94.8625,17,-2.478691151564027,True
38656,0 days 01:26:06.213000,-6725.0,3473.0,148.0,89.2375,17,-2.553162418034475,True
38657,0 days 01:26:06.257000,-6720.78304687286,3482.9606269601077,147.87070769209342,88.0,17,-2.5434185074270297,True
38658,0 days 01:26:06.413000,-6704.0,3516.0,147.0,83.10971492496948,17,-2.5769096262496904,True
38659,0 days 01:26:06.573000,-6684.0,3546.0,146.0,78.09403792493819,17,-2.603382615349504,True
38660,0 days 01:26:06.576000,-6683.5041788859035,3546.5918410237423,145.9902147353342,78.0,17,-2.604687095998913,True
38661,0 days 01:26:06.793000,-6640.0,3589.0,146.0,74.13878925748207,17,-2.6204138513758544,True
38662,0 days 01:26:06.857000,-6630.792301588961,3596.4638469381744,145.837024583642,73.0,17,-2.617674319074382,True
38663,0 days 01:26:07.053000,-6610.0,3608.0,145.0,70.9,17,-2.6416515004435017,True
38664,0 days 01:26:07.137000,-6597.089675033552,3613.970572644977,144.93402758786823,70.0,17,-2.6368407748101825,True
38665,0 days 01:26:07.333000,-6560.0,3629.0,145.0,71.225,17,-2.658463398936585,True
38666,0 days 01:26:07.574000,-6510.0,3639.0,144.0,72.7312496,17,-2.666527834960196,True
38667,0 days 01:26:07.617000,-6497.214134992185,3639.7494283223637,143.93679881977044,73.0,17,-2.6694056687234333,True
38668,0 days 01:26:07.814000,-6434.0,3640.0,144.0,77.10416533333333,17,-2.65159946651435,True
38669,0 days 01:26:07.857000,-6425.195263005491,3639.684539220283,143.92134581326042,78.0,17,-2.6485307726257665,True
38670,0 days 01:26:08.017000,-6409.467096013243,3637.3748311112636,143.285054576288,83.0,17,-2.6428775609653252,True
38671,0 days 01:26:08.114000,-6397.0,3634.0,143.0,85.90999808,17,-2.62083985273616,True
38672,0 days 01:26:08.217000,-6375.540480240553,3628.385224880935,142.91255100714852,89.0,17,-2.5716158896162824,True
38673,0 days 01:26:08.354000,-6340.0,3618.0,143.0,93.79499776,17,-2.553335463342428,True
38674,0 days 01:26:08.417000,-6323.930679733131,3612.2632789543095,143.05084651579602,96.0,17,-2.506873408182186,True
38675,0 days 01:26:08.634000,-6269.0,3588.0,143.0,105.64444160000001,17,-2.4572329674031486,True
38676,0 days 01:26:08.777000,-6231.301655678285,3568.3628682693416,142.36153597376344,112.0,17,-2.3878499368758956,True
38677,0 days 01:26:08.874000,-6205.0,3553.0,142.0,116.041664,17,-2.357777325343099,True
38678,0 days 01:26:09.017000,-6165.272631785277,3526.9793826927717,141.9546048954074,122.0,17,-2.266909197381643,True
38679,0 days 01:26:09.094000,-6144.0,3512.0,142.0,126.39999634285714,17,-2.196988252222853,True
38680,0 days 01:26:09.297000,-6086.63350976408,3467.7710456931327,142.00140016534382,138.0,17,-2.035854132150803,True
38681,0 days 01:26:09.314000,-6081.0,3463.0,142.0,138.8499968,17,-1.9834718192627188,True
38682,0 days 01:26:09.497000,-6011.545177793534,3400.2268618233925,141.99882890436328,148.0,17,-1.7340940653693333,True
38683,0 days 01:26:09.514000,-6005.0,3394.0,142.0,148.8499968,17,-1.6877542282490419,True
38684,0 days 01:26:09.737000,-5923.7341051708945,3311.8115989116604,142.03109969239972,160.0,17,-1.4555501350206475,True
38685,0 days 01:26:09.874000,-5882.0,3267.0,142.0,166.08888604444445,17,-1.3025075263857595,True
38686,0 days 01:26:10.097000,-5831.573055767753,3209.92194756811,141.80621912433693,176.0,17,-1.1672773024483778,True
38687,0 days 01:26:10.254000,-5795.0,3164.0,142.0,179.9249984,17,-1.0358967930776464,True
38688,0 days 01:26:10.257000,-5794.20641060457,3162.9691447217215,142.0090299148911,180.0,17,-0.914351271666113,True
38689,0 days 01:26:10.417000,-5747.111119460097,3100.088185936861,142.73547463440607,187.0,17,-0.8039173069793148,True
38690,0 days 01:26:10.474000,-5729.0,3075.0,143.0,188.99499776,17,-0.703353544938086,True
38691,0 days 01:26:10.617000,-5681.778549858486,3007.3372317136723,143.52911174273936,194.0,17,-0.5803343252766792,True
38692,0 days 01:26:10.734000,-5645.0,2952.0,144.0,196.9249984,17,-0.517789316203604,True
38693,0 days 01:26:10.777000,-5632.618644444207,2932.6289934638826,144.2161507055331,198.0,17,-0.4673602790674421,False
38694,0 days 01:26:11.014000,-5571.0,2829.0,146.0,207.87499733333334,17,-0.3486521808460111,False
38695,0 days 01:26:11.017000,-5570.206079160609,2827.599687703215,146.03251386750864,208.0,17,-0.3206191339996276,False
38696,0 days 01:26:11.257000,-5504.597574858095,2706.919689947505,148.89098482828788,213.0,17,-0.18052803809178924,False
38697,0 days 01:26:11.274000,-5500.0,2698.0,149.0,213.6374976,17,-0.1678784242385004,False
38698,0 days 01:26:11.417000,-5462.1111585246135,2621.778863506717,149.19116146866742,219.0,17,-0.07265266722727402,False
38699,0 days 01:26:11.513000,-5437.0,2570.0,150.0,221.4,17,-0.023801318575125623,False
38700,0 days 01:26:11.613000,-5411.0,2516.0,152.0,223.9,17,0.04461537772509116,False
38701,0 days 01:26:11.617000,-5409.981846533188,2513.847395214151,152.0704141793336,224.0,17,0.09942285412814031,False
38702,0 days 01:26:11.777000,-5371.077633116413,2428.419502893544,153.46304541767734,229.0,17,0.15876916165228108,False
38703,0 days 01:26:11.953000,-5325.0,2324.0,154.0,233.4,17,0.23206560739526566,False
38704,0 days 01:26:11.977000,-5317.823984275177,2307.8981368782015,154.18011239826993,234.0,17,0.2974114552633189,False
38705,0 days 01:26:12.173000,-5257.0,2172.0,156.0,236.45,17,0.38358125344733335,False
38706,0 days 01:26:12.297000,-5227.938144371405,2106.3405655613924,156.26014834637294,238.0,17,0.5191758534137408,True
38707,0 days 01:26:12.453000,-5194.0,2030.0,156.0,241.9,17,0.5912910493389643,True
38708,0 days 01:26:12.537000,-5171.214335036623,1979.8224904483138,155.95574471626858,244.0,17,0.6732174864340257,True
38709,0 days 01:26:12.633000,-5144.0,1920.0,156.0,245.68,17,0.7030381411460144,True
38710,0 days 01:26:12.893000,-5070.0,1759.0,156.0,250.23,17,0.8188068985317986,True
38711,0 days 01:26:12.937000,-5052.327964197657,1723.0269419703905,155.65743882683094,251.0,17,0.8492096250423303,True
38712,0 days 01:26:13.153000,-4957.0,1536.0,153.0,254.3644866521095,17,0.9675015629584525,True
38713,0 days 01:26:13.258000,-4929.906440263694,1485.3983124131566,152.2405246050812,256.0,17,1.0407062994401266,True
38714,0 days 01:26:13.433000,-4894.0,1427.0,151.0,258.63819107113454,17,1.0881065305213329,True
38715,0 days 01:26:13.457000,-4886.5204649895,1415.3447118798201,150.689019452443,259.0,17,1.1684103085854378,True
38716,0 days 01:26:13.673000,-4799.0,1284.0,147.0,262.375,17,1.2315315809277014,True
38717,0 days 01:26:13.777000,-4756.615183896098,1226.701682515352,145.64391801913868,264.0,17,1.2814242778483882,True
38718,0 days 01:26:13.833000,-4728.0,1193.0,145.0,264.4,17,1.328334838730613,True
38719,0 days 01:26:14.057000,-4550.061447903671,1017.3204000526749,142.67919984038375,266.0,17,1.4254472270417422,True
38720,0 days 01:26:14.174000,-4469.0,944.0,142.0,266.97499946666665,17,1.4753499317298644,True
38721,0 days 01:26:14.417000,-4389.122066270656,885.3703003055418,142.06255765693933,269.0,17,1.500852849567349,True
38722,0 days 01:26:14.494000,-4360.0,869.0,142.0,268.23000064,17,1.5149608018004426,True
38723,0 days 01:26:14.617000,-4293.7236352943955,831.635349603052,141.5417165097509,267.0,17,1.5287138561626188,True
38724,0 days 01:26:14.754000,-4204.0,785.0,141.0,262.718752,17,1.5492230054525165,True
38725,0 days 01:26:14.777000,-4188.741358037162,777.9308788364381,140.96138823481934,262.0,17,1.5529898125864414,True
38726,0 days 01:26:14.954000,-4070.0,731.0,141.0,257.5750016,17,1.5675565593896406,True
38727,0 days 01:26:15.057000,-4000.67133173562,709.9320836707706,141.00461626805574,255.0,17,1.5605117553176664,True
38728,0 days 01:26:15.114000,-3962.0,700.0,141.0,254.2875008,17,1.5579051014684941,True
38729,0 days 01:26:15.217000,-3891.2380661937127,684.8687555797493,140.99874528859496,253.0,17,1.5489725014741724,True
38730,0 days 01:26:15.294000,-3838.0,676.0,141.0,252.35833386666667,17,1.546256536564916,True
38731,0 days 01:26:15.457000,-3725.249911194931,664.2881346392387,141.00045274848065,251.0,17,1.532589577454653,True
38732,0 days 01:26:15.594000,-3631.0,662.0,141.0,248.4312512,17,1.5255269412048216,True
38733,0 days 01:26:15.617000,-3615.2669068028795,662.302821064608,140.9999633527434,248.0,17,1.5056258814232792,True
38734,0 days 01:26:15.777000,-3506.4264674103097,669.8875045537727,140.99998090598777,248.0,17,1.4881815917949734,True
38735,0 days 01:26:15.854000,-3454.0,677.0,141.0,248.27499977142858,17,1.447952779149946,True
38736,0 days 01:26:16.054000,-3318.0,706.0,141.0,248.98928548571428,17,1.4015239367566283,True
38737,0 days 01:26:16.057000,-3315.995470326336,706.5486878571154,141.00000505394237,249.0,17,1.3905462826302213,True
38738,0 days 01:26:16.214000,-3213.0,740.0,141.0,249.9812496,17,1.352376284203095,True
38739,0 days 01:26:16.217000,-3211.0624045706045,740.7329577678929,140.99997270786332,250.0,17,1.34221630742737,True
38740,0 days 01:26:16.417000,-3084.1098945297385,797.4900200951273,140.99672873020143,251.0,17,1.2649172854873292,True
38741,0 days 01:26:16.494000,-3036.0,823.0,141.0,251.0,17,1.2372682277528735,True
38742,0 days 01:26:16.554000,-2999.0,844.0,141.0,251.0,17,1.1810624317397371,True
38743,0 days 01:26:16.617000,-2962.4965162504423,865.9520910353906,140.96112236575632,251.0,17,1.136861464129655,True
38744,0 days 01:26:16.834000,-2839.0,959.0,141.0,253.7124992,17,1.0289988095708977,True
38745,0 days 01:26:16.857000,-2823.176021838696,973.5636951479325,141.10283148824934,254.0,17,0.9824365966229294,True
38746,0 days 01:26:17.094000,-2651.0,1151.0,143.0,254.59249984,17,0.8165061373238846,True
38747,0 days 01:26:17.257000,-2588.3501131603,1226.9671968579025,144.13714543271325,255.0,17,0.694082853106388,True
38748,0 days 01:26:17.494000,-2538.0,1315.0,146.0,255.98749973333332,17,0.6028071151274456,True
38749,0 days 01:26:17.497000,-2537.080441520003,1316.6055594299828,146.03274193647735,256.0,17,0.5407442255388525,True
38750,0 days 01:26:17.654000,-2482.0,1414.0,148.0,256.78499968,17,0.389405275847389,False
38751,0 days 01:26:17.697000,-2467.3615496878892,1441.6884172364876,148.56791263965243,257.0,17,0.28519101765584204,False
38752,0 days 01:26:17.814000,-2430.0,1517.0,150.0,256.5821430857143,17,0.10192742386227169,False
38753,0 days 01:26:17.977000,-2381.225525868704,1623.4781239574272,151.2239456911382,256.0,17,-0.036912216891319224,False
38754,0 days 01:26:18.053000,-2359.0,1673.0,152.0,253.46666666666667,17,-0.14022149961367014,False
38755,0 days 01:26:18.333000,-2277.0,1848.0,157.0,244.13333333333333,17,-0.3158864867474056,False
38756,0 days 01:26:18.337000,-2275.8107805954673,1850.2835059611534,157.07061691128445,244.0,17,-0.4042750417149094,False
38757,0 days 01:26:18.453000,-2238.0,1917.0,159.0,237.23333333333332,17,-0.5059948017719289,True
38758,0 days 01:26:18.577000,-2174.7998574827416,2009.4451291034748,160.95544994402115,230.0,17,-0.6248182615781274,True
38759,0 days 01:26:18.733000,-2082.0,2129.0,163.0,222.6875,17,-0.8181507495674362,True
38760,0 days 01:26:18.897000,-2003.9650003578556,2210.2863574645753,164.2158599415986,215.0,17,-0.9403175198768593,True
38761,0 days 01:26:19.057000,-1944.2233810602347,2255.8248159518516,164.7530557935047,210.0,17,-1.0182350664020106,True
38762,0 days 01:26:19.133000,-1919.0,2274.0,165.0,206.96,17,-1.047543462977638,True
38763,0 days 01:26:19.257000,-1882.0284042257374,2299.459753358997,165.40688173381704,202.0,17,-1.0960247497040494,True
38764,0 days 01:26:19.513000,-1799.0,2347.0,166.0,188.4,17,-1.1699824374618712,True
38765,0 days 01:26:19.577000,-1769.2939981525703,2361.555824922425,166.01069460211184,185.0,17,-1.186885777285984,True
38766,0 days 01:26:19.633000,-1742.0,2374.0,166.0,183.25545136557287,17,-1.2346726168078117,True
38767,0 days 01:26:19.898000,-1616.5260845028852,2415.7869621370046,165.99794260090408,175.0,17,-1.2753656794441854,True
38768,0 days 01:26:19.973000,-1581.0,2424.0,166.0,172.84946102377955,17,-1.2941679126257304,True
38769,0 days 01:26:20.133000,-1505.0,2437.0,166.0,168.26164845610933,17,-1.3176803799554582,True
38770,0 days 01:26:20.177000,-1484.701959590851,2439.1034106709303,166.0003301363472,167.0,17,-1.3325014864582103,True
38771,0 days 01:26:20.313000,-1423.0,2442.0,166.0,165.3,17,-1.3474391686752947,True
38772,0 days 01:26:20.337000,-1411.9610871006757,2442.1462072731597,165.99880440060048,165.0,17,-1.3482434233181448,True
38773,0 days 01:26:20.497000,-1332.8983723854572,2438.403569528639,165.99610016343556,163.0,17,-1.3246821235649677,True
38774,0 days 01:26:20.514000,-1323.0,2437.0,166.0,162.40500224,17,-1.3304628625680945,True
38775,0 days 01:26:20.697000,-1197.387485249013,2408.5438428898656,166.08888311332336,156.0,17,-1.3138904468785748,True
38776,0 days 01:26:20.794000,-1145.0,2394.0,166.0,156.48499968,17,-1.3121971685607023,True
38777,0 days 01:26:20.897000,-1114.6381651953568,2384.3100208119326,165.7150688601326,157.0,17,-1.264194323753348,True
38778,0 days 01:26:21.057000,-1091.1056808306078,2372.133518067906,165.06306718984368,158.0,17,-1.2564804572795667,True
38779,0 days 01:26:21.074000,-1087.0,2370.0,165.0,158.33055431111111,17,-1.2262323350842064,True
38780,0 days 01:26:21.334000,-992.0,2319.0,164.0,163.38610986666666,17,-1.2010995499574566,True
38781,0 days 01:26:21.417000,-961.2186693429417,2299.11776183069,163.4481066449601,165.0,17,-1.1586566470424784,True
38782,0 days 01:26:21.574000,-903.0,2254.0,162.0,167.35499904,17,-1.092597072741162,True
38783,0 days 01:26:21.617000,-885.4306337472005,2238.4417292853623,161.51079942439802,168.0,17,-0.9986322211570985,True
38784,0 days 01:26:21.817000,-801.1645285689257,2154.7652565764583,159.13938071495636,173.0,17,-0.8837464789990034,True
38785,0 days 01:26:21.834000,-795.0,2148.0,159.0,173.6374976,17,-0.8555175125417486,True
38786,0 days 01:26:21.977000,-751.6251845691913,2095.5629529574007,158.3467947207257,179.0,17,-0.7635279728352903,True
38787,0 days 01:26:22.217000,-700.8676043574542,2014.1694471058902,157.48941268226835,184.0,17,-0.54370527382337,True
38788,0 days 01:26:22.254000,-693.0,2000.0,157.0,184.4624992,17,-0.4285995776383526,False
38789,0 days 01:26:22.414000,-656.0,1926.0,154.0,186.4624992,17,-0.29989306125626325,False
38790,0 days 01:26:22.457000,-643.6018415926063,1896.9150154928616,153.23246195306302,187.0,17,-0.18121726853092737,False
38791,0 days 01:26:22.614000,-596.0,1776.0,151.0,179.54250303999999,17,0.014184576766798013,False
38792,0 days 01:26:22.857000,-565.30016316803,1693.5689144474554,149.81541690088062,168.0,17,0.36991753749285855,False
38793,0 days 01:26:23.014000,-550.0,1655.0,149.0,158.6781288,17,0.5296682431927067,True
38794,0 days 01:26:23.177000,-522.9580905627643,1593.113063276928,147.32848226287226,149.0,17,0.7289791769365185,True
38795,0 days 01:26:23.214000,-516.0,1579.0,147.0,147.6125024,17,0.8886134407265536,True
38796,0 days 01:26:23.394000,-480.0,1517.0,146.0,140.8625024,17,0.9876589033368566,True
38797,0 days 01:26:23.497000,-458.1951798386015,1484.3079401571888,145.61970355442176,137.0,17,1.118279256585669,True
38798,0 days 01:26:23.654000,-423.0,1438.0,145.0,133.0750016,17,1.2853898274619828,True
38799,0 days 01:26:23.657000,-422.29791616182337,1437.1627150030706,144.98421660205642,133.0,17,1.4465299078178044,True
38800,0 days 01:26:23.814000,-384.0,1396.0,144.0,127.7666688,17,1.5848506878633526,True
38801,0 days 01:26:23.897000,-362.5337003548551,1376.6113898823933,143.45947076952706,125.0,17,1.6797369994404485,True
38802,0 days 01:26:23.974000,-342.0,1360.0,143.0,122.8343768,17,1.7378881946814038,True
38803,0 days 01:26:24.217000,-274.6668060008657,1315.5573888122992,142.066577170045,116.0,17,1.8406286074531215,True
38804,0 days 01:26:24.274000,-259.0,1307.0,142.0,114.5750016,17,1.9347665149904982,True
38805,0 days 01:26:24.354000,-236.0,1296.0,142.0,112.5750016,17,1.9670286414187643,True
38806,0 days 01:26:24.377000,-227.87297115194448,1292.8362101262883,142.00315866376465,112.0,17,2.0381983466387563,True
38807,0 days 01:26:24.633000,-111.0,1261.0,142.0,109.25714285714285,17,2.155084264032461,True
38808,0 days 01:26:24.657000,-103.27133179951613,1259.3303877774622,141.99937436194224,109.0,17,2.2019343351634504,True
38809,0 days 01:26:24.937000,-58.168442635523796,1256.6150318924574,141.9998309588716,107.0,17,2.242295549041361,True
38810,0 days 01:26:24.973000,-51.0,1257.0,142.0,107.2,17,2.294447818879087,True
38811,0 days 01:26:25.173000,7.0,1262.0,142.0,108.31111111111112,17,2.3272834292563407,True
38812,0 days 01:26:25.297000,55.91667759584066,1274.06028872417,141.99994435687208,109.0,17,2.374937297010284,True
38813,0 days 01:26:25.457000,125.94864819401263,1298.2483487333132,141.99998182757616,114.0,17,2.4021537601818026,True
38814,0 days 01:26:25.553000,158.0,1311.0,142.0,116.05714285714286,17,2.4099513737916336,True
38815,0 days 01:26:25.737000,194.32232367288742,1329.776424659121,142.00000571180422,120.0,17,2.441105723202976,True
38816,0 days 01:26:25.893000,222.0,1351.0,142.0,124.25454545454545,17,2.461829476283295,True
38817,0 days 01:26:26.113000,282.0,1402.0,142.0,130.25454545454545,17,2.4700486604508196,True
38818,0 days 01:26:26.177000,299.2748585742696,1419.2640088304997,142.00000010598765,132.0,17,2.4762248823002206,True
38819,0 days 01:26:26.313000,333.0,1456.0,142.0,133.7,17,2.4679098418646097,True
38820,0 days 01:26:26.337000,338.39533924809143,1461.9144438922556,141.99999998749504,134.0,17,2.4729279599141316,True
38821,0 days 01:26:26.498000,371.58163555214276,1499.6854942171988,141.9999999868978,138.0,17,2.46606808460333,True
38822,0 days 01:26:26.593000,399.0,1542.0,142.0,140.61250176,17,2.443363116615855,True
38823,0 days 01:26:26.753000,458.0,1647.0,142.0,145.01250176,17,2.3940086817879336,True
38824,0 days 01:26:26.898000,477.968714527467,1683.3423790774684,141.99999999922767,149.0,17,2.3530482589749364,True
38825,0 days 01:26:27.053000,484.0,1709.0,142.0,151.92452833226534,17,2.3377812719650723,True
38826,0 days 01:26:27.057000,484.3697264314698,1710.4590241317765,142.00000000001162,152.0,17,2.3120712424831016,True
38827,0 days 01:26:27.257000,515.9345595155953,1832.0408514679327,142.00000000007392,159.0,17,2.1843561670599776,True
38828,0 days 01:26:27.394000,536.0,1910.0,142.0,165.27916373333332,17,2.125432584255986,True
38829,0 days 01:26:27.497000,543.8337563683077,1942.0760028626812,142.00000000006605,170.0,17,2.0459195351766515,True
38830,0 days 01:26:27.657000,543.0739820370451,1986.8727526792384,142.00000000004889,175.0,17,1.989796694455861,True
38831,0 days 01:26:27.674000,542.0,1996.0,142.0,175.60714057142857,17,1.8758030250575286,True
38832,0 days 01:26:27.937000,504.76179505282136,2229.5080117231514,141.99999999891355,185.0,17,1.625887846873,True
38833,0 days 01:26:28.014000,493.0,2290.0,142.0,187.56666453333332,17,1.5483943326022662,True
38834,0 days 01:26:28.297000,459.8474289371144,2396.843934400153,142.00000001074432,197.0,17,1.4168127088406748,True
38835,0 days 01:26:28.454000,437.0,2444.0,142.0,199.35499904,17,1.3658258825933889,True
38836,0 days 01:26:28.497000,429.2334485281563,2461.0025778722274,141.99999999317822,200.0,17,1.2991126423610686,True
38837,0 days 01:26:28.614000,400.0,2522.0,142.0,205.8499968,17,1.2242021411007058,True
38838,0 days 01:26:28.697000,364.58683226323615,2587.417215098991,142.00000007995746,210.0,17,1.1345967703004294,True
38839,0 days 01:26:28.834000,300.0,2701.0,142.0,212.85416533333333,17,1.053619335943555,True
38840,0 days 01:26:28.937000,272.12543615071047,2748.3515359266057,141.999999344932,215.0,17,0.9863329911356328,True
38841,0 days 01:26:29.174000,237.0,2801.0,142.0,220.9249984,17,0.9323336820078503,True
38842,0 days 01:26:29.257000,211.98681279712414,2839.962352673451,142.0000031649299,223.0,17,0.8921749676020697,True
38843,0 days 01:26:29.354000,178.0,2893.0,142.0,225.8291648,17,0.8145107339735033,True
38844,0 days 01:26:29.497000,129.7295440063027,2967.2015667931264,141.99998991000035,230.0,17,0.7684197187738357,True
38845,0 days 01:26:29.514000,124.0,2976.0,142.0,230.3718736,17,0.7508672637186158,True
38846,0 days 01:26:29.734000,49.0,3092.0,142.0,235.1843736,17,0.6936832883904291,True
38847,0 days 01:26:29.817000,20.56045192324192,3136.6934313349716,141.99938736277346,237.0,17,0.6139354741087613,True
38848,0 days 01:26:29.974000,-32.0,3220.0,142.0,240.9249984,17,0.5877465880880695,True
38849,0 days 01:26:29.977000,-32.96371842760715,3221.527712842801,142.00008956245702,241.0,17,0.5650044195464324,True
38850,0 days 01:26:30.234000,-123.0,3365.0,142.0,244.67142765714286,17,0.5257974721309596,True
38851,0 days 01:26:30.257000,-134.46340895049823,3383.4755487267153,141.9953890302354,245.0,17,0.5033061689963648,True
38852,0 days 01:26:30.457000,-248.71780746755164,3568.6956096691247,141.9692800069528,247.0,17,0.44258161592642603,False
38853,0 days 01:26:30.494000,-263.0,3592.0,142.0,247.6937488,17,0.4130925685223994,False
38854,0 days 01:26:30.617000,-285.76113899754625,3629.7086744275175,142.21340350100098,250.0,17,0.3983335183190363,False
38855,0 days 01:26:30.754000,-305.0,3662.0,142.0,252.93571291428572,17,0.3937813296381128,False
38856,0 days 01:26:30.897000,-366.18638430416587,3762.12497161644,140.45968842526045,256.0,17,0.37311216315647977,False
38857,0 days 01:26:31.073000,-456.0,3909.0,139.0,259.08,17,0.3396828596857469,False
38858,0 days 01:26:31.297000,-513.845522433756,4005.5127243786446,141.8960553428034,263.0,17,0.33259680758217264,False
38859,0 days 01:26:31.413000,-544.0,4057.0,143.0,263.725,17,0.32995735893827655,False
38860,0 days 01:26:31.457000,-558.389221151012,4081.6054268725898,143.05986288643194,264.0,17,0.3468619122059371,False
38861,0 days 01:26:31.653000,-632.0,4207.0,142.0,266.8,17,0.3387036977580081,False
38862,0 days 01:26:31.737000,-658.491020898754,4251.207202486608,141.91259572258357,268.0,17,0.34169948185885657,False
38863,0 days 01:26:31.833000,-699.0,4320.0,142.0,269.0285714285714,17,0.32949052482097724,False
38864,0 days 01:26:32.017000,-846.7212071567991,4578.259637634374,142.00856391523465,271.0,17,0.366607029018668,False
38865,0 days 01:26:32.073000,-887.0,4649.0,142.0,271.35,17,0.39493466811713,False
38866,0 days 01:26:32.177000,-940.3909346311596,4742.865334552358,141.9911723735536,272.0,17,0.4344990580055856,False
38867,0 days 01:26:32.377000,-976.6883944334662,4807.334084176208,141.9963322217234,272.0,17,0.4622874821708277,False
38868,0 days 01:26:32.513000,-1004.0,4857.0,142.0,272.9714285714286,17,0.48783643865964244,False
38869,0 days 01:26:32.657000,-1050.045745510123,4940.966244685508,142.0001094089464,274.0,17,0.5358256723507132,True
38870,0 days 01:26:32.693000,-1066.0,4970.0,142.0,273.775,17,0.550754474021815,True
