,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32520,0 days 01:12:29.614000,-4733.00155362212,-1361.2134497647098,188.98208069892692,100.0,9,-0.9160409276055368,True
32521,0 days 01:12:29.774000,-4734.638777124423,-1400.265546311404,185.3359991756231,100.0,9,-0.5492568218716396,True
32522,0 days 01:12:29.853000,-4738.0,-1427.0,183.0,103.16000256,9,-0.42114219205241904,False
32523,0 days 01:12:30.173000,-4766.0,-1568.0,172.0,115.96000256,9,0.14728306879886982,False
32524,0 days 01:12:30.174000,-4766.056808446688,-1568.2825520981164,171.975073863899,116.0,9,0.23749659645271462,False
32525,0 days 01:12:30.433000,-4772.0,-1607.0,168.0,120.31666773333333,9,0.4806629263644149,False
32526,0 days 01:12:30.534000,-4774.514396389038,-1629.9023822202955,166.84983978120763,122.0,9,0.6487975139995501,True
32527,0 days 01:12:30.734000,-4775.912847188779,-1700.6674268151196,163.53611871911184,116.0,9,0.8905527781035398,True
32528,0 days 01:12:30.753000,-4775.0,-1709.0,163.0,115.59430459087365,9,1.2474878889032592,True
32529,0 days 01:12:30.953000,-4757.0,-1802.0,156.0,111.3238409847894,9,1.5149640721743474,True
32530,0 days 01:12:31.015000,-4751.843906088236,-1821.9889687374675,154.44504664953098,110.0,9,1.6482410265939516,True
32531,0 days 01:12:31.215000,-4738.7188044186705,-1851.9090425751206,152.199258941947,108.0,9,1.7525779736494247,True
32532,0 days 01:12:31.333000,-4726.0,-1870.0,151.0,105.0499968,9,1.9231339300014607,True
32533,0 days 01:12:31.455000,-4706.659179260366,-1896.8479572258238,149.2832720187236,102.0,9,2.1126537201702256,True
32534,0 days 01:12:31.553000,-4689.0,-1919.0,148.0,98.937496,9,2.169683360443776,True
32535,0 days 01:12:31.615000,-4677.77928166142,-1931.2217253421334,147.40248836822,97.0,9,2.263910915287254,True
32536,0 days 01:12:31.754000,-4645.0,-1957.0,146.0,95.2624992,9,2.314610630685013,True
32537,0 days 01:12:31.855000,-4604.526299908952,-1978.9560756537771,144.01906160272148,94.0,9,2.594251773069537,True
32538,0 days 01:12:31.914000,-4582.0,-1990.0,143.0,93.6312496,9,2.6516153430166107,True
32539,0 days 01:12:32.175000,-4536.888855122474,-2005.2565099847618,142.74151655961614,92.0,9,2.6929127927168617,True
32540,0 days 01:12:32.334000,-4514.0,-2005.0,143.0,89.0187488,9,2.7726421049433587,True
32541,0 days 01:12:32.335000,-4513.800685609997,-2005.0049594293212,142.99754940252026,89.0,9,2.823640881986962,True
32542,0 days 01:12:32.534000,-4465.0,-2006.0,142.0,87.00999936,9,2.866686589125844,True
32543,0 days 01:12:32.535000,-4464.755507123182,-2005.9886905690494,141.99749202158688,87.0,9,2.8869834205200995,True
32544,0 days 01:12:32.674000,-4432.0,-2002.0,142.0,88.4892864,9,2.9177151037430233,True
32545,0 days 01:12:32.815000,-4395.914809740313,-1992.7995821118188,142.03834566857753,90.0,9,2.9456077553744056,True
32546,0 days 01:12:33.034000,-4338.0,-1970.0,142.0,93.04166755555555,9,2.966642517056204,True
32547,0 days 01:12:33.175000,-4304.804213825437,-1951.5216730252073,141.996788482282,95.0,9,2.957072014972726,True
32548,0 days 01:12:33.414000,-4252.496771989361,-1910.312088642275,142.0020348345302,98.0,9,2.952922000429349,True
32549,0 days 01:12:33.434000,-4248.0,-1906.0,142.0,98.0,9,2.959358570936314,True
32550,0 days 01:12:33.574000,-4215.862368257379,-1871.9568253500142,141.9737809803189,98.0,9,2.9476147781174604,True
32551,0 days 01:12:33.794000,-4171.0,-1818.0,142.0,102.8125,9,2.908482609272775,True
32552,0 days 01:12:33.894000,-4157.361398846003,-1800.6856423554511,142.10075263313,105.0,9,2.897424939064737,True
32553,0 days 01:12:34.174000,-4127.915115439968,-1747.1464164395054,142.1578298873313,117.0,9,2.8447426376790936,True
32554,0 days 01:12:34.214000,-4121.0,-1731.0,142.0,117.0,9,2.830089316491029,True
32555,0 days 01:12:34.374000,-4087.5412296415648,-1648.2449204944364,141.06920393705738,117.0,9,2.7014437211938036,True
32556,0 days 01:12:34.394000,-4084.0,-1639.0,141.0,118.28571428571429,9,2.6570041022644557,True
32557,0 days 01:12:34.654000,-4062.8823915087387,-1569.8504393846024,141.75147730496025,135.0,9,2.5338565918544336,True
32558,0 days 01:12:34.814000,-4057.0,-1532.0,142.0,141.22222222222223,9,2.4640349151574976,True
32559,0 days 01:12:35.014000,-4046.6697906584395,-1456.473892401058,141.06328637461237,149.0,9,2.299732470424294,True
32560,0 days 01:12:35.034000,-4046.0,-1447.0,141.0,149.375,9,2.28447386253396,True
32561,0 days 01:12:35.174000,-4044.337698138455,-1371.293814491898,140.93730480869382,152.0,9,2.125377160447028,True
32562,0 days 01:12:35.254000,-4045.0,-1330.0,141.0,155.42857142857142,9,2.024836904484957,True
32563,0 days 01:12:35.454000,-4050.1034365651512,-1253.5420412228416,141.02890616970805,164.0,9,1.7564061560993398,True
32564,0 days 01:12:35.634000,-4061.0,-1188.0,141.0,172.0,9,1.6751022429110614,True
32565,0 days 01:12:35.793000,-4077.0,-1114.0,141.0,179.06666951111112,9,1.5577593716336833,True
32566,0 days 01:12:35.814000,-4079.524811163286,-1104.038090889992,141.00036656349258,180.0,9,1.5110774052046134,True
32567,0 days 01:12:35.973000,-4102.0,-1029.0,141.0,186.36000256,9,1.377712986862127,True
32568,0 days 01:12:36.014000,-4108.948279237483,-1009.4385219241723,140.99767291194385,188.0,9,1.3483757950064754,True
32569,0 days 01:12:36.133000,-4131.0,-953.0,141.0,191.57000192,9,1.2205033158804848,True
32570,0 days 01:12:36.214000,-4146.233466993601,-916.4324916587997,141.03221453694556,194.0,9,1.1763021727457657,True
32571,0 days 01:12:36.373000,-4184.0,-839.0,141.0,197.9750016,9,1.0793881612436154,True
32572,0 days 01:12:36.454000,-4213.29072282532,-788.4934760421343,140.79857928165276,200.0,9,1.0199287613295003,True
32573,0 days 01:12:36.673000,-4306.0,-644.0,140.0,205.4750016,9,0.8825614813863951,True
32574,0 days 01:12:36.694000,-4313.1517226305905,-633.5143923131014,139.95509299648884,206.0,9,0.8539889251953338,True
32575,0 days 01:12:36.974000,-4379.753840573777,-548.1690407411463,139.9318526429371,215.0,9,0.7765684547079322,True
32576,0 days 01:12:37.053000,-4399.0,-526.0,140.0,217.12488177520888,9,0.7283175722685141,True
32577,0 days 01:12:38.015000,-4813.190473252714,-60.37812413743619,140.99060535872297,243.0,9,0.42133968568815366,False
32578,0 days 01:12:38.053000,-4835.0,-37.0,141.0,243.63333546666667,9,0.3902548410358798,False
32579,0 days 01:12:38.213000,-4928.0,62.0,141.0,246.30000213333332,9,0.3226733486129509,False
32580,0 days 01:12:38.255000,-4950.494046547717,86.08117187367796,140.9893799073661,247.0,9,0.2895221878167327,False
32581,0 days 01:12:38.474000,-5052.0,196.0,141.0,250.98181934545454,9,0.2425113958336086,False
32582,0 days 01:12:38.695000,-5148.983154787691,301.13636111555127,141.82724246281444,255.0,9,0.1783103209926717,False
32583,0 days 01:12:38.714000,-5161.0,314.0,142.0,255.19000064,9,0.1658887691882135,False
32584,0 days 01:12:38.874000,-5283.0,444.0,144.0,256.79000064,9,0.1045791087390329,False
32585,0 days 01:12:38.895000,-5297.506529492207,459.5041066141574,144.24967683503377,257.0,9,0.0731130643685242,False
32586,0 days 01:12:39.215000,-5435.822051771226,610.3270367047489,146.8905824475808,264.0,9,-0.015799223421163786,False
32587,0 days 01:12:39.354000,-5481.0,662.0,148.0,265.1583338666667,9,-0.04545071531767981,False
32588,0 days 01:12:39.575000,-5558.999143444503,753.9144814410845,150.22469747621187,267.0,9,-0.1086256687138129,False
32589,0 days 01:12:39.634000,-5583.0,783.0,151.0,268.4750016,9,-0.118832390956715,False
32590,0 days 01:12:39.775000,-5646.907569475622,861.86448517487,153.18266924960162,272.0,9,-0.16242622625226366,False
32591,0 days 01:12:39.834000,-5674.0,896.0,154.0,272.49372425272657,9,-0.20692034118327948,False
32592,0 days 01:12:40.014000,-5753.921722315062,1000.5081028800239,155.80162583998484,274.0,9,-0.24097671583484168,False
32593,0 days 01:12:40.034000,-5763.0,1013.0,156.0,274.1875,9,-0.2792051719806598,False
32594,0 days 01:12:40.334000,-5904.044242102839,1222.4967306499632,159.37379869731177,277.0,9,-0.3341672542946908,False
32595,0 days 01:12:40.414000,-5936.0,1273.0,160.0,277.8888888888889,9,-0.3714124864010502,False
32596,0 days 01:12:40.694000,-6024.727066034226,1426.0806238460243,160.82087776244325,281.0,9,-0.4130574054065789,False
32597,0 days 01:12:40.754000,-6048.0,1471.0,161.0,281.75,9,-0.45324976211809265,False
32598,0 days 01:12:40.854000,-6093.82177239534,1562.3534183356578,161.41699301092447,283.0,9,-0.4884126967371386,False
32599,0 days 01:12:40.994000,-6156.0,1689.0,162.0,284.5,9,-0.5437450827980486,True
32600,0 days 01:12:41.134000,-6190.298129357835,1759.3850345346395,162.2008504619834,286.0,9,-0.5923727263900795,True
32601,0 days 01:12:41.294000,-6227.0,1843.0,162.0,286.5,9,-0.6315264583331058,True
32602,0 days 01:12:41.454000,-6296.4273741704865,2010.0662138653242,161.38212238267693,287.0,9,-0.7049983594339723,True
32603,0 days 01:12:41.514000,-6320.0,2068.0,161.0,287.25,9,-0.7450342332912714,True
32604,0 days 01:12:41.694000,-6368.048801614718,2191.8356503386167,159.36947461408397,288.0,9,-0.8401697136153807,True
32605,0 days 01:12:41.734000,-6380.0,2224.0,159.0,287.22222222222223,9,-0.8927322780442128,True
32606,0 days 01:12:41.994000,-6479.0,2495.0,157.0,282.1666666666667,9,-1.1349624239157359,True
32607,0 days 01:12:42.054000,-6495.601228456351,2540.9188144250097,156.66260583887188,281.0,9,-1.3293245558360454,True
32608,0 days 01:12:42.214000,-6521.140311800951,2612.706689685119,156.00499670621704,277.0,9,-1.4340762698068565,True
32609,0 days 01:12:42.413000,-6552.0,2701.0,155.0,254.11499264,9,-1.6562474378210783,True
32610,0 days 01:12:42.414000,-6552.219042464595,2701.6233774286347,154.99321038592507,254.0,9,-1.6680936775358992,True
32611,0 days 01:12:42.673000,-6619.0,2891.0,153.0,217.578116,9,-1.9577557209548706,True
32612,0 days 01:12:42.734000,-6630.359341182823,2923.046363420706,152.68495753634613,209.0,9,-2.0227421080538894,True
32613,0 days 01:12:42.953000,-6658.0,3001.0,152.0,186.4916600888889,9,-2.172305570812766,True
32614,0 days 01:12:43.094000,-6678.843219111068,3061.0410782991435,151.46977661901786,172.0,9,-2.2507309269841653,True
32615,0 days 01:12:43.213000,-6696.0,3111.0,151.0,159.43888213333332,9,-2.375692247911023,True
32616,0 days 01:12:43.454000,-6722.937249069339,3196.6507092453307,150.0856660940584,134.0,9,-2.4390905210335942,True
32617,0 days 01:12:43.473000,-6725.0,3205.0,150.0,132.89166293333332,9,-2.4755455430554565,True
32618,0 days 01:12:43.673000,-6745.0,3306.0,149.0,121.22499626666666,9,-2.5291874369279035,True
32619,0 days 01:12:43.694000,-6746.226784605534,3315.1773507501475,148.9063466815252,120.0,9,-2.587254394883865,True
32620,0 days 01:12:44.013000,-6744.0,3406.0,148.0,107.23999744,9,-2.6606593387085486,True
32621,0 days 01:12:44.094000,-6741.122973156989,3422.128562109036,147.949327508747,104.0,9,-2.6634248512973806,True
32622,0 days 01:12:44.255000,-6734.088490303983,3448.711465515566,148.0718959331838,96.0,9,-2.6900297736150938,True
32623,0 days 01:12:44.473000,-6721.0,3483.0,148.0,87.43570925714286,9,-2.7446029747517215,True
32624,0 days 01:12:44.535000,-6716.435423031789,3493.590556974516,147.84359238139072,85.0,9,-2.7523623108756,True
32625,0 days 01:12:44.733000,-6691.0,3535.0,147.0,81.14999751111111,9,-2.7730435660686528,True
32626,0 days 01:12:44.895000,-6645.638706807127,3583.416174458019,146.0957415528031,78.0,9,-2.7662902832106995,True
32627,0 days 01:12:44.914000,-6641.0,3588.0,146.0,77.87045410909091,9,-2.7774149379800646,True
32628,0 days 01:12:45.314000,-6595.0,3616.0,145.0,75.14318138181818,9,-2.779143455555061,True
32629,0 days 01:12:45.335000,-6591.869753664552,3617.1289711136596,145.0053005007591,75.0,9,-2.7956819064717826,True
32630,0 days 01:12:45.494000,-6563.0,3628.0,145.0,77.38500096,9,-2.790157126134736,True
32631,0 days 01:12:45.694000,-6519.0,3639.0,144.0,80.38500096,9,-2.795360352685256,True
32632,0 days 01:12:45.735000,-6504.593840126508,3640.2499388467636,143.9318937483282,81.0,9,-2.7812878442732445,True
32633,0 days 01:12:45.874000,-6450.0,3642.0,144.0,83.171876,9,-2.7789990346605085,True
32634,0 days 01:12:46.055000,-6416.8382324601125,3640.5499190869687,143.50542449258685,86.0,9,-2.7462263137420364,True
32635,0 days 01:12:46.214000,-6397.0,3635.0,143.0,89.4781264,9,-2.735436890847085,True
32636,0 days 01:12:46.375000,-6360.128019281337,3624.491593083049,142.90929483624043,93.0,9,-2.7050471568656973,True
32637,0 days 01:12:46.534000,-6317.0,3610.0,143.0,96.58646703374964,9,-2.688021786789724,True
32638,0 days 01:12:46.654000,-6285.0,3596.0,143.0,99.29323351687482,9,-2.6573681239227214,True
32639,0 days 01:12:46.774000,-6244.619586561755,3574.3290481463314,142.7324222294024,102.0,9,-2.614561110240573,True
32640,0 days 01:12:46.934000,-6185.096941488831,3538.696512965832,142.13321259002464,114.0,9,-2.5722758348964496,True
32641,0 days 01:12:46.994000,-6168.0,3528.0,142.0,115.92857142857143,9,-2.5353322628741237,True
32642,0 days 01:12:47.214000,-6128.948001444919,3500.6342505575176,141.9712083042123,123.0,9,-2.4540332479745404,True
32643,0 days 01:12:47.294000,-6112.0,3487.0,142.0,127.2,9,-2.403466067422901,True
32644,0 days 01:12:47.474000,-6060.0,3444.0,142.0,136.65,9,-2.301479221564137,True
32645,0 days 01:12:47.614000,-6026.037852602934,3415.391359724301,142.01028139671803,144.0,9,-2.2265600856915744,True
32646,0 days 01:12:47.814000,-5959.0,3349.0,142.0,154.55555555555554,9,-1.951819865105647,True
32647,0 days 01:12:47.974000,-5858.80079223194,3240.1853474284876,141.9496313763441,163.0,9,-1.7459696924838184,True
32648,0 days 01:12:48.014000,-5838.0,3217.0,142.0,165.0,9,-1.6116008854567392,True
32649,0 days 01:12:48.314000,-5768.0,3129.0,143.0,180.0,9,-1.384085928620669,True
32650,0 days 01:12:48.334000,-5762.954745047829,3122.147827704312,143.00949618951452,181.0,9,-1.3409776123530257,True
32651,0 days 01:12:48.474000,-5721.0,3065.0,143.0,186.6,9,-1.0364138301869636,True
32652,0 days 01:12:48.534000,-5703.174089136665,3039.8289601106835,143.2505785201915,189.0,9,-0.9170904391201321,True
32653,0 days 01:12:48.694000,-5657.897653544572,2972.5212750684595,144.59164772924828,189.0,9,-0.7507336231880666,True
32654,0 days 01:12:48.754000,-5641.0,2946.0,145.0,192.1875,9,-0.6443027925307886,True
32655,0 days 01:12:48.993000,-5575.0,2836.0,146.0,204.8843784,9,-0.4948512911939417,False
32656,0 days 01:12:49.014000,-5569.74915195058,2826.972626997595,146.1319710862598,206.0,9,-0.38416093197494466,False
32657,0 days 01:12:49.213000,-5516.0,2729.0,148.0,211.97000192,9,-0.27655605333211725,False
32658,0 days 01:12:49.214000,-5515.626410854664,2728.2716504468704,148.01191757256186,212.0,9,-0.20382315467608073,False
32659,0 days 01:12:49.373000,-5449.0,2595.0,150.0,214.16818269090908,9,-0.0879969862138902,False
32660,0 days 01:12:49.654000,-5402.554086560227,2498.9508041276736,151.72549857508065,218.0,9,0.05421140840413743,False
32661,0 days 01:12:49.693000,-5394.0,2480.0,152.0,220.437504,9,0.08321319337330575,False
32662,0 days 01:12:49.814000,-5356.010696196872,2395.178198566197,153.09309830580008,228.0,9,0.17293852810017726,False
32663,0 days 01:12:50.013000,-5283.0,2231.0,155.0,232.9750016,9,0.290736274581833,False
32664,0 days 01:12:50.214000,-5244.990257353305,2144.1605217951133,155.82330104946138,238.0,9,0.3698882143064609,False
32665,0 days 01:12:50.373000,-5221.0,2090.0,156.0,239.9875008,9,0.45552957510508474,False
32666,0 days 01:12:50.374000,-5220.819136684953,2089.59859737918,156.000562593128,240.0,9,0.5745620701423887,True
32667,0 days 01:12:50.574000,-5173.723150148538,1986.270267461411,156.00047944450677,244.0,9,0.6683016575297622,True
32668,0 days 01:12:50.633000,-5150.0,1934.0,156.0,245.46888165148724,9,0.7476913294097802,True
32669,0 days 01:12:50.773000,-5078.0,1775.0,156.0,248.95435975551462,9,0.8662136531428938,True
32670,0 days 01:12:50.815000,-5060.196213361923,1735.985238069428,155.95806850547226,250.0,9,0.9252428674105472,True
32671,0 days 01:12:51.015000,-5014.8959070161145,1640.0451350437293,155.4110373901094,251.0,9,1.033535238621383,True
32672,0 days 01:12:51.175000,-4989.511064607787,1594.0988409651663,154.47044603556435,255.0,9,1.0752190338326586,True
32673,0 days 01:12:51.233000,-4975.0,1568.0,154.0,255.87000192,9,1.1447248877535374,True
32674,0 days 01:12:51.375000,-4927.353716644688,1483.521195168845,152.35015826388013,258.0,9,1.1950696300182035,True
32675,0 days 01:12:51.393000,-4920.0,1471.0,152.0,258.32143085714284,9,1.219654377991449,True
32676,0 days 01:12:51.614000,-4808.0,1296.0,146.0,262.2678582857143,9,1.2997038246898713,True
32677,0 days 01:12:51.655000,-4784.3462714949,1263.8906467019501,145.3693270850836,263.0,9,1.3390038521764698,True
32678,0 days 01:12:51.815000,-4687.418011042399,1146.6672126411531,144.78697298685972,266.0,9,1.3872870593029314,True
32679,0 days 01:12:51.894000,-4644.0,1099.0,144.0,266.0,9,1.4104043395607955,True
32680,0 days 01:12:51.954000,-4614.0,1068.0,143.0,266.0,9,1.4300515652019046,True
32681,0 days 01:12:52.095000,-4546.525899064573,1005.2764595360444,142.04228914034024,266.0,9,1.4489105643370037,True
32682,0 days 01:12:52.234000,-4471.0,946.0,142.0,268.171876,9,1.4670105911591462,True
32683,0 days 01:12:52.415000,-4342.072783188601,858.2658233633294,141.3312485830517,271.0,9,1.4865421397439076,True
32684,0 days 01:12:52.514000,-4265.0,814.0,141.0,271.3093752,9,1.4990675495522312,True
32685,0 days 01:12:52.735000,-4090.320043487264,739.4175611756727,140.89280631698756,272.0,9,1.4997380617972058,True
32686,0 days 01:12:52.894000,-3978.0,704.0,141.0,270.5093744,9,1.504613309756011,True
32687,0 days 01:12:53.055000,-3885.9294183611128,682.0695861896971,141.03133667355564,269.0,9,1.4872076626062805,True
32688,0 days 01:12:53.295000,-3761.3898622427864,666.9604091423711,141.0010539453139,267.0,9,1.4794100374353656,True
32689,0 days 01:12:53.314000,-3750.0,666.0,141.0,266.68200738222396,9,1.460484260913725,True
32690,0 days 01:12:53.514000,-3608.0,662.0,141.0,263.3347279438385,9,1.450109583150297,True
32691,0 days 01:12:53.534000,-3589.854963561308,663.2684353746153,141.0001608765116,263.0,9,1.4191389231039857,True
32692,0 days 01:12:53.734000,-3384.7819472280457,691.5784422184515,141.00000750596502,263.0,9,1.3904171241899608,True
32693,0 days 01:12:53.774000,-3354.0,697.0,141.0,262.6666666666667,9,1.358773800760521,True
32694,0 days 01:12:53.974000,-3271.746832863922,717.9278860528093,141.00051979183144,261.0,9,1.3329418417638987,True
32695,0 days 01:12:54.034000,-3245.0,728.0,141.0,261.15,9,1.2574963334947955,True
32696,0 days 01:12:54.234000,-3114.0,782.0,141.0,261.65,9,1.2187481689689559,True
32697,0 days 01:12:54.374000,-3024.531698094832,828.5525917325396,141.0105084301611,262.0,9,1.1180227737784227,True
32698,0 days 01:12:54.414000,-3000.0,843.0,141.0,262.25,9,1.1022757164386663,True
32699,0 days 01:12:54.534000,-2928.2161572843593,889.6199081800327,140.91095883748446,263.0,9,1.0155653379515985,True
32700,0 days 01:12:54.694000,-2836.947788039358,959.8521950314507,140.899437589889,264.0,9,0.9374275418975725,True
32701,0 days 01:12:54.734000,-2815.0,979.0,141.0,264.25,9,0.8438768987934506,True
32702,0 days 01:12:54.854000,-2751.416570366978,1039.9434417279865,141.56629165704967,265.0,9,0.7756125335215522,True
32703,0 days 01:12:54.914000,-2722.0,1070.0,142.0,265.6,9,0.6763098334944623,True
32704,0 days 01:12:55.054000,-2661.2729588359152,1135.2410969788996,143.40494669859342,267.0,9,0.5849891575646444,True
32705,0 days 01:12:55.174000,-2601.0,1218.0,145.0,268.125,9,0.44662734702475504,False
32706,0 days 01:12:55.374000,-2472.0,1433.0,148.0,270.0,9,0.24216437014924583,False
32707,0 days 01:12:55.574000,-2415.478260609871,1538.659862041274,149.26571025624247,270.0,9,0.10368188728673548,False
32708,0 days 01:12:55.793000,-2383.0,1619.0,151.0,271.2166670222222,9,0.008530746880524099,False
32709,0 days 01:12:55.934000,-2333.419056572517,1729.1968435820695,153.94739591391223,272.0,9,-0.16428291754821006,False
32710,0 days 01:12:56.033000,-2297.0,1807.0,156.0,266.49999644444443,9,-0.2500575955023152,False
32711,0 days 01:12:56.294000,-2224.352559333251,1942.0452906585417,158.99033892619255,252.0,9,-0.4182029433516998,False
32712,0 days 01:12:56.393000,-2188.0,1994.0,160.0,244.8843704,9,-0.48604750796872925,False
32713,0 days 01:12:56.614000,-2078.9212990456463,2131.350576396406,162.66501521120662,229.0,9,-0.6159398296201828,True
32714,0 days 01:12:56.653000,-2063.0,2150.0,163.0,226.562496,9,-0.578088067292978,True
32715,0 days 01:12:56.854000,-2003.1817610620876,2208.843647544325,163.83653341087242,214.0,9,-0.62676881314169,True
32716,0 days 01:12:56.893000,-1987.0,2221.0,164.0,212.2937472,9,-0.688835959982443,True
32717,0 days 01:12:57.174000,-1805.5304141671522,2340.7274621685897,165.7701568278662,200.0,9,-0.779667888965183,True
32718,0 days 01:12:57.233000,-1775.0,2359.0,166.0,198.34579226831994,9,-0.8373264717750901,True
32719,0 days 01:12:57.495000,-1700.2608587214172,2391.094537413928,166.02167328982912,191.0,9,-0.834585271074312,True
32720,0 days 01:12:57.533000,-1687.0,2395.0,166.0,189.5749952,9,-0.850492228271589,True
32721,0 days 01:12:57.655000,-1631.0231856447838,2411.3748418969153,165.98392682863914,185.0,9,-0.8699096456976106,True
32722,0 days 01:12:57.773000,-1569.0,2427.0,166.0,183.5249984,9,-0.8895436791043345,True
32723,0 days 01:12:57.895000,-1508.2363361133198,2437.1776440426474,166.00333905463813,182.0,9,-0.890158404032541,True
32724,0 days 01:12:57.973000,-1470.0,2441.0,166.0,179.8062464,9,-0.8907569443853682,True
32725,0 days 01:12:58.215000,-1348.0983436859208,2440.2959910962363,165.98461271186318,173.0,9,-0.8991968429841181,True
32726,0 days 01:12:58.274000,-1315.0,2436.0,166.0,172.5083328,9,-0.8954588532812587,True
32727,0 days 01:12:58.455000,-1205.883536921188,2412.610896137534,166.07308915206622,171.0,9,-0.8792707425563315,True
32728,0 days 01:12:58.514000,-1177.0,2405.0,166.0,171.2107145142857,9,-0.863240062219257,True
32729,0 days 01:12:58.735000,-1109.8150351453105,2381.0959821658143,165.15880813450914,172.0,9,-0.7843785088351758,True
32730,0 days 01:12:58.774000,-1097.0,2375.0,165.0,172.32500053333334,9,-0.7380116648929281,True
32731,0 days 01:12:58.975000,-1012.2867605479977,2330.4209945444745,164.22733492346106,174.0,9,-0.5942661473845255,True
32732,0 days 01:12:59.014000,-996.0,2321.0,164.0,174.39000064,9,-0.5898074606368253,True
32733,0 days 01:12:59.175000,-934.3772265770632,2280.780996641147,162.64513814046242,176.0,9,-0.47870262253533025,False
32734,0 days 01:12:59.234000,-909.0,2260.0,162.0,176.7375008,9,-0.4182122802232943,False
32735,0 days 01:12:59.474000,-789.0,2141.0,159.0,179.7375008,9,-0.20944677619575178,False
32736,0 days 01:12:59.495000,-780.5172748771904,2131.627729584559,158.79186241943074,180.0,9,-0.19095259002905676,False
32737,0 days 01:12:59.895000,-693.8527565393905,2001.8960672680457,156.36984426191586,190.0,9,0.13543921369894507,False
32738,0 days 01:12:59.934000,-686.0,1987.0,156.0,191.14226098282552,9,0.18074906561434972,False
32739,0 days 01:13:00.094000,-648.0,1910.0,154.0,195.8284521965651,9,0.35865683631029627,False
32740,0 days 01:13:00.134000,-636.4326861439465,1882.6607446237886,153.3917007296111,197.0,9,0.4979124256496121,False
32741,0 days 01:13:00.354000,-573.0,1714.0,150.0,190.58333333333334,9,0.6895698531619989,True
32742,0 days 01:13:00.374000,-569.8217896185737,1704.8530718184168,149.79695049246584,190.0,9,0.7311892014153608,True
32743,0 days 01:13:00.694000,-539.0,1629.0,148.0,164.22222222222223,9,0.877190392044088,True
32744,0 days 01:13:00.734000,-523.0595881763431,1597.0388671304106,147.53151223941532,161.0,9,1.0307343905100605,True
32745,0 days 01:13:00.854000,-466.0,1487.0,146.0,154.4,9,1.2245396454930175,True
32746,0 days 01:13:00.934000,-441.25970086386985,1448.6211508689444,145.48857575668987,150.0,9,1.3915582708157948,True
32747,0 days 01:13:01.074000,-413.0,1424.0,145.0,144.4,9,1.4808398888758678,True
32748,0 days 01:13:01.134000,-398.1606603791945,1410.1778800757575,144.54636167476613,142.0,9,1.6212479493836072,True
32749,0 days 01:13:01.294000,-352.5860031420543,1366.7603102869325,143.09228361224677,138.0,9,1.743441950917807,True
32750,0 days 01:13:01.314000,-347.0,1362.0,143.0,137.08333333333334,9,1.8162239874719706,True
32751,0 days 01:13:01.534000,-282.0,1319.0,143.0,127.0,9,1.9367383093671582,True
32752,0 days 01:13:01.734000,-191.0,1278.0,142.0,124.5,9,2.0257997391499307,True
32753,0 days 01:13:01.774000,-172.7347368893066,1271.3575873216034,141.8005736478732,124.0,9,2.124102443212764,True
32754,0 days 01:13:02.974000,189.3668570457717,1329.160444199778,141.98032246058196,114.0,9,2.1889088502884806,True
32755,0 days 01:13:03.013000,196.0,1333.0,142.0,114.41785782857143,9,2.228591985984283,True
32756,0 days 01:13:03.254000,230.82927435927567,1355.7165297495148,142.02080068649153,117.0,9,2.249363732191765,True
32757,0 days 01:13:03.414000,263.0157252514427,1385.0632555624084,142.0012381094078,121.0,9,2.3274369332116738,True
32758,0 days 01:13:03.433000,268.0,1390.0,142.0,121.33928685714285,9,2.3533888508026406,True
32759,0 days 01:13:03.693000,348.0,1474.0,142.0,125.982144,9,2.363147972284108,True
32760,0 days 01:13:03.694000,348.2461780355925,1474.2660675390348,142.00001137332958,126.0,9,2.36826370020471,True
32761,0 days 01:13:03.895000,381.1884916797028,1511.483477813814,142.00041631622344,132.0,9,2.386997765449134,True
32762,0 days 01:13:04.033000,405.0,1551.0,142.0,137.1750048,9,2.3952791062187693,True
32763,0 days 01:13:04.215000,455.6054461562306,1648.620398607178,141.9999522843025,144.0,9,2.385880286835855,True
32764,0 days 01:13:04.313000,480.0,1699.0,142.0,146.99444835555556,9,2.381053073732414,True
32765,0 days 01:13:04.575000,509.3540486412724,1774.840628050158,142.00001475191593,155.0,9,2.3778724348089484,True
32766,0 days 01:13:04.754000,521.0,1830.0,142.0,161.26500224,9,2.3626165531882473,True
32767,0 days 01:13:04.834000,528.0,1865.0,142.0,164.06500224,9,2.3554909330463896,True
32768,0 days 01:13:04.975000,538.949421715521,1927.879633276487,142.00000032681277,169.0,9,2.3306500919441793,True
32769,0 days 01:13:05.174000,542.0,2032.0,142.0,177.29166933333335,9,2.281116798546442,True
32770,0 days 01:13:05.335000,524.3634648923648,2147.6166973640684,141.9999999226912,184.0,9,2.222389596380539,True
32771,0 days 01:13:05.535000,488.07975209260843,2300.186238552149,141.99999998740506,190.0,9,2.1149131810628625,True
32772,0 days 01:13:05.594000,479.0,2334.0,142.0,191.6593768,9,2.0893218466918113,True
32773,0 days 01:13:05.855000,448.5480028509905,2420.7509236602123,142.0000000061628,199.0,9,2.001694077745355,True
32774,0 days 01:13:06.014000,423.0,2475.0,142.0,204.11071634285713,9,1.9465696036088895,True
