,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35613,0 days 01:19:21.694000,2166.0,1674.0,142.0,276.7624992,13,0.009561476240401042,False
35614,0 days 01:19:21.874000,2239.0,1559.0,142.0,275.6374992,13,0.009757276823980846,False
35615,0 days 01:19:21.976000,2280.8854762427923,1493.5531189247827,141.99905059118402,275.0,13,0.009806102082122969,False
35616,0 days 01:19:22.154000,2353.0,1381.0,142.0,273.145832,13,0.010406402133802532,False
35617,0 days 01:19:22.454000,2473.0,1192.0,142.0,270.020832,13,0.01075250434389023,False
35618,0 days 01:19:22.456000,2473.7869561664775,1190.7708198908579,141.99999973300595,270.0,13,0.011455021517482622,False
35619,0 days 01:19:22.494000,2489.0,1167.0,142.0,269.80999936,13,0.011114930103185356,False
35620,0 days 01:19:22.656000,2576.2363166183136,1027.4682109307369,142.0000019898284,269.0,13,0.012731151184934685,False
35621,0 days 01:19:22.814000,2659.0,894.0,142.0,264.48571062857144,13,0.01387084246449981,False
35622,0 days 01:19:22.936000,2695.7192190401665,835.588884456949,141.99999947874343,261.0,13,0.014852249274452526,False
35623,0 days 01:19:23.194000,2760.0,737.0,142.0,256.956111657708,13,0.01436089874483624,False
35624,0 days 01:19:23.255000,2792.604557307433,686.6201806300877,142.00000004523764,256.0,13,0.01432523542975386,False
35625,0 days 01:19:23.454000,2911.0,503.0,142.0,252.01999872,13,0.014136670630871071,False
35626,0 days 01:19:23.455000,2911.3828440772927,502.40273651321985,141.99999999980378,252.0,13,0.014160704587162613,False
35627,0 days 01:19:23.615000,2939.2016756680523,458.23387006465515,141.99999999347065,251.0,13,0.01456423714088891,False
35628,0 days 01:19:23.733000,2959.0,427.0,142.0,251.0,13,0.014681182388133075,False
35629,0 days 01:19:24.073000,3125.0,171.0,142.0,251.0,13,0.014031036119940308,False
35630,0 days 01:19:24.095000,3134.406695252588,156.47491908792824,141.99999999984524,251.0,13,0.013986206590926276,False
35631,0 days 01:19:24.335000,3205.866859224261,45.57430060358419,141.99999999948528,255.0,13,0.013117506241263377,False
35632,0 days 01:19:24.513000,3258.0,-35.0,142.0,258.11500224,13,0.012721821090506683,False
35633,0 days 01:19:24.613000,3297.0,-95.0,142.0,259.86500224,13,0.011080356102608031,False
35634,0 days 01:19:24.735000,3362.593881308281,-196.75378011082393,141.999999996412,262.0,13,0.010156622550543564,False
35635,0 days 01:19:24.913000,3461.0,-350.0,142.0,263.61818298181817,13,0.007378916301460693,False
35636,0 days 01:19:25.175000,3522.0828033163507,-444.51543428732344,142.00000004081545,266.0,13,0.004145892195789508,False
35637,0 days 01:19:25.253000,3545.0,-480.0,142.0,264.0499968,13,0.002667237359478381,False
35638,0 days 01:19:25.335000,3577.9381197464854,-531.1013198755093,141.99999991466768,262.0,13,0.0013071072990388506,False
35639,0 days 01:19:25.413000,3612.0,-584.0,142.0,260.7053917225937,13,-0.002043800844963571,False
35640,0 days 01:19:25.576000,3675.4309553501535,-682.5905618613594,142.00000082357806,258.0,13,-0.005081224717226662,False
35641,0 days 01:19:25.633000,3697.0,-716.0,142.0,258.28500096,13,-0.013722453857664872,False
35642,0 days 01:19:25.813000,3767.0,-824.0,142.0,259.18500096,13,-0.016858676742048467,False
35643,0 days 01:19:25.976000,3834.528665053178,-928.7664093758193,142.0000452746993,260.0,13,-0.023129980672895054,False
35644,0 days 01:19:26.134000,3895.0,-1023.0,142.0,262.1944462222222,13,-0.032911025159476096,False
35645,0 days 01:19:26.334000,3974.0,-1146.0,142.0,264.972224,13,-0.03512334655292054,False
35646,0 days 01:19:26.336000,3975.3450579205073,-1148.0830551158883,142.00000952204036,265.0,13,-0.049598474336292456,False
35647,0 days 01:19:26.594000,4213.0,-1515.0,142.0,267.7642870857143,13,-0.06074407816517666,False
35648,0 days 01:19:26.616000,4226.928354975286,-1536.4386029976756,141.9992326689075,268.0,13,-0.07538832507204737,False
35649,0 days 01:19:26.856000,4276.669298398979,-1612.0538479192257,141.98537271991006,269.0,13,-0.08571718113065581,False
35650,0 days 01:19:26.974000,4313.0,-1668.0,142.0,270.31111253333336,13,-0.09165760783616286,False
35651,0 days 01:19:27.174000,4437.0,-1860.0,142.0,272.53333475555553,13,-0.1251646629593918,False
35652,0 days 01:19:27.216000,4458.097538284652,-1892.5058380935973,141.94549367557318,273.0,13,-0.1287990062475286,False
35653,0 days 01:19:27.576000,4551.320809788484,-2033.3509108066266,141.85012322065927,277.0,13,-0.17399601337625628,False
35654,0 days 01:19:27.594000,4557.0,-2042.0,142.0,276.7749984,13,-0.17984803048482112,False
35655,0 days 01:19:27.694000,4593.0,-2097.0,143.0,275.5249984,13,-0.2138427511135942,False
35656,0 days 01:19:28.056000,4741.922841724538,-2321.5366808690724,141.95720206890934,271.0,13,-0.2799311676958295,False
35657,0 days 01:19:28.074000,4749.0,-2332.0,142.0,270.18999424,13,-0.29043964040611553,False
35658,0 days 01:19:28.234000,4813.0,-2426.0,143.0,262.98999424,13,-0.33667444713308986,False
35659,0 days 01:19:28.256000,4823.469650412312,-2441.4801278981517,143.09038825447934,262.0,13,-0.35818294285137375,False
35660,0 days 01:19:28.494000,4954.0,-2636.0,143.0,248.1166592,13,-0.4716976345912102,False
35661,0 days 01:19:28.496000,4954.966399445813,-2637.4404520892117,142.9980880354152,248.0,13,-0.49860588052533883,False
35662,0 days 01:19:28.894000,5087.0,-2834.0,143.0,209.19498751999998,13,-0.7104691645786932,True
35663,0 days 01:19:28.896000,5087.533566200169,-2834.802168199682,143.00032660058864,209.0,13,-0.7177932837260671,True
35664,0 days 01:19:29.096000,5138.617740579458,-2912.269823722891,143.00928683710703,190.0,13,-0.8703993808131865,True
35665,0 days 01:19:29.256000,5173.122927737013,-2964.6814716300705,143.00108062620467,172.0,13,-0.9867567868028864,True
35666,0 days 01:19:29.294000,5180.0,-2975.0,143.0,169.30832426666666,13,-1.110414019229465,True
35667,0 days 01:19:29.496000,5209.082780597132,-3017.8418200351766,142.9994696267894,155.0,13,-1.2390113372938736,True
35668,0 days 01:19:29.594000,5225.0,-3042.0,143.0,146.01665493333334,13,-1.3889000902161917,True
35669,0 days 01:19:29.736000,5253.54384685966,-3086.5928565998342,143.00001121778115,133.0,13,-1.4830430269180868,True
35670,0 days 01:19:29.754000,5257.0,-3092.0,143.0,132.04074572223283,13,-1.6106338443794832,True
35671,0 days 01:19:29.954000,5292.0,-3147.0,143.0,121.38244065054482,13,-1.7417828750756377,True
35672,0 days 01:19:30.055000,5313.654781495894,-3182.3956709610384,143.0000029319506,116.0,13,-1.965746995834146,True
35673,0 days 01:19:30.273000,5362.0,-3267.0,143.0,104.32142171428572,13,-2.1423171886920507,True
35674,0 days 01:19:30.335000,5371.617158313951,-3286.702543267885,143.00001137845666,101.0,13,-2.203061996965947,True
35675,0 days 01:19:30.495000,5387.081007021839,-3327.357204034649,143.0000686117489,96.0,13,-2.2757302016574927,True
35676,0 days 01:19:30.655000,5393.746564286544,-3356.1327809283357,143.00008006962244,89.0,13,-2.335506711094941,True
35677,0 days 01:19:30.753000,5397.0,-3370.0,143.0,85.07999488,13,-2.459854960909863,True
35678,0 days 01:19:30.855000,5399.754386536809,-3381.4235576558426,142.9998457149124,81.0,13,-2.5298349454108133,True
35679,0 days 01:19:31.055000,5402.437018663714,-3405.194737151227,142.99973167399898,76.0,13,-2.585145066836168,True
35680,0 days 01:19:31.113000,5402.0,-3419.0,143.0,74.25999616,13,-2.6036832732651978,True
35681,0 days 01:19:31.255000,5398.8081294067815,-3465.1851677803697,143.0007074319098,70.0,13,-2.6744711774423355,True
35682,0 days 01:19:31.293000,5398.0,-3476.0,143.0,69.42999808,13,-2.6959047010959036,True
35683,0 days 01:19:31.455000,5396.1953881351965,-3503.2272227617086,142.99041558854324,67.0,13,-2.7478017575228124,True
35684,0 days 01:19:31.733000,5383.0,-3529.0,143.0,62.035712000000004,13,-2.7827458362798936,True
35685,0 days 01:19:31.735000,5382.7530821702985,-3529.4161517254115,143.0005180884238,62.0,13,-2.804555010547255,True
35686,0 days 01:19:31.893000,5359.0,-3568.0,143.0,61.0124992,13,-2.819414363910318,True
35687,0 days 01:19:31.895000,5358.72113634612,-3568.4126110148322,142.99787765255857,61.0,13,-2.8283110843800463,True
35688,0 days 01:19:32.136000,5335.426554951604,-3591.9731786654484,142.24165240893507,59.0,13,-2.8385994523395843,True
35689,0 days 01:19:32.313000,5322.0,-3598.0,142.0,60.4750016,13,-2.849014092145149,True
35690,0 days 01:19:32.376000,5316.487643332129,-3601.303201193704,142.12854126441565,61.0,13,-2.8555378231190947,True
35691,0 days 01:19:32.613000,5276.0,-3617.0,143.0,64.9500032,13,-2.844207675080562,True
35692,0 days 01:19:32.616000,5275.0003996551395,-3617.193481303358,143.00401963585446,65.0,13,-2.852966178054701,True
35693,0 days 01:19:32.754000,5220.0,-3625.0,143.0,66.7250016,13,-2.830287117260668,True
35694,0 days 01:19:32.776000,5211.897728476794,-3625.778475268198,142.99262806085977,67.0,13,-2.82955081587661,True
35695,0 days 01:19:32.936000,5165.765233606521,-3626.7344235012274,142.9703862588573,71.0,13,-2.822328528967343,True
35696,0 days 01:19:33.136000,5133.848622905704,-3620.334340850945,142.99354743584578,77.0,13,-2.766633240695863,True
35697,0 days 01:19:33.234000,5123.0,-3618.0,143.0,79.67273076363637,13,-2.7661609944322176,True
35698,0 days 01:19:33.474000,5100.0,-3612.0,143.0,86.21818530909091,13,-2.7270125838132255,True
35699,0 days 01:19:33.576000,5078.590159735805,-3603.9563385742795,142.9992243524231,89.0,13,-2.714705744056599,True
35700,0 days 01:19:33.674000,5054.0,-3594.0,143.0,92.43000448,13,-2.608574385529757,True
35701,0 days 01:19:33.776000,5028.750699242126,-3582.9970290258766,143.00343099597686,96.0,13,-2.5889437288367274,True
35702,0 days 01:19:33.936000,4989.449512615097,-3563.4865986533623,143.00218445898048,103.0,13,-2.386576226725576,True
35703,0 days 01:19:33.954000,4985.0,-3561.0,143.0,103.4500032,13,-2.380734421855245,True
35704,0 days 01:19:34.096000,4949.660871920872,-3539.2705733756247,142.97260918076222,107.0,13,-2.2346016827813946,True
35705,0 days 01:19:34.174000,4930.0,-3526.0,143.0,110.62143451428571,13,-2.1212347959155715,True
35706,0 days 01:19:34.376000,4877.970300183387,-3487.702236606639,143.21643485352024,120.0,13,-2.0048449172251748,True
35707,0 days 01:19:34.454000,4857.0,-3471.0,143.0,123.57500586666667,13,-1.8770920742235724,True
35708,0 days 01:19:34.614000,4813.0,-3434.0,142.0,130.9083392,13,-1.7154708570378512,True
35709,0 days 01:19:34.616000,4812.471681879212,-3433.544048415957,141.99268028982547,131.0,13,-1.621393162928428,True
35710,0 days 01:19:34.794000,4762.0,-3388.0,142.0,144.3500096,13,-1.4964285949068152,True
35711,0 days 01:19:34.816000,4753.319848392225,-3379.718421858617,142.0145412456725,146.0,13,-1.3549100159826912,True
35712,0 days 01:19:34.976000,4673.36588267735,-3301.3055357937606,142.01452624493703,146.0,13,-1.1358679219528016,True
35713,0 days 01:19:35.054000,4643.0,-3271.0,142.0,152.17501013333333,13,-0.9447849282623934,True
35714,0 days 01:19:35.216000,4617.807493550138,-3244.623601327917,141.99554064799244,165.0,13,-0.8817251663480551,True
35715,0 days 01:19:35.334000,4601.0,-3224.0,142.0,170.9000064,13,-0.7886054365705045,True
35716,0 days 01:19:35.416000,4578.253500258812,-3196.4245378477153,142.00146424297992,175.0,13,-0.7088869386304224,True
35717,0 days 01:19:35.674000,4471.0,-3064.0,142.0,184.38182283636363,13,-0.5525844755135585,True
35718,0 days 01:19:35.856000,4401.999486323573,-2970.917644492454,141.99788415066516,191.0,13,-0.4633206527088618,False
35719,0 days 01:19:36.016000,4351.728942481682,-2899.1358410056246,141.99829057115954,198.0,13,-0.3893565095287634,False
35720,0 days 01:19:36.074000,4337.0,-2878.0,142.0,199.812504,13,-0.34986272018021536,False
35721,0 days 01:19:36.414000,4265.0,-2771.0,142.0,210.437504,13,-0.2387921355557092,False
35722,0 days 01:19:36.496000,4235.031912054525,-2724.4443372477867,141.97859144413252,213.0,13,-0.1916999223367829,False
35723,0 days 01:19:36.693000,4151.0,-2592.0,142.0,216.45614316492941,13,-0.10739292515521028,False
35724,0 days 01:19:36.895000,4089.408644409783,-2491.1983820624137,142.42177085290965,220.0,13,-0.013361796278090624,False
35725,0 days 01:19:37.133000,4031.0,-2391.0,143.0,228.50000457142858,13,0.03959778168092596,False
35726,0 days 01:19:37.175000,4019.487031155349,-2371.153986575086,143.05099211847127,230.0,13,0.09020612147465613,False
35727,0 days 01:19:37.373000,3961.0,-2270.0,143.0,233.53571657142857,13,0.16955168249210972,False
35728,0 days 01:19:37.455000,3935.4580053032305,-2225.662867194485,142.76048556682338,235.0,13,0.23289261637238096,False
35729,0 days 01:19:37.615000,3883.7739856707476,-2135.6877531003956,142.0269304442195,238.0,13,0.2996751198805245,False
35730,0 days 01:19:37.733000,3845.0,-2068.0,142.0,238.0,13,0.337992792656338,False
35731,0 days 01:19:37.775000,3831.12313882371,-2043.7387385461402,142.14349286719235,238.0,13,0.3972590127708215,False
35732,0 days 01:19:37.953000,3772.0,-1941.0,143.0,241.56000256,13,0.4448808960342552,False
35733,0 days 01:19:37.975000,3764.6845244866727,-1928.529436596479,143.0024268801603,242.0,13,0.51046526486156,True
35734,0 days 01:19:38.013000,3752.0,-1907.0,143.0,242.6785737142857,13,0.5391688480899818,True
35735,0 days 01:19:38.255000,3668.2942200865778,-1765.5509300093638,144.87830840282882,247.0,13,0.6180165701575907,True
35736,0 days 01:19:38.273000,3662.0,-1755.0,145.0,247.15000106666668,13,0.6657099680213409,True
35737,0 days 01:19:38.473000,3592.0,-1639.0,146.0,248.81666773333333,13,0.7251021716728522,True
35738,0 days 01:19:38.495000,3584.2793556325378,-1626.4457081471405,146.20544906596893,249.0,13,0.7609265437174827,True
35739,0 days 01:19:38.693000,3516.0,-1518.0,149.0,227.63898466761418,13,0.8202259280532327,True
35740,0 days 01:19:38.736000,3502.149844457712,-1496.709609244739,149.63874647464704,223.0,13,0.8569372221628293,True
35741,0 days 01:19:38.853000,3466.0,-1442.0,151.0,210.12997888,13,0.883962144198654,True
35742,0 days 01:19:38.936000,3440.794870605576,-1403.7408381721025,151.11340304307524,201.0,13,0.9203308187097491,True
35743,0 days 01:19:39.033000,3411.0,-1359.0,151.0,192.75498368,13,0.9419637433384942,True
35744,0 days 01:19:39.136000,3378.005577309387,-1310.953825065825,151.5442594696689,184.0,13,0.9760662027917777,True
35745,0 days 01:19:39.336000,3315.1261590880654,-1223.4350871036404,153.70105162667542,172.0,13,1.0224038449612036,True
35746,0 days 01:19:39.374000,3305.0,-1210.0,154.0,170.49582826666668,13,1.0467264457030179,True
35747,0 days 01:19:39.534000,3259.0,-1155.0,155.0,164.16249493333333,13,1.0662519349907371,True
35748,0 days 01:19:39.814000,3087.0,-995.0,158.0,153.0791616,13,1.1163133679436676,True
35749,0 days 01:19:39.816000,3086.3996267121133,-994.8147273697947,158.00296902925368,153.0,13,1.1172870435754532,True
35750,0 days 01:19:39.854000,3077.0,-994.0,158.0,152.0499968,13,1.1219691391530289,True
35751,0 days 01:19:40.034000,3021.0,-972.0,158.0,147.5499968,13,1.124912019189254,True
35752,0 days 01:19:40.056000,3013.2445043427006,-968.761147883588,158.06214176257097,147.0,13,1.1321611579953699,True
35753,0 days 01:19:40.254000,2940.0,-943.0,159.0,146.17499946666666,13,1.1343906314757557,True
35754,0 days 01:19:40.296000,2924.7840661433725,-938.6570095684332,159.08685696943357,146.0,13,1.1354815316876177,True
35755,0 days 01:19:40.494000,2848.0,-925.0,159.0,150.3312528,13,1.127565958820736,True
35756,0 days 01:19:40.616000,2783.3433432521538,-923.9238094680948,159.0378761252355,153.0,13,1.1152281429700175,True
35757,0 days 01:19:40.814000,2677.0,-930.0,159.0,159.0500039111111,13,1.090441965297572,True
35758,0 days 01:19:40.976000,2627.6826838896363,-936.2608425644582,158.3930521773402,164.0,13,1.0741645005320715,True
35759,0 days 01:19:41.094000,2592.0,-943.0,158.0,170.3916736,13,1.0591019701427835,True
35760,0 days 01:19:41.216000,2540.333443043589,-952.9706476450258,157.9006776685024,177.0,13,1.041939836074775,True
35761,0 days 01:19:41.354000,2471.0,-967.0,158.0,182.1750048,13,1.0111740630950754,True
35762,0 days 01:19:41.456000,2417.9155673222463,-978.4964903279423,158.08071144193008,186.0,13,0.989308036987946,True
35763,0 days 01:19:41.514000,2388.0,-985.0,158.0,187.2687528,13,0.9637299241392938,True
35764,0 days 01:19:41.714000,2288.0,-1006.0,157.0,191.6437528,13,0.9153107355798555,True
35765,0 days 01:19:41.776000,2256.0956706445345,-1012.5282035127617,156.92396988510137,193.0,13,0.8867740814951196,True
35766,0 days 01:19:41.874000,2205.0,-1023.0,157.0,196.9812552,13,0.865979548073766,True
35767,0 days 01:19:42.096000,2091.0109295408965,-1047.4344884798677,156.98489567411477,206.0,13,0.8068836846609552,True
35768,0 days 01:19:42.254000,2004.0,-1067.0,157.0,211.07857554285715,13,0.7685913838213635,True
35769,0 days 01:19:42.376000,1930.7513387183346,-1083.8446648380866,157.0677020950213,215.0,13,0.7228127899728657,True
35770,0 days 01:19:42.414000,1908.0,-1089.0,157.0,216.58333866666666,13,0.6969748485043064,True
35771,0 days 01:19:42.594000,1803.0,-1112.0,156.0,224.08333866666666,13,0.6603358199203371,True
35772,0 days 01:19:42.616000,1789.997576688726,-1114.8181275865138,155.87304574901742,225.0,13,0.6251940173618904,True
35773,0 days 01:19:42.874000,1635.0,-1148.0,154.0,232.74000383999999,13,0.5824419258559987,True
35774,0 days 01:19:42.994000,1562.0,-1163.0,152.0,236.34000384,13,0.5600827093634498,True
35775,0 days 01:19:43.016000,1546.2881524421134,-1166.2516641912953,151.63062192684862,237.0,13,0.5080316316389567,True
35776,0 days 01:19:43.216000,1374.3345476977345,-1202.3035544350505,148.66549905177038,242.0,13,0.4714944428273296,False
35777,0 days 01:19:43.273000,1333.0,-1211.0,148.0,243.42857601145647,13,0.4220713964436388,False
35778,0 days 01:19:43.615000,1178.639815855465,-1243.4951664070904,145.15723233720723,252.0,13,0.39374139598831454,False
35779,0 days 01:19:43.693000,1110.0,-1258.0,144.0,253.62500266666666,13,0.34401167011632433,False
35780,0 days 01:19:43.853000,921.0,-1298.0,141.0,256.958336,13,0.3149528008675244,False
35781,0 days 01:19:43.855000,918.9964972682776,-1298.4254319315487,140.97082460048267,257.0,13,0.2944820124209716,False
35782,0 days 01:19:44.135000,781.0573280735225,-1328.2231770920166,139.91971561527345,263.0,13,0.26736388587650006,False
35783,0 days 01:19:44.233000,741.0,-1337.0,140.0,264.71500224,13,0.24743821895688134,False
35784,0 days 01:19:44.413000,614.0,-1365.0,140.0,267.86500224,13,0.22037903540524617,False
35785,0 days 01:19:44.535000,434.73508535213034,-1405.805891081976,139.99858050177556,270.0,13,0.1773725251581769,False
35786,0 days 01:19:44.693000,199.0,-1460.0,140.0,271.9750016,13,0.1607761025678371,False
35787,0 days 01:19:44.695000,197.07684398824878,-1460.4446599873604,139.99983846855034,272.0,13,0.1409102711637946,False
35788,0 days 01:19:44.855000,128.90857309291272,-1476.5348005724877,139.97365284678085,276.0,13,0.07868058748886637,False
35789,0 days 01:19:44.973000,101.0,-1484.0,140.0,277.77000192,13,0.07256047415437704,False
35790,0 days 01:19:45.055000,59.476483330386685,-1494.8261754126916,140.0652976330099,279.0,13,0.07027640904025012,False
35791,0 days 01:19:45.216000,-60.44651382736581,-1525.729106529536,140.0989327257766,283.0,13,0.053245363766515515,False
35792,0 days 01:19:45.253000,-89.0,-1533.0,140.0,283.4625024,13,0.04262802520566292,False
35793,0 days 01:19:45.473000,-257.0,-1575.0,139.0,286.2125024,13,0.026417991091282518,False
35794,0 days 01:19:45.536000,-303.3745370128204,-1586.2931750060395,139.04379918005998,287.0,13,0.004123251098906049,False
35795,0 days 01:19:45.753000,-465.0,-1625.0,140.0,290.10000274285716,13,-0.009222532977998224,False
35796,0 days 01:19:45.816000,-517.229109710911,-1637.588797869437,140.075773640365,291.0,13,-0.021567805234827514,False
35797,0 days 01:19:45.954000,-630.0,-1665.0,140.0,293.30000213333335,13,-0.0384475834842528,False
35798,0 days 01:19:46.054000,-699.0,-1682.0,140.0,294.9666688,13,-0.07406270543935732,False
35799,0 days 01:19:46.056000,-700.4940097631613,-1682.3660295765008,140.0004006135948,295.0,13,-0.07638527171093323,False
35800,0 days 01:19:46.216000,-844.833234536292,-1717.3027605163152,140.06776616177348,296.0,13,-0.09549951621770594,False
35801,0 days 01:19:46.334000,-951.0,-1743.0,140.0,297.843752,13,-0.11086685951609411,False
35802,0 days 01:19:46.536000,-1084.4487331968958,-1775.978676260482,139.41246629174398,301.0,13,-0.11954567333753471,False
35803,0 days 01:19:46.694000,-1184.0,-1801.0,139.0,302.4812512,13,-0.13490862564960257,False
35804,0 days 01:19:46.856000,-1309.3577988818372,-1832.486029308683,138.95851017964398,304.0,13,-0.14356172763203806,False
35805,0 days 01:19:46.974000,-1405.0,-1856.0,139.0,305.1062512,13,-0.17146643459710542,False
35806,0 days 01:19:47.074000,-1484.0,-1875.0,139.0,306.0437512,13,-0.17874373426452983,False
35807,0 days 01:19:47.176000,-1565.452119571573,-1895.2991511942175,138.99826860153243,307.0,13,-0.21667715360634374,False
35808,0 days 01:19:47.234000,-1612.0,-1907.0,139.0,307.58000128,13,-0.23804879033080184,False
35809,0 days 01:19:47.376000,-1726.0148890549065,-1935.3703838282256,139.0105052521368,309.0,13,-0.2616813244582431,False
35810,0 days 01:19:47.434000,-1773.0,-1947.0,139.0,309.7250016,13,-0.29455207271787026,False
35811,0 days 01:19:47.536000,-1856.5462871376892,-1967.6413801781694,138.94603122021374,311.0,13,-0.3044234141336888,False
35812,0 days 01:19:47.714000,-1999.0,-2003.0,139.0,312.78000128,13,-0.36135919185921,False
35813,0 days 01:19:47.736000,-2015.5303241703325,-2007.1539031120656,139.0523564380006,313.0,13,-0.364166490301143,False
35814,0 days 01:19:47.994000,-2229.0,-2061.0,140.0,314.84285805714285,13,-0.4140575096663296,False
35815,0 days 01:19:48.016000,-2255.3095308222246,-2067.5227112818206,140.03265134329885,315.0,13,-0.4244661923067055,False
35816,0 days 01:19:48.194000,-2510.0,-2130.0,140.0,316.1125008,13,-0.4866180067104482,False
35817,0 days 01:19:48.336000,-2715.3556719133503,-2179.5295717322324,139.98650762637038,317.0,13,-0.5355601428772006,True
35818,0 days 01:19:48.496000,-2909.6011149886817,-2226.1100437910136,140.00453843679426,317.0,13,-0.6010055356075448,True
35819,0 days 01:19:48.534000,-2942.0,-2234.0,140.0,317.2375008,13,-0.6158144514672271,True
35820,0 days 01:19:48.816000,-3063.9628129062453,-2265.2478257271628,139.95906295640378,319.0,13,-0.6809696953107423,True
35821,0 days 01:19:48.854000,-3087.0,-2271.0,140.0,319.0,13,-0.7032779917790717,True
35822,0 days 01:19:49.216000,-3443.617497272543,-2357.4993695316625,140.9592528259259,319.0,13,-0.8279596691999157,True
35823,0 days 01:19:49.234000,-3458.0,-2361.0,141.0,319.0,13,-0.8430097912350695,True
35824,0 days 01:19:49.416000,-3561.172407090406,-2386.4251670452604,141.2797387931708,319.0,13,-0.8875823838432462,True
35825,0 days 01:19:49.554000,-3654.0,-2409.0,141.0,319.0,13,-0.9341754070878067,True
35826,0 days 01:19:49.736000,-3863.23655803981,-2458.801443252994,139.67140930574584,319.0,13,-1.0240635036889365,True
35827,0 days 01:19:49.853000,-4008.0,-2491.0,139.0,319.0,13,-1.1471052491685303,True
35828,0 days 01:19:49.896000,-4057.295495724766,-2501.1941168817616,138.89653055343612,319.0,13,-1.1710258793542927,True
35829,0 days 01:19:50.213000,-4356.0,-2551.0,140.0,303.1003070394368,13,-1.3621686443311511,True
35830,0 days 01:19:50.215000,-4357.523885033748,-2551.191820813397,140.01206233993423,303.0,13,-1.3679039061904579,True
35831,0 days 01:19:50.375000,-4464.809589242803,-2561.8401369617823,141.10855852581392,295.0,13,-1.446543872074015,True
35832,0 days 01:19:50.653000,-4623.0,-2559.0,144.0,275.142848,13,-1.5346712500720168,True
35833,0 days 01:19:50.655000,-4624.270425934131,-2558.886145577711,144.02772233720586,275.0,13,-1.5576033834390444,True
35834,0 days 01:19:51.015000,-4867.166618184854,-2521.476729789049,150.3010979689427,257.0,13,-1.6894717991108106,True
35835,0 days 01:19:51.053000,-4888.0,-2517.0,151.0,253.38998784,13,-1.731306499242206,True
35836,0 days 01:19:51.215000,-4959.527233423585,-2498.2830318751185,153.93692016352443,238.0,13,-1.9210760997767007,True
35837,0 days 01:19:51.353000,-5031.0,-2467.0,157.0,231.44499392,13,-1.971050954934324,True
35838,0 days 01:19:51.615000,-5235.561185671152,-2351.2196208430146,164.59262023402334,219.0,13,-2.1369792468658177,True
35839,0 days 01:19:51.633000,-5247.0,-2344.0,165.0,218.28357676691002,13,-2.1548363465839815,True
35840,0 days 01:19:51.816000,-5324.646451373299,-2287.3392213391558,167.64864010837803,211.0,13,-2.2311637312836328,True
35841,0 days 01:19:51.976000,-5368.864918373981,-2240.4606000711933,169.38300025442496,207.0,13,-2.3041066847615985,True
35842,0 days 01:19:52.013000,-5382.0,-2226.0,170.0,205.1499904,13,-2.3285574814581227,True
35843,0 days 01:19:52.113000,-5421.0,-2182.0,172.0,200.1499904,13,-2.386797053021982,True
35844,0 days 01:19:52.136000,-5429.302816629427,-2172.1898182539817,172.47658215371834,199.0,13,-2.394469581331103,True
35845,0 days 01:19:52.353000,-5494.0,-2081.0,177.0,192.67082773333334,13,-2.501618629248624,True
35846,0 days 01:19:52.376000,-5500.8908256353225,-2068.898231155539,177.4903461380688,192.0,13,-2.5270496437335646,True
35847,0 days 01:19:52.576000,-5563.7809233433945,-1939.9906738101204,181.81316261970616,186.0,13,-2.738088670221194,True
35848,0 days 01:19:52.694000,-5593.0,-1868.0,184.0,182.5583296,13,-2.8133341390174977,True
35849,0 days 01:19:52.816000,-5612.406158259604,-1807.4796863333413,185.79221443414002,179.0,13,-2.9163619347369827,True
35850,0 days 01:19:53.114000,-5627.0,-1694.0,189.0,172.4812472,13,-3.050194445050387,True
35851,0 days 01:19:53.136000,-5627.441143320209,-1685.2835452705328,189.24640406209366,172.0,13,-3.112187953514431,True
35852,0 days 01:19:53.534000,-5624.0,-1525.0,194.0,163.04499712,13,3.0189833182589205,True
35853,0 days 01:19:53.536000,-5623.924033532944,-1524.30513125961,194.02354428976275,163.0,13,2.980528777611129,True
35854,0 days 01:19:53.794000,-5608.0,-1441.0,197.0,156.5499968,13,2.9280183592165328,True
35855,0 days 01:19:53.856000,-5601.679420627003,-1418.0936224470595,197.71745664007557,155.0,13,2.879881937622423,True
35856,0 days 01:19:54.054000,-5576.0,-1340.0,200.0,149.4312464,13,2.8447142566974364,True
35857,0 days 01:19:54.176000,-5558.246382781191,-1297.8345768213978,201.35375217771272,146.0,13,2.83690989238544,True
35858,0 days 01:19:54.374000,-5518.0,-1229.0,204.0,138.5749952,13,2.8139337026982156,True
35859,0 days 01:19:54.416000,-5505.69735868791,-1211.6665135680632,204.7538716274368,137.0,13,2.806772793928854,True
35860,0 days 01:19:54.594000,-5445.0,-1136.0,208.0,132.5499968,13,2.790536276842223,True
35861,0 days 01:19:54.696000,-5413.1244103511235,-1103.6930960980335,208.87769442986678,130.0,13,2.7821696076524316,True
35862,0 days 01:19:54.856000,-5370.1844962795685,-1070.396733376068,208.91477737547945,125.0,13,2.8729177074275754,True
35863,0 days 01:19:54.954000,-5350.0,-1056.0,209.0,122.05999616,13,2.88575279027588,True
35864,0 days 01:19:55.056000,-5334.2455440519025,-1045.0838411966647,209.28868463277132,119.0,13,2.932967805781902,True
