,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
43144,0 days 01:35:51.773000,6309.0,5651.0,2065.0,185.45714285714286,19,1.5684232555392996,True
43145,0 days 01:35:51.897000,6323.142234137523,5752.5895535780755,2064.2832806311935,189.0,19,1.4854967269682728,True
43146,0 days 01:35:51.952000,6328.0,5796.0,2064.0,189.6875008,19,1.4578422332686685,True
43147,0 days 01:35:52.137000,6333.837528771078,5904.577765349267,2063.8341249109467,192.0,19,1.4088713959798704,True
43148,0 days 01:35:52.291000,6331.0,5982.0,2064.0,200.3416736,19,1.3512499972935053,True
43149,0 days 01:35:52.372000,6328.0,6028.0,2064.0,204.72917013333333,19,1.3398005048260637,True
43150,0 days 01:35:52.377000,6327.754181771766,6031.018012410715,2063.997210158785,205.0,19,1.328615441756586,True
43151,0 days 01:35:52.738000,6288.246805110919,6290.667243445704,2063.04623842952,217.0,19,1.2345479782149407,True
43152,0 days 01:35:52.751000,6286.0,6300.0,2063.0,217.37143405714286,19,1.2138506398271696,True
43153,0 days 01:35:53.018000,6228.30860098467,6478.196691347944,2062.047075471612,225.0,19,1.1662920384122852,True
43154,0 days 01:35:53.152000,6200.0,6548.0,2062.0,226.91428754285715,19,1.1237198136114808,True
43155,0 days 01:35:53.298000,6174.166065357711,6604.0990838173575,2062.4957697908303,229.0,19,1.0945231409798604,True
43156,0 days 01:35:53.452000,6141.0,6664.0,2063.0,232.8500032,19,1.072977810223257,True
43157,0 days 01:35:53.458000,6139.3318143138695,6666.857756362681,2063.005332656795,233.0,19,1.0482221276603672,True
43158,0 days 01:35:53.658000,6070.009898761728,6779.4961811208805,2062.8890969406884,237.0,19,1.0125491860630773,True
43159,0 days 01:35:53.692000,6057.0,6799.0,2063.0,237.5666688,19,0.9912234366478805,True
43160,0 days 01:35:53.851000,5994.0,6886.0,2064.0,240.21666986666668,19,0.9553124398909274,True
43161,0 days 01:35:53.898000,5974.472390297983,6910.704052068598,2064.0860834097252,241.0,19,0.9313351059973418,True
43162,0 days 01:35:53.992000,5934.0,6959.0,2064.0,241.5875008,19,0.9030733576300625,True
43163,0 days 01:35:54.058000,5904.354719086783,6992.1929767520005,2063.96799911872,242.0,19,0.8686870307332556,True
43164,0 days 01:35:54.252000,5811.0,7087.0,2064.0,246.04166933333335,19,0.8224137309880707,True
43165,0 days 01:35:54.298000,5787.384483987928,7109.106783011123,2064.0051751919405,247.0,19,0.8046092585313981,True
43166,0 days 01:35:54.538000,5658.691113788829,7220.421524633885,2064.000821256384,253.0,19,0.743509278203335,True
43167,0 days 01:35:54.572000,5641.0,7235.0,2064.0,253.4250016,19,0.7122598354931289,True
43168,0 days 01:35:54.698000,5577.244142847391,7286.22235189972,2063.999508396429,255.0,19,0.6771344157319844,True
43169,0 days 01:35:54.792000,5517.0,7333.0,2064.0,256.88000256,19,0.6404532416420611,True
43170,0 days 01:35:54.898000,5424.936556641551,7403.3217623396795,2064.000016185232,259.0,19,0.6057664654108913,True
43171,0 days 01:35:54.971000,5365.0,7449.0,2064.0,260.46000384,19,0.5752133618407504,True
43172,0 days 01:35:55.098000,5294.099791473312,7503.391755024777,2064.0003608215816,263.0,19,0.5347004536671148,True
43173,0 days 01:35:55.312000,5213.0,7568.0,2064.0,267.6812528,19,0.507572333678912,True
43174,0 days 01:35:55.418000,5152.6322555584065,7617.181996722803,2063.998348180719,270.0,19,0.4916376299238585,False
43175,0 days 01:35:55.472000,5120.0,7644.0,2064.0,270.843752,19,0.4672660060764734,False
43176,0 days 01:35:55.672000,5000.0,7744.0,2064.0,273.968752,19,0.4327257192767959,False
43177,0 days 01:35:55.738000,4958.694620044683,7778.624747890454,2063.9639730621157,275.0,19,0.419696514554083,False
43178,0 days 01:35:55.912000,4848.0,7872.0,2064.0,277.61000192,19,0.3742087371079514,False
43179,0 days 01:35:55.938000,4832.001891302885,7885.63838127213,2064.071494650335,278.0,19,0.3704719787986405,False
43180,0 days 01:35:56.152000,4706.0,7994.0,2065.0,280.0062512,19,0.3252363359489009,False
43181,0 days 01:35:56.258000,4646.235336872273,8045.161350836807,2065.148796291545,281.0,19,0.31599969776186165,False
43182,0 days 01:35:56.371000,4574.0,8107.0,2065.0,283.26000384,19,0.3099037525889081,False
43183,0 days 01:35:56.458000,4504.710475467614,8166.558936707755,2064.6729885239097,285.0,19,0.3074897562534605,False
43184,0 days 01:35:56.612000,4381.0,8273.0,2064.0,287.20000182857143,19,0.2846022598641377,False
43185,0 days 01:35:56.738000,4318.598660921561,8326.380799949577,2063.868207941088,289.0,19,0.27542899882957667,False
43186,0 days 01:35:56.892000,4258.0,8378.0,2064.0,290.9250016,19,0.26605880184824665,False
43187,0 days 01:35:56.978000,4212.350864539207,8417.0656339747,2064.0734103308464,292.0,19,0.25928959696746245,False
43188,0 days 01:35:57.152000,4097.0,8516.0,2064.0,294.1750016,19,0.24252502164381162,False
43189,0 days 01:35:57.218000,4046.9946251630936,8558.910444504498,2063.7756465043735,295.0,19,0.25755928646205273,False
43190,0 days 01:35:57.412000,3897.0,8688.0,2063.0,296.3857152,19,0.26492784777535616,False
43191,0 days 01:35:57.498000,3842.882150081394,8735.060104770826,2063.054133154867,297.0,19,0.23768166776254307,False
43192,0 days 01:35:57.657000,3764.534205339538,8804.199490417517,2063.838507896548,299.0,19,0.24759527118587754,False
43193,0 days 01:35:57.832000,3673.0,8885.0,2064.0,299.0,19,0.2370870151177237,False
43194,0 days 01:35:57.857000,3658.0887151261113,8898.094709561341,2063.899984711671,299.0,19,0.23558645210631246,False
43195,0 days 01:35:58.012000,3560.0,8984.0,2063.0,299.0,19,0.24527511161197238,False
43196,0 days 01:35:58.057000,3532.6350291252566,9007.951110340002,2062.907681540923,299.0,19,0.2750249570793133,False
43197,0 days 01:35:58.152000,3472.0,9061.0,2063.0,300.1875008,19,0.288043147852979,False
43198,0 days 01:35:58.377000,3281.735945994552,9227.325543215082,2063.957613404198,303.0,19,0.3120573143773781,False
43199,0 days 01:35:58.412000,3257.0,9249.0,2064.0,303.1664688069608,19,0.3242708740057656,False
43200,0 days 01:35:58.691000,3130.0,9361.0,2063.0,304.49346088891974,19,0.34297480711442674,False
43201,0 days 01:35:59.071000,2888.0,9573.0,2062.0,306.30083320244154,19,0.4258231054548261,False
43202,0 days 01:35:59.218000,2737.1249334717813,9703.873916870822,2060.333975715852,307.0,19,0.5227845315538974,True
43203,0 days 01:35:59.251000,2707.0,9730.0,2060.0,307.16500096,19,0.5378943400119632,True
43204,0 days 01:35:59.418000,2598.7738192803627,9824.010990471017,2058.997018761711,308.0,19,0.6033194658964093,True
43205,0 days 01:35:59.692000,2488.0,9921.0,2058.0,308.0,19,0.6564229274732051,True
43206,0 days 01:35:59.871000,2372.0,10023.0,2056.0,308.0,19,0.7251945163098652,True
43207,0 days 01:35:59.898000,2351.666270109801,10041.007934052033,2055.589885571046,308.0,19,0.7485736473654033,True
43208,0 days 01:36:00.098000,2189.780475430227,10185.266819720737,2052.1743780708894,309.0,19,0.8623387706220701,True
43209,0 days 01:36:00.111000,2180.0,10194.0,2052.0,309.04642925714285,19,0.8908553034466856,True
43210,0 days 01:36:00.378000,2012.2950441487087,10343.974094216102,2050.254696271503,310.0,19,0.9935143958405044,True
43211,0 days 01:36:00.532000,1930.0,10418.0,2049.0,310.0,19,1.0617082927898625,True
43212,0 days 01:36:00.658000,1863.1886734792902,10478.151958385297,2047.1576916594593,310.0,19,1.1216350263711796,True
43213,0 days 01:36:00.731000,1802.0,10530.0,2046.0,304.1931665454545,19,1.1701192972784582,True
43214,0 days 01:36:00.872000,1630.0,10670.0,2044.0,292.97726254545455,19,1.2959632199737883,True
43215,0 days 01:36:01.098000,1510.8734268409974,10763.279051024901,2042.4246797357853,275.0,19,1.371888364882223,True
43216,0 days 01:36:01.332000,1454.0,10788.0,2041.0,246.72498453333333,19,1.4012790532692336,True
43217,0 days 01:36:01.338000,1450.8291782683743,10789.594036856664,2040.9375248323868,246.0,19,1.4030199779513426,True
43218,0 days 01:36:01.538000,1308.769685298427,10861.885405562103,2038.3749221413989,238.0,19,1.4684549283048274,True
43219,0 days 01:36:01.572000,1285.0,10873.0,2038.0,235.0249888,19,1.4742364856802888,True
43220,0 days 01:36:01.698000,1207.473274382504,10904.89330986111,2036.9633457352052,224.0,19,1.4957741904315074,True
43221,0 days 01:36:01.972000,1078.0,10937.0,2036.0,209.05453847272727,19,1.5351282377396338,True
43222,0 days 01:36:02.138000,1005.9120094696583,10945.936518409546,2035.601413027158,200.0,19,1.5427306094267532,True
43223,0 days 01:36:02.292000,929.0,10949.0,2035.0,191.6583264,19,1.561564243677618,True
43224,0 days 01:36:02.378000,876.6606873519002,10948.959787313113,2034.441784067898,187.0,19,1.5580899465785671,True
43225,0 days 01:36:02.572000,756.0,10944.0,2033.0,178.10832746666668,19,1.539859597992367,True
43226,0 days 01:36:02.618000,734.0450156535005,10941.749672428527,2032.7517968737334,176.0,19,1.540449102288874,True
43227,0 days 01:36:02.898000,637.9297454676272,10916.819264324922,2032.012368053979,170.0,19,1.5418784948052597,True
43228,0 days 01:36:02.911000,633.0,10915.0,2032.0,169.60277191111112,19,1.5115561343480641,True
43229,0 days 01:36:03.171000,522.0,10867.0,2032.0,161.65832746666666,19,1.5037835862261133,True
43230,0 days 01:36:03.258000,489.02848522727083,10847.991313911487,2032.0056424629333,159.0,19,1.4716196637789212,True
43231,0 days 01:36:03.412000,438.0,10811.0,2032.0,155.791664,19,1.4286918240860942,True
43232,0 days 01:36:03.498000,412.2847630105393,10788.05622598181,2032.002410564114,154.0,19,1.399784489589408,True
43233,0 days 01:36:03.592000,386.0,10760.0,2032.0,152.041664,19,1.3566444047020247,True
43234,0 days 01:36:03.652000,370.0,10740.0,2032.0,150.791664,19,1.33686127411458,True
43235,0 days 01:36:03.738000,348.34884342919383,10710.482162371127,2032.1176481740542,149.0,19,1.2960981201191841,True
43236,0 days 01:36:04.032000,285.0,10605.0,2033.0,146.54999893333334,19,1.2260553993868089,True
43237,0 days 01:36:04.098000,272.6698872872311,10580.621773325074,2033.0359078116062,146.0,19,1.1568782429902102,True
43238,0 days 01:36:04.212000,253.0,10538.0,2033.0,146.57000064,19,1.0395434802615584,True
43239,0 days 01:36:04.298000,239.60078749626217,10505.428201466751,2032.9927620135213,147.0,19,0.9952666321744179,True
43240,0 days 01:36:04.352000,232.0,10484.0,2033.0,147.50783809247136,19,0.9396398092240776,True
43241,0 days 01:36:04.617000,205.19472176401732,10361.685721517151,2033.1759908073957,150.0,19,0.7373014621846117,True
43242,0 days 01:36:04.977000,189.51038893449567,10185.085946780677,2033.8447929369763,156.0,19,0.42081814477769375,False
43243,0 days 01:36:05.032000,188.0,10163.0,2034.0,157.3750016,19,0.3643983814519908,False
43244,0 days 01:36:05.297000,183.19249063631733,10072.160519570916,2034.865215171,164.0,19,0.14213263522352593,False
43245,0 days 01:36:05.392000,181.0,10035.0,2035.0,162.98576421028082,19,0.03094423398130155,False
43246,0 days 01:36:05.511000,177.0,9981.0,2035.0,161.71530060419659,19,-0.1714653094790292,False
43247,0 days 01:36:05.578000,173.4923869060481,9948.807001287641,2035.0646795801108,161.0,19,-0.24025936300041523,False
43248,0 days 01:36:05.738000,161.05711608176725,9869.356601054658,2035.498815215767,153.0,19,-0.5224541985240072,True
43249,0 days 01:36:05.851000,149.0,9820.0,2036.0,153.0,19,-0.6506571664253381,True
43250,0 days 01:36:05.898000,143.20218383243125,9801.91070352876,2036.2520766170394,153.0,19,-0.7900130145766554,True
43251,0 days 01:36:06.011000,127.0,9762.0,2037.0,147.3499904,19,-1.0779903485096287,True
43252,0 days 01:36:06.131000,106.0,9720.0,2038.0,141.3499904,19,-1.1858204005728021,True
43253,0 days 01:36:06.218000,90.86485643075535,9692.72596688566,2038.4572571902956,137.0,19,-1.3288940568649676,True
43254,0 days 01:36:06.451000,37.0,9622.0,2039.0,132.14582933333332,19,-1.5535640476133241,True
43255,0 days 01:36:06.458000,34.49821897547988,9619.431286325638,2039.0289695055076,132.0,19,-1.6933543095306245,True
43256,0 days 01:36:06.651000,-45.0,9546.0,2040.0,127.1749952,19,-1.8127565717998575,True
43257,0 days 01:36:06.698000,-59.89540464380188,9533.31396753554,2040.144255077234,126.0,19,-1.8999623090442803,True
43258,0 days 01:36:06.898000,-94.76174659061034,9509.080101587406,2040.1726544958708,123.0,19,-2.012087280973704,True
43259,0 days 01:36:07.052000,-124.0,9495.0,2040.0,120.54999796363636,19,-2.09753034955038,True
43260,0 days 01:36:07.251000,-184.0,9467.0,2040.0,117.38408785454546,19,-2.169479579164469,True
43261,0 days 01:36:07.338000,-210.94435787785258,9457.699995631463,2040.3599385295104,116.0,19,-2.30629351378833,True
43262,0 days 01:36:07.491000,-257.0,9447.0,2041.0,113.81428297142857,19,-2.3678280768006363,True
43263,0 days 01:36:07.511000,-263.0,9446.0,2041.0,113.52856868571429,19,-2.4148586546632753,True
43264,0 days 01:36:07.618000,-303.1537850788302,9443.954133455114,2040.8199823736256,112.0,19,-2.4641982510792597,True
43265,0 days 01:36:07.872000,-413.0,9452.0,2040.0,111.09285668571428,19,-2.531362315949461,True
43266,0 days 01:36:07.898000,-420.0431831065487,9452.589811489202,2039.9830884804344,111.0,19,-2.5744224275913457,True
43267,0 days 01:36:08.138000,-447.3076512895611,9456.80774711316,2040.4177216367475,111.0,19,-2.6209253867294287,True
43268,0 days 01:36:08.291000,-489.0,9484.0,2040.0,106.40999424,19,-2.651150007941724,True
43269,0 days 01:36:08.338000,-511.24231941611265,9498.598581199052,2039.645305945644,105.0,19,-2.689358762719453,True
43270,0 days 01:36:08.412000,-548.0,9523.0,2039.0,105.0,19,-2.7172624263731837,True
43271,0 days 01:36:08.618000,-594.9807852365775,9558.448503696844,2037.8261716123616,105.0,19,-2.732539075660198,True
43272,0 days 01:36:08.832000,-613.0,9584.0,2037.0,107.3777792,19,-2.753723458756549,True
43273,0 days 01:36:08.978000,-640.8350931728755,9618.450247993862,2036.2968297466248,109.0,19,-2.7483854432300894,True
43274,0 days 01:36:09.032000,-651.0,9632.0,2036.0,110.0125024,19,-2.7518023053311147,True
43275,0 days 01:36:09.138000,-668.0769952302072,9657.94672692182,2035.3536808548631,112.0,19,-2.7410781697924964,True
43276,0 days 01:36:09.192000,-677.0,9674.0,2035.0,113.3500032,19,-2.7592648354608893,True
43277,0 days 01:36:09.338000,-705.5753352597723,9733.914351307289,2033.978734279455,117.0,19,-2.726161040402823,True
43278,0 days 01:36:09.532000,-739.0,9813.0,2033.0,121.8500032,19,-2.6746350004600896,True
43279,0 days 01:36:09.618000,-745.452660293487,9830.493258080463,2032.9454471519166,124.0,19,-2.681857391357426,True
43280,0 days 01:36:09.772000,-751.0,9854.0,2033.0,127.30000274285715,19,-2.664589120553174,True
43281,0 days 01:36:09.898000,-759.8541697639432,9893.87206406246,2032.5650131955258,130.0,19,-2.5667990515232417,True
43282,0 days 01:36:10.052000,-771.0,9956.0,2032.0,134.62000384,19,-2.3812439876722094,True
43283,0 days 01:36:10.098000,-773.0029560435812,9974.02272050142,2031.972883947566,136.0,19,-2.3613636985388813,True
43284,0 days 01:36:10.252000,-776.0,10034.0,2032.0,141.39000448,19,-2.2433611293848683,True
43285,0 days 01:36:10.298000,-776.2078254449032,10052.643748186476,2031.8498207826801,143.0,19,-2.2023092910935764,True
43286,0 days 01:36:10.472000,-774.0,10127.0,2031.0,147.3500032,19,-2.0970611377862554,True
43287,0 days 01:36:10.498000,-773.1614509411977,10138.688761910902,2030.9583782997856,148.0,19,-2.0964434014704123,True
43288,0 days 01:36:10.692000,-764.0,10226.0,2031.0,160.7312584,19,-1.9529927304516943,True
43289,0 days 01:36:10.818000,-756.6402346543326,10278.385276505676,2030.2708942237193,169.0,19,-1.8704316426497125,True
43290,0 days 01:36:10.852000,-752.0,10300.0,2030.0,170.2750048,19,-1.852943813994299,True
43291,0 days 01:36:11.058000,-699.128576294214,10499.891745833627,2028.1126613411893,178.0,19,-1.6875402560938844,True
43292,0 days 01:36:11.072000,-696.0,10511.0,2028.0,178.6021559048818,19,-1.6433427050810625,True
43293,0 days 01:36:11.337000,-666.8984460148569,10597.943800618696,2026.5370104826657,190.0,19,-1.5873128414359263,True
43294,0 days 01:36:11.452000,-652.0,10631.0,2026.0,194.10714514285715,19,-1.5276814681714113,True
43295,0 days 01:36:11.617000,-616.5349744427766,10713.923519781034,2025.0993584919836,200.0,19,-1.5037189882691273,True
43296,0 days 01:36:11.632000,-613.0,10722.0,2025.0,200.50000213333334,19,-1.4203209080185557,True
43297,0 days 01:36:11.857000,-558.4514486528619,10839.845588477414,2023.2298238052174,208.0,19,-1.3602956769977939,True
43298,0 days 01:36:11.891000,-550.0,10857.0,2023.0,208.8500032,19,-1.3390651683872008,True
43299,0 days 01:36:12.091000,-495.0,10963.0,2022.0,213.8500032,19,-1.2849032759008032,True
43300,0 days 01:36:12.097000,-492.9221840811672,10966.911638340913,2021.9737322228618,214.0,19,-1.257658132182778,True
43301,0 days 01:36:12.298000,-409.2765951681211,11122.740795238484,2021.1697439975173,219.0,19,-1.2069703152530955,True
43302,0 days 01:36:12.371000,-384.0,11169.0,2021.0,221.7375072,19,-1.185990401358862,True
43303,0 days 01:36:12.458000,-362.1767300755257,11208.018818044015,2020.9171391831978,225.0,19,-1.1788751769114296,True
43304,0 days 01:36:12.651000,-326.0,11267.0,2021.0,229.02083733333333,19,-1.1577504484860721,True
43305,0 days 01:36:12.698000,-313.1103440417148,11287.212676416444,2021.0104659840383,230.0,19,-1.0997690946822414,True
43306,0 days 01:36:12.898000,-240.2234874871892,11398.754562237684,2020.999271797441,235.0,19,-1.0831495296177753,True
43307,0 days 01:36:12.971000,-211.0,11441.0,2021.0,236.8250048,19,-1.069518121787715,True
43308,0 days 01:36:13.191000,-123.0,11560.0,2021.0,242.3250048,19,-1.0410390334886666,True
43309,0 days 01:36:13.258000,-98.97957139308684,11591.342035317384,2020.948595356386,244.0,19,-1.0316218410551596,True
43310,0 days 01:36:13.431000,-19.0,11687.0,2021.0,246.88333653333333,19,-1.003309862499941,True
43311,0 days 01:36:13.498000,35.79587108426065,11747.352185751572,2021.306311045335,248.0,19,-0.984396701787067,True
43312,0 days 01:36:13.612000,132.0,11851.0,2022.0,250.8500032,19,-0.9657958276079924,True
43313,0 days 01:36:13.658000,156.38488841133622,11876.921145873146,2022.2246424714283,252.0,19,-0.9545995086030716,True
43314,0 days 01:36:13.858000,193.89590882832343,11912.794351913213,2022.8935724709884,254.0,19,-0.9484755980332662,True
43315,0 days 01:36:13.892000,203.0,11921.0,2023.0,254.61818414545453,19,-0.9387114283646245,True
43316,0 days 01:36:14.271000,407.0,12105.0,2024.0,261.5090944,19,-0.9224448223321264,True
43317,0 days 01:36:14.298000,422.2958209237628,12117.777002683091,2024.0067558367643,262.0,19,-0.9038942823628219,True
43318,0 days 01:36:14.351000,452.0,12142.0,2024.0,262.79500288,19,-0.8789522481940547,True
43319,0 days 01:36:14.632000,618.0,12266.0,2024.0,267.01000192,19,-0.8650086019532034,True
43320,0 days 01:36:14.698000,658.4590382618618,12293.868359038204,2024.0044586202296,268.0,19,-0.8572195305229278,True
43321,0 days 01:36:14.792000,717.0,12332.0,2024.0,269.30555733333335,19,-0.8443315247901835,True
43322,0 days 01:36:14.932000,807.0,12384.0,2024.0,271.25000177777775,19,-0.8217151198099121,True
43323,0 days 01:36:15.058000,893.4020377422697,12428.72147563837,2024.330390841065,273.0,19,-0.8152527546205474,True
43324,0 days 01:36:15.252000,1026.0,12491.0,2025.0,274.8187512,19,-0.7889178323466857,True
43325,0 days 01:36:15.378000,1102.3572320695232,12524.065645076804,2025.0398255166133,276.0,19,-0.7872392658218343,True
43326,0 days 01:36:15.472000,1183.0,12554.0,2025.0,276.94000128,19,-0.7784891743055146,True
43327,0 days 01:36:15.671000,1434.0,12637.0,2025.0,278.93000192,19,-0.7512236902658368,True
43328,0 days 01:36:15.778000,1503.1516809518898,12658.778277430922,2024.9760719821536,280.0,19,-0.7379198595176193,True
43329,0 days 01:36:15.971000,1555.0,12671.0,2025.0,282.1444465777778,19,-0.7312987606536162,True
43330,0 days 01:36:16.138000,1666.7561751833089,12697.123783340241,2025.3092700242426,284.0,19,-0.7150563208219408,True
43331,0 days 01:36:16.312000,1818.0,12730.0,2026.0,285.74000128,19,-0.6806658682730663,True
43332,0 days 01:36:16.338000,1840.2198004843406,12734.346303394901,2026.142241659029,286.0,19,-0.6867496819176178,True
43333,0 days 01:36:16.538000,2007.8209053393562,12762.851529275827,2027.5757138815563,288.0,19,-0.6693874055125805,True
43334,0 days 01:36:16.818000,2234.9390998292965,12790.52430502794,2030.1841716675399,291.0,19,-0.6798238118550696,True
43335,0 days 01:36:17.052000,2429.0,12814.0,2031.0,292.4625008,19,-0.6546104266507279,True
43336,0 days 01:36:17.071000,2445.0,12816.0,2031.0,292.5812512,19,-0.6718022795792337,True
43337,0 days 01:36:17.138000,2500.809520456043,12822.533824762582,2031.1291139069685,293.0,19,-0.6740749923222243,True
43338,0 days 01:36:17.292000,2623.0,12835.0,2032.0,293.6416672,19,-0.6922944594716939,True
43339,0 days 01:36:17.378000,2685.388628398003,12841.146698709787,2032.5732189055427,294.0,19,-0.6730841551694745,True
43340,0 days 01:36:17.578000,2834.797428502654,12855.738246503068,2034.1860543452874,294.0,19,-0.6952974759487209,True
43341,0 days 01:36:17.652000,2916.0,12864.0,2035.0,294.0,19,-0.6926940663735446,True
43342,0 days 01:36:17.778000,3086.569869031343,12881.683041373337,2036.6213701323204,294.0,19,-0.6901493135071806,True
43343,0 days 01:36:17.812000,3128.0,12886.0,2037.0,294.1422599116961,19,-0.7113957889786275,True
43344,0 days 01:36:18.017000,3281.126168736197,12902.033317538611,2038.228489602155,295.0,19,-0.7425654379692943,True
43345,0 days 01:36:18.177000,3353.7528575233396,12910.02752320425,2038.7075876391527,296.0,19,-0.7687744070511378,True
43346,0 days 01:36:18.232000,3389.0,12914.0,2039.0,296.0,19,-0.7654601411686636,True
43347,0 days 01:36:18.337000,3470.9319728504493,12923.327181372553,2039.7400927189951,296.0,19,-0.8167198232503737,True
43348,0 days 01:36:18.472000,3586.0,12936.0,2040.0,296.5625002666667,19,-0.8072108135841144,True
43349,0 days 01:36:18.577000,3670.4521801650008,12944.56257294957,2039.0244495068243,297.0,19,-0.8397987347490513,True
43350,0 days 01:36:18.591000,3684.0,12946.0,2039.0,297.0,19,-0.8499461606583136,True
43351,0 days 01:36:18.778000,3915.462293090641,12972.305526649268,2041.7941294213902,297.0,19,-0.878006506745929,True
43352,0 days 01:36:18.791000,3930.0,12974.0,2042.0,297.0,19,-0.8997692639310797,True
43353,0 days 01:36:18.978000,4080.2302735763933,12991.911633365957,2043.6498118268494,297.0,19,-0.9226366818170959,True
43354,0 days 01:36:19.178000,4176.432359244515,13004.515279571657,2043.7929552217777,298.0,19,-0.9574196782827823,True
43355,0 days 01:36:19.251000,4225.0,13011.0,2044.0,298.0,19,-0.9656035747376236,True
43356,0 days 01:36:19.451000,4390.0,13033.0,2045.0,298.0,19,-0.9959117512240023,True
43357,0 days 01:36:19.538000,4461.575555362093,13042.194455942345,2045.515245871202,298.0,19,-1.0206161293076277,True
43358,0 days 01:36:19.632000,4538.0,13052.0,2046.0,298.33571474285714,19,-1.0543235668695161,True
43359,0 days 01:36:19.818000,4692.1751217049705,13072.527571565279,2046.515684644446,299.0,19,-1.0682382200411629,True
43360,0 days 01:36:19.892000,4752.0,13080.0,2047.0,299.0,19,-1.1027493219511955,True
43361,0 days 01:36:19.991000,4834.0,13089.0,2048.0,299.0,19,-1.1163841379207329,True
43362,0 days 01:36:20.018000,4861.050240182551,13091.446022692911,2048.223499875402,299.0,19,-1.1306007595934489,True
43363,0 days 01:36:20.271000,5163.0,13114.0,2049.0,295.8374976,19,-1.196695297055579,True
43364,0 days 01:36:20.418000,5243.023821451117,13124.358975101579,2049.1547615279114,294.0,19,-1.2361209482642133,True
43365,0 days 01:36:20.692000,5402.0,13102.0,2050.0,290.8863621818182,19,-1.2627462101406397,True
43366,0 days 01:36:20.811000,5605.0,13059.0,2051.0,289.5340887272727,19,-1.3052865305660013,True
43367,0 days 01:36:20.858000,5668.756172203907,13044.663618143088,2051.3647707028376,289.0,19,-1.3175283392698507,True
43368,0 days 01:36:21.058000,5775.759947314383,13012.947740239993,2052.5109303834042,289.0,19,-1.3377849484242865,True
43369,0 days 01:36:21.258000,5827.636062553223,12976.20233198496,2052.991505484171,277.0,19,-1.3441080860222248,True
43370,0 days 01:36:21.272000,5835.0,12972.0,2053.0,276.7499977142857,19,-1.3408701504506964,True
43371,0 days 01:36:21.431000,5942.0,12913.0,2053.0,273.9107108571429,19,-1.3540889398957843,True
43372,0 days 01:36:21.538000,6007.707023206831,12871.953380051136,2053.2759026522253,272.0,19,-1.357101683008568,True
43373,0 days 01:36:21.671000,6091.0,12808.0,2054.0,269.7833301333333,19,-1.356733868469836,True
43374,0 days 01:36:21.898000,6272.670896887214,12638.702397064324,2055.8298770081597,266.0,19,-1.3423001630430387,True
43375,0 days 01:36:21.931000,6294.0,12617.0,2056.0,266.16500096,19,-1.333030015131834,True
43376,0 days 01:36:22.098000,6364.901759394632,12535.7329547572,2056.1929916555805,267.0,19,-1.3247865675060555,True
43377,0 days 01:36:22.352000,6421.0,12433.0,2056.0,269.88636509090907,19,-1.3042608608276838,True
43378,0 days 01:36:22.532000,6485.0,12311.0,2057.0,271.9318196363636,19,-1.274882281893118,True
43379,0 days 01:36:22.538000,6487.063377852415,12306.766074644494,2057.035554933059,272.0,19,-1.2635917708447748,True
43380,0 days 01:36:22.712000,6541.0,12185.0,2058.0,274.1750016,19,-1.2293503580711806,True
43381,0 days 01:36:22.858000,6580.580153926499,12081.730420266706,2058.8021569740613,276.0,19,-1.1983582522005793,True
43382,0 days 01:36:22.892000,6590.0,12055.0,2059.0,276.2125008,19,-1.1777651712362396,True
43383,0 days 01:36:23.018000,6627.008023313159,11943.008461365225,2059.7852866499547,277.0,19,-1.1364333065138783,True
43384,0 days 01:36:23.192000,6674.0,11789.0,2061.0,277.96666737777775,19,-1.0865130028253402,True
43385,0 days 01:36:23.378000,6703.985372080839,11679.030700278123,2062.43007149255,279.0,19,-1.0487576465100117,True
43386,0 days 01:36:23.472000,6718.0,11623.0,2063.0,280.1750016,19,-1.0295222433207516,True
43387,0 days 01:36:23.772000,6773.0,11393.0,2064.0,283.9250016,19,-0.9688534399644589,True
43388,0 days 01:36:23.778000,6774.058171296875,11388.27507833293,2064.0280539488663,284.0,19,-0.9470398313591202,True
43389,0 days 01:36:23.952000,6803.0,11253.0,2065.0,286.1750016,19,-0.9047683344277769,True
43390,0 days 01:36:24.098000,6826.353448972583,11137.56499281653,2065.6401543332363,288.0,19,-0.878715264297768,True
43391,0 days 01:36:24.152000,6835.0,11092.0,2066.0,288.5785728,19,-0.8290797296166055,True
43392,0 days 01:36:24.352000,6866.0,10912.0,2068.0,290.7214299428571,19,-0.7940366993594108,True
43393,0 days 01:36:24.378000,6869.414984197533,10890.088374169047,2068.1999813844122,291.0,19,-0.7677518691843562,True
43394,0 days 01:36:24.532000,6887.0,10768.0,2069.0,292.93710774858556,19,-0.7309085800124694,True
43395,0 days 01:36:24.537000,6887.556135417102,10764.027403916176,2069.022624171614,293.0,19,-0.7313233919885911,True
43396,0 days 01:36:24.733000,6909.0,10605.0,2070.0,295.8,19,-0.6716629635420595,True
43397,0 days 01:36:24.817000,6917.225758791332,10535.753394723264,2070.659508891837,297.0,19,-0.6597148625604339,True
43398,0 days 01:36:24.971000,6931.0,10408.0,2072.0,297.9625008,19,-0.6221565085594554,True
43399,0 days 01:36:24.977000,6931.522831311196,10403.021094706204,2072.043155458716,298.0,19,-0.5928659845140035,True
