,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39816,0 days 01:28:29.752000,5418.0,5100.0,2065.0,133.2,16,0.6296958513093294,True
39817,0 days 01:28:29.912000,5445.0,5017.0,2066.0,125.2,16,0.8718263757514867,True
39818,0 days 01:28:30.056000,5460.521332300384,4977.705885416286,2066.2183847934148,118.0,16,1.026277090458155,True
39819,0 days 01:28:30.216000,5474.098868901995,4956.8634349121785,2066.0077588323716,112.0,16,1.1484665855511125,True
39820,0 days 01:28:30.232000,5476.0,4954.0,2066.0,111.6,16,1.2349515957078527,True
39821,0 days 01:28:30.416000,5505.010706234288,4910.8561759986,2066.0758417550464,107.0,16,1.3612685127474322,True
39822,0 days 01:28:30.531000,5528.0,4881.0,2066.0,105.4027768888889,16,1.5063326613276748,True
39823,0 days 01:28:30.776000,5583.604665680603,4823.736612010467,2065.1348961644167,102.0,16,1.7260918734842312,True
39824,0 days 01:28:30.811000,5591.0,4817.0,2065.0,100.906248,16,1.8133904228479945,True
39825,0 days 01:28:31.096000,5642.397097124608,4777.239627619445,2064.1292586702452,92.0,16,1.938137834150366,True
39826,0 days 01:28:31.192000,5661.0,4766.0,2064.0,90.8,16,1.980534153352454,True
39827,0 days 01:28:31.391000,5705.0,4744.0,2064.0,88.3124992,16,2.0749332952080803,True
39828,0 days 01:28:31.416000,5710.634908724516,4741.886346371329,2064.0034875937317,88.0,16,2.1533339565454024,True
39829,0 days 01:28:31.591000,5750.0,4732.0,2064.0,88.0,16,2.1876229800298783,True
39830,0 days 01:28:31.737000,5783.239330524239,4729.546526498327,2063.9816283320733,88.0,16,2.2542383837618334,True
39831,0 days 01:28:31.771000,5791.0,4730.0,2064.0,87.75714194285715,16,2.3104435525809164,True
39832,0 days 01:28:32.017000,5846.698564512654,4745.505573357077,2064.0711712280126,86.0,16,2.3663333971587828,True
39833,0 days 01:28:32.032000,5850.0,4747.0,2064.0,86.1875008,16,2.3811580261697936,True
39834,0 days 01:28:32.177000,5881.092918591731,4764.1295556320065,2063.0202065473677,88.0,16,2.4320227537101426,True
39835,0 days 01:28:32.191000,5884.0,4766.0,2063.0,88.0,16,2.4641613758942973,True
39836,0 days 01:28:32.337000,5913.327011201397,4787.514150013745,2063.8352819953247,88.0,16,2.5245751082578876,True
39837,0 days 01:28:32.371000,5920.0,4793.0,2064.0,88.6375024,16,2.572544857591448,True
39838,0 days 01:28:32.532000,5951.0,4821.0,2064.0,91.6562512,16,2.5729123062127672,True
39839,0 days 01:28:32.817000,6002.446904687996,4875.446750406933,2064.002224797523,97.0,16,2.5730577257936114,True
39840,0 days 01:28:32.872000,6012.0,4887.0,2064.0,98.0312512,16,2.5972668215214942,True
39841,0 days 01:28:32.951000,6026.0,4905.0,2064.0,99.5125024,16,2.644970279513787,True
39842,0 days 01:28:32.977000,6031.200129545441,4912.10086397656,2064.0273280064475,100.0,16,2.6456360478118555,True
39843,0 days 01:28:33.271000,6100.0,5015.0,2065.0,110.6166712888889,16,2.5775163858874404,True
39844,0 days 01:28:33.337000,6109.9376587122015,5030.3912170615,2065.107913164683,113.0,16,2.5473462866121546,True
39845,0 days 01:28:33.576000,6130.129994456253,5066.831738433597,2065.0312908060923,121.0,16,2.489667305990021,True
39846,0 days 01:28:33.652000,6141.0,5091.0,2065.0,123.375,16,2.4777032623006456,True
39847,0 days 01:28:33.736000,6157.325134898772,5128.334662765046,2064.989108840062,126.0,16,2.411764580217505,True
39848,0 days 01:28:33.872000,6186.0,5196.0,2065.0,138.24,16,2.342798072972223,True
39849,0 days 01:28:33.936000,6196.014403684896,5221.011908486514,2065.002704426107,144.0,16,2.278657477219668,True
39850,0 days 01:28:34.136000,6214.82542001711,5275.699144366574,2065.0007736165203,153.0,16,2.1815093549468467,True
39851,0 days 01:28:34.232000,6224.0,5306.0,2065.0,157.8,16,2.086818635855662,True
39852,0 days 01:28:34.416000,6245.882050698205,5380.870950391531,2065.0016247056947,167.0,16,1.93536207883799,True
39853,0 days 01:28:34.492000,6255.0,5413.0,2065.0,170.325,16,1.9022771688189721,True
39854,0 days 01:28:34.611000,6269.0,5465.0,2065.0,175.5312528,16,1.8166091009583982,True
39855,0 days 01:28:34.736000,6287.918722718331,5546.599459086897,2065.0514197097036,181.0,16,1.7008088269270194,True
39856,0 days 01:28:34.891000,6311.0,5665.0,2065.0,186.42500224,16,1.6346340724952608,True
39857,0 days 01:28:34.936000,6315.767220394393,5696.213371428267,2064.9115295982847,188.0,16,1.5515104927390204,True
39858,0 days 01:28:35.096000,6325.818275625352,5795.097214071366,2064.347100985981,192.0,16,1.4827295487531318,True
39859,0 days 01:28:35.232000,6331.0,5859.0,2064.0,197.525,16,1.453173643673246,True
39860,0 days 01:28:35.416000,6337.028576760666,5911.90101575581,2064.0630191023324,205.0,16,1.4419786117244653,True
39861,0 days 01:28:35.616000,6335.691950936615,5975.662554603422,2064.3043747832407,212.0,16,1.387457910490354,True
39862,0 days 01:28:35.712000,6326.0,6055.0,2064.0,214.0,16,1.3396380407175188,True
39863,0 days 01:28:35.856000,6302.361223255695,6220.598425266425,2063.09356034605,217.0,16,1.246014414550841,True
39864,0 days 01:28:35.872000,6300.0,6236.0,2063.0,217.4,16,1.2391389108512096,True
39865,0 days 01:28:36.056000,6282.865680990978,6327.409208719099,2062.294525795014,222.0,16,1.1860489580892986,True
39866,0 days 01:28:36.232000,6268.0,6368.0,2062.0,226.4,16,1.1641831819637865,True
39867,0 days 01:28:36.336000,6252.9893028129,6414.816432834788,2061.8872949156125,229.0,16,1.126416679755582,True
39868,0 days 01:28:36.512000,6206.0,6535.0,2062.0,232.52,16,1.0942095643118952,True
39869,0 days 01:28:36.536000,6195.959651867128,6555.698961398766,2062.0725706520193,233.0,16,1.0680606396758257,True
39870,0 days 01:28:36.696000,6114.986835821067,6706.386133270178,2062.8298840217726,235.0,16,1.0097055825761645,True
39871,0 days 01:28:36.732000,6100.0,6733.0,2063.0,235.75,16,0.9994763390521401,True
39872,0 days 01:28:36.936000,6053.349735574673,6808.632526027743,2063.7701135895245,240.0,16,0.9529009558600303,True
39873,0 days 01:28:37.051000,6026.0,6844.0,2064.0,242.05357257142856,16,0.9387952924182881,True
39874,0 days 01:28:37.216000,5960.196989635955,6927.10674686225,2064.031036447306,245.0,16,0.8964949876878799,True
39875,0 days 01:28:37.311000,5914.0,6981.0,2064.0,246.01785782857144,16,0.8759000158999801,True
39876,0 days 01:28:37.496000,5815.526215523658,7082.223955272703,2063.9934363169937,248.0,16,0.8227252581293825,True
39877,0 days 01:28:37.611000,5757.0,7137.0,2064.0,249.72500096,16,0.7966686628901299,True
39878,0 days 01:28:37.696000,5717.98935376989,7171.489874687939,2064.0012655609603,251.0,16,0.7672908808178462,True
39879,0 days 01:28:37.831000,5648.0,7229.0,2064.0,253.81250133333333,16,0.716179708880492,True
39880,0 days 01:28:37.936000,5568.299734688999,7291.818991803031,2063.999805365517,256.0,16,0.6818201193970702,True
39881,0 days 01:28:38.136000,5395.546626284577,7425.361267330519,2064.000215241197,259.0,16,0.616419530638466,True
39882,0 days 01:28:38.171000,5374.0,7442.0,2064.0,259.43478357655994,16,0.6055998521626381,True
39883,0 days 01:28:38.297000,5322.027338151455,7482.17732472142,2063.9983751131394,261.0,16,0.5533748163881768,True
39884,0 days 01:28:38.492000,5270.0,7523.0,2064.0,265.06250133333333,16,0.5324484084902001,True
39885,0 days 01:28:38.537000,5250.9578841307875,7538.05929377256,2064.0026854838397,266.0,16,0.5153172595034585,True
39886,0 days 01:28:38.772000,5108.0,7653.0,2064.0,266.9791669333333,16,0.47149222924892326,False
39887,0 days 01:28:38.777000,5104.252290488982,7656.08680246104,2063.998601739213,267.0,16,0.4596318950890258,False
39888,0 days 01:28:39.017000,4903.47524764859,7824.527251118024,2063.933153516539,272.0,16,0.39928300652150894,False
39889,0 days 01:28:39.072000,4864.0,7858.0,2064.0,272.4583338666667,16,0.3860215040181357,False
39890,0 days 01:28:39.257000,4766.5652790718605,7941.3124982441,2064.5613630545317,274.0,16,0.356459534744855,False
39891,0 days 01:28:39.392000,4702.0,7997.0,2065.0,275.35000064,16,0.3413415133353647,False
39892,0 days 01:28:39.457000,4666.331058439807,8027.7716529508125,2065.1497573380784,276.0,16,0.3217021609775975,False
39893,0 days 01:28:39.592000,4586.0,8097.0,2065.0,277.6875008,16,0.3101702342680014,False
39894,0 days 01:28:39.617000,4570.946828941264,8109.942120783836,2064.8276460292323,278.0,16,0.30454209911995916,False
39895,0 days 01:28:39.711000,4515.0,8158.0,2064.0,278.5875008,16,0.28136776928678825,False
39896,0 days 01:28:39.777000,4478.031974387271,8189.798426684674,2063.692784732697,279.0,16,0.260888278085832,False
39897,0 days 01:28:39.937000,4390.467270088612,8265.152569670585,2063.8767105282045,281.0,16,0.2575941122362719,False
39898,0 days 01:28:40.011000,4338.0,8310.0,2064.0,281.6166677333333,16,0.24200591171062788,False
39899,0 days 01:28:40.177000,4186.843625837942,8438.55001387565,2064.0915462308503,283.0,16,0.23239228962623415,False
39900,0 days 01:28:40.272000,4110.0,8504.0,2064.0,283.95477420549975,16,0.2201480682433975,False
39901,0 days 01:28:40.376000,4051.327027404402,8554.325736678582,2063.763222034782,285.0,16,0.21619235469522607,False
39902,0 days 01:28:40.651000,3954.0,8639.0,2063.0,285.9821430857143,16,0.20748788749113514,False
39903,0 days 01:28:40.656000,3951.4697602924666,8641.178514764793,2062.9963128717986,286.0,16,0.19298151018450999,False
39904,0 days 01:28:40.772000,3882.0,8701.0,2063.0,287.24285714285713,16,0.19089194533717224,False
39905,0 days 01:28:40.936000,3744.269354724053,8821.46024292258,2063.0274516531967,289.0,16,0.19360691968102325,False
39906,0 days 01:28:41.112000,3604.0,8945.0,2063.0,289.44,16,0.20207528221182197,False
39907,0 days 01:28:41.336000,3522.546132173496,9016.743718242284,2062.891791392227,290.0,16,0.2217210538522107,False
39908,0 days 01:28:41.411000,3495.0,9041.0,2063.0,290.2083335111111,16,0.23860807906434645,False
39909,0 days 01:28:41.696000,3329.7083722325888,9186.356068515246,2064.0417246830957,291.0,16,0.2536645104683538,False
39910,0 days 01:28:41.751000,3289.0,9222.0,2064.0,291.0,16,0.2639671694820844,False
39911,0 days 01:28:41.936000,3142.267079255469,9350.151884030707,2063.0764463953847,291.0,16,0.28265388999774665,False
39912,0 days 01:28:41.952000,3131.0,9360.0,2063.0,291.0,16,0.30478289869693864,False
39913,0 days 01:28:42.296000,2955.4360566899286,9514.005055463625,2062.1424886877444,291.0,16,0.3532116552463556,False
39914,0 days 01:28:42.332000,2936.0,9531.0,2062.0,291.0,16,0.37757018585978874,False
39915,0 days 01:28:42.512000,2827.0,9626.0,2061.0,291.0,16,0.41238963185912575,False
39916,0 days 01:28:42.672000,2729.0,9711.0,2060.0,291.0,16,0.45713390974139984,False
39917,0 days 01:28:42.776000,2664.3503496712283,9766.850398245932,2059.29120743019,291.0,16,0.47618626876041575,False
39918,0 days 01:28:42.936000,2565.914857525942,9851.84695671494,2058.2067095911802,292.0,16,0.5368836677832531,True
39919,0 days 01:28:42.972000,2545.0,9870.0,2058.0,291.82,16,0.5484485306017041,True
39920,0 days 01:28:43.132000,2448.0,9955.0,2057.0,291.02,16,0.6496061934406765,True
39921,0 days 01:28:43.136000,2444.922572749042,9957.726179300387,2056.9583334237964,291.0,16,0.6543670629575107,True
39922,0 days 01:28:43.376000,2217.5879522766236,10160.744103904848,2053.2116233670968,291.0,16,0.7634574871418504,True
39923,0 days 01:28:43.393000,2205.0,10172.0,2053.0,291.0,16,0.8148825412829039,True
39924,0 days 01:28:43.696000,2088.763102488038,10275.819130687234,2051.241255321718,291.0,16,0.9195274936483209,True
39925,0 days 01:28:43.731000,2073.0,10290.0,2051.0,291.0,16,0.9294469219027047,True
39926,0 days 01:28:43.931000,1952.0,10399.0,2049.0,291.0,16,1.0324730658015433,True
39927,0 days 01:28:44.111000,1844.0,10495.0,2047.0,291.0,16,1.1224723940036854,True
39928,0 days 01:28:44.176000,1806.0217289306768,10527.927306158152,2046.5050397090308,291.0,16,1.1696866950897666,True
39929,0 days 01:28:44.336000,1709.642267327025,10608.075336254056,2045.5893652875836,288.0,16,1.2386140950875522,True
39930,0 days 01:28:44.391000,1671.0,10638.0,2045.0,285.9374976,16,1.2724263629494612,True
39931,0 days 01:28:44.496000,1587.7312673391357,10699.477055237825,2043.3480520990965,282.0,16,1.3235388391426224,True
39932,0 days 01:28:44.631000,1477.0,10775.0,2041.0,267.6562432,16,1.390757985587508,True
39933,0 days 01:28:44.816000,1351.6835927570123,10845.128913548475,2039.1643999273424,248.0,16,1.4535476937944984,True
39934,0 days 01:28:45.011000,1239.0,10891.0,2038.0,235.05393422179165,16,1.501098191503954,True
39935,0 days 01:28:45.057000,1213.10929277117,10899.83229071385,2037.6862911518178,232.0,16,1.5012891420083625,True
39936,0 days 01:28:45.257000,1103.6652692962623,10929.440616460543,2036.1569741714206,217.0,16,1.5341516407766436,True
39937,0 days 01:28:45.451000,1007.0,10946.0,2035.0,204.60554737777778,16,1.5471063513233954,True
39938,0 days 01:28:45.617000,934.0261207287605,10951.410162752323,2034.556321678065,194.0,16,1.5597555052175605,True
39939,0 days 01:28:45.817000,848.4438365802213,10949.749688172065,2034.152890056248,185.0,16,1.5699314949356333,True
39940,0 days 01:28:45.852000,832.0,10949.0,2034.0,184.1249984,16,1.571998806508711,True
39941,0 days 01:28:45.977000,769.8045248838504,10945.171375663394,2033.2674559515608,181.0,16,1.5593222528600712,True
39942,0 days 01:28:46.051000,734.0,10941.0,2033.0,177.91666133333334,16,1.5635710377159493,True
39943,0 days 01:28:46.212000,663.0,10925.0,2033.0,171.20833066666665,16,1.529077154359528,True
39944,0 days 01:28:46.217000,660.7874239956953,10924.3412870566,2032.9834680074987,171.0,16,1.507180230901776,True
39945,0 days 01:28:46.371000,592.0,10900.0,2032.0,169.0749984,16,1.4835784274592736,True
39946,0 days 01:28:46.457000,555.9960218363299,10884.618779597558,2031.7677556526182,168.0,16,1.4598839073868397,True
39947,0 days 01:28:46.651000,478.0,10840.0,2032.0,164.11999744,16,1.4124890284437108,True
39948,0 days 01:28:46.857000,392.1587615043714,10766.495011044764,2032.0119293094524,160.0,16,1.3775137133004969,True
39949,0 days 01:28:46.891000,381.0,10755.0,2032.0,159.8577400883039,16,1.310975167103013,True
39950,0 days 01:28:47.096000,337.7680487213089,10696.670898187343,2031.9428394609567,159.0,16,1.233569620815533,True
39951,0 days 01:28:47.151000,328.0,10681.0,2032.0,158.6071424,16,1.1899574353970408,True
39952,0 days 01:28:47.376000,283.3667740179518,10607.648653897588,2032.6882959906266,157.0,16,1.129476396518696,True
39953,0 days 01:28:47.512000,253.0,10539.0,2033.0,158.7,16,1.0168401669784473,True
39954,0 days 01:28:47.616000,228.26885606814417,10468.42013827747,2033.0227018987575,160.0,16,0.9099698464692295,True
39955,0 days 01:28:47.691000,214.0,10423.0,2033.0,161.171876,16,0.811858954488667,True
39956,0 days 01:28:47.936000,201.07328713437929,10352.025187051291,2033.0068406508135,165.0,16,0.6863273310786467,True
39957,0 days 01:28:47.971000,200.0,10340.0,2033.0,165.8750016,16,0.5985112356961142,True
39958,0 days 01:28:48.152000,192.0,10254.0,2033.0,170.4,16,0.3356396520343509,False
39959,0 days 01:28:48.176000,191.07406171998602,10241.886700654633,2033.0394374847583,171.0,16,0.24872469001866915,False
39960,0 days 01:28:48.492000,184.0,10084.0,2034.0,179.8875,16,-0.06642435236149291,False
39961,0 days 01:28:48.496000,183.93512108494326,10081.969040542372,2034.000922228796,180.0,16,-0.18785965278108613,False
39962,0 days 01:28:48.551000,183.0,10054.0,2034.0,178.39583146666666,16,-0.39690874705252416,False
39963,0 days 01:28:48.736000,176.8881164721162,9962.524192298828,2034.9191815888903,173.0,16,-0.5969938615547782,True
39964,0 days 01:28:48.932000,163.0,9873.0,2036.0,169.08,16,-0.853645536754875,True
39965,0 days 01:28:48.936000,162.61300047153185,9871.281877443991,2036.0053409006769,169.0,16,-0.89815228235268,True
39966,0 days 01:28:49.091000,144.0,9807.0,2036.0,159.03571017142858,16,-1.2011177723197404,True
39967,0 days 01:28:49.216000,122.41200169850217,9754.823176812257,2036.7231403364244,151.0,16,-1.3777807395942898,True
39968,0 days 01:28:49.371000,91.0,9695.0,2038.0,146.4791648,16,-1.5140661283189225,True
39969,0 days 01:28:49.456000,73.79129752263091,9668.013958287218,2038.4298105496432,144.0,16,-1.7055833611193538,True
39970,0 days 01:28:49.612000,40.0,9625.0,2039.0,140.1,16,-1.788513493976795,True
39971,0 days 01:28:49.656000,29.15813771848481,9612.903256946976,2039.2100487257987,139.0,16,-1.8983558608830289,True
39972,0 days 01:28:49.832000,-19.0,9566.0,2040.0,135.22857142857143,16,-2.0522827931927057,True
39973,0 days 01:28:49.936000,-49.29127561462907,9541.97218399601,2040.0054600288177,133.0,16,-2.148153175002837,True
39974,0 days 01:28:50.012000,-72.0,9526.0,2040.0,131.1,16,-2.2645778011584254,True
39975,0 days 01:28:50.216000,-134.77799472071703,9488.762955230022,2040.665082922267,126.0,16,-2.310326818750248,True
39976,0 days 01:28:50.331000,-171.0,9472.0,2041.0,124.203124,16,-2.4063204838136114,True
39977,0 days 01:28:50.536000,-236.64460894198712,9450.596807661772,2041.006498929652,121.0,16,-2.4805210937096223,True
39978,0 days 01:28:50.611000,-261.0,9446.0,2041.0,120.5312496,16,-2.556813847216588,True
39979,0 days 01:28:50.691000,-287.0,9443.0,2041.0,120.0312496,16,-2.5996388971758053,True
39980,0 days 01:28:50.696000,-288.5957210162755,9442.84693402261,2040.9919695171907,120.0,16,-2.63038182196465,True
39981,0 days 01:28:50.891000,-352.0,9442.0,2040.0,118.04999936,16,-2.6631996745760316,True
39982,0 days 01:28:50.896000,-353.9053421719581,9442.263759956062,2039.9745231358497,118.0,16,-2.714902215680713,True
39983,0 days 01:28:51.096000,-443.243771384692,9465.995535104443,2039.2535736907373,117.0,16,-2.7411751621022,True
39984,0 days 01:28:51.191000,-479.0,9479.0,2039.0,115.64285622857143,16,-2.76073906569031,True
39985,0 days 01:28:51.376000,-518.2144471554163,9499.118918615388,2038.5375504395702,113.0,16,-2.776478578873653,True
39986,0 days 01:28:51.551000,-543.0,9519.0,2038.0,111.41269760184274,16,-2.8043691492507725,True
39987,0 days 01:28:51.771000,-593.0,9563.0,2037.0,109.41723245964371,16,-2.817331037205409,True
39988,0 days 01:28:51.817000,-608.4448032562491,9580.459454404205,2036.741719652214,109.0,16,-2.837937376159648,True
39989,0 days 01:28:51.951000,-656.0,9639.0,2036.0,110.21818298181819,16,-2.825773725031484,True
39990,0 days 01:28:52.257000,-693.1826794604478,9696.634053007947,2035.3878345505407,113.0,16,-2.8071958263610943,True
39991,0 days 01:28:52.392000,-704.0,9723.0,2035.0,117.05000192,16,-2.8092847264681917,True
39992,0 days 01:28:52.457000,-711.7644497683052,9740.936920178727,2034.7038884172175,119.0,16,-2.785910730612441,True
39993,0 days 01:28:52.591000,-730.0,9785.0,2034.0,123.30714697142857,16,-2.760205893895633,True
39994,0 days 01:28:52.737000,-745.8690239296387,9834.80374622202,2033.4110952086378,128.0,16,-2.7010143625408767,True
39995,0 days 01:28:52.851000,-756.0,9873.0,2033.0,131.99000448,16,-2.6647565630183347,True
39996,0 days 01:28:52.937000,-762.7674534084985,9900.638650342764,2032.6744643228642,135.0,16,-2.6182152812766053,True
39997,0 days 01:28:53.091000,-772.0,9963.0,2032.0,142.27222826666667,16,-2.585530088730182,True
39998,0 days 01:28:53.292000,-776.0,10090.0,2031.0,151.7638919111111,16,-2.424721572130033,True
39999,0 days 01:28:53.532000,-772.0,10153.0,2031.0,163.09722524444445,16,-2.389297905898341,True
40000,0 days 01:28:53.657000,-765.8332866092748,10201.751696839048,2030.7571396982378,169.0,16,-2.1859340795430837,True
40001,0 days 01:28:53.872000,-749.0,10313.0,2030.0,176.78551624993582,16,-2.111419285241135,True
40002,0 days 01:28:54.016000,-733.8294930311058,10382.957620214467,2029.6396828914985,182.0,16,-2.046327617982459,True
40003,0 days 01:28:54.132000,-717.0,10444.0,2029.0,183.45,16,-1.9227467850699331,True
40004,0 days 01:28:54.256000,-692.6403795934143,10520.018430850907,2027.6446212356673,185.0,16,-1.793387403311104,True
40005,0 days 01:28:54.312000,-680.0,10556.0,2027.0,186.575,16,-1.772163726574292,True
40006,0 days 01:28:54.576000,-610.1643214191399,10728.041099521759,2024.651410313312,194.0,16,-1.607847753855291,True
40007,0 days 01:28:54.672000,-583.0,10788.0,2024.0,197.36,16,-1.5400627564889886,True
40008,0 days 01:28:54.776000,-553.3702840597165,10850.11039015497,2023.387811125882,201.0,16,-1.477606042137985,True
40009,0 days 01:28:55.091000,-472.0,11008.0,2022.0,211.23750208,16,-1.3861095568785116,True
40010,0 days 01:28:55.176000,-456.5308209314241,11037.352640115534,2021.688723495785,214.0,16,-1.3646255570850592,True
40011,0 days 01:28:55.452000,-408.0,11126.0,2021.0,222.05,16,-1.333222656539137,True
40012,0 days 01:28:55.631000,-352.0,11224.0,2021.0,227.2708352,16,-1.283183314645813,True
40013,0 days 01:28:55.656000,-343.71756913459905,11238.01091160935,2021.003742814466,228.0,16,-1.2615204370394073,True
40014,0 days 01:28:55.856000,-276.3532167780507,11346.334016297147,2021.001644368649,233.0,16,-1.2334506958680185,True
40015,0 days 01:28:55.891000,-264.0,11365.0,2021.0,233.8750016,16,-1.1940256208510642,True
40016,0 days 01:28:56.052000,-204.0,11451.0,2021.0,237.9,16,-1.1748246442526724,True
40017,0 days 01:28:56.136000,-169.75941666437097,11497.196479168364,2021.0152791696191,240.0,16,-1.135158480183999,True
40018,0 days 01:28:56.372000,-73.0,11622.0,2021.0,245.05714285714285,16,-1.1237861887121965,True
40019,0 days 01:28:56.416000,-57.917111209512704,11641.40751896067,2020.9533790337496,246.0,16,-1.1111690428703944,True
40020,0 days 01:28:56.552000,5.0,11716.0,2021.0,248.55,16,-1.109868644604471,True
40021,0 days 01:28:56.576000,24.921025139068586,11737.744272913258,2021.116245572596,249.0,16,-1.079658613647527,True
40022,0 days 01:28:56.691000,139.0,11859.0,2022.0,251.1562512,16,-1.0754014578592366,True
40023,0 days 01:28:56.736000,172.3841816329954,11893.97294616279,2022.3375203348933,252.0,16,-1.0356958116487107,True
40024,0 days 01:28:57.056000,256.587192103575,11972.237443002225,2023.9697313913953,257.0,16,-1.0241449085275882,True
40025,0 days 01:28:57.071000,262.0,11977.0,2024.0,257.07500032,16,-1.0078879725092393,True
40026,0 days 01:28:57.256000,358.13271919551926,12063.120101514027,2024.033664165666,258.0,16,-0.9901654095786782,True
40027,0 days 01:28:57.331000,402.0,12101.0,2024.0,259.8750016,16,-0.9648256632103716,True
40028,0 days 01:28:57.456000,473.0148338405421,12158.865154238372,2023.9876045993135,263.0,16,-0.9565301844219367,True
40029,0 days 01:28:57.552000,528.0,12201.0,2024.0,264.44,16,-0.9280509856152047,True
40030,0 days 01:28:57.656000,589.7590212351766,12246.092678354898,2024.022944562557,266.0,16,-0.9052305917198219,True
40031,0 days 01:28:57.791000,673.0,12303.0,2024.0,268.5312512,16,-0.8909114716641869,True
40032,0 days 01:28:57.816000,688.7458970920179,12313.219200487883,2023.9788869624426,269.0,16,-0.8861366157171849,True
40033,0 days 01:28:58.011000,813.0,12388.0,2024.0,269.809129111138,16,-0.8648063625502111,True
40034,0 days 01:28:58.057000,841.5951820117457,12403.601447117766,2024.2436961977032,270.0,16,-0.8499985889678002,True
40035,0 days 01:28:58.171000,921.0,12443.0,2025.0,271.4250016,16,-0.836260182210744,True
40036,0 days 01:28:58.297000,1052.0942895360636,12500.438917509895,2025.1547990546624,273.0,16,-0.8138371380816662,True
40037,0 days 01:28:58.412000,1174.0,12551.0,2025.0,274.4375008,16,-0.7940289565374167,True
40038,0 days 01:28:58.537000,1269.8674691509498,12588.628518363294,2024.8966323556833,276.0,16,-0.7635685199322948,True
40039,0 days 01:28:58.831000,1437.0,12639.0,2025.0,278.7562512,16,-0.7326138901042075,True
40040,0 days 01:28:58.857000,1457.752540872841,12644.434031023467,2025.041157018342,279.0,16,-0.7347505177482685,True
40041,0 days 01:28:59.017000,1611.5077503188827,12683.063771067034,2025.413019091639,281.0,16,-0.6970983152258706,True
40042,0 days 01:28:59.192000,1772.0,12721.0,2026.0,282.94444515555557,16,-0.6833149910383518,True
40043,0 days 01:28:59.377000,1879.0379171079142,12742.917213877134,2026.776547206481,285.0,16,-0.6786768145133025,True
40044,0 days 01:28:59.537000,1956.0025694880017,12754.38490331114,2027.5822972304481,286.0,16,-0.657085402407121,True
40045,0 days 01:28:59.611000,2009.0,12762.0,2028.0,286.9250016,16,-0.6623734557568985,True
40046,0 days 01:28:59.697000,2084.806072412625,12772.769007409943,2028.5212530542194,288.0,16,-0.6329706976557885,True
40047,0 days 01:28:59.772000,2153.0,12782.0,2029.0,288.2678573714286,16,-0.6340548019949724,True
40048,0 days 01:28:59.931000,2280.0,12797.0,2030.0,288.83571474285714,16,-0.6367206754551813,True
40049,0 days 01:28:59.977000,2316.3619038413185,12801.07987648111,2030.2194294852482,289.0,16,-0.6108097492058099,True
40050,0 days 01:29:00.191000,2489.0,12820.0,2031.0,291.6750016,16,-0.6114261856166817,True
40051,0 days 01:29:00.297000,2574.718366199111,12829.164174392645,2031.586523195612,293.0,16,-0.6025471852686868,True
40052,0 days 01:29:00.471000,2716.0,12844.0,2033.0,293.87437222130745,16,-0.5947873359647146,True
40053,0 days 01:29:00.496000,2736.4657412880497,12846.129502972675,2033.2601624401773,294.0,16,-0.6173707160454298,True
40054,0 days 01:29:00.652000,2862.0,12859.0,2035.0,294.0,16,-0.615015483299464,True
40055,0 days 01:29:00.656000,2865.036946058717,12859.303212764436,2035.038368551635,294.0,16,-0.6303902861674483,True
40056,0 days 01:29:00.896000,3055.8954086038666,12878.116203400203,2036.8559896327893,294.0,16,-0.6578461472608893,True
40057,0 days 01:29:00.912000,3074.0,12880.0,2037.0,294.06666666666666,16,-0.666031628638153,True
40058,0 days 01:29:01.112000,3335.0,12908.0,2039.0,294.9,16,-0.7066352813636876,True
40059,0 days 01:29:01.136000,3356.8283034716183,12910.371511302434,2039.165655377775,295.0,16,-0.7083241367065947,True
40060,0 days 01:29:01.452000,3515.0,12928.0,2040.0,295.9875,16,-0.7341300825888508,True
40061,0 days 01:29:01.456000,3519.45834607875,12928.493819653082,2040.0164201690404,296.0,16,-0.7339674984784816,True
40062,0 days 01:29:01.616000,3754.639332736722,12954.509352907027,2040.9052552524247,297.0,16,-0.7919632096668169,True
40063,0 days 01:29:01.632000,3777.0,12957.0,2041.0,297.0,16,-0.7998000282455272,True
40064,0 days 01:29:02.032000,4105.0,12995.0,2043.0,297.0,16,-0.8585605559018676,True
40065,0 days 01:29:02.096000,4136.630511684482,12998.879626905382,2043.1911860109017,297.0,16,-0.8754501196811747,True
40066,0 days 01:29:02.296000,4223.867838299036,13010.021176713606,2043.659001876855,297.0,16,-0.8951029707177718,True
40067,0 days 01:29:02.372000,4269.0,13016.0,2044.0,297.2111111111111,16,-0.9434038264977612,True
40068,0 days 01:29:02.652000,4499.0,13047.0,2046.0,297.9888888888889,16,-0.9998090112472776,True
40069,0 days 01:29:02.656000,4502.407398958411,13047.461099243426,2046.02535777944,298.0,16,-1.0363591508381444,True
40070,0 days 01:29:02.852000,4663.0,13069.0,2047.0,298.98,16,-1.0900838377814797,True
40071,0 days 01:29:02.856000,4666.092915704798,13069.401673261327,2047.015301566896,299.0,16,-1.082421717272539,True
40072,0 days 01:29:03.016000,4782.961207391959,13083.979679395241,2047.4903139395342,299.0,16,-1.1163788751522092,True
40073,0 days 01:29:03.172000,4927.0,13098.0,2048.0,295.1,16,-1.1475052939801171,True
