,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39538,0 days 01:27:52.897000,5739.171556070538,4733.1508988855185,2064.00720477161,86.0,16,2.170420088502488,True
39539,0 days 01:27:52.931000,5746.0,4732.0,2064.0,85.7874992,16,2.2247757112287565,True
39540,0 days 01:27:53.057000,5773.340106645155,4730.126418439052,2063.980265652094,85.0,16,2.3227512378516364,True
39541,0 days 01:27:53.132000,5790.0,4731.0,2064.0,83.92473051188978,16,2.35772114752031,True
39542,0 days 01:27:53.332000,5833.0,4741.0,2064.0,81.05734765709587,16,2.4201855219722055,True
39543,0 days 01:27:53.336000,5833.842093138139,4741.309199670879,2063.988245154575,81.0,16,2.441195381072904,True
39544,0 days 01:27:53.496000,5866.949042234003,4756.922828513373,2063.1433475701524,82.0,16,2.496274377929193,True
39545,0 days 01:27:53.531000,5874.0,4761.0,2063.0,82.35000064,16,2.549582846044619,True
39546,0 days 01:27:53.696000,5906.28426499517,4782.872053270003,2062.8925799337017,84.0,16,2.575394782759233,True
39547,0 days 01:27:53.731000,5913.0,4788.0,2063.0,84.2916672,16,2.6161035185365047,True
39548,0 days 01:27:53.912000,5947.0,4817.0,2064.0,85.8,16,2.620376013710671,True
39549,0 days 01:27:53.936000,5951.348250363017,4821.148455862259,2064.0819408948346,86.0,16,2.642073006422578,True
39550,0 days 01:27:54.192000,5995.0,4868.0,2064.0,92.98181818181818,16,2.6405862334090116,True
39551,0 days 01:27:54.376000,6025.3033839933105,4903.69357790644,2063.9158001768224,98.0,16,2.631844047329946,True
39552,0 days 01:27:54.412000,6033.0,4914.0,2064.0,98.3,16,2.6459819402832268,True
39553,0 days 01:27:54.611000,6085.0,4990.0,2065.0,99.95833386666666,16,2.591998490185547,True
39554,0 days 01:27:54.616000,6086.164863278152,4991.789571389759,2065.020199283609,100.0,16,2.587554286712919,True
39555,0 days 01:27:54.896000,6128.867801597424,5065.091136127628,2065.2131629006694,114.0,16,2.5113586007180424,True
39556,0 days 01:27:55.092000,6152.0,5117.0,2065.0,122.575,16,2.4358667317333347,True
39557,0 days 01:27:55.216000,6169.95817529094,5160.245355358779,2064.954026791249,128.0,16,2.4093231685697822,True
39558,0 days 01:27:55.492000,6214.0,5277.0,2065.0,144.75714285714287,16,2.2632280046151863,True
39559,0 days 01:27:55.496000,6214.597987832881,5278.766853199027,2065.0006103051983,145.0,16,2.241224671521242,True
39560,0 days 01:27:55.776000,6252.267241932177,5403.284470619358,2065.0186734102026,160.0,16,2.028960273368292,True
39561,0 days 01:27:55.872000,6262.0,5439.0,2065.0,161.6,16,1.9655216112548966,True
39562,0 days 01:27:56.016000,6272.833057939332,5481.762801646226,2064.940503106881,164.0,16,1.8521327892749215,True
39563,0 days 01:27:56.172000,6283.0,5524.0,2065.0,174.92,16,1.7878461217720651,True
39564,0 days 01:27:56.216000,6286.288076843642,5537.281867290738,2065.0738439175225,178.0,16,1.6996360585049295,True
39565,0 days 01:27:56.376000,6300.02580153318,5594.42670355727,2065.470315172574,186.0,16,1.6302755812430851,True
39566,0 days 01:27:56.492000,6314.0,5684.0,2065.0,188.4857142857143,16,1.5602954815098908,True
39567,0 days 01:27:56.592000,6328.0,5795.0,2064.0,190.62857142857143,16,1.4907781844470143,True
39568,0 days 01:27:56.656000,6333.337425845503,5847.257477445655,2063.6922978412713,192.0,16,1.4677037413453309,True
39569,0 days 01:27:56.816000,6333.950023666427,5917.744729734386,2063.981128616515,199.0,16,1.4140886809051132,True
39570,0 days 01:27:56.852000,6333.0,5936.0,2064.0,199.9,16,1.382273908119161,True
39571,0 days 01:27:57.056000,6322.407778100937,6076.595419360004,2063.415900591386,205.0,16,1.3433121262871799,True
39572,0 days 01:27:57.192000,6313.0,6165.0,2063.0,208.88571428571427,16,1.2941192822273404,True
39573,0 days 01:27:57.336000,6302.552500018026,6228.539938127102,2062.9378707979868,213.0,16,1.2526338501494698,True
39574,0 days 01:27:57.431000,6293.0,6271.0,2063.0,215.3750016,16,1.2066196239300806,True
39575,0 days 01:27:57.631000,6262.0,6388.0,2063.0,220.3750016,16,1.163053737393429,True
39576,0 days 01:27:57.736000,6240.956419309692,6449.821473064446,2062.52132099614,223.0,16,1.1274096879139808,True
39577,0 days 01:27:57.891000,6204.0,6539.0,2062.0,226.10000128,16,1.1010214058384857,True
39578,0 days 01:27:57.936000,6191.881834213303,6565.00303117739,2062.162795056155,227.0,16,1.069478571536414,True
39579,0 days 01:27:58.071000,6152.0,6643.0,2063.0,229.5312512,16,1.045910141588428,True
39580,0 days 01:27:58.256000,6090.970839957518,6747.010883897916,2062.978408551789,233.0,16,1.0033964487475981,True
39581,0 days 01:27:58.271000,6086.0,6755.0,2063.0,233.32142994285715,16,0.9930572364959216,True
39582,0 days 01:27:58.492000,6005.0,6872.0,2064.0,238.05714285714285,16,0.9382892645575431,True
39583,0 days 01:27:58.536000,5981.992949787676,6900.073934463947,2064.1210598263674,239.0,16,0.9278056988870512,True
39584,0 days 01:27:58.696000,5875.041614177232,7019.297051013677,2064.121226889636,243.0,16,0.868091874168246,True
39585,0 days 01:27:58.831000,5785.0,7111.0,2064.0,245.686569293236,16,0.8297161542937233,True
39586,0 days 01:27:58.897000,5746.095831833008,7147.611517979642,2063.973641665851,247.0,16,0.7998406331660145,True
39587,0 days 01:27:59.057000,5665.265037366544,7215.636017519986,2063.986879987737,248.0,16,0.7652162428075369,True
39588,0 days 01:27:59.151000,5625.0,7248.0,2064.0,249.958336,16,0.7344051609989628,True
39589,0 days 01:27:59.297000,5572.252065050096,7290.046929002975,2064.006247551492,253.0,16,0.7131912008407486,True
39590,0 days 01:27:59.511000,5491.0,7353.0,2064.0,256.343752,16,0.6641614300577139,True
39591,0 days 01:27:59.617000,5434.023619773906,7396.188017339534,2063.999347148918,258.0,16,0.6302910407861548,True
39592,0 days 01:27:59.771000,5341.0,7467.0,2064.0,260.31000192,16,0.5965434433203958,True
39593,0 days 01:27:59.817000,5313.913944421551,7488.023441725233,2064.000073523086,261.0,16,0.5606916248255834,True
39594,0 days 01:28:00.011000,5203.0,7576.0,2064.0,263.9246241046435,16,0.5289879888864025,True
39595,0 days 01:28:00.016000,5200.1842458854935,7578.26393075472,2064.0000018179753,264.0,16,0.5040748424541023,True
39596,0 days 01:28:00.192000,5101.0,7659.0,2064.0,266.2,16,0.46426875918855803,False
39597,0 days 01:28:00.336000,5015.705163685851,7730.126946489201,2063.9990234982333,268.0,16,0.4334046932430864,False
39598,0 days 01:28:00.432000,4959.0,7778.0,2064.0,269.0285714285714,16,0.38941437605063484,False
39599,0 days 01:28:00.616000,4853.999862926473,7867.323223276438,2064.005205053861,271.0,16,0.3700531439630431,False
39600,0 days 01:28:00.672000,4821.0,7895.0,2064.0,271.77777777777777,16,0.3317414937749184,False
39601,0 days 01:28:00.692000,4809.0,7905.0,2064.0,272.05555555555554,16,0.320547210527692,False
39602,0 days 01:28:00.911000,4682.0,8014.0,2065.0,275.09722311111113,16,0.291808365869448,False
39603,0 days 01:28:00.976000,4644.527956402074,8046.4165998621675,2065.174780989031,276.0,16,0.2766109044448903,False
39604,0 days 01:28:01.151000,4543.0,8134.0,2065.0,277.25000045714285,16,0.2631984019855362,False
39605,0 days 01:28:01.256000,4481.566569193933,8186.70148466151,2064.44594617326,278.0,16,0.24429709916177816,False
39606,0 days 01:28:01.352000,4425.0,8235.0,2064.0,279.2,16,0.21969863873210368,False
39607,0 days 01:28:01.532000,4318.0,8326.0,2064.0,281.45,16,0.18716406918398973,False
39608,0 days 01:28:01.576000,4291.828312569173,8348.409693970772,2064.041570904681,282.0,16,0.17897861809106652,False
39609,0 days 01:28:01.736000,4196.574838693985,8430.459227554431,2064.083876400096,283.0,16,0.17158939698607348,False
39610,0 days 01:28:01.772000,4175.0,8449.0,2064.0,283.25714285714287,16,0.1719676965358954,False
39611,0 days 01:28:01.991000,4043.0,8562.0,2063.0,284.8214290285714,16,0.14846664500334275,False
39612,0 days 01:28:02.016000,4028.04345680434,8574.831340368895,2062.951990232735,285.0,16,0.13329475983124026,False
39613,0 days 01:28:02.172000,3935.0,8655.0,2063.0,286.56,16,0.13381268672098884,False
39614,0 days 01:28:02.216000,3908.4819269432996,8678.003028569832,2063.011084015026,287.0,16,0.1294129225181096,False
39615,0 days 01:28:02.352000,3826.0,8750.0,2063.0,288.1333333333333,16,0.13103120861404283,False
39616,0 days 01:28:02.456000,3763.3039174227397,8805.166488415281,2063.0105447296387,289.0,16,0.12676640744987538,False
39617,0 days 01:28:02.531000,3718.0,8845.0,2063.0,289.6250005333333,16,0.1254425072018992,False
39618,0 days 01:28:02.696000,3617.293090834086,8932.865316517133,2062.854471763653,291.0,16,0.135101298304447,False
39619,0 days 01:28:02.831000,3535.0,9005.0,2063.0,292.35000064,16,0.1378220013740741,False
39620,0 days 01:28:02.896000,3495.725749661102,9039.812168966146,2063.2603407896295,293.0,16,0.15098874005093593,False
39621,0 days 01:28:03.052000,3401.0,9124.0,2064.0,293.975,16,0.1697978198248961,False
39622,0 days 01:28:03.056000,3398.5214134265366,9126.183040767984,2064.0095980608266,294.0,16,0.16400166086271817,False
39623,0 days 01:28:03.232000,3290.0,9221.0,2064.0,295.2,16,0.1933027154253469,False
39624,0 days 01:28:03.496000,3135.8504498522448,9356.055791141322,2063.2617885909153,297.0,16,0.20828331276188067,False
39625,0 days 01:28:03.532000,3104.0,9384.0,2063.0,297.225,16,0.23326322730649182,False
39626,0 days 01:28:03.656000,2966.11840870155,9504.969262832661,2061.730486931578,298.0,16,0.25807316282959836,False
39627,0 days 01:28:03.732000,2892.0,9570.0,2061.0,298.6333333333333,16,0.2881704264152379,False
39628,0 days 01:28:03.896000,2817.769650390747,9635.151234592735,2060.152719976838,300.0,16,0.30379004624128836,False
39629,0 days 01:28:04.071000,2766.0,9679.0,2060.0,300.0,16,0.3300822762646138,False
39630,0 days 01:28:04.096000,2751.8006168269167,9690.952895493985,2060.010380318272,300.0,16,0.3590474577046143,False
39631,0 days 01:28:04.171000,2702.0,9733.0,2060.0,300.0,16,0.3777301713903188,False
39632,0 days 01:28:04.296000,2613.9054777449546,9808.926691909053,2059.283428993843,300.0,16,0.42757751803113425,False
39633,0 days 01:28:04.496000,2471.882328975874,9934.317818313213,2056.820945863624,301.0,16,0.4805552420842948,False
39634,0 days 01:28:04.571000,2426.0,9975.0,2056.0,300.5312496,16,0.5136098586779024,True
39635,0 days 01:28:04.656000,2379.655703367344,10016.148544307418,2055.19052803149,300.0,16,0.542278813058348,True
39636,0 days 01:28:04.891000,2244.0,10137.0,2053.0,300.83928594285715,16,0.6628659641023447,True
39637,0 days 01:28:04.936000,2205.799120737664,10171.078065749303,2052.412942927914,301.0,16,0.6967697310318473,True
39638,0 days 01:28:05.111000,2047.0,10313.0,2050.0,300.12499968,16,0.8569166369284097,True
39639,0 days 01:28:05.136000,2030.4791004859112,10327.851027015406,2049.7462894212927,300.0,16,0.8750399504930371,True
39640,0 days 01:28:05.377000,1938.559049295593,10411.206666602497,2048.262009942164,301.0,16,0.9542745154927139,True
39641,0 days 01:28:05.411000,1923.0,10425.0,2048.0,299.0166592,16,0.9917181216107961,True
39642,0 days 01:28:05.612000,1801.0,10531.0,2046.0,287.2916629333333,16,1.1255509391451062,True
39643,0 days 01:28:05.617000,1797.849246311467,10533.676434513658,2045.9530788958346,287.0,16,1.1449788843345086,True
39644,0 days 01:28:05.892000,1636.0,10665.0,2044.0,261.56249408,16,1.270032885045818,True
39645,0 days 01:28:06.017000,1572.707869546577,10711.188992180087,2043.4837362220246,250.0,16,1.3121292078838607,True
39646,0 days 01:28:06.091000,1537.0,10736.0,2043.0,243.062488,16,1.351289112873146,True
39647,0 days 01:28:06.177000,1496.1913714014972,10763.555775095234,2042.0906325999495,235.0,16,1.3770886966888933,True
39648,0 days 01:28:06.331000,1405.0,10816.0,2040.0,225.8792648194238,16,1.4274842835020056,True
39649,0 days 01:28:06.511000,1244.0,10889.0,2038.0,215.21867411846208,16,1.502949274027506,True
39650,0 days 01:28:06.616000,1184.9576243433592,10913.20038738691,2037.1832147231598,209.0,16,1.5258735076995007,True
39651,0 days 01:28:06.871000,1118.0,10928.0,2036.0,198.98214034285715,16,1.5373121497247886,True
39652,0 days 01:28:06.896000,1108.2253770198276,10929.683546020031,2035.9025202780729,198.0,16,1.5326655665335103,True
39653,0 days 01:28:07.096000,1007.538243375714,10945.237815483846,2035.1523630205386,184.0,16,1.536144135002639,True
39654,0 days 01:28:07.131000,989.0,10947.0,2035.0,182.6874976,16,1.535884625497389,True
39655,0 days 01:28:07.371000,866.0,10949.0,2034.0,173.6874976,16,1.5591924268405584,True
39656,0 days 01:28:07.416000,844.1685201473598,10948.47753196568,2033.975016435107,172.0,16,1.5215936779450006,True
39657,0 days 01:28:07.532000,790.0,10946.0,2034.0,169.1,16,1.5287116309238273,True
39658,0 days 01:28:07.656000,735.6717934004824,10940.434197828385,2033.5313761145665,166.0,16,1.5001044007541673,True
39659,0 days 01:28:07.752000,695.0,10933.0,2033.0,163.8181818181818,16,1.4996661208239708,True
39660,0 days 01:28:07.971000,604.0,10904.0,2032.0,158.84090763636362,16,1.4852437930946785,True
39661,0 days 01:28:08.096000,553.9812605966304,10881.91227420471,2031.9829710851204,156.0,16,1.4712718396894644,True
39662,0 days 01:28:08.132000,540.0,10875.0,2032.0,155.4,16,1.455172705902321,True
39663,0 days 01:28:08.336000,465.41397122050256,10831.536331293231,2032.0051390141618,152.0,16,1.4133263368863758,True
39664,0 days 01:28:08.392000,447.0,10818.0,2032.0,151.475,16,1.3660199814287366,True
39665,0 days 01:28:08.592000,389.0,10763.0,2032.0,149.6,16,1.3368315029652995,True
39666,0 days 01:28:08.656000,372.14908933014664,10742.823008827521,2032.0069105104324,149.0,16,1.275893815896946,True
39667,0 days 01:28:08.791000,339.0,10697.0,2032.0,145.6249984,16,1.2368798274490989,True
39668,0 days 01:28:08.816000,333.24021239398473,10688.265132641676,2031.9879041248264,145.0,16,1.187803488925186,True
39669,0 days 01:28:08.932000,308.0,10647.0,2032.0,145.4142857142857,16,1.1026329970885462,True
39670,0 days 01:28:09.096000,276.02278647459735,10587.631981444183,2032.778843649287,146.0,16,1.0242955157473057,True
39671,0 days 01:28:09.152000,266.0,10567.0,2033.0,146.23333333333332,16,0.9194349622581381,True
39672,0 days 01:28:09.336000,236.26898182367285,10497.73068978836,2033.0684303803057,147.0,16,0.8082972820054615,True
39673,0 days 01:28:09.432000,224.0,10461.0,2033.0,147.0,16,0.7028393067077011,True
39674,0 days 01:28:09.536000,213.86333371435612,10420.862715422654,2032.9958460418197,147.0,16,0.6286579147647607,True
39675,0 days 01:28:09.611000,208.0,10390.0,2033.0,149.21591098181818,16,0.48397582201768663,False
39676,0 days 01:28:09.911000,192.0,10243.0,2033.0,158.07954734545456,16,0.22585047765800945,False
39677,0 days 01:28:09.976000,189.55810323224244,10208.338559071202,2033.1020847432026,160.0,16,0.11905276841591589,False
39678,0 days 01:28:10.292000,182.0,10049.0,2034.0,167.0222222222222,16,-0.25113478171893244,False
39679,0 days 01:28:10.336000,181.53279488187624,10032.825937132755,2034.104127356932,168.0,16,-0.3650418947763446,False
39680,0 days 01:28:10.496000,180.62936572629525,9987.321612675929,2034.42057573649,162.0,16,-0.49953555541227546,False
39681,0 days 01:28:10.631000,172.0,9933.0,2035.0,156.9374976,16,-0.6620691310610136,True
39682,0 days 01:28:10.816000,143.12762045089616,9815.39220764937,2036.483325789771,150.0,16,-0.9153212165555424,True
39683,0 days 01:28:10.891000,132.0,9776.0,2037.0,147.08333084444445,16,-1.0637970043468263,True
39684,0 days 01:28:11.176000,105.468017262781,9718.881310646775,2037.8265166627898,136.0,16,-1.3642619838503565,True
39685,0 days 01:28:11.231000,98.0,9708.0,2038.0,134.9305543111111,16,-1.4341169195410732,True
39686,0 days 01:28:11.491000,44.0,9630.0,2039.0,129.87499875555557,16,-1.5978221561519679,True
39687,0 days 01:28:11.536000,33.164240757421595,9617.219770403484,2039.0213935837846,129.0,16,-1.657749498843537,True
39688,0 days 01:28:11.731000,-15.0,9570.0,2039.0,126.07499904,16,-1.8249847410994904,True
39689,0 days 01:28:11.736000,-16.19180681403112,9568.934497517965,2039.0210190404775,126.0,16,-1.940902800117522,True
39690,0 days 01:28:11.891000,-58.0,9536.0,2040.0,123.7935928924909,16,-2.0584326426955104,True
39691,0 days 01:28:12.017000,-119.53847407271992,9498.717188485598,2040.0546010048636,122.0,16,-2.176969415156887,True
39692,0 days 01:28:12.091000,-156.0,9479.0,2040.0,120.70499776,16,-2.2234873649768163,True
39693,0 days 01:28:12.417000,-249.2870107944106,9448.60695675473,2040.79085998602,115.0,16,-2.326268716273088,True
39694,0 days 01:28:12.491000,-264.0,9446.0,2041.0,114.0749984,16,-2.349393816932184,True
39695,0 days 01:28:12.577000,-280.296082103017,9442.838199229067,2041.2057971725906,113.0,16,-2.4398338383264515,True
39696,0 days 01:28:12.977000,-378.5087534674104,9444.309460904757,2041.0745786040527,109.0,16,-2.4745355674329357,True
39697,0 days 01:28:12.992000,-385.0,9446.0,2041.0,108.9062496,16,-2.5498266229450657,True
39698,0 days 01:28:13.137000,-453.7060827392217,9467.185996549762,2040.0801244565268,108.0,16,-2.6172351943687033,True
39699,0 days 01:28:13.151000,-459.0,9469.0,2040.0,108.0,16,-2.655614447453634,True
39700,0 days 01:28:13.336000,-493.6155613764069,9484.37209115993,2039.293064892815,108.0,16,-2.7005254010979907,True
39701,0 days 01:28:13.431000,-507.0,9494.0,2039.0,107.52499968,16,-2.7640921847938116,True
39702,0 days 01:28:13.536000,-529.4729170355201,9510.199929095364,2038.6341729281467,107.0,16,-2.8093464398964048,True
39703,0 days 01:28:13.691000,-569.0,9541.0,2038.0,107.9687504,16,-2.8201311535712197,True
39704,0 days 01:28:13.856000,-604.8826188644101,9576.170000207092,2037.1843966655447,109.0,16,-2.8505788326580284,True
39705,0 days 01:28:13.891000,-612.0,9584.0,2037.0,109.5833344,16,-2.8747760482697626,True
39706,0 days 01:28:14.072000,-647.0,9627.0,2036.0,112.6,16,-2.8790286854163925,True
39707,0 days 01:28:14.096000,-651.391296115829,9633.09989131569,2035.8605867825745,113.0,16,-2.872403031388597,True
39708,0 days 01:28:14.251000,-678.0,9674.0,2035.0,115.32500096,16,-2.872115217423395,True
39709,0 days 01:28:14.496000,-712.0984798723772,9738.73530355786,2034.3487614970834,119.0,16,-2.8493113574305875,True
39710,0 days 01:28:14.612000,-728.0,9781.0,2034.0,121.37272727272727,16,-2.842776196851297,True
39711,0 days 01:28:14.832000,-758.0,9882.0,2033.0,125.87272727272727,16,-2.7834563738080087,True
39712,0 days 01:28:14.936000,-765.9231955340126,9915.478734297294,2032.6399951688607,128.0,16,-2.7558210613709173,True
39713,0 days 01:28:15.096000,-770.6965770912781,9952.358045900508,2032.201572348374,134.0,16,-2.729266430692771,True
39714,0 days 01:28:15.152000,-772.0,9969.0,2032.0,135.75,16,-2.7231316665638214,True
39715,0 days 01:28:15.412000,-776.0,10071.0,2031.0,143.875,16,-2.6371022182258583,True
39716,0 days 01:28:15.416000,-775.9935791303812,10072.609532318305,2030.995412948127,144.0,16,-2.544671059781669,True
39717,0 days 01:28:15.512000,-775.0,10111.0,2031.0,147.84,16,-2.4821805045655023,True
39718,0 days 01:28:15.616000,-771.8333945867317,10154.843289946532,2031.091396912087,152.0,16,-2.294776799351237,True
39719,0 days 01:28:15.792000,-763.0,10231.0,2031.0,158.16,16,-2.2203412677240326,True
39720,0 days 01:28:15.816000,-761.6772394593269,10240.948900605505,2030.9104471754094,159.0,16,-2.185779050491165,True
39721,0 days 01:28:15.972000,-750.0,10310.0,2030.0,163.875,16,-2.0951774775201852,True
39722,0 days 01:28:15.976000,-749.5255247252561,10312.17481489655,2029.97523283465,164.0,16,-1.9836869606837555,True
39723,0 days 01:28:16.132000,-725.0,10410.0,2029.0,170.24,16,-1.8798679865004868,True
39724,0 days 01:28:16.376000,-683.5461092939503,10548.691817468954,2027.2337915488608,180.0,16,-1.7587134794380477,True
39725,0 days 01:28:16.412000,-677.0,10567.0,2027.0,180.675,16,-1.7357896063042895,True
39726,0 days 01:28:16.536000,-653.2339604993441,10626.411066681989,2026.294735686201,183.0,16,-1.6443096673707647,True
39727,0 days 01:28:16.592000,-642.0,10653.0,2026.0,185.1,16,-1.6186185226456473,True
39728,0 days 01:28:16.772000,-604.0,10741.0,2025.0,191.85,16,-1.5356291379169458,True
39729,0 days 01:28:16.856000,-585.118928810662,10782.15472177004,2024.363560407111,195.0,16,-1.5196593002891332,True
39730,0 days 01:28:17.032000,-543.0,10869.0,2023.0,201.35555555555555,16,-1.4463727057570044,True
39731,0 days 01:28:17.216000,-495.0579575471337,10963.25029111952,2022.406670144283,208.0,16,-1.3780566819333926,True
39732,0 days 01:28:17.311000,-469.0,11013.0,2022.0,210.85000192,16,-1.3425606759221018,True
39733,0 days 01:28:17.416000,-439.36123181235484,11068.559660322431,2021.2683218502832,214.0,16,-1.2702934635956644,True
39734,0 days 01:28:17.471000,-424.0,11097.0,2021.0,215.7678592,16,-1.2604381524999455,True
39735,0 days 01:28:17.651000,-370.0,11193.0,2021.0,221.55357348571428,16,-1.2351916998100518,True
39736,0 days 01:28:17.696000,-350.95673305474185,11224.477836250817,2020.9067119555127,223.0,16,-1.1781420326813987,True
39737,0 days 01:28:17.911000,-243.0,11395.0,2020.0,227.4353979368789,16,-1.1538072145651637,True
39738,0 days 01:28:18.331000,-128.0,11554.0,2021.0,236.0998936529785,16,-1.0980394455221754,True
39739,0 days 01:28:18.491000,-61.0,11637.0,2021.0,239.40065392577833,16,-1.0875790727030668,True
39740,0 days 01:28:18.617000,-4.030524730313327,11703.95087361833,2021.1465599744536,242.0,16,-1.0653258327215085,True
39741,0 days 01:28:18.977000,168.89285711326508,11887.863491695973,2022.6551631464774,252.0,16,-1.0370941498731725,True
39742,0 days 01:28:19.337000,349.7406377376663,12056.927155120466,2023.9482377362285,256.0,16,-1.0097434724522893,True
39743,0 days 01:28:19.371000,367.0,12072.0,2024.0,256.6375024,16,-0.9946197340671652,True
39744,0 days 01:28:19.691000,548.0,12216.0,2024.0,262.6375024,16,-0.963589114678816,True
39745,0 days 01:28:19.817000,650.7235715254831,12286.423995723533,2023.899068461348,265.0,16,-0.9527614982707652,True
39746,0 days 01:28:19.971000,769.0,12363.0,2024.0,265.9625008,16,-0.9255463363488721,True
39747,0 days 01:28:19.977000,772.4836286104457,12365.167527585696,2024.0160116825589,266.0,16,-0.9293761327201102,True
39748,0 days 01:28:20.211000,874.0,12420.0,2025.0,269.9108649518235,16,-0.9097584776857078,True
39749,0 days 01:28:20.336000,959.9967739267564,12459.600131399502,2025.1645953466857,272.0,16,-0.8834368083054087,True
39750,0 days 01:28:20.552000,1138.0,12537.0,2025.0,273.8,16,-0.8534005561062146,True
39751,0 days 01:28:20.576000,1154.669275846553,12543.766373636765,2024.9939993463122,274.0,16,-0.8408402767391416,True
39752,0 days 01:28:20.832000,1312.0,12600.0,2025.0,277.2,16,-0.8271618828031556,True
39753,0 days 01:28:20.976000,1424.2150908636743,12634.747672418018,2024.8417518986023,279.0,16,-0.8062032252616024,True
39754,0 days 01:28:21.192000,1626.0,12689.0,2025.0,280.54285714285714,16,-0.7923187346036991,True
39755,0 days 01:28:21.256000,1690.2275412516815,12703.445289504358,2025.3490049559807,281.0,16,-0.7719024058300414,True
39756,0 days 01:28:21.571000,1988.0,12759.0,2028.0,281.8750001777778,16,-0.7572391113580912,True
39757,0 days 01:28:21.616000,2016.1456454622498,12763.778556837795,2028.2189355208636,282.0,16,-0.7746903776415165,True
39758,0 days 01:28:21.856000,2123.641596258233,12779.101266694097,2028.703384228971,283.0,16,-0.7592081589217797,True
39759,0 days 01:28:21.932000,2183.0,12786.0,2029.0,283.0,16,-0.7543044129139433,True
39760,0 days 01:28:22.056000,2322.8245626471653,12801.715485812942,2029.7919169750487,283.0,16,-0.7480093350073601,True
39761,0 days 01:28:22.212000,2497.0,12821.0,2031.0,284.1142857142857,16,-0.7438727163519366,True
39762,0 days 01:28:22.336000,2559.2614906238655,12827.882761468978,2031.8091931369854,285.0,16,-0.7667485114038606,True
39763,0 days 01:28:22.512000,2639.0,12836.0,2033.0,285.44,16,-0.7616627711284687,True
39764,0 days 01:28:22.732000,2909.0,12863.0,2035.0,285.99,16,-0.7705225963506646,True
39765,0 days 01:28:22.736000,2913.317473120186,12863.433522439396,2035.0342608284639,286.0,16,-0.7971836859750026,True
39766,0 days 01:28:23.136000,3143.8746406911764,12887.268064967491,2037.686674015364,288.0,16,-0.8043503982328515,True
39767,0 days 01:28:23.192000,3179.0,12891.0,2038.0,288.31111111111113,16,-0.8222125780349864,True
39768,0 days 01:28:23.412000,3355.0,12910.0,2039.0,289.53333333333336,16,-0.8381854079627004,True
39769,0 days 01:28:23.496000,3422.4420593957207,12917.831324440862,2039.0589482174269,290.0,16,-0.8580982758675748,True
39770,0 days 01:28:23.552000,3467.0,12923.0,2039.0,290.1272727272727,16,-0.8743136763293228,True
39771,0 days 01:28:23.812000,3676.0,12946.0,2039.0,290.7181818181818,16,-0.9065526760549726,True
39772,0 days 01:28:23.936000,3775.601277112575,12957.169445946056,2041.0897078636292,291.0,16,-0.943205980832518,True
39773,0 days 01:28:24.011000,3836.0,12964.0,2042.0,291.2343752,16,-0.9481733662021682,True
39774,0 days 01:28:24.131000,3933.0,12975.0,2042.0,291.6093752,16,-0.9748378484043134,True
39775,0 days 01:28:24.256000,4033.309220534126,12986.626281917168,2042.332264833563,292.0,16,-1.00539508765753,True
39776,0 days 01:28:24.372000,4126.0,12998.0,2043.0,292.0,16,-1.0180975885780736,True
39777,0 days 01:28:24.576000,4289.31898818035,13020.003620071959,2044.390196371314,292.0,16,-1.0609687949820275,True
39778,0 days 01:28:24.652000,4351.0,13028.0,2045.0,292.2375,16,-1.0673553193409515,True
39779,0 days 01:28:24.771000,4448.0,13040.0,2046.0,292.6093752,16,-1.0848206868364316,True
39780,0 days 01:28:24.896000,4545.086643288905,13053.39998475137,2046.6891508992096,293.0,16,-1.0959676519411627,True
39781,0 days 01:28:24.971000,4609.0,13062.0,2047.0,293.0,16,-1.1049403283902406,True
39782,0 days 01:28:25.096000,4734.755850795267,13077.320838900474,2047.4740777457475,293.0,16,-1.1218901000529284,True
39783,0 days 01:28:25.251000,4900.0,13095.0,2048.0,291.5514009822108,16,-1.1892245749460617,True
39784,0 days 01:28:25.417000,5052.788691155165,13107.830150361686,2048.5085759175063,290.0,16,-1.2041321796757618,True
39785,0 days 01:28:25.577000,5175.888487676676,13114.18615501877,2048.9039031162724,285.0,16,-1.245515203242265,True
39786,0 days 01:28:25.631000,5212.0,13115.0,2049.0,283.6499968,16,-1.249429781201858,True
39787,0 days 01:28:25.897000,5353.000954753748,13108.972864858757,2049.258070784495,277.0,16,-1.293680042391174,True
39788,0 days 01:28:26.052000,5445.0,13095.0,2050.0,275.0624992,16,-1.3018638391416097,True
39789,0 days 01:28:26.137000,5506.858868650448,13083.265950505089,2050.732924308953,274.0,16,-1.318880420926972,True
39790,0 days 01:28:26.171000,5534.0,13077.0,2051.0,272.80999552,16,-1.3212028028647091,True
39791,0 days 01:28:26.337000,5686.744384073833,13029.982129351494,2051.66903263322,267.0,16,-1.3401517944735968,True
39792,0 days 01:28:26.491000,5811.0,12983.0,2052.0,263.1499968,16,-1.3582640594188848,True
39793,0 days 01:28:26.497000,5814.638973851857,12981.485719038506,2052.019104132155,263.0,16,-1.3536755943525922,True
39794,0 days 01:28:26.731000,5914.0,12929.0,2053.0,259.3322871308264,16,-1.357423479570982,True
39795,0 days 01:28:26.816000,5959.3102081204,12900.322860655846,2053.3334951879738,258.0,16,-1.3570221014857395,True
