,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35915,0 days 01:19:49.252000,5560.0,13070.0,2051.0,245.27727883636365,13,-1.2898937226944145,True
35916,0 days 01:19:49.532000,5648.0,13045.0,2051.0,231.91364247272728,13,-1.3035546140476686,True
35917,0 days 01:19:49.614000,5701.12221262059,13024.912810027656,2051.4395127793523,228.0,13,-1.3075452164905985,True
35918,0 days 01:19:49.774000,5836.949087464975,12968.90999528045,2052.7596019943294,225.0,13,-1.3244090383923002,True
35919,0 days 01:19:49.811000,5866.0,12955.0,2053.0,224.5375008,13,-1.328049487282909,True
35920,0 days 01:19:50.094000,6041.902713343108,12843.962619744487,2053.813388312571,221.0,13,-1.3433572715156947,True
35921,0 days 01:19:50.211000,6093.0,12806.0,2054.0,221.32499982222222,13,-1.3398432835708114,True
35922,0 days 01:19:50.454000,6163.009086614372,12752.23717355027,2054.547168638005,222.0,13,-1.3449705734551343,True
35923,0 days 01:19:50.611000,6214.0,12702.0,2055.0,222.87222186666668,13,-1.3408242810938376,True
35924,0 days 01:19:50.814000,6311.23283509372,12592.455911920511,2055.6809668071323,224.0,13,-1.33114006047495,True
35925,0 days 01:19:50.911000,6357.0,12533.0,2056.0,224.96999936,13,-1.32241199179507,True
35926,0 days 01:19:51.014000,6399.294982294939,12469.53237617022,2056.3146724081676,226.0,13,-1.2989563263442445,True
35927,0 days 01:19:51.254000,6474.712209369398,12329.298864702592,2056.9270859252542,229.0,13,-1.276613866282613,True
35928,0 days 01:19:51.291000,6484.0,12311.0,2057.0,230.0791648,13,-1.2663957497315759,True
35929,0 days 01:19:51.494000,6524.410538011345,12228.276629888136,2057.2948529826735,236.0,13,-1.241458663119571,True
35930,0 days 01:19:51.671000,6563.0,12130.0,2058.0,237.76999936,13,-1.220114202820013,True
35931,0 days 01:19:51.694000,6569.328726718194,12112.380395149914,2058.158198225578,238.0,13,-1.1930966405105223,True
35932,0 days 01:19:51.912000,6633.0,11925.0,2060.0,242.7687472,13,-1.144923102182195,True
35933,0 days 01:19:52.014000,6650.129596762946,11870.884881926893,2060.5226557471624,245.0,13,-1.1209636928991558,True
35934,0 days 01:19:52.172000,6668.0,11807.0,2061.0,248.14427706086434,13,-1.0921818091542999,True
35935,0 days 01:19:52.215000,6674.397049605966,11783.48670607564,2061.1337372968915,249.0,13,-1.0725653585532993,True
35936,0 days 01:19:52.472000,6722.0,11604.0,2062.0,250.83571382857144,13,-1.0091175304210658,True
35937,0 days 01:19:52.495000,6726.159372954822,11587.784111815217,2062.0837497378993,251.0,13,-0.9913549651381794,True
35938,0 days 01:19:52.655000,6753.438678663309,11477.838235734613,2062.864885287395,256.0,13,-0.9427596896727692,True
35939,0 days 01:19:52.671000,6756.0,11467.0,2063.0,256.26666666666665,13,-0.9315882618362054,True
35940,0 days 01:19:52.851000,6784.0,11341.0,2065.0,259.26666666666665,13,-0.8683723756969731,True
35941,0 days 01:19:52.895000,6791.52271181257,11305.271845760628,2065.337248750425,260.0,13,-0.8203831816307082,True
35942,0 days 01:19:53.171000,6839.0,11069.0,2066.0,265.9142857142857,13,-0.7575031441890806,True
35943,0 days 01:19:53.175000,6839.488843941294,11066.453105878803,2066.0101617092278,266.0,13,-0.7288509822058503,True
35944,0 days 01:19:53.411000,6860.0,10949.0,2067.0,268.6222222222222,13,-0.7008028152076736,True
35945,0 days 01:19:53.671000,6889.0,10756.0,2069.0,271.5111111111111,13,-0.6133502120042035,True
35946,0 days 01:19:53.971000,6918.0,10530.0,2071.0,274.84444444444443,13,-0.5708579046021615,True
35947,0 days 01:19:54.172000,6945.0,10269.0,2073.0,277.07777706666667,13,-0.511100313916411,True
35948,0 days 01:19:54.255000,6951.721147641243,10200.858500303344,2073.53967068932,278.0,13,-0.4885627002551306,False
35949,0 days 01:19:54.531000,6959.0,10098.0,2074.0,281.8333333333333,13,-0.46327911290568713,False
35950,0 days 01:19:54.615000,6962.485679342701,10039.858019896437,2073.945082033681,283.0,13,-0.4480412259656847,False
35951,0 days 01:19:54.752000,6969.0,9925.0,2074.0,285.05499904,13,-0.4190083938184923,False
35952,0 days 01:19:54.815000,6971.521345462506,9874.023637155526,2074.2654077535854,286.0,13,-0.37525728308082734,False
35953,0 days 01:19:54.952000,6976.0,9766.0,2075.0,286.5732213360412,13,-0.35197571964814084,False
35954,0 days 01:19:55.054000,6978.595876933413,9684.95489292601,2075.134024436455,287.0,13,-0.3000850909034677,False
35955,0 days 01:19:55.252000,6982.0,9526.0,2075.0,289.4749984,13,-0.2739696554590819,False
35956,0 days 01:19:55.374000,6983.333692532586,9427.515767005509,2075.2182718516137,291.0,13,-0.25839308587277154,False
35957,0 days 01:19:55.412000,6984.0,9397.0,2075.0,291.37999872,13,-0.24490188299739538,False
35958,0 days 01:19:55.492000,6986.0,9333.0,2074.0,292.17999872,13,-0.21381752728308787,False
35959,0 days 01:19:55.574000,6988.353247887284,9266.577850083591,2073.271620458672,293.0,13,-0.2048846633542392,False
35960,0 days 01:19:55.792000,6996.0,9089.0,2073.0,293.9083328,13,-0.15764950018265095,False
35961,0 days 01:19:55.814000,6996.931835966218,9071.539332045571,2073.013184219585,294.0,13,-0.1438517979753686,False
35962,0 days 01:19:55.952000,7004.0,8963.0,2073.0,295.14999893333334,13,-0.11992020394388868,False
35963,0 days 01:19:56.054000,7011.7958883777055,8880.86510502527,2072.4077673942697,296.0,13,-0.09970898697295169,False
35964,0 days 01:19:56.211000,7028.0,8752.0,2071.0,297.9624992,13,-0.07829264716518446,False
35965,0 days 01:19:56.294000,7038.353927327722,8683.731234828072,2070.4194185837428,299.0,13,-0.06016881100472518,False
35966,0 days 01:19:56.391000,7052.0,8604.0,2070.0,299.0,13,-0.052592444726374095,False
35967,0 days 01:19:56.454000,7061.74700123353,8552.342196398702,2069.9455088380987,299.0,13,-0.032148024119407696,False
35968,0 days 01:19:56.551000,7078.0,8473.0,2070.0,299.4041664,13,-0.0331644883300405,False
35969,0 days 01:19:56.694000,7104.359031953359,8356.462181751045,2069.7732506372326,300.0,13,-0.01936391589703835,False
35970,0 days 01:19:56.811000,7128.0,8262.0,2069.0,299.41500032,13,-0.002540077555514509,False
35971,0 days 01:19:56.894000,7145.882576551976,8195.704039974928,2067.9912900805857,299.0,13,-0.002756322885153376,False
35972,0 days 01:19:57.030000,7178.0,8086.0,2066.0,299.48571428571427,13,0.0033794232658031055,False
35973,0 days 01:19:57.174000,7217.417919618404,7963.795458759146,2064.381883659758,300.0,13,-0.005432853674541791,False
35974,0 days 01:19:57.331000,7263.0,7834.0,2063.0,300.0,13,-0.014959223022158354,False
35975,0 days 01:19:57.494000,7308.699195763162,7715.623563560884,2061.717706978981,300.0,13,-0.029958668812683588,False
35976,0 days 01:19:57.611000,7342.0,7633.0,2061.0,295.32000256,13,-0.02548494462207852,False
35977,0 days 01:19:57.694000,7366.467781276908,7572.486623490624,2060.635226461391,292.0,13,-0.030918356933847976,False
35978,0 days 01:19:57.852000,7413.0,7455.0,2060.0,283.1125072,13,-0.04369748531870347,False
35979,0 days 01:19:57.854000,7413.564091052148,7453.519096054447,2059.9890804986308,283.0,13,-0.043360236089604876,False
35980,0 days 01:19:58.011000,7455.0,7340.0,2059.0,277.39285942857146,13,-0.05683927239725911,False
35981,0 days 01:19:58.134000,7481.194521787671,7261.574116737766,2058.437291370282,273.0,13,-0.06789943682648591,False
35982,0 days 01:19:58.351000,7516.0,7121.0,2058.0,264.8794191939352,13,-0.08323434408474126,False
35983,0 days 01:19:58.551000,7538.0,6956.0,2058.0,257.39501071368124,13,-0.08984499501349086,False
35984,0 days 01:19:58.615000,7540.143537600549,6912.17527105889,2057.991417387406,255.0,13,-0.08915176787975096,False
35985,0 days 01:19:58.811000,7534.0,6803.0,2058.0,250.1,13,-0.08662242976435072,False
35986,0 days 01:19:58.935000,7526.487057256515,6731.31606806437,2058.2214852064412,247.0,13,-0.08785619269499631,False
35987,0 days 01:19:59.135000,7502.221202218838,6584.375171643449,2058.9281667158866,243.0,13,-0.07220120347656428,False
35988,0 days 01:19:59.151000,7499.0,6569.0,2059.0,242.8,13,-0.09535323375892606,False
35989,0 days 01:19:59.351000,7450.0,6358.0,2060.0,240.3,13,-0.056482788554499966,False
35990,0 days 01:19:59.375000,7445.356432214389,6338.687808867839,2060.1075930368015,240.0,13,-0.07188236026600674,False
35991,0 days 01:19:59.731000,7408.0,6190.0,2061.0,237.33,13,-0.05400959440510803,False
35992,0 days 01:19:59.775000,7401.2954802967215,6163.397062787587,2060.983852577363,237.0,13,-0.062348869922352654,False
35993,0 days 01:19:59.832000,7392.0,6126.0,2061.0,236.52500053333333,13,-0.061314171030620715,False
35994,0 days 01:20:00.015000,7365.219584504007,6009.715640134431,2061.9088127382133,235.0,13,-0.08720040769444198,False
35995,0 days 01:20:00.032000,7363.0,5999.0,2062.0,234.33889137777777,13,-0.08959625911400398,False
35996,0 days 01:20:00.352000,7330.0,5798.0,2063.0,221.89444693333334,13,-0.0999310878680248,False
35997,0 days 01:20:00.375000,7328.2461655830875,5783.811268269319,2063.0162212365285,221.0,13,-0.09956200759586613,False
35998,0 days 01:20:00.491000,7321.0,5713.0,2063.0,219.06666666666666,13,-0.13258634454267873,False
35999,0 days 01:20:00.615000,7317.5790961649745,5638.823924981039,2062.873219927491,217.0,13,-0.15093644830475383,False
36000,0 days 01:20:00.855000,7324.156704714754,5499.765369649502,2062.332754221625,213.0,13,-0.1783779810929441,False
36001,0 days 01:20:01.055000,7342.807363702596,5388.354344702863,2061.607192862467,207.0,13,-0.2165054481109267,False
36002,0 days 01:20:01.215000,7365.730451981423,5301.80951115111,2060.9547070606195,203.0,13,-0.2586252156123554,False
36003,0 days 01:20:01.415000,7404.223925589595,5196.767681526662,2060.0776922499695,200.0,13,-0.3360245613937134,False
36004,0 days 01:20:01.432000,7408.0,5188.0,2060.0,199.74500096,13,-0.34364609077084507,False
36005,0 days 01:20:01.615000,7452.892026701221,5095.748924788416,2059.094502096493,197.0,13,-0.4174172897691072,False
36006,0 days 01:20:01.631000,7457.0,5088.0,2059.0,196.7,13,-0.44932557679508667,False
36007,0 days 01:20:01.772000,7495.0,5020.0,2058.0,194.0562512,13,-0.5006947063924283,True
36008,0 days 01:20:01.775000,7495.898091294835,5018.449142384354,2057.974175554958,194.0,13,-0.5322252252690445,True
36009,0 days 01:20:01.934000,7550.333955859272,4927.038474636153,2056.299051089389,194.0,13,-0.5879242550096425,True
36010,0 days 01:20:02.151000,7624.0,4805.0,2054.0,190.90000091428573,13,-0.6601525239165175,True
36011,0 days 01:20:02.214000,7639.258077855594,4778.7385829239975,2053.587332648356,190.0,13,-0.6756087372068083,True
36012,0 days 01:20:02.374000,7665.91029450745,4730.664182266939,2053.039384380447,190.0,13,-0.698752527701042,True
36013,0 days 01:20:02.412000,7670.0,4723.0,2053.0,189.4571446857143,13,-0.7010246318687822,True
36014,0 days 01:20:02.632000,7686.0,4689.0,2053.0,186.31428754285713,13,-0.7096237834091083,True
36015,0 days 01:20:02.654000,7689.0156303404265,4682.230104105962,2052.9153404635886,186.0,13,-0.703015718970301,True
36016,0 days 01:20:02.912000,7742.0,4559.0,2051.0,180.98333582222222,13,-0.748751070583273,True
36017,0 days 01:20:03.014000,7757.418101245016,4515.994678961471,2050.652829303813,179.0,13,-0.7565221847270028,True
36018,0 days 01:20:03.131000,7771.0,4456.0,2050.0,178.41500032,13,-0.7626971389706168,True
36019,0 days 01:20:03.214000,7779.7164839770085,4392.075656078315,2048.8589292524252,178.0,13,-0.7707185268289655,True
36020,0 days 01:20:03.331000,7789.0,4297.0,2047.0,174.7093768,13,-0.7793826097098038,True
36021,0 days 01:20:03.534000,7790.457665367606,4210.8888495192305,2045.6795486689891,169.0,13,-0.778944779048408,True
36022,0 days 01:20:03.791000,7774.0,4149.0,2045.0,165.14500096,13,-0.766353202401816,True
36023,0 days 01:20:03.911000,7763.0,4095.0,2044.0,163.34500096,13,-0.764066704484129,True
36024,0 days 01:20:03.934000,7760.47290773156,4084.630519826507,2043.836129504752,163.0,13,-0.7401115308850155,True
36025,0 days 01:20:04.071000,7743.0,4026.0,2043.0,160.55357257142856,13,-0.7435902731015366,True
36026,0 days 01:20:04.214000,7722.90984586317,3968.5943019382717,2041.6405048555414,158.0,13,-0.7338177273201918,True
36027,0 days 01:20:04.291000,7709.0,3935.0,2041.0,156.796876,13,-0.7413244748172713,True
36028,0 days 01:20:04.534000,7648.558526233737,3812.823159750247,2040.138423816322,153.0,13,-0.7222466036815474,True
36029,0 days 01:20:04.571000,7640.0,3797.0,2040.0,152.86785737142858,13,-0.7397943503949093,True
36030,0 days 01:20:04.814000,7596.654121344289,3726.227193079761,2038.5563458962765,152.0,13,-0.7205407237009627,True
36031,0 days 01:20:04.972000,7566.0,3685.0,2038.0,153.69285577142858,13,-0.7238397920349525,True
36032,0 days 01:20:05.094000,7534.773647372683,3645.389449905826,2038.0514684291174,155.0,13,-0.7049365831364143,True
36033,0 days 01:20:05.131000,7523.0,3632.0,2038.0,155.4610584844478,13,-0.7012482287771251,True
36034,0 days 01:20:05.411000,7409.0,3524.0,2036.0,158.95015575330208,13,-0.649575392137285,True
36035,0 days 01:20:05.415000,7407.601623295637,3522.8159121107938,2035.9689628632027,159.0,13,-0.647961153411862,True
36036,0 days 01:20:05.731000,7319.0,3461.0,2034.0,167.8875,13,-0.6021644012199405,True
36037,0 days 01:20:05.735000,7317.618050819065,3460.150840855408,2033.980052695916,168.0,13,-0.6019923227612276,True
36038,0 days 01:20:05.951000,7228.0,3407.0,2033.0,176.1,13,-0.544443957539488,True
36039,0 days 01:20:06.055000,7181.016700994813,3381.8204312288426,2032.4878584104015,180.0,13,-0.5167569858714758,True
36040,0 days 01:20:06.151000,7137.0,3359.0,2032.0,183.84,13,-0.47911368351758954,False
36041,0 days 01:20:06.255000,7089.107250393639,3334.028003803611,2031.480757045762,188.0,13,-0.435092390539824,False
36042,0 days 01:20:06.352000,7044.0,3310.0,2031.0,192.2437472,13,-0.3880418487974959,False
36043,0 days 01:20:06.551000,6950.0,3256.0,2030.0,200.95,13,-0.30304422001659426,False
36044,0 days 01:20:06.575000,6938.711889069418,3248.711678650556,2029.8749208265033,202.0,13,-0.2923087051603333,False
36045,0 days 01:20:06.751000,6859.0,3192.0,2029.0,207.28,13,-0.2142304183311415,False
36046,0 days 01:20:06.975000,6773.08597723918,3121.1542308430594,2028.3787406036402,214.0,13,-0.1707463165229439,False
36047,0 days 01:20:07.071000,6718.0,3067.0,2028.0,216.13333333333333,13,-0.11587261084282773,False
36048,0 days 01:20:07.252000,6581.0,2924.0,2027.0,220.15555413333334,13,-0.06895740770243584,False
36049,0 days 01:20:07.335000,6539.7668024418,2880.1715106421175,2026.7578207010931,222.0,13,-0.01701696870182301,False
36050,0 days 01:20:07.535000,6505.201476069204,2840.275841591426,2026.8580681247797,227.0,13,0.04544243806139301,False
36051,0 days 01:20:07.652000,6474.0,2800.0,2027.0,230.656248,13,0.06287223974283063,False
36052,0 days 01:20:07.695000,6457.26457354816,2778.427942070615,2027.0455540638961,232.0,13,0.08664800446510014,False
36053,0 days 01:20:07.851000,6377.0,2671.0,2027.0,234.6,13,0.10093648818890634,False
36054,0 days 01:20:08.052000,6260.0,2493.0,2026.0,237.94999893333335,13,0.12122261579698981,False
36055,0 days 01:20:08.055000,6258.617910962353,2490.812528234686,2025.9899345532367,238.0,13,0.12364456826502206,False
36056,0 days 01:20:08.215000,6208.393864747503,2407.8835715992855,2025.8919447004535,243.0,13,0.16674245158847545,False
36057,0 days 01:20:08.411000,6171.0,2337.0,2026.0,247.2,13,0.17733811869922383,False
36058,0 days 01:20:08.495000,6148.041174088295,2293.7902431275725,2025.7549560197253,249.0,13,0.1921577325427152,False
36059,0 days 01:20:08.691000,6080.0,2164.0,2025.0,253.21505279654704,13,0.2006527490541078,False
36060,0 days 01:20:08.774000,6046.487150019844,2097.8349972928104,2024.9520895616645,255.0,13,0.2192424706333114,False
36061,0 days 01:20:08.952000,5978.0,1960.0,2025.0,257.4722204444444,13,0.22664577976871686,False
36062,0 days 01:20:09.134000,5937.191791406968,1876.4667361208658,2024.2636488802364,260.0,13,0.2282799050213446,False
36063,0 days 01:20:09.192000,5921.0,1843.0,2024.0,261.01499776,13,0.23363697340202788,False
36064,0 days 01:20:09.534000,5772.626234749406,1535.6880185141854,2023.0157751203178,267.0,13,0.20979111069703765,False
36065,0 days 01:20:09.550000,5767.0,1524.0,2023.0,267.1333333333333,13,0.21568650080150545,False
36066,0 days 01:20:09.894000,5691.738404135137,1366.746497525875,2022.5733853590818,270.0,13,0.2081824258220277,False
36067,0 days 01:20:09.951000,5676.0,1334.0,2022.0,271.4249984,13,0.20829479918170685,False
36068,0 days 01:20:10.031000,5650.0,1280.0,2021.0,273.4249984,13,0.211014201147213,False
36069,0 days 01:20:10.094000,5629.010561278367,1236.3521311160227,2020.740318799105,275.0,13,0.20823546559321424,False
36070,0 days 01:20:10.211000,5590.0,1155.0,2021.0,275.7312496,13,0.20463040265185312,False
36071,0 days 01:20:10.254000,5575.621564899697,1124.9184528279677,2020.94268505936,276.0,13,0.201794639493523,False
36072,0 days 01:20:10.431000,5517.0,1002.0,2020.0,278.94999893333335,13,0.19135176613169969,False
36073,0 days 01:20:10.494000,5496.94367973439,960.0401314705637,2019.615294401056,280.0,13,0.18756364010448293,False
36074,0 days 01:20:10.694000,5430.897090278262,822.1451828579512,2018.2918323187291,282.0,13,0.16875973458098276,False
36075,0 days 01:20:10.731000,5416.0,791.0,2018.0,282.3964278857143,13,0.16371065739429508,False
36076,0 days 01:20:10.971000,5307.0,563.0,2016.0,284.96785645714283,13,0.13917466543823395,False
36077,0 days 01:20:10.974000,5305.842957761438,560.5867885656763,2015.9822432716494,285.0,13,0.134015604346952,False
36078,0 days 01:20:11.351000,5203.0,348.0,2015.0,288.76999936,13,0.11057046863867602,False
36079,0 days 01:20:11.374000,5195.6864506920365,332.9014636405544,2014.8972235163951,289.0,13,0.0978518938673856,False
36080,0 days 01:20:11.531000,5140.0,218.0,2014.0,290.56999936,13,0.08358603350810101,False
36081,0 days 01:20:11.574000,5124.589935472115,186.36508837317263,2013.7588024932359,291.0,13,0.06847444495481703,False
36082,0 days 01:20:11.711000,5076.0,87.0,2013.0,291.0,13,0.05004432866294976,False
36083,0 days 01:20:11.775000,5053.3913296607625,40.787327554552995,2012.6041645296316,291.0,13,0.03417732313798245,False
36084,0 days 01:20:11.871000,5020.0,-28.0,2012.0,292.2,13,0.024967747141376624,False
36085,0 days 01:20:12.015000,4971.148210971679,-131.18080775521756,2011.201447065197,294.0,13,0.00388318236543732,False
36086,0 days 01:20:12.052000,4957.0,-161.0,2011.0,294.2522722909091,13,-0.0156343321548968,False
36087,0 days 01:20:12.431000,4786.0,-516.0,2009.0,296.8363636363636,13,-0.03767348866530726,False
36088,0 days 01:20:12.455000,4778.502334748489,-531.5454976714807,2008.9050723960847,297.0,13,-0.05830779835828526,False
36089,0 days 01:20:12.711000,4721.0,-651.0,2008.0,299.4,13,-0.07772305968208337,False
36090,0 days 01:20:12.775000,4702.347763926698,-689.583726929984,2007.6764306986527,300.0,13,-0.08986068151812468,False
36091,0 days 01:20:12.892000,4661.0,-775.0,2007.0,300.58499968,13,-0.09991824281256101,False
36092,0 days 01:20:12.975000,4626.463269036558,-846.3466202771973,2006.5178587751166,301.0,13,-0.11108614287828615,False
36093,0 days 01:20:13.135000,4550.545025020306,-1003.1369167536545,2005.6007583490345,302.0,13,-0.13387732872075406,False
36094,0 days 01:20:13.251000,4503.0,-1101.0,2005.0,302.8285714285714,13,-0.161186122276342,False
36095,0 days 01:20:13.415000,4453.234168550527,-1202.7092762888965,2004.2664695764217,304.0,13,-0.18229531210019995,False
36096,0 days 01:20:13.611000,4399.0,-1313.0,2003.0,304.98,13,-0.1960084641471679,False
36097,0 days 01:20:13.615000,4397.667979004983,-1315.7174269171542,2002.962243830921,305.0,13,-0.20458670152837288,False
36098,0 days 01:20:13.871000,4302.0,-1511.0,2000.0,306.6,13,-0.23713444461317323,False
36099,0 days 01:20:14.071000,4226.0,-1664.0,1998.0,307.85,13,-0.25438900864724934,False
36100,0 days 01:20:14.095000,4211.682508930693,-1692.5832476470928,1997.644543227916,308.0,13,-0.2820911851045245,False
36101,0 days 01:20:14.252000,4103.0,-1909.0,1995.0,308.0,13,-0.3034002550014976,False
36102,0 days 01:20:14.335000,4067.0658560850407,-1980.4021035297653,1994.1915246320275,308.0,13,-0.3330741656458446,False
36103,0 days 01:20:14.612000,4018.0,-2077.0,1994.0,308.69249984,13,-0.35663858127653975,False
36104,0 days 01:20:14.735000,3970.8045251917565,-2170.161049391786,1994.0273049157565,309.0,13,-0.3992784464279916,False
36105,0 days 01:20:14.792000,3948.0,-2215.0,1994.0,309.14249984,13,-0.40856552159894916,False
36106,0 days 01:20:15.092000,3829.0,-2444.0,1994.0,309.89249984,13,-0.4551647057539224,False
36107,0 days 01:20:15.135000,3801.608653074317,-2495.9032324291584,1994.299443770178,310.0,13,-0.49338624384168567,False
36108,0 days 01:20:15.312000,3684.0,-2718.0,1996.0,309.36559177276746,13,-0.5436307180200075,True
36109,0 days 01:20:15.414000,3659.1340806676126,-2764.6572081694826,1996.4702460834048,309.0,13,-0.6211337771723288,True
36110,0 days 01:20:15.531000,3643.0,-2794.0,1997.0,309.0,13,-0.6575197925622979,True
36111,0 days 01:20:15.654000,3597.7789666123317,-2876.6079752639043,1998.284054445192,309.0,13,-0.7467801656745362,True
36112,0 days 01:20:15.771000,3544.0,-2974.0,2000.0,308.2687504,13,-0.8072873620321557,True
36113,0 days 01:20:15.814000,3525.396560779076,-3007.2335087811657,2000.705167293207,308.0,13,-0.8266437216900537,True
36114,0 days 01:20:15.952000,3468.0,-3108.0,2003.0,303.40000426666666,13,-0.8833706533930258,True
36115,0 days 01:20:16.174000,3372.3201009838986,-3270.0042351570414,2005.7470570167231,296.0,13,-0.9560763220228898,True
36116,0 days 01:20:16.191000,3365.0,-3282.0,2006.0,294.9071469714286,13,-0.9819385108406279,True
36117,0 days 01:20:16.454000,3252.4359905113224,-3456.4170752941095,2010.756129497365,278.0,13,-1.0939141310059968,True
36118,0 days 01:20:16.471000,3245.0,-3467.0,2011.0,276.36072045714286,13,-1.1615050910707738,True
36119,0 days 01:20:16.651000,3165.0,-3574.0,2013.0,259.0035776,13,-1.2458317306523268,True
36120,0 days 01:20:16.734000,3128.4524792696707,-3620.193303198791,2014.1047822578303,251.0,13,-1.2926935277968012,True
36121,0 days 01:20:16.931000,3043.0,-3721.0,2017.0,239.18000384,13,-1.3925488477300072,True
36122,0 days 01:20:17.131000,2957.0,-3809.0,2019.0,227.18000384,13,-1.4579938453188157,True
36123,0 days 01:20:17.134000,2955.708138673188,-3810.226985975478,2019.0250842370674,227.0,13,-1.466115291359972,True
36124,0 days 01:20:17.251000,2905.0,-3856.0,2020.0,215.78750613333332,13,-1.5224897454485689,True
36125,0 days 01:20:17.374000,2849.8724710025517,-3899.251546586676,2021.4428877734981,204.0,13,-1.550504270609474,True
36126,0 days 01:20:17.511000,2787.0,-3942.0,2023.0,197.83500288,13,-1.6023984491276109,True
36127,0 days 01:20:17.574000,2757.9488903444208,-3959.957355011887,2023.4449812722519,195.0,13,-1.6236688499397958,True
36128,0 days 01:20:17.671000,2712.0,-3986.0,2024.0,192.1708352,13,-1.6423052948486152,True
36129,0 days 01:20:17.814000,2638.488159917878,-4022.2938102366315,2025.1580405091481,188.0,13,-1.6666822297258626,True
36130,0 days 01:20:17.931000,2589.0,-4045.0,2026.0,185.56250133333333,13,-1.6834065750813954,True
36131,0 days 01:20:18.054000,2560.2178119040136,-4057.8867651859878,2026.4413135973816,183.0,13,-1.7012652862242292,True
36132,0 days 01:20:18.171000,2520.0,-4070.0,2027.0,180.66000128,13,-1.71598498916677,True
36133,0 days 01:20:18.254000,2464.189975458319,-4084.31182032373,2027.7945303119811,179.0,13,-1.7395179223129764,True
36134,0 days 01:20:18.371000,2377.0,-4105.0,2029.0,176.4072031746842,13,-1.7476751609729912,True
36135,0 days 01:20:18.615000,2298.522400788073,-4115.271337571873,2029.7301871052562,171.0,13,-1.7509517062474922,True
36136,0 days 01:20:18.691000,2275.0,-4115.0,2030.0,170.525,13,-1.744992156553673,True
36137,0 days 01:20:18.775000,2240.9067585986236,-4114.536209867857,2030.487758205167,170.0,13,-1.74638020128936,True
36138,0 days 01:20:18.935000,2160.564629247336,-4111.639974767752,2031.746759618206,170.0,13,-1.7339580306595557,True
36139,0 days 01:20:18.971000,2143.0,-4110.0,2032.0,170.15,13,-1.7335666202571074,True
36140,0 days 01:20:19.172000,2050.0,-4094.0,2033.0,170.98749973333332,13,-1.7565124114337982,True
36141,0 days 01:20:19.175000,2048.6126373496236,-4093.689868090017,2033.0058671214874,171.0,13,-1.738465290114764,True
36142,0 days 01:20:19.331000,1976.0,-4075.0,2033.0,172.3,13,-1.7246852682358416,True
36143,0 days 01:20:19.415000,1937.8066411021337,-4062.8926540602424,2032.9791407639646,173.0,13,-1.7108073574750877,True
36144,0 days 01:20:19.615000,1848.6678110394198,-4027.5284126841384,2033.000270986122,177.0,13,-1.6856628636307465,True
36145,0 days 01:20:19.632000,1841.0,-4024.0,2033.0,177.2124992,13,-1.678487938306876,True
36146,0 days 01:20:19.692000,1814.0,-4011.0,2033.0,177.9624992,13,-1.6350750777931036,True
36147,0 days 01:20:19.855000,1743.80662912408,-3972.0520670849587,2033.0315683902345,180.0,13,-1.6084689872897737,True
36148,0 days 01:20:19.871000,1736.0,-3967.0,2033.0,180.46666666666667,13,-1.5573385692622819,True
36149,0 days 01:20:20.095000,1602.4319006793476,-3867.3848209857138,2031.6644164493498,187.0,13,-1.495776392366874,True
36150,0 days 01:20:20.192000,1547.0,-3820.0,2031.0,188.88610986666666,13,-1.4646566383655664,True
36151,0 days 01:20:20.455000,1435.614946945392,-3702.722939902193,2029.7627042692436,194.0,13,-1.3836047757344938,True
36152,0 days 01:20:20.615000,1391.7997840636242,-3646.560555224416,2029.202352302431,200.0,13,-1.3241219626780254,True
36153,0 days 01:20:20.671000,1380.0,-3631.0,2029.0,201.16666666666666,13,-1.3020918538899953,True
36154,0 days 01:20:20.855000,1351.2372102237819,-3590.7398305339093,2028.285025613331,205.0,13,-1.243878800762551,True
36155,0 days 01:20:20.911000,1340.0,-3574.0,2028.0,207.1,13,-1.1661063048219633,True
36156,0 days 01:20:21.015000,1312.2152149731435,-3531.9421733323934,2027.3509421803976,211.0,13,-1.1368641071070593,True
36157,0 days 01:20:21.132000,1271.0,-3465.0,2026.0,214.3428553142857,13,-1.0171330470322675,True
36158,0 days 01:20:21.295000,1198.5239512285862,-3334.017498242754,2022.2436707571646,219.0,13,-0.9443663296580409,True
36159,0 days 01:20:21.392000,1160.0,-3262.0,2020.0,219.0,13,-0.8503269597778018,True
36160,0 days 01:20:21.495000,1130.1462794481854,-3205.478731598265,2018.1910011386558,219.0,13,-0.7944568591314743,True
36161,0 days 01:20:21.832000,1066.0,-3085.0,2014.0,229.531248,13,-0.6781722828216129,True
36162,0 days 01:20:21.932000,1034.0,-3029.0,2012.0,232.656248,13,-0.6021175847086203,True
36163,0 days 01:20:21.975000,1020.2986831254008,-3005.3959055276027,2010.9913483425357,234.0,13,-0.5905291959406774,True
36164,0 days 01:20:22.174000,955.1063656236777,-2898.50960650271,2005.2439570221252,239.0,13,-0.5249484334711549,True
36165,0 days 01:20:22.212000,939.0,-2874.0,2004.0,239.0,13,-0.4866853871973206,False
36166,0 days 01:20:22.374000,853.268614854869,-2749.420978051806,1998.24592552194,239.0,13,-0.4237625414634427,False
36167,0 days 01:20:22.512000,785.0,-2653.0,1994.0,244.51999488,13,-0.39143125009371404,False
