,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39382,0 days 01:27:32.511000,3677.0,-2731.0,1996.0,318.0,16,-0.827504216363636,True
39383,0 days 01:27:32.632000,3627.0,-2825.0,1998.0,318.0,16,-0.9232000381866254,True
39384,0 days 01:27:32.952000,3454.0,-3133.0,2003.0,318.0,16,-1.0994823669637912,True
39385,0 days 01:27:33.176000,3377.3966494734327,-3262.545656760854,2006.2327821739434,318.0,16,-1.1637581445873344,True
39386,0 days 01:27:33.291000,3337.0,-3327.0,2008.0,310.52499584,16,-1.2202930140592976,True
39387,0 days 01:27:33.376000,3300.746226145453,-3383.6920811021996,2009.3980694284219,305.0,16,-1.2816207817817369,True
39388,0 days 01:27:33.472000,3256.0,-3451.0,2011.0,296.84,16,-1.348692742130639,True
39389,0 days 01:27:33.576000,3206.6376271322283,-3519.8470953375695,2012.6678870469993,288.0,16,-1.3792175427808153,True
39390,0 days 01:27:33.752000,3126.0,-3624.0,2015.0,281.4,16,-1.4468739172570082,True
39391,0 days 01:27:33.816000,3099.8092051404865,-3656.83117640606,2015.5474469974552,279.0,16,-1.4816124544448692,True
39392,0 days 01:27:33.971000,3023.0,-3742.0,2017.0,262.94642194285717,16,-1.5296858526650063,True
39393,0 days 01:27:34.096000,2913.5688381444184,-3844.213944462884,2019.6499566542655,250.0,16,-1.6003447463290146,True
39394,0 days 01:27:34.171000,2858.0,-3894.0,2021.0,246.59090618181818,16,-1.6380034228794818,True
39395,0 days 01:27:34.431000,2795.0,-3938.0,2022.0,234.77272436363637,16,-1.6579509074700156,True
39396,0 days 01:27:34.536000,2747.849566280657,-3964.4742713310934,2022.76530852521,230.0,16,-1.682193566891524,True
39397,0 days 01:27:34.731000,2627.0,-4030.0,2025.0,230.0,16,-1.7133540302255252,True
39398,0 days 01:27:34.776000,2602.2885733032194,-4041.2231359416855,2025.5022293013792,230.0,16,-1.7277583662141285,True
39399,0 days 01:27:35.011000,2485.0,-4081.0,2028.0,218.2499968,16,-1.75154976462437,True
39400,0 days 01:27:35.096000,2438.0403688464826,-4093.85491426096,2028.8583648429556,214.0,16,-1.76558299529561,True
39401,0 days 01:27:35.112000,2429.0,-4096.0,2029.0,213.4,16,-1.7607016514426186,True
39402,0 days 01:27:35.256000,2346.5303082565742,-4109.997231847627,2029.925025008205,208.0,16,-1.7679694698434452,True
39403,0 days 01:27:35.271000,2338.0,-4111.0,2030.0,207.8124992,16,-1.7719224566740155,True
39404,0 days 01:27:35.416000,2256.958245246031,-4116.7066737516725,2030.596336043741,206.0,16,-1.7728361978154765,True
39405,0 days 01:27:35.512000,2204.0,-4116.0,2031.0,203.94285714285715,16,-1.7701190843358328,True
39406,0 days 01:27:35.692000,2105.0,-4105.0,2032.0,200.0857142857143,16,-1.7604106097080288,True
39407,0 days 01:27:35.696000,2102.8014129570047,-4104.653599970586,2032.0261172862458,200.0,16,-1.75906927875407,True
39408,0 days 01:27:35.851000,2018.0,-4088.0,2033.0,199.0312496,16,-1.736465156660645,True
39409,0 days 01:27:35.856000,2015.3025067730919,-4087.332659492805,2033.0189509250674,199.0,16,-1.724838122146079,True
39410,0 days 01:27:36.096000,1888.8073535964106,-4045.235840407563,2033.0062353083972,200.0,16,-1.7056984448228591,True
39411,0 days 01:27:36.111000,1881.0,-4042.0,2033.0,200.15000064,16,-1.6805025214691047,True
39412,0 days 01:27:36.272000,1799.0,-4004.0,2033.0,201.76,16,-1.66302440259952,True
39413,0 days 01:27:36.296000,1787.595388797921,-3998.213929451943,2032.9758445768907,202.0,16,-1.6430249492178108,True
39414,0 days 01:27:36.592000,1645.0,-3905.0,2032.0,206.625,16,-1.5997935389888784,True
39415,0 days 01:27:36.616000,1629.4468609377295,-3892.05692242673,2031.8863947411476,207.0,16,-1.5745587976194917,True
39416,0 days 01:27:36.792000,1512.0,-3787.0,2031.0,211.88888888888889,16,-1.5249755857007956,True
39417,0 days 01:27:36.976000,1464.96424019637,-3737.4877568766005,2030.2593159562161,217.0,16,-1.479270240435859,True
39418,0 days 01:27:37.052000,1447.0,-3715.0,2030.0,218.58333333333334,16,-1.4574874236405768,True
39419,0 days 01:27:37.216000,1384.5039581385151,-3637.029059829117,2029.421034024142,222.0,16,-1.3691509864067757,True
39420,0 days 01:27:37.272000,1362.0,-3607.0,2029.0,223.4,16,-1.3315036685358044,True
39421,0 days 01:27:37.551000,1266.0,-3457.0,2025.0,230.3750016,16,-1.2155844775858429,True
39422,0 days 01:27:37.576000,1258.2604156430132,-3443.6156601174557,2024.6467842201494,231.0,16,-1.2049461518052371,True
39423,0 days 01:27:37.831000,1178.0,-3296.0,2021.0,235.6363648,16,-1.0930831023702139,True
39424,0 days 01:27:38.016000,1102.7766033209941,-3153.925570222343,2016.7694113734058,239.0,16,-0.8987846479534457,True
39425,0 days 01:27:38.051000,1090.0,-3130.0,2016.0,239.4375008,16,-0.8252633046525476,True
39426,0 days 01:27:38.176000,1052.3154599834331,-3060.5305358452365,2013.5928507712993,241.0,16,-0.7427160273717087,True
39427,0 days 01:27:38.391000,996.0,-2964.0,2009.0,245.83750144,16,-0.6660942999962931,True
39428,0 days 01:27:38.571000,930.0,-2859.0,2003.0,249.88750144,16,-0.5759566069121891,True
39429,0 days 01:27:38.576000,928.0694213993379,-2856.045293861012,2002.8562423029973,250.0,16,-0.5367849975039063,True
39430,0 days 01:27:38.691000,883.0,-2789.0,2000.0,251.91666773333333,16,-0.44198893155465047,False
39431,0 days 01:27:38.816000,831.8651599491963,-2716.8743897628456,1996.9008184152065,254.0,16,-0.3979697093967605,False
39432,0 days 01:27:38.892000,800.0,-2673.0,1995.0,254.540925390104,16,-0.32225731429696586,False
39433,0 days 01:27:39.097000,712.1417255973615,-2553.787281493465,1990.0008200758703,256.0,16,-0.22673897193123926,False
39434,0 days 01:27:39.251000,645.0,-2463.0,1987.0,262.7375056,16,-0.15741336863149835,False
39435,0 days 01:27:39.257000,642.3738411458469,-2459.4359977787117,1986.9049095803205,263.0,16,-0.12088731170778211,False
39436,0 days 01:27:39.411000,575.0,-2368.0,1985.0,264.9250016,16,-0.05657055526156877,False
39437,0 days 01:27:39.417000,572.399435716162,-2364.496223626956,1984.94477002783,265.0,16,-0.005748393136829776,False
39438,0 days 01:27:39.591000,495.0,-2261.0,1984.0,267.4946249187957,16,0.050251110607102835,False
39439,0 days 01:27:39.696000,439.76158556397155,-2186.8819807669443,1984.1822104707403,269.0,16,0.1162029243759498,False
39440,0 days 01:27:39.856000,350.3543342045608,-2067.599786311958,1984.9566779135653,272.0,16,0.2163749159347197,False
39441,0 days 01:27:39.891000,333.0,-2045.0,1985.0,272.35000064,16,0.24285069078994775,False
39442,0 days 01:27:39.951000,305.0,-2009.0,1985.0,272.95000064,16,0.2908031275824185,False
39443,0 days 01:27:40.151000,211.0,-1889.0,1986.0,274.95000064,16,0.3615427521521898,False
39444,0 days 01:27:40.256000,159.39115507361387,-1826.292529755319,1986.1246605421775,276.0,16,0.41629591634191154,False
39445,0 days 01:27:40.391000,93.0,-1748.0,1986.0,276.0,16,0.48215755873626237,False
39446,0 days 01:27:40.416000,81.08498252204578,-1734.0406232946239,1986.0034885783375,276.0,16,0.5195006095897116,True
39447,0 days 01:27:40.572000,6.0,-1647.0,1986.0,266.25,16,0.5593481032860707,True
39448,0 days 01:27:40.576000,3.9123346150925937,-1644.6110127047225,1985.9900390437217,266.0,16,0.5835778042025583,True
39449,0 days 01:27:40.892000,-167.0,-1452.0,1984.0,239.14000000000001,16,0.676449432943545,True
39450,0 days 01:27:40.976000,-194.75633357524535,-1420.5805180974608,1983.6721209427144,232.0,16,0.7096069086059066,True
39451,0 days 01:27:41.152000,-239.0,-1370.0,1983.0,216.16,16,0.7308486364030989,True
39452,0 days 01:27:41.176000,-246.72799365620935,-1361.192886356456,1982.8218635608869,214.0,16,0.7410783243960322,True
39453,0 days 01:27:41.372000,-321.0,-1277.0,1981.0,196.85,16,0.7793588276339932,True
39454,0 days 01:27:41.576000,-390.2788051504523,-1200.178178599209,1980.2771869383862,179.0,16,0.8301611444256788,True
39455,0 days 01:27:41.632000,-408.0,-1181.0,1980.0,174.52,16,0.8173099401696137,True
39456,0 days 01:27:41.776000,-451.9766879615706,-1134.4875770269184,1978.796372782323,163.0,16,0.8496886770724411,True
39457,0 days 01:27:41.871000,-480.0,-1106.0,1978.0,154.093744,16,0.8429518994853875,True
39458,0 days 01:27:41.936000,-498.8103751692033,-1087.5111556073289,1977.5836287086154,148.0,16,0.8099722747370719,True
39459,0 days 01:27:42.052000,-532.0,-1057.0,1977.0,141.62,16,0.8035599188802138,True
39460,0 days 01:27:42.136000,-556.1526209478712,-1037.4428741308984,1976.5855666196996,137.0,16,0.7566980981577914,True
39461,0 days 01:27:42.296000,-602.3755093595881,-1005.0344119245916,1976.0141783214594,137.0,16,0.7326814452414698,True
39462,0 days 01:27:42.312000,-607.0,-1002.0,1976.0,135.8,16,0.6968405644711531,True
39463,0 days 01:27:42.472000,-653.0,-974.0,1976.0,123.8,16,0.673749992111596,True
39464,0 days 01:27:42.536000,-670.9429011425166,-964.6071629982079,1975.6431042378422,119.0,16,0.6314335052878322,True
39465,0 days 01:27:42.632000,-699.0,-952.0,1975.0,116.06666666666666,16,0.5896013609568269,True
39466,0 days 01:27:42.896000,-793.0130490517,-922.1678603765898,1975.7278329472927,108.0,16,0.5107667378228636,True
39467,0 days 01:27:42.972000,-816.0,-917.0,1976.0,106.3375,16,0.46727498014561575,False
39468,0 days 01:27:43.216000,-867.0495392823989,-912.9674904175386,1976.0849996283616,101.0,16,0.4055574965316958,False
39469,0 days 01:27:43.292000,-884.0,-913.0,1976.0,100.2875,16,0.33630690901620813,False
39470,0 days 01:27:43.511000,-944.0,-914.0,1976.0,98.23437440000001,16,0.21002398394114358,False
39471,0 days 01:27:43.536000,-950.7579311519371,-914.6232027673126,1976.1252214718604,98.0,16,0.18474554873682747,False
39472,0 days 01:27:43.736000,-1001.4663052963157,-924.448957426103,1977.83228064954,95.0,16,0.10816585392507234,False
39473,0 days 01:27:43.771000,-1010.0,-927.0,1978.0,95.0,16,0.08024963185374918,False
39474,0 days 01:27:43.936000,-1049.466281159124,-942.2587562228975,1977.9379910904493,95.0,16,-0.050203051672471764,False
39475,0 days 01:27:44.012000,-1068.0,-951.0,1978.0,96.35714285714286,16,-0.093276054463447,False
39476,0 days 01:27:44.191000,-1112.0,-975.0,1979.0,99.55357257142857,16,-0.22336107538726416,False
39477,0 days 01:27:44.216000,-1117.5018401093346,-978.4525571560806,1979.1332372145566,100.0,16,-0.23493599259500225,False
39478,0 days 01:27:44.376000,-1153.6228317984392,-1004.5528932376632,1979.8236993740366,105.0,16,-0.3474374856607705,False
39479,0 days 01:27:44.411000,-1166.0,-1014.0,1980.0,105.7656264,16,-0.4132854889590478,False
39480,0 days 01:27:44.591000,-1249.0,-1078.0,1981.0,109.7031264,16,-0.6206120557707862,True
39481,0 days 01:27:44.696000,-1275.631107349409,-1098.8057051784117,1981.2061177908165,112.0,16,-0.6825890661110225,True
39482,0 days 01:27:44.912000,-1299.0,-1114.0,1981.0,119.02,16,-0.7812198763536976,True
39483,0 days 01:27:45.096000,-1352.110108924078,-1142.2119678535532,1980.9956129651848,125.0,16,-0.8969125000066728,True
39484,0 days 01:27:45.172000,-1377.0,-1153.0,1981.0,124.05,16,-1.0002388075198128,True
39485,0 days 01:27:45.371000,-1440.0,-1170.0,1981.0,121.5624992,16,-1.109007132057472,True
39486,0 days 01:27:45.496000,-1480.7488639766914,-1173.2898906893245,1981.1092332108599,120.0,16,-1.1641997334480887,True
39487,0 days 01:27:45.551000,-1499.0,-1173.0,1981.0,120.0,16,-1.237565882289808,True
39488,0 days 01:27:45.712000,-1552.0,-1167.0,1980.0,120.0,16,-1.271443686063409,True
39489,0 days 01:27:45.737000,-1559.6165804763682,-1165.773133528803,1979.8704366928405,120.0,16,-1.3979801323380365,True
39490,0 days 01:27:46.012000,-1652.0,-1140.0,1979.0,120.76388906666666,16,-1.4648235649030825,True
39491,0 days 01:27:46.097000,-1701.539590892102,-1120.0952102138137,1978.4332836514395,121.0,16,-1.5075163123690907,True
39492,0 days 01:27:46.171000,-1742.0,-1103.0,1978.0,123.15833706666666,16,-1.5414613192382853,True
39493,0 days 01:27:46.337000,-1786.0600693540946,-1082.1727605512222,1977.9119230239446,128.0,16,-1.6177625836048923,True
39494,0 days 01:27:46.512000,-1811.0,-1064.0,1978.0,131.0701760689442,16,-1.688460547930657,True
39495,0 days 01:27:46.711000,-1870.0,-1021.0,1977.0,134.5614047019301,16,-1.7091158625173004,True
39496,0 days 01:27:46.736000,-1877.49335234273,-1014.7988937587202,1976.855024725181,135.0,16,-1.751540495772838,True
39497,0 days 01:27:46.892000,-1921.0,-974.0,1976.0,140.46,16,-1.7629421976264354,True
39498,0 days 01:27:47.136000,-1981.8936840555023,-903.5751083892097,1975.1293819939667,149.0,16,-1.7697642994794456,True
39499,0 days 01:27:47.231000,-2012.0,-866.0,1975.0,152.3645856,16,-1.7787419592192217,True
39500,0 days 01:27:47.432000,-2088.0,-770.0,1975.0,159.48333333333332,16,-1.7723340986987615,True
39501,0 days 01:27:47.616000,-2128.585258540271,-716.2851020963271,1974.528126716723,166.0,16,-1.7790134134709534,True
39502,0 days 01:27:47.831000,-2165.0,-651.0,1974.0,175.21428845714286,16,-1.7707572155769733,True
39503,0 days 01:27:47.896000,-2181.9336798881527,-617.0912236111425,1974.0337954202334,178.0,16,-1.7713828917172896,True
39504,0 days 01:27:47.992000,-2209.0,-558.0,1974.0,179.92,16,-1.7623103109059792,True
39505,0 days 01:27:48.096000,-2235.567973743831,-487.53282382419263,1973.3962313604723,182.0,16,-1.743429673169768,True
39506,0 days 01:27:48.252000,-2268.0,-387.0,1972.0,189.8,16,-1.713661850217535,True
39507,0 days 01:27:48.376000,-2285.312894189938,-331.934944998241,1971.2109158082844,196.0,16,-1.6947420381292735,True
39508,0 days 01:27:48.576000,-2299.034996600735,-274.1314213179176,1970.3756242232416,202.0,16,-1.6681523287997295,True
39509,0 days 01:27:48.732000,-2307.0,-165.0,1969.0,207.2,16,-1.6205664782698088,True
39510,0 days 01:27:48.891000,-2314.0,0.0,1967.0,212.50000213333334,16,-1.5426766972921144,True
39511,0 days 01:27:48.936000,-2314.8505312726434,30.925804308241165,1966.6417997245096,214.0,16,-1.5302153172544328,True
39512,0 days 01:27:49.171000,-2310.0,96.0,1966.0,218.19642971428573,16,-1.4822912431429798,True
39513,0 days 01:27:49.216000,-2307.551788697421,115.18076359235755,1965.7804853216032,219.0,16,-1.4726697229729984,True
39514,0 days 01:27:49.471000,-2282.0,281.0,1964.0,226.968752,16,-1.3851483873537638,True
39515,0 days 01:27:49.536000,-2270.8145938840817,327.82968958843327,1963.6848086975315,229.0,16,-1.3571477195831427,True
39516,0 days 01:27:49.736000,-2226.5644877714203,469.42241421896284,1963.0497942208774,233.0,16,-1.2726578716965868,True
39517,0 days 01:27:49.751000,-2223.0,479.0,1963.0,233.30000128,16,-1.2670727803536261,True
39518,0 days 01:27:49.936000,-2176.6363748019594,583.9748876318398,1962.3133787603258,237.0,16,-1.202836352505663,True
39519,0 days 01:27:50.052000,-2137.0,656.0,1962.0,239.175,16,-1.1599243728791813,True
39520,0 days 01:27:50.256000,-2040.1243923752625,813.761553932012,1961.9104848529946,243.0,16,-1.0454908787227746,True
39521,0 days 01:27:50.332000,-2007.0,865.0,1962.0,244.52,16,-1.0109283862009932,True
39522,0 days 01:27:50.656000,-1908.7583880133668,1001.5015908741553,1962.8727913776584,251.0,16,-0.9414048622465551,True
39523,0 days 01:27:50.751000,-1864.0,1062.0,1963.0,252.7272738909091,16,-0.8969071534923839,True
39524,0 days 01:27:50.931000,-1753.0,1214.0,1963.0,256.00000116363634,16,-0.8312239440262447,True
39525,0 days 01:27:51.096000,-1690.620196639604,1297.2249478187625,1963.2899313208004,259.0,16,-0.7909207911891375,True
39526,0 days 01:27:51.271000,-1638.0,1364.0,1964.0,261.734376,16,-0.7645727219894443,True
39527,0 days 01:27:51.416000,-1572.6785924779515,1446.928636057983,1964.8375081789327,264.0,16,-0.7430605796730159,True
39528,0 days 01:27:51.451000,-1556.0,1468.0,1965.0,264.52500096,16,-0.7241287826527024,True
39529,0 days 01:27:51.616000,-1477.9377523713827,1565.821248347687,1965.375160129222,267.0,16,-0.7143086175478406,True
39530,0 days 01:27:51.751000,-1417.0,1643.0,1966.0,269.5312512,16,-0.6671097273712923,True
39531,0 days 01:27:51.776000,-1406.1912919902022,1656.927010660027,1966.213583605226,270.0,16,-0.6799050933170949,True
39532,0 days 01:27:51.931000,-1335.0,1751.0,1968.0,272.2142866285714,16,-0.6684153331655824,True
39533,0 days 01:27:52.056000,-1252.51065862337,1863.737994427303,1969.4371368171226,274.0,16,-0.6523506020093673,True
39534,0 days 01:27:52.211000,-1145.0,2012.0,1971.0,276.2064071075091,16,-0.6389409428818007,True
39535,0 days 01:27:52.337000,-1082.5679946075763,2097.6129908300713,1971.9936829874393,278.0,16,-0.6412212050107948,True
39536,0 days 01:27:52.577000,-1006.4481873114562,2201.1010395287803,1973.5595777526225,279.0,16,-0.6489511949203747,True
39537,0 days 01:27:52.631000,-989.0,2225.0,1974.0,279.843752,16,-0.6549365084916082,True
39538,0 days 01:27:52.897000,-892.4424287828831,2358.1444206194387,1976.65238130801,284.0,16,-0.636429353377995,True
39539,0 days 01:27:52.931000,-878.0,2378.0,1977.0,284.2125008,16,-0.6434437322080491,True
39540,0 days 01:27:53.057000,-819.6974841494318,2457.927581455755,1978.2574617302964,285.0,16,-0.638119875592265,True
39541,0 days 01:27:53.132000,-784.0,2507.0,1979.0,285.53763474405514,16,-0.6251991593564189,True
39542,0 days 01:27:53.332000,-691.0,2636.0,1981.0,286.97132617145206,16,-0.6401532647295385,True
39543,0 days 01:27:53.336000,-689.1358867499943,2638.598656000124,1981.040201805076,287.0,16,-0.6371952537758252,True
39544,0 days 01:27:53.496000,-614.2210609833444,2743.7342167188253,1982.6502272231612,289.0,16,-0.6512975141828302,True
39545,0 days 01:27:53.531000,-598.0,2767.0,1983.0,289.35000064,16,-0.6494656459116999,True
39546,0 days 01:27:53.696000,-522.8290976962196,2877.597898841463,1984.641811107813,291.0,16,-0.6448374303343865,True
39547,0 days 01:27:53.731000,-507.0,2901.0,1985.0,291.2916672,16,-0.6383838364730333,True
39548,0 days 01:27:53.912000,-425.0,3022.0,1987.0,292.8,16,-0.6436707659825184,True
39549,0 days 01:27:53.936000,-414.0010166320939,3038.4021115062333,1987.3036981972375,293.0,16,-0.6288759355415082,True
39550,0 days 01:27:54.192000,-298.0,3214.0,1991.0,295.3272727272727,16,-0.6284598573422349,True
39551,0 days 01:27:54.376000,-218.4861280260555,3333.8285493027765,1993.5703309226471,297.0,16,-0.6401759799573202,True
39552,0 days 01:27:54.412000,-197.0,3365.0,1994.0,297.15,16,-0.6292217846358927,True
39553,0 days 01:27:54.611000,-44.0,3581.0,1996.0,297.9791669333333,16,-0.6602946221262113,True
39554,0 days 01:27:54.616000,-40.4670954003636,3585.9165930877884,1996.0537681611943,298.0,16,-0.6292875484254793,True
39555,0 days 01:27:54.896000,98.019909811465,3772.7903923135436,1999.7452872849556,301.0,16,-0.6569075225434698,True
39556,0 days 01:27:55.092000,180.0,3873.0,2003.0,301.6125,16,-0.6459424703501107,True
39557,0 days 01:27:55.216000,242.73449711065672,3946.433846216658,2005.3048020927713,302.0,16,-0.6423676679523296,True
39558,0 days 01:27:55.492000,406.0,4121.0,2010.0,296.0857142857143,16,-0.6517491008160554,True
39559,0 days 01:27:55.496000,408.5016898808903,4123.377821261397,2010.046005646128,296.0,16,-0.6307852134132745,True
39560,0 days 01:27:55.776000,586.5850713552467,4273.345589782577,2011.7164098732837,288.0,16,-0.634325902110087,True
39561,0 days 01:27:55.872000,636.0,4310.0,2012.0,288.0,16,-0.6334399586750815,True
39562,0 days 01:27:56.016000,691.6819915360309,4346.7571424055595,2012.3813096444298,288.0,16,-0.612534503964742,True
39563,0 days 01:27:56.172000,757.0,4379.0,2013.0,281.76,16,-0.602379357013948,True
39564,0 days 01:27:56.216000,782.434566975206,4390.134565289529,2013.266917997739,280.0,16,-0.5850717676017003,True
39565,0 days 01:27:56.376000,899.2044647325487,4437.121468561459,2014.5149615941489,279.0,16,-0.5644376720069042,True
39566,0 days 01:27:56.492000,989.0,4466.0,2015.0,277.75714285714287,16,-0.5453055094576187,True
39567,0 days 01:27:56.592000,1064.0,4484.0,2015.0,276.6857142857143,16,-0.5212860026059424,True
39568,0 days 01:27:56.656000,1111.3266376323163,4493.217116903369,2015.0694787427562,276.0,16,-0.5094853453559689,True
39569,0 days 01:27:56.816000,1232.665708830166,4509.4954682328225,2015.7290759984282,275.0,16,-0.47306159782408774,False
39570,0 days 01:27:56.852000,1263.0,4512.0,2016.0,275.15,16,-0.4619470844628065,False
39571,0 days 01:27:57.056000,1458.0660628229068,4518.53360012719,2018.3919153900003,276.0,16,-0.39994459054487136,False
39572,0 days 01:27:57.192000,1572.0,4518.0,2020.0,276.9714285714286,16,-0.3619348578620086,False
39573,0 days 01:27:57.336000,1654.969114236912,4514.652453700835,2021.2104224354198,278.0,16,-0.3265446294786733,False
39574,0 days 01:27:57.431000,1711.0,4510.0,2022.0,278.95000064,16,-0.29729053325545585,False
39575,0 days 01:27:57.631000,1866.0,4493.0,2024.0,280.95000064,16,-0.23610786859525126,False
39576,0 days 01:27:57.736000,1948.5233102309644,4481.880370570308,2024.9212250988069,282.0,16,-0.19824113624966447,False
39577,0 days 01:27:57.891000,2068.0,4465.0,2026.0,283.55000064,16,-0.15308770854065912,False
39578,0 days 01:27:57.936000,2102.7836568728058,4460.522036839333,2026.2436949896046,284.0,16,-0.13249997451357123,False
39579,0 days 01:27:58.071000,2208.0,4449.0,2027.0,285.2656256,16,-0.0991916818626655,False
39580,0 days 01:27:58.256000,2354.545857450075,4440.474939001528,2028.856736370017,287.0,16,-0.0445041397817817,False
39581,0 days 01:27:58.271000,2366.0,4440.0,2029.0,286.94642834285713,16,-0.04536644272455662,False
39582,0 days 01:27:58.492000,2541.0,4440.0,2031.0,286.15714285714284,16,0.02529799119624306,False
39583,0 days 01:27:58.536000,2586.8138035226716,4443.96377721756,2031.598207091196,286.0,16,0.02325858350175011,False
39584,0 days 01:27:58.696000,2791.259298686876,4471.603209981734,2034.5254538666754,286.0,16,0.06323192422330105,False
39585,0 days 01:27:58.831000,2949.0,4503.0,2037.0,286.0,16,0.09267569713964323,False
39586,0 days 01:27:58.897000,3010.445708824932,4519.6170588307805,2038.050244424355,286.0,16,0.09442120042102854,False
39587,0 days 01:27:59.057000,3120.278108550777,4562.448372565114,2040.1419413009794,285.0,16,0.0932972078903349,False
39588,0 days 01:27:59.151000,3172.0,4586.0,2041.0,284.6083328,16,0.10057170377584335,False
39589,0 days 01:27:59.297000,3239.821494885733,4618.627291786888,2041.7544024896574,284.0,16,0.0940525438769658,False
39590,0 days 01:27:59.511000,3340.0,4676.0,2043.0,284.6687504,16,0.11611704564458895,False
39591,0 days 01:27:59.617000,3406.6142990707467,4719.364923486633,2044.5097558937566,285.0,16,0.1189920022902367,False
39592,0 days 01:27:59.771000,3512.0,4794.0,2047.0,286.54000128,16,0.08641492910218201,False
39593,0 days 01:27:59.817000,3541.7899771852576,4817.0208691792695,2047.5726109403054,287.0,16,0.08267227899912812,False
39594,0 days 01:28:00.011000,3660.0,4918.0,2049.0,287.97487470154783,16,0.031994889264020145,False
39595,0 days 01:28:00.016000,3662.9539231710587,4920.706107616192,2049.0126322508468,288.0,16,0.05288979852449735,False
39596,0 days 01:28:00.192000,3765.0,5019.0,2049.0,288.55,16,-0.017942484834482984,False
39597,0 days 01:28:00.336000,3847.381897850428,5102.229277410129,2049.496580934654,289.0,16,-0.06722585317596548,False
39598,0 days 01:28:00.432000,3902.0,5158.0,2050.0,288.65714285714284,16,-0.1288056114307257,False
39599,0 days 01:28:00.616000,4005.935942424087,5262.838117849119,2050.9188842513577,288.0,16,-0.21656664564837705,False
39600,0 days 01:28:00.672000,4037.0,5292.0,2051.0,282.0888888888889,16,-0.2531758258133132,False
39601,0 days 01:28:00.692000,4048.0,5302.0,2051.0,279.97777777777776,16,-0.26279203428604875,False
39602,0 days 01:28:00.911000,4163.0,5411.0,2052.0,256.86110435555554,16,-0.419538902644879,False
39603,0 days 01:28:00.976000,4196.132609870353,5441.7089923194035,2052.2948796677033,250.0,16,-0.45162439702785817,False
39604,0 days 01:28:01.151000,4282.0,5519.0,2053.0,229.9999926857143,16,-0.6136000976987036,True
39605,0 days 01:28:01.256000,4329.022323449912,5561.066723928682,2053.6027845634267,218.0,16,-0.6996865873762458,True
39606,0 days 01:28:01.352000,4370.0,5597.0,2054.0,209.3,16,-0.7664189829158818,True
39607,0 days 01:28:01.532000,4444.0,5659.0,2054.0,192.9875,16,-0.873303152765489,True
39608,0 days 01:28:01.576000,4461.360078743072,5673.350592324031,2054.1105441351556,189.0,16,-0.9238226761891625,True
39609,0 days 01:28:01.736000,4522.898467178929,5723.7163965073305,2054.8940160365946,173.0,16,-1.0371065007124871,True
39610,0 days 01:28:01.772000,4537.0,5735.0,2055.0,171.32857142857142,16,-1.0644149630635935,True
39611,0 days 01:28:01.991000,4623.0,5801.0,2055.0,161.16071131428572,16,-1.178089408223159,True
39612,0 days 01:28:02.016000,4631.910117096462,5807.362858489293,2055.0103356906825,160.0,16,-1.2004417249195818,True
39613,0 days 01:28:02.172000,4684.0,5841.0,2055.0,152.2,16,-1.2613630284275736,True
39614,0 days 01:28:02.216000,4699.082677909577,5849.205139247489,2054.806335345292,150.0,16,-1.2820359931504668,True
39615,0 days 01:28:02.352000,4747.0,5871.0,2054.0,143.76666666666668,16,-1.3366586089292043,True
39616,0 days 01:28:02.456000,4783.520899149376,5883.281261972349,2053.9723724320847,139.0,16,-1.374020071196093,True
39617,0 days 01:28:02.531000,4810.0,5890.0,2054.0,137.1249984,16,-1.4067168517971516,True
39618,0 days 01:28:02.696000,4869.321325609219,5899.076237004811,2053.4917842083564,133.0,16,-1.4374602283860127,True
39619,0 days 01:28:02.831000,4918.0,5901.0,2053.0,133.0,16,-1.4720601760969327,True
39620,0 days 01:28:02.896000,4941.227328399087,5900.249944136388,2052.875592230178,133.0,16,-1.4871715958024074,True
39621,0 days 01:28:03.052000,4996.0,5894.0,2053.0,124.225,16,-1.4955400838034236,True
39622,0 days 01:28:03.056000,4997.374130986983,5893.757015592925,2053.014729005586,124.0,16,-1.521487261144133,True
39623,0 days 01:28:03.232000,5055.0,5880.0,2054.0,120.0,16,-1.515764450219076,True
39624,0 days 01:28:03.496000,5128.667657857247,5849.827049623112,2054.759346325631,114.0,16,-1.5470227415747952,True
39625,0 days 01:28:03.532000,5142.0,5841.0,2055.0,114.225,16,-1.5329623907342471,True
39626,0 days 01:28:03.656000,5197.1594438635475,5799.255142321406,2056.261275780973,115.0,16,-1.5209217931862877,True
39627,0 days 01:28:03.732000,5226.0,5776.0,2057.0,113.41666666666667,16,-1.496631236346539,True
39628,0 days 01:28:03.896000,5253.223941353057,5752.117165360005,2057.8329271556186,110.0,16,-1.4870707389008297,True
39629,0 days 01:28:04.071000,5267.0,5732.0,2058.0,109.12499968,16,-1.4537092078295635,True
39630,0 days 01:28:04.096000,5271.040354218824,5726.507750025299,2058.001167741668,109.0,16,-1.4138852717081212,True
39631,0 days 01:28:04.171000,5285.0,5707.0,2058.0,109.0,16,-1.386198593346437,True
39632,0 days 01:28:04.296000,5306.40421965856,5670.036253663186,2058.165499600038,109.0,16,-1.3054147641783296,True
39633,0 days 01:28:04.496000,5334.051166131051,5605.852418105742,2058.772363306453,111.0,16,-1.2178683231113019,True
