,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34065,0 days 01:15:43.694000,-2302.288737284855,-208.5754073408973,1969.0105984938646,170.0,11,-1.5761881807347655,True
34066,0 days 01:15:43.712000,-2303.0,-201.0,1969.0,170.40499712,11,-1.5528088586787538,True
34067,0 days 01:15:43.851000,-2309.0,-133.0,1969.0,173.53249856,11,-1.5035242039609327,True
34068,0 days 01:15:44.091000,-2314.0,-15.0,1967.0,178.93249856,11,-1.445460776312097,True
34069,0 days 01:15:44.094000,-2313.948948153875,-13.20084297261465,1966.9788993289956,179.0,11,-1.390104600844636,True
34070,0 days 01:15:44.391000,-2298.0,189.0,1966.0,184.93999872,11,-1.2964313973947095,True
34071,0 days 01:15:44.494000,-2293.9314849138173,234.50757810639882,1965.6075322661025,187.0,11,-1.2821987378321713,True
34072,0 days 01:15:44.812000,-2263.0,356.0,1964.0,194.9499968,11,-1.1974752918746416,True
34073,0 days 01:15:44.854000,-2251.04075663725,388.96392605947597,1963.8143329703005,196.0,11,-1.1645784691652004,True
34074,0 days 01:15:45.052000,-2185.0,561.0,1963.0,197.64999893333334,11,-1.0786286618093575,True
34075,0 days 01:15:45.094000,-2176.2393810671706,582.2309681487673,1962.8152390487637,198.0,11,-1.0618301470970408,True
34076,0 days 01:15:45.294000,-2151.639346033398,628.4655568215101,1962.0310546045644,208.0,11,-1.0216116582827142,True
34077,0 days 01:15:45.312000,-2148.0,635.0,1962.0,208.5727232,11,-1.015190803748399,True
34078,0 days 01:15:45.491000,-2096.0,729.0,1962.0,214.2681797818182,11,-0.9701285223598668,True
34079,0 days 01:15:45.734000,-2020.5394311244916,844.429709228138,1961.8038152264428,222.0,11,-0.9044410561248973,True
34080,0 days 01:15:45.852000,-1976.0,907.0,1962.0,224.58934044248704,11,-0.8625358621595535,True
34081,0 days 01:15:46.053000,-1886.175011365684,1032.0574481932383,1962.9478989976867,229.0,11,-0.8185670122103808,True
34082,0 days 01:15:46.071000,-1879.0,1042.0,1963.0,229.4500032,11,-0.8095111588534869,True
34083,0 days 01:15:46.293000,-1810.413054958492,1136.2255667696465,1962.8601902447103,235.0,11,-0.7753106285174169,True
34084,0 days 01:15:46.411000,-1768.0,1193.0,1963.0,237.62222506666666,11,-0.7613012051771799,True
34085,0 days 01:15:46.653000,-1643.2433932192127,1357.0607412113593,1964.6592656836708,243.0,11,-0.7119662522778356,True
34086,0 days 01:15:46.711000,-1613.0,1396.0,1965.0,244.16000256,11,-0.7127244096381024,True
34087,0 days 01:15:46.853000,-1544.5399795823512,1482.2715421859764,1965.458825230001,247.0,11,-0.6804526202432823,True
34088,0 days 01:15:47.091000,-1439.0,1614.0,1966.0,249.9750016,11,-0.6668747366131136,True
34089,0 days 01:15:47.173000,-1401.7496062413009,1662.2841083104774,1966.5216428988958,251.0,11,-0.6542717776903725,True
34090,0 days 01:15:47.472000,-1275.0,1832.0,1969.0,258.4750016,11,-0.6481613389603875,True
34091,0 days 01:15:47.613000,-1234.089551415454,1887.8766074120383,1969.4996178048436,262.0,11,-0.6685414599081686,True
34092,0 days 01:15:47.771000,-1189.0,1950.0,1970.0,264.1944462222222,11,-0.6751557384552503,True
34093,0 days 01:15:47.973000,-1105.4244380893256,2064.8972138377317,1971.5497208455681,267.0,11,-0.6643870225396917,True
34094,0 days 01:15:48.012000,-1085.0,2093.0,1972.0,267.6500010666667,11,-0.6650745613338042,True
34095,0 days 01:15:48.213000,-956.8102512011118,2269.579544606695,1975.130673549185,271.0,11,-0.6734708558422845,True
34096,0 days 01:15:48.332000,-881.0,2374.0,1977.0,272.4875008,11,-0.6664504859870695,True
34097,0 days 01:15:48.453000,-813.7089780662063,2466.607260088277,1978.5791005415435,274.0,11,-0.6581864188503082,True
34098,0 days 01:15:48.731000,-700.0,2623.0,1981.0,276.7730672807259,11,-0.6746441378919175,True
34099,0 days 01:15:48.854000,-670.405758784853,2663.824159621641,1981.5499152851814,278.0,11,-0.6508192580421369,True
34100,0 days 01:15:49.054000,-619.6684273919449,2736.269437235459,1982.5772561150188,280.0,11,-0.6570558160364508,True
34101,0 days 01:15:49.091000,-602.0,2762.0,1983.0,280.55499904,11,-0.6487583278802262,True
34102,0 days 01:15:49.254000,-493.18224348998905,2921.448214138291,1985.7280608428305,283.0,11,-0.6614135525741127,True
34103,0 days 01:15:49.331000,-442.0,2997.0,1987.0,283.64166613333333,11,-0.6516804715149608,True
34104,0 days 01:15:49.614000,-314.33730040233104,3189.3200420207972,1989.947299863225,286.0,11,-0.671530976768277,True
34105,0 days 01:15:49.732000,-275.0,3249.0,1991.0,286.7374992,11,-0.668525975806324,True
34106,0 days 01:15:49.774000,-261.7392093358177,3268.992004263496,1991.4040741820802,287.0,11,-0.6669412768576403,True
34107,0 days 01:15:49.934000,-214.21489627638647,3339.9625981548807,1993.0523836654124,289.0,11,-0.6646837380124165,True
34108,0 days 01:15:50.051000,-176.0,3396.0,1994.0,289.64999964444445,11,-0.6558846179938893,True
34109,0 days 01:15:50.294000,-66.41439660930943,3551.1288012309924,1995.691902248439,291.0,11,-0.6709569798560856,True
34110,0 days 01:15:50.312000,-54.0,3568.0,1996.0,291.2249984,11,-0.6431573095360242,True
34111,0 days 01:15:50.454000,66.5476493217304,3729.0545059392234,1999.582656643787,293.0,11,-0.659219220486216,True
34112,0 days 01:15:50.512000,112.0,3789.0,2001.0,293.3954536727273,11,-0.6434465105828118,True
34113,0 days 01:15:50.894000,251.94110816229906,3960.3638003526785,2005.1948940608656,296.0,11,-0.6579511086284463,True
34114,0 days 01:15:51.012000,302.0,4014.0,2007.0,293.0500032,11,-0.6385079655546162,True
34115,0 days 01:15:51.054000,324.7077887587143,4038.3535623471503,2007.8520209394928,292.0,11,-0.623889470460049,True
34116,0 days 01:15:51.112000,357.0,4073.0,2009.0,290.79166933333335,11,-0.6131706160592829,True
34117,0 days 01:15:51.294000,435.34924074388795,4156.171542576168,2010.398075217885,287.0,11,-0.6213291959926377,True
34118,0 days 01:15:51.412000,514.0,4220.0,2011.0,284.0500032,11,-0.6049556242194042,True
34119,0 days 01:15:51.494000,597.351447169475,4279.373698537794,2011.7830104357345,282.0,11,-0.6007640956068431,True
34120,0 days 01:15:51.612000,729.0,4365.0,2013.0,280.6888903111111,11,-0.5907868918494874,True
34121,0 days 01:15:51.854000,901.0292298045764,4441.129275637512,2013.81170376154,278.0,11,-0.5665151074525708,True
34122,0 days 01:15:51.952000,953.0,4456.0,2014.0,276.53000192,11,-0.5578811320992786,True
34123,0 days 01:15:52.054000,1003.749592403715,4469.966742623909,2014.2978755682839,275.0,11,-0.5393479301571672,True
34124,0 days 01:15:52.294000,1122.7651194560744,4496.678397408604,2015.4001879388045,269.0,11,-0.5098697666854897,True
34125,0 days 01:15:52.392000,1190.0,4505.0,2016.0,267.6000018285714,11,-0.4875742376886904,False
34126,0 days 01:15:52.574000,1347.5669617006436,4516.316768461338,2017.338775946687,265.0,11,-0.44464132721895855,False
34127,0 days 01:15:52.652000,1412.0,4519.0,2018.0,264.5109722950053,11,-0.4186738492158037,False
34128,0 days 01:15:52.893000,1568.0417017287623,4518.280342137767,2020.3065648775946,263.0,11,-0.36975629532439547,False
34129,0 days 01:15:52.971000,1617.0,4516.0,2021.0,263.6500010666667,11,-0.34905051929475484,False
34130,0 days 01:15:53.211000,1793.0,4502.0,2023.0,265.6500010666667,11,-0.2821867314847408,False
34131,0 days 01:15:53.373000,1956.837270822305,4480.371188674015,2025.0072525542032,267.0,11,-0.2204898228376049,False
34132,0 days 01:15:53.471000,2045.0,4468.0,2026.0,269.04166933333335,11,-0.19011242033412576,False
34133,0 days 01:15:53.613000,2129.732042905037,4456.609066750417,2026.6358922210895,272.0,11,-0.151306285302355,False
34134,0 days 01:15:53.771000,2209.0,4449.0,2027.0,273.31666773333336,11,-0.12675078946355986,False
34135,0 days 01:15:53.973000,2359.955133310068,4440.595284286657,2028.2546674719165,275.0,11,-0.06625322507297732,False
34136,0 days 01:15:54.051000,2422.0,4439.0,2029.0,275.9750016,11,-0.04437371089864213,False
34137,0 days 01:15:54.133000,2485.602330562908,4438.749892032935,2029.9482289111713,277.0,11,-0.020517051894856895,False
34138,0 days 01:15:54.292000,2606.0,4443.0,2032.0,278.13571474285715,11,0.026915003342869767,False
34139,0 days 01:15:54.413000,2697.5957827795473,4451.240620669285,2033.3845018073396,279.0,11,0.045088148468518253,False
34140,0 days 01:15:54.471000,2742.0,4457.0,2034.0,279.0,11,0.060630044460147255,False
34141,0 days 01:15:54.613000,2855.5152948837513,4477.824334280715,2035.4819037562645,279.0,11,0.07297777317672043,False
34142,0 days 01:15:54.651000,2891.0,4487.0,2036.0,279.0,11,0.07778914239578819,False
34143,0 days 01:15:54.871000,3126.0,4566.0,2040.0,279.0,11,0.11329837065432223,False
34144,0 days 01:15:54.893000,3144.7660940087126,4573.1530831918835,2040.3514119878505,279.0,11,0.13299105083602153,False
34145,0 days 01:15:55.133000,3265.9119870109375,4630.384241936281,2042.9887953704126,278.0,11,0.1314835318330323,False
34146,0 days 01:15:55.271000,3333.0,4672.0,2044.0,278.5726141828136,11,0.10205612091211795,False
34147,0 days 01:15:55.374000,3399.7263596406497,4714.165363515931,2044.6792712047986,279.0,11,0.09595804163929303,False
34148,0 days 01:15:55.412000,3425.0,4731.0,2045.0,278.8812504,11,0.09246700632058877,False
34149,0 days 01:15:55.591000,3538.0,4815.0,2047.0,278.3218752,11,0.08764884710641126,False
34150,0 days 01:15:55.694000,3600.845078052192,4866.671797354782,2047.6732683370603,278.0,11,0.07206322655223504,False
34151,0 days 01:15:55.771000,3645.0,4905.0,2048.0,278.27499977142855,11,0.047941188400376526,False
34152,0 days 01:15:55.974000,3747.185236931236,5002.295425612502,2048.6509190945444,279.0,11,-0.007325184646951456,False
34153,0 days 01:15:56.071000,3813.0,5068.0,2049.0,278.03000064,11,-0.019077320194515156,False
34154,0 days 01:15:56.174000,3905.8339308633854,5160.88212989652,2049.463229903259,277.0,11,-0.09623831012691428,False
34155,0 days 01:15:56.291000,4005.0,5260.0,2050.0,267.4937552,11,-0.19129531340574932,False
34156,0 days 01:15:56.611000,4093.0,5345.0,2051.0,241.4937552,11,-0.2606097357193519,False
34157,0 days 01:15:56.654000,4107.842813304966,5358.967258112864,2051.1244699664758,238.0,11,-0.26295128952731006,False
34158,0 days 01:15:56.891000,4220.0,5464.0,2052.0,214.3000064,11,-0.4390230877317801,False
34159,0 days 01:15:56.934000,4239.14470721411,5481.417153482478,2052.2502487215743,210.0,11,-0.4710419922563186,False
34160,0 days 01:15:57.072000,4296.0,5532.0,2053.0,197.18572617142857,11,-0.5658769712553138,True
34161,0 days 01:15:57.214000,4351.502872372778,5580.405690008562,2053.002116256044,184.0,11,-0.6405798116571462,True
34162,0 days 01:15:57.231000,4358.0,5586.0,2053.0,182.64000512,11,-0.7064811063678981,True
34163,0 days 01:15:57.414000,4426.118942845152,5643.60159529168,2053.2815365061606,168.0,11,-0.8317087733093712,True
34164,0 days 01:15:57.592000,4488.0,5695.0,2054.0,159.73572022857144,11,-0.9433859663334853,True
34165,0 days 01:15:57.694000,4521.00653546093,5722.383861839073,2054.570389494219,155.0,11,-1.0050980844497528,True
34166,0 days 01:15:57.791000,4554.0,5749.0,2055.0,149.4571465142857,11,-1.0659393458561661,True
34167,0 days 01:15:57.974000,4624.946149480867,5802.676327113773,2055.027899359283,139.0,11,-1.1550000964960905,True
34168,0 days 01:15:57.991000,4631.0,5807.0,2055.0,138.50416853333334,11,-1.1969100112761173,True
34169,0 days 01:15:58.214000,4694.684324148143,5847.2666927009,2054.3329643714924,132.0,11,-1.2667755473708409,True
34170,0 days 01:15:58.352000,4732.0,5864.0,2054.0,124.41000704,11,-1.3227379802255341,True
34171,0 days 01:15:58.414000,4750.494396417186,5870.75907690076,2053.9348644394972,121.0,11,-1.3640167837796724,True
34172,0 days 01:15:58.694000,4842.747722677758,5894.247649945866,2054.040566146278,114.0,11,-1.432207674234768,True
34173,0 days 01:15:58.752000,4861.0,5897.0,2054.0,112.26000384,11,-1.4537348782171116,True
34174,0 days 01:15:58.894000,4903.134143072354,5900.343889867845,2053.7386703797706,108.0,11,-1.4818891213310807,True
34175,0 days 01:15:59.054000,4946.197616384246,5898.5251524000105,2053.196703653388,104.0,11,-1.5093488732149865,True
34176,0 days 01:15:59.272000,4995.0,5893.0,2053.0,99.08270728791929,11,-1.524456528252641,True
34177,0 days 01:15:59.453000,5026.265192304981,5887.510937380709,2053.5737664266626,95.0,11,-1.5403404931783036,True
34178,0 days 01:15:59.611000,5056.0,5879.0,2054.0,93.41999872,11,-1.5504625454434784,True
34179,0 days 01:15:59.771000,5094.0,5865.0,2054.0,91.81999872,11,-1.568140638049081,True
34180,0 days 01:15:59.853000,5111.623298915933,5857.291855332494,2054.1849436179605,91.0,11,-1.5547299367043685,True
34181,0 days 01:16:00.031000,5151.0,5834.0,2055.0,88.32999808,11,-1.5711447395245737,True
34182,0 days 01:16:00.231000,5211.0,5788.0,2056.0,85.32999808,11,-1.5454014555999644,True
34183,0 days 01:16:00.253000,5216.2225923097085,5783.937482499717,2056.1046861098916,85.0,11,-1.5399197626804813,True
34184,0 days 01:16:00.533000,5247.584693486666,5759.189898660822,2057.3076727061475,83.0,11,-1.5348094240798276,True
34185,0 days 01:16:00.691000,5266.0,5732.0,2058.0,83.4937504,11,-1.484297575827212,True
34186,0 days 01:16:00.853000,5297.54572423328,5680.245284791362,2058.7530503190387,84.0,11,-1.42065214160876,True
34187,0 days 01:16:00.931000,5310.0,5659.0,2059.0,85.17000192,11,-1.3739038939408108,True
34188,0 days 01:16:01.053000,5319.992603781528,5640.524648548598,2059.129174013909,87.0,11,-1.3373643950507452,True
34189,0 days 01:16:01.211000,5326.0,5624.0,2059.0,88.9750016,11,-1.2942503225212578,True
34190,0 days 01:16:01.213000,5326.117096434613,5623.672496568638,2058.9977277962635,89.0,11,-1.267473948396597,True
34191,0 days 01:16:01.491000,5349.0,5557.0,2059.0,91.78000128,11,-1.1725925410539584,True
34192,0 days 01:16:01.613000,5357.597142378004,5526.714648053,2059.792720254037,93.0,11,-1.0446727432485403,True
34193,0 days 01:16:01.652000,5360.0,5517.0,2060.0,93.58208995143646,11,-0.9662512052247217,True
34194,0 days 01:16:01.814000,5368.347977068544,5475.46134870184,2060.158114760519,96.0,11,-0.8321130838105554,True
34195,0 days 01:16:01.952000,5375.0,5438.0,2060.0,97.7249984,11,-0.6851506953320797,True
34196,0 days 01:16:01.974000,5376.140327906107,5431.809477311155,2059.994410223841,98.0,11,-0.5463048364140948,True
34197,0 days 01:16:01.991000,5377.0,5427.0,2060.0,98.34772596363636,11,-0.5145128500558054,True
34198,0 days 01:16:02.331000,5387.0,5329.0,2062.0,105.30227141818182,11,-0.14413763391476792,False
34199,0 days 01:16:02.414000,5388.776693443404,5305.0416611685305,2062.4658266406223,107.0,11,-0.05474692883488985,False
34200,0 days 01:16:02.591000,5394.0,5252.0,2063.0,112.75249792,11,0.16990798553761896,False
34201,0 days 01:16:02.651000,5397.0,5232.0,2063.0,114.70249792,11,0.3163171420042289,False
34202,0 days 01:16:02.814000,5407.948394870191,5159.250439603247,2063.927821645052,120.0,11,0.487524331016985,False
34203,0 days 01:16:02.951000,5418.0,5100.0,2065.0,116.95555697777777,11,0.7238380094699217,True
34204,0 days 01:16:03.174000,5432.2321670621295,5047.216024515008,2065.8388612393733,112.0,11,0.9397190295082495,True
34205,0 days 01:16:03.372000,5449.0,5010.0,2066.0,105.6357184,11,1.0762159195422207,True
34206,0 days 01:16:03.454000,5458.714834671186,4988.6414836835165,2065.9995519961158,103.0,11,1.1792803105625147,True
34207,0 days 01:16:03.471000,5461.0,4984.0,2066.0,102.6812512,11,1.3065226919823465,True
34208,0 days 01:16:03.774000,5514.068672027576,4900.210652814228,2066.0658274075363,97.0,11,1.4578308397214732,True
34209,0 days 01:16:03.832000,5523.0,4888.0,2066.0,94.6437552,11,1.5757821683761566,True
34210,0 days 01:16:04.094000,5552.81601938495,4853.149532233841,2065.231983178759,84.0,11,1.6687322390486956,True
34211,0 days 01:16:04.152000,5560.0,4846.0,2065.0,82.98500224,11,1.7261052992733117,True
34212,0 days 01:16:04.412000,5602.0,4808.0,2064.0,78.43500224,11,1.8832733630871208,True
34213,0 days 01:16:04.494000,5618.818665642454,4794.902028178115,2063.9144943275696,77.0,11,1.9188081805119621,True
34214,0 days 01:16:04.612000,5644.0,4777.0,2064.0,74.0500032,11,1.9946858985647036,True
34215,0 days 01:16:04.854000,5688.888851879263,4751.892068793184,2064.727966674441,68.0,11,2.0505299133584076,True
34216,0 days 01:16:05.052000,5719.0,4740.0,2065.0,65.8785728,11,2.126243661904445,True
34217,0 days 01:16:05.134000,5729.788211394626,4736.674808026886,2064.83359595069,65.0,11,2.176138683269811,True
34218,0 days 01:16:05.371000,5760.0,4732.0,2064.0,62.46071497142857,11,2.2048532293388723,True
34219,0 days 01:16:05.414000,5766.566507117013,4731.847808577562,2063.9461526765876,62.0,11,2.242475891478102,True
34220,0 days 01:16:05.612000,5800.0,4734.0,2064.0,62.0,11,2.265616898947517,True
34221,0 days 01:16:05.614000,5800.336372247157,4734.047920566376,2064.0003709354464,62.0,11,2.311292989574197,True
34222,0 days 01:16:05.812000,5833.0,4742.0,2064.0,62.54999964444445,11,2.3297757329888102,True
34223,0 days 01:16:05.974000,5859.383195070663,4754.574666069929,2064.032293570203,63.0,11,2.3761526301487366,True
34224,0 days 01:16:05.991000,5862.0,4756.0,2064.0,63.213031881960205,11,2.4016972260195386,True
34225,0 days 01:16:06.251000,5902.0,4782.0,2063.0,66.47117881319883,11,2.3857601220120754,True
34226,0 days 01:16:06.373000,5929.0739945202295,4803.657376848271,2063.429555425115,68.0,11,2.4332476044857914,True
34227,0 days 01:16:06.491000,5953.0,4824.0,2064.0,69.26428708571429,11,2.432234935877538,True
34228,0 days 01:16:06.653000,5968.9409063988005,4839.537803483863,2064.10293195764,71.0,11,2.431948634477525,True
34229,0 days 01:16:06.771000,5979.0,4851.0,2064.0,73.36000256,11,2.431285766654793,True
34230,0 days 01:16:06.853000,5989.361760220632,4862.566123002827,2063.9624241817355,75.0,11,2.460461047134901,True
34231,0 days 01:16:06.931000,6001.0,4876.0,2064.0,76.9500032,11,2.451564930656838,True
34232,0 days 01:16:07.133000,6035.600070220184,4920.129518181416,2064.616423856581,82.0,11,2.424609578350285,True
34233,0 days 01:16:07.271000,6057.0,4949.0,2065.0,85.4500032,11,2.4131899136364683,True
34234,0 days 01:16:07.413000,6073.351367760023,4971.89091188763,2065.065387903104,89.0,11,2.3681407862406756,True
34235,0 days 01:16:07.551000,6088.0,4995.0,2065.0,92.4500032,11,2.352338285955005,True
34236,0 days 01:16:07.773000,6116.884726259628,5047.342417358784,2064.997874280655,98.0,11,2.2931343032305374,True
34237,0 days 01:16:07.811000,6122.0,5057.0,2065.0,99.37222684444444,11,2.33423404705838,True
34238,0 days 01:16:08.071000,6156.0,5125.0,2065.0,108.76111573333333,11,2.1716680861052,True
34239,0 days 01:16:08.133000,6163.519870825902,5142.3562342841215,2064.999731841054,111.0,11,2.140672271109541,True
34240,0 days 01:16:08.291000,6182.0,5189.0,2065.0,114.93594355978233,11,2.0294642252310404,True
34241,0 days 01:16:08.414000,6196.573812393937,5227.719801193631,2064.9999991333943,118.0,11,1.9877516439321474,True
34242,0 days 01:16:08.452000,6201.0,5240.0,2065.0,119.8999936,11,1.9088896432938278,True
34243,0 days 01:16:08.574000,6214.759096159546,5280.256983437728,2065.0001012079065,126.0,11,1.8072014659688598,True
34244,0 days 01:16:08.712000,6230.0,5328.0,2065.0,132.8999936,11,1.7198930122565206,True
34245,0 days 01:16:08.814000,6241.43172009937,5365.312148814973,2064.999476116622,138.0,11,1.6573490731447706,True
34246,0 days 01:16:08.911000,6252.0,5402.0,2065.0,141.2333312,11,1.618504916782937,True
34247,0 days 01:16:09.054000,6266.359715688774,5457.634565248967,2065.0040561037245,146.0,11,1.5874859313320988,True
34248,0 days 01:16:09.131000,6274.0,5489.0,2065.0,149.609372,11,1.476904161287421,True
34249,0 days 01:16:09.292000,6290.0,5557.0,2065.0,157.156244,11,1.4410813130798463,True
34250,0 days 01:16:09.374000,6297.081353739223,5589.355539942831,2065.074600754012,161.0,11,1.3903235540924574,True
34251,0 days 01:16:09.512000,6309.0,5655.0,2065.0,167.4071369142857,11,1.3634135766608118,True
34252,0 days 01:16:09.654000,6324.112069718724,5761.278371447315,2064.149470925537,174.0,11,1.3039476734807678,True
34253,0 days 01:16:09.691000,6327.0,5786.0,2064.0,174.0,11,1.2864974340154594,True
34254,0 days 01:16:09.852000,6332.0,5865.0,2064.0,174.0,11,1.2534499973376905,True
34255,0 days 01:16:09.894000,6332.302387419417,5885.353853277302,2064.0152454615954,174.0,11,1.2134362890938444,True
34256,0 days 01:16:10.092000,6330.0,5990.0,2064.0,186.09999217777778,11,1.17758728890212,True
34257,0 days 01:16:10.254000,6323.427185937561,6077.66312121157,2064.1127316610446,196.0,11,1.1569482125112271,True
34258,0 days 01:16:10.311000,6320.0,6109.0,2064.0,198.1374976,11,1.1329701672635308,True
34259,0 days 01:16:10.414000,6312.256625770183,6166.505410818001,2063.4589524338185,202.0,11,1.1246037628463534,True
34260,0 days 01:16:10.511000,6303.0,6221.0,2063.0,204.07857005714285,11,1.1006359352761714,True
34261,0 days 01:16:10.672000,6283.0,6311.0,2063.0,207.52856868571428,11,1.086491140903608,True
34262,0 days 01:16:10.694000,6279.760185768433,6323.344149339835,2062.976214852276,208.0,11,1.0694553342756479,True
34263,0 days 01:16:10.992000,6224.0,6491.0,2062.0,215.4499968,11,1.0243194789176662,True
34264,0 days 01:16:11.071000,6205.0,6536.0,2062.0,217.4249984,11,1.0144206598949723,True
34265,0 days 01:16:11.094000,6198.116069368697,6550.619734678792,2062.0197243004422,218.0,11,0.9919422507351745,True
34266,0 days 01:16:11.334000,6092.215584856831,6740.488726601529,2062.637082975999,225.0,11,0.9301049888748668,True
34267,0 days 01:16:11.432000,6058.0,6798.0,2063.0,227.09999725714286,11,0.9050811713598353,True
34268,0 days 01:16:11.614000,6026.608410657839,6846.7038489932,2063.7407173133192,231.0,11,0.8851320436950387,True
34269,0 days 01:16:11.712000,5997.0,6882.0,2064.0,233.041664,11,0.8671197555216935,True
34270,0 days 01:16:11.854000,5913.901770487657,6977.279273601051,2064.0595460443806,236.0,11,0.8273246683209128,True
34271,0 days 01:16:11.972000,5840.0,7059.0,2064.0,237.1062488,11,0.7931345410953242,True
34272,0 days 01:16:12.174000,5759.297971235692,7137.775010782504,2063.9828574345906,239.0,11,0.7437027148965615,True
34273,0 days 01:16:12.352000,5699.0,7187.0,2064.0,244.93332906666666,11,0.7082986929948227,True
34274,0 days 01:16:12.414000,5673.096150771982,7208.2884762894255,2064.0019874034783,247.0,11,0.6895851582949032,True
34275,0 days 01:16:12.611000,5559.0,7300.0,2064.0,249.95499904,11,0.6393105179991513,True
34276,0 days 01:16:12.614000,5556.59074421609,7301.875814516538,2063.9999786167764,250.0,11,0.6198771492222134,True
34277,0 days 01:16:12.811000,5379.0,7438.0,2064.0,253.08777515000887,11,0.557337668136445,True
34278,0 days 01:16:12.933000,5316.708231508107,7485.8871651869185,2063.9999976329923,255.0,11,0.5170907268885274,True
34279,0 days 01:16:13.151000,5255.0,7535.0,2064.0,257.7250016,11,0.4943759716520775,False
34280,0 days 01:16:13.173000,5244.738293992163,7543.193651878473,2064.0000748521356,258.0,11,0.4781210759156147,False
34281,0 days 01:16:13.331000,5154.0,7616.0,2064.0,260.63333546666667,11,0.4434574320256805,False
34282,0 days 01:16:13.533000,5038.9864528186245,7711.059392499598,2063.994945696459,264.0,11,0.4145551853867985,False
34283,0 days 01:16:13.611000,4996.0,7747.0,2064.0,264.9750016,11,0.39500005650305864,False
34284,0 days 01:16:13.773000,4908.578812894612,7820.285188456794,2064.0301180648003,267.0,11,0.36712796342588294,False
34285,0 days 01:16:13.891000,4844.0,7875.0,2064.0,268.9666688,11,0.34723040964014046,False
34286,0 days 01:16:14.013000,4774.767010482373,7934.418483195151,2063.8876493534594,271.0,11,0.33253345987256616,False
34287,0 days 01:16:14.091000,4730.0,7973.0,2064.0,272.17000192,11,0.3165921382735144,False
34288,0 days 01:16:14.213000,4660.075051360323,8033.253358102504,2064.6926301796343,274.0,11,0.30369856893350944,False
34289,0 days 01:16:14.291000,4615.0,8072.0,2065.0,274.0,11,0.28742795947438626,False
34290,0 days 01:16:14.351000,4580.0,8102.0,2065.0,274.0,11,0.27995354865991656,False
34291,0 days 01:16:14.373000,4567.141892192657,8112.9973784179665,2064.9671926619817,274.0,11,0.271646325218758,False
34292,0 days 01:16:14.631000,4416.0,8242.0,2064.0,277.5833351111111,11,0.23901757221873968,False
34293,0 days 01:16:14.733000,4356.247178705447,8293.668737195112,2063.9047788364724,279.0,11,0.23188827020221678,False
34294,0 days 01:16:14.891000,4263.0,8374.0,2064.0,280.9668050056989,11,0.2167937765571362,False
34295,0 days 01:16:14.974000,4213.181860763791,8415.912404063474,2064.0017872757508,282.0,11,0.22037022536555229,False
34296,0 days 01:16:15.131000,4119.0,8496.0,2064.0,283.56999936,11,0.20386077751729656,False
34297,0 days 01:16:15.174000,4093.7834693222703,8518.590080090205,2064.0312174702276,284.0,11,0.19341005115607504,False
34298,0 days 01:16:15.211000,4072.0,8538.0,2064.0,284.36999936,11,0.19109232270373253,False
34299,0 days 01:16:15.371000,3975.0,8620.0,2063.0,285.96999936,11,0.18184948871145384,False
34300,0 days 01:16:15.574000,3852.316414871958,8725.923198306205,2062.825834885449,288.0,11,0.19940937525081712,False
34301,0 days 01:16:15.631000,3818.0,8756.0,2063.0,288.4071424,11,0.18929466644853765,False
34302,0 days 01:16:15.854000,3683.8398084132673,8874.41311300333,2063.992712150552,290.0,11,0.20879502576688425,False
34303,0 days 01:16:15.872000,3673.0,8884.0,2064.0,290.17999872,11,0.19601706099511454,False
34304,0 days 01:16:16.054000,3563.183667223466,8981.06374602591,2063.238945404749,292.0,11,0.20407416862115757,False
34305,0 days 01:16:16.112000,3528.0,9012.0,2063.0,292.28999936,11,0.21553859569223083,False
34306,0 days 01:16:16.254000,3441.3139677430613,9087.758579851245,2062.8120860727863,293.0,11,0.20470262122429747,False
34307,0 days 01:16:16.332000,3393.0,9130.0,2063.0,293.4874992,11,0.21324156849794582,False
34308,0 days 01:16:16.414000,3341.4858859243936,9175.204485461454,2063.4464396216977,294.0,11,0.22028529394333068,False
34309,0 days 01:16:16.531000,3270.0,9238.0,2064.0,294.4178569142857,11,0.23693897162942046,False
34310,0 days 01:16:16.694000,3177.8476927846496,9318.566039296318,2063.344386507677,295.0,11,0.24954444064345999,False
34311,0 days 01:16:16.751000,3134.0,9357.0,2063.0,295.42749952,11,0.26965498068050414,False
34312,0 days 01:16:16.952000,2936.0,9531.0,2062.0,296.93499904,11,0.29752273325575157,False
34313,0 days 01:16:17.094000,2871.3389887159365,9587.509031635644,2061.6003309300877,298.0,11,0.33087141371370454,False
34314,0 days 01:16:17.252000,2823.0,9629.0,2061.0,298.2821426285714,11,0.34402895003512585,False
34315,0 days 01:16:17.572000,2571.0,9847.0,2058.0,298.8535712,11,0.42583229966581626,False
34316,0 days 01:16:17.911000,2321.0,10068.0,2055.0,299.45892845714286,11,0.5072660633153294,True
34317,0 days 01:16:18.214000,2213.923908111858,10163.87361517485,2053.3419035686675,300.0,11,0.5595870855470302,True
34318,0 days 01:16:18.252000,2197.0,10179.0,2053.0,300.0,11,0.5866055265636145,True
34319,0 days 01:16:18.454000,2075.288563863084,10287.593012610834,2050.483175945899,300.0,11,0.6453060636154163,True
