,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
43824,0 days 01:37:20.892000,777.0,10945.0,2034.0,154.57777493333333,20,1.6327241441991704,True
43825,0 days 01:37:21.098000,710.718508136409,10938.225191450221,2032.69037372463,150.0,20,1.6213371357821902,True
43826,0 days 01:37:21.232000,643.0,10918.0,2032.0,148.3249984,20,1.6163257814538143,True
43827,0 days 01:37:21.258000,626.7508940560429,10911.696347226061,2031.9435196059649,148.0,20,1.6074433886034292,True
43828,0 days 01:37:21.432000,515.0,10862.0,2032.0,145.09999786666665,20,1.5976077638722561,True
43829,0 days 01:37:21.498000,492.43679041362583,10851.148043811267,2032.0224121494316,144.0,20,1.5633568049418534,True
43830,0 days 01:37:21.712000,470.0,10834.0,2032.0,139.9874976,20,1.5371465598351828,True
43831,0 days 01:37:21.818000,444.1431334135191,10813.187309608738,2032.0059044726827,138.0,20,1.511298362315497,True
43832,0 days 01:37:21.972000,397.0,10772.0,2032.0,136.24999854545456,20,1.4529539082524368,True
43833,0 days 01:37:22.192000,346.0,10706.0,2032.0,133.74999854545453,20,1.4034299224054174,True
43834,0 days 01:37:22.258000,329.73062496415423,10679.992125146502,2032.17139068837,133.0,20,1.3379213472062548,True
43835,0 days 01:37:22.472000,278.0,10589.0,2033.0,131.2166656,20,1.2367244400204724,True
43836,0 days 01:37:22.498000,273.37408174442106,10580.3763544029,2033.051885495937,131.0,20,1.1899690965625773,True
43837,0 days 01:37:22.658000,253.9630455839426,10541.171464931047,2033.0775298575886,132.0,20,1.0835746643013884,True
43838,0 days 01:37:22.792000,241.0,10508.0,2033.0,134.23333546666666,20,1.0400753568829701,True
43839,0 days 01:37:23.018000,216.10892581607206,10429.011537791252,2033.0073793191616,138.0,20,0.9294249363557681,True
43840,0 days 01:37:23.052000,213.0,10416.0,2033.0,138.708336,20,0.8703050216256875,True
43841,0 days 01:37:23.252000,200.0,10337.0,2033.0,142.87500266666666,20,0.629067497469035,True
43842,0 days 01:37:23.258000,199.71404395908957,10334.566095521319,2033.0110951587048,143.0,20,0.40357188103443226,False
43843,0 days 01:37:23.418000,193.94350446569445,10268.314543925264,2033.6242229091179,148.0,20,0.14363407507733741,False
43844,0 days 01:37:23.532000,191.0,10220.0,2034.0,151.42000384,20,0.030476165189754587,False
43845,0 days 01:37:23.618000,189.017953593906,10183.129649898443,2034.0765242718837,154.0,20,-0.1546297425201015,False
43846,0 days 01:37:23.712000,187.0,10142.0,2034.0,155.5666688,20,-0.33674243517630437,False
43847,0 days 01:37:23.858000,183.86482438671024,10075.65766240787,2033.8314226658183,158.0,20,-0.5806091650701969,True
43848,0 days 01:37:23.892000,183.0,10060.0,2034.0,158.8500032,20,-0.7668487815977663,True
43849,0 days 01:37:23.992000,180.0,10014.0,2035.0,161.3500032,20,-0.8776275815232146,True
43850,0 days 01:37:24.018000,179.09976780837275,10002.261086361626,2035.2273469339689,162.0,20,-1.1268502967338074,True
43851,0 days 01:37:24.218000,169.88336535422937,9915.814045441573,2035.9891987562569,157.0,20,-1.2574971343945607,True
43852,0 days 01:37:24.232000,169.0,9910.0,2036.0,156.50999552,20,-1.400090002344772,True
43853,0 days 01:37:24.411000,154.0,9838.0,2036.0,150.24499328,20,-1.5736049367749405,True
43854,0 days 01:37:24.418000,153.22388678872545,9835.244923417184,2036.0164290599616,150.0,20,-1.6363240934536272,True
43855,0 days 01:37:24.659000,117.91041776280335,9743.87843074363,2037.5550657480342,144.0,20,-1.8544088337329934,True
43856,0 days 01:37:24.731000,106.0,9720.0,2038.0,144.0,20,-1.9584226244128047,True
43857,0 days 01:37:24.859000,84.41800827853943,9682.707615484003,2038.535258955227,144.0,20,-2.0385244789841104,True
43858,0 days 01:37:24.971000,55.0,9645.0,2039.0,137.5770565118095,20,-2.1374712713642063,True
43859,0 days 01:37:25.138000,-13.363442219621147,9572.645235325894,2039.9456760219134,128.0,20,-2.2152520926468595,True
43860,0 days 01:37:25.152000,-18.0,9568.0,2040.0,127.71999744,20,-2.335533089183653,True
43861,0 days 01:37:25.338000,-49.30956582936157,9540.578626635532,2040.1238755728054,124.0,20,-2.385829685831043,True
43862,0 days 01:37:25.452000,-67.0,9530.0,2040.0,121.71999744,20,-2.473896749921222,True
43863,0 days 01:37:25.538000,-89.09976183305976,9516.021688530645,2039.9323166068618,120.0,20,-2.537539498451511,True
43864,0 days 01:37:25.651000,-124.0,9495.0,2040.0,117.8812464,20,-2.5928057043835917,True
43865,0 days 01:37:25.911000,-200.0,9462.0,2041.0,113.0062464,20,-2.633126404873549,True
43866,0 days 01:37:26.018000,-230.66528793648112,9452.645825227946,2041.016748622764,111.0,20,-2.679409435433246,True
43867,0 days 01:37:26.071000,-246.0,9449.0,2041.0,110.0062464,20,-2.718332203769502,True
43868,0 days 01:37:26.178000,-277.50875318791987,9443.881160041889,2041.04560492532,108.0,20,-2.786899294031935,True
43869,0 days 01:37:26.351000,-328.0,9441.0,2041.0,104.7562464,20,-2.8005287851747207,True
43870,0 days 01:37:26.498000,-367.76035999863734,9442.528743658278,2040.3780275328938,102.0,20,-2.825874888327551,True
43871,0 days 01:37:26.612000,-401.0,9449.0,2040.0,101.36666595555556,20,-2.833241805245531,True
43872,0 days 01:37:26.812000,-469.0,9475.0,2040.0,100.25555484444445,20,-2.841523924095587,True
43873,0 days 01:37:26.858000,-484.2415330137104,9482.700634053754,2039.8453227019413,100.0,20,-2.8546414318956606,True
43874,0 days 01:37:27.058000,-545.348230303538,9521.637434712733,2038.3819601278833,101.0,20,-2.871101997833258,True
43875,0 days 01:37:27.112000,-560.0,9533.0,2038.0,101.54000128,20,-2.8615476945540026,True
43876,0 days 01:37:27.258000,-595.3731316868432,9565.022267389442,2037.1718467809117,103.0,20,-2.860844285584672,True
43877,0 days 01:37:27.538000,-646.6644824089203,9627.015851069045,2036.2190667878913,109.0,20,-2.8338083221163086,True
43878,0 days 01:37:27.612000,-657.0,9641.0,2036.0,110.8500032,20,-2.8145799161151936,True
43879,0 days 01:37:27.738000,-671.5694923908839,9662.08179977348,2035.6407255676218,114.0,20,-2.790306888363237,True
43880,0 days 01:37:27.952000,-694.0,9702.0,2035.0,120.56591301818182,20,-2.762300133110693,True
43881,0 days 01:37:28.212000,-730.0,9785.0,2034.0,128.54318574545454,20,-2.6981357758737516,True
43882,0 days 01:37:28.618000,-765.6884446445031,9964.01124525714,2032.0011822115646,141.0,20,-2.5748461404693095,True
43883,0 days 01:37:28.938000,-774.0791769389916,10103.428195923525,2031.0232927811833,155.0,20,-2.431698355376329,True
43884,0 days 01:37:28.992000,-774.0,10123.0,2031.0,157.0863685818182,20,-2.36984168335447,True
43885,0 days 01:37:29.312000,-763.0,10233.0,2031.0,169.45000494545454,20,-2.263787553930556,True
43886,0 days 01:37:29.378000,-757.527105464159,10264.469292289952,2030.6251034371892,172.0,20,-2.199331733613743,True
43887,0 days 01:37:29.572000,-732.0,10384.0,2029.0,181.093756,20,-2.040475962774135,True
43888,0 days 01:37:29.698000,-705.26837945694,10483.51530705403,2028.2165622665505,187.0,20,-1.9525911636034186,True
43889,0 days 01:37:29.732000,-698.0,10508.0,2028.0,188.2750048,20,-1.9215388685195143,True
43890,0 days 01:37:30.012000,-644.0,10650.0,2026.0,198.7750048,20,-1.7989354067232803,True
43891,0 days 01:37:30.018000,-642.7532300243084,10652.923280432406,2025.9666723472615,199.0,20,-1.7536914710840177,True
43892,0 days 01:37:30.192000,-604.0,10742.0,2025.0,203.3500032,20,-1.6959266517996343,True
43893,0 days 01:37:30.258000,-588.8293050002593,10775.405187557362,2024.3091913493886,205.0,20,-1.634092840605869,True
43894,0 days 01:37:30.372000,-560.0,10836.0,2023.0,207.8500032,20,-1.6022733693360076,True
43895,0 days 01:37:30.538000,-504.35956702311967,10945.228684232832,2022.2642029885815,212.0,20,-1.4882155378041673,True
43896,0 days 01:37:30.672000,-461.0,11028.0,2022.0,217.36000512,20,-1.4473946333305094,True
43897,0 days 01:37:30.738000,-443.8667365961218,11060.446952395061,2021.7810552480544,220.0,20,-1.411509072287057,True
43898,0 days 01:37:30.898000,-409.44551773650153,11124.116757544563,2021.1320880834562,227.0,20,-1.3893193086231987,True
43899,0 days 01:37:30.951000,-396.0,11148.0,2021.0,228.17451886562986,20,-1.339555209869553,True
43900,0 days 01:37:31.231000,-304.0,11303.0,2021.0,234.37950171505727,20,-1.3079666691015412,True
43901,0 days 01:37:31.259000,-294.0261147802038,11318.775974585018,2021.0066573186737,235.0,20,-1.2925361679514928,True
43902,0 days 01:37:31.452000,-223.0,11425.0,2021.0,241.6343728,20,-1.261699389055774,True
43903,0 days 01:37:31.579000,-172.52788247696495,11494.295206763338,2021.0062173156266,246.0,20,-1.2408154356509453,True
43904,0 days 01:37:31.732000,-109.0,11577.0,2021.0,246.0,20,-1.2187959973798757,True
43905,0 days 01:37:31.739000,-106.06864755143063,11580.74873243516,2020.9982383836125,246.0,20,-1.1851821700878478,True
43906,0 days 01:37:31.831000,-66.0,11631.0,2021.0,249.4644379295903,20,-1.176304107374047,True
43907,0 days 01:37:31.978000,16.441331880969212,11726.84684761015,2021.4426470287276,255.0,20,-1.154066588558571,True
43908,0 days 01:37:32.111000,92.0,11810.0,2022.0,257.66000384,20,-1.1305512596425311,True
43909,0 days 01:37:32.178000,123.7750088551509,11843.50871968466,2022.2205810589867,259.0,20,-1.1065920790716526,True
43910,0 days 01:37:32.378000,202.61459760857727,11920.688947488576,2022.7778711880446,263.0,20,-1.0844682189176627,True
43911,0 days 01:37:32.431000,226.0,11943.0,2023.0,263.6625024,20,-1.0683941639113568,True
43912,0 days 01:37:32.538000,278.7242401729518,11993.11588758816,2023.5778488349615,265.0,20,-1.0419383858393163,True
43913,0 days 01:37:32.631000,334.0,12043.0,2024.0,266.453128,20,-1.0328966407119624,True
43914,0 days 01:37:32.858000,507.4648565922715,12184.643839562326,2024.062399896861,270.0,20,-0.9887874715735028,True
43915,0 days 01:37:32.911000,544.0,12213.0,2024.0,271.1041706666667,20,-0.9806529366827297,True
43916,0 days 01:37:33.098000,642.1162105421572,12284.85478534422,2023.7388264671986,275.0,20,-0.9575264813215137,True
43917,0 days 01:37:33.292000,733.0,12342.0,2024.0,278.88000256,20,-0.9249208552047535,True
43918,0 days 01:37:33.298000,736.3032644856257,12343.973235570842,2024.0268030663844,279.0,20,-0.9223542503960408,True
43919,0 days 01:37:33.471000,854.0,12409.0,2025.0,280.73000192,20,-0.906989884527997,True
43920,0 days 01:37:33.498000,879.8245347485221,12421.588692546868,2025.083819835916,281.0,20,-0.8932674247801908,True
43921,0 days 01:37:33.698000,1111.4252912153052,12525.266764834174,2025.0250903311937,282.0,20,-0.8445165316679518,True
43922,0 days 01:37:33.731000,1141.0,12538.0,2025.0,282.49500288,20,-0.8173266259279289,True
43923,0 days 01:37:34.071000,1289.0,12592.0,2025.0,287.59500288,20,-0.7728944575386355,True
43924,0 days 01:37:34.098000,1304.9212282284873,12596.881821444595,2024.9923987916147,288.0,20,-0.7775847994005088,True
43925,0 days 01:37:34.298000,1462.905813001753,12644.844345649059,2024.9310020816363,291.0,20,-0.7420837650324146,True
43926,0 days 01:37:34.351000,1505.0,12657.0,2025.0,291.79500288,20,-0.7433179107214366,True
43927,0 days 01:37:34.498000,1611.693588676322,12685.743324870864,2025.4595196294035,294.0,20,-0.7464020463710661,True
43928,0 days 01:37:34.611000,1711.0,12708.0,2026.0,294.62777884444444,20,-0.7280264445735126,True
43929,0 days 01:37:34.792000,1921.0,12748.0,2027.0,295.63333404444444,20,-0.7082688709366863,True
43930,0 days 01:37:34.858000,1986.3410157513936,12759.381147414844,2027.2911356552559,296.0,20,-0.6952932735176012,True
43931,0 days 01:37:35.098000,2152.2515481552095,12782.994528297188,2028.0472325532733,299.0,20,-0.6896066285955883,True
43932,0 days 01:37:35.232000,2249.0,12794.0,2029.0,299.4187504,20,-0.6911067676132887,True
43933,0 days 01:37:35.332000,2332.0,12803.0,2030.0,299.7312504,20,-0.6945372146319654,True
43934,0 days 01:37:35.418000,2403.8454622589875,12810.654002969035,2030.5625665132668,300.0,20,-0.6994976719893486,True
43935,0 days 01:37:35.512000,2481.0,12819.0,2031.0,301.1750016,20,-0.7056911063120732,True
43936,0 days 01:37:35.658000,2601.7849194761,12832.583684939216,2031.8848700529384,303.0,20,-0.7187936181063813,True
43937,0 days 01:37:35.672000,2615.0,12834.0,2032.0,303.05833386666666,20,-0.7321536840793816,True
43938,0 days 01:37:35.898000,2878.6740054278825,12859.96519215592,2034.688912568501,304.0,20,-0.763891277959194,True
43939,0 days 01:37:36.012000,3002.0,12872.0,2036.0,304.57000064,20,-0.7882709407411486,True
43940,0 days 01:37:36.298000,3197.9804904232565,12893.011608982864,2037.9570299268391,306.0,20,-0.7738505703662741,True
43941,0 days 01:37:36.472000,3306.0,12905.0,2039.0,306.6214290285714,20,-0.8002803787287557,True
43942,0 days 01:37:36.578000,3385.4552997107176,12913.479571267419,2039.7856215710465,307.0,20,-0.7936894845672907,True
43943,0 days 01:37:36.712000,3493.0,12925.0,2040.0,307.9136372363636,20,-0.831405217330746,True
43944,0 days 01:37:36.972000,3714.0,12950.0,2037.0,309.68636450909094,20,-0.8465390052656464,True
43945,0 days 01:37:37.018000,3764.9927218149824,12955.793130056041,2037.416708737419,310.0,20,-0.8711213097392375,True
43946,0 days 01:37:37.252000,4039.0,12987.0,2043.0,310.0,20,-0.9141379868456474,True
43947,0 days 01:37:37.298000,4074.539596120296,12991.15498507966,2043.587377780367,310.0,20,-0.9171243892052862,True
43948,0 days 01:37:37.458000,4150.932498550901,13000.621569357507,2043.9269434115545,310.0,20,-0.9440416469429037,True
43949,0 days 01:37:37.531000,4192.0,13006.0,2044.0,310.0,20,-0.9479515825161692,True
43950,0 days 01:37:37.739000,4368.318810568439,13029.333955654347,2044.918889628315,310.0,20,-1.018125102757084,True
43951,0 days 01:37:37.751000,4381.0,13031.0,2045.0,310.05,20,-1.0267873194955206,True
43952,0 days 01:37:37.979000,4668.5695735852905,13068.374065522617,2047.0430870470684,311.0,20,-1.0917988164672334,True
43953,0 days 01:37:38.131000,4826.0,13088.0,2048.0,311.76,20,-1.1282880295462707,True
43954,0 days 01:37:38.179000,4859.634278784308,13091.909977993148,2048.118582164707,312.0,20,-1.1258896238977565,True
43955,0 days 01:37:38.339000,4922.623683037991,13097.79335940677,2047.9560420340458,307.0,20,-1.1599609106581639,True
43956,0 days 01:37:38.451000,4978.0,13102.0,2048.0,303.0602977064179,20,-1.1632692050480007,True
43957,0 days 01:37:38.538000,5041.768834977206,13107.008864994388,2048.2941766920458,300.0,20,-1.1881231074447085,True
43958,0 days 01:37:38.671000,5156.0,13114.0,2049.0,292.9343648,20,-1.2501208866547202,True
43959,0 days 01:37:38.858000,5300.292699163234,13112.158655406889,2049.9095436346433,283.0,20,-1.2715953776864763,True
43960,0 days 01:37:38.911000,5340.0,13109.0,2050.0,281.6749952,20,-1.2846077632352113,True
43961,0 days 01:37:38.971000,5385.0,13104.0,2050.0,280.1749952,20,-1.2826855493227571,True
43962,0 days 01:37:39.271000,5607.0,13058.0,2051.0,272.6749952,20,-1.3171221369489337,True
43963,0 days 01:37:39.298000,5626.570022251275,13052.256666329164,2051.1411262563734,272.0,20,-1.331494970340905,True
43964,0 days 01:37:39.451000,5734.0,13016.0,2052.0,269.70499712,20,-1.347246664973597,True
43965,0 days 01:37:39.498000,5764.482880670329,13004.36645235568,2052.2529004666508,269.0,20,-1.352105554726493,True
43966,0 days 01:37:39.632000,5855.0,12962.0,2053.0,268.6277774222222,20,-1.3587608701977556,True
43967,0 days 01:37:39.858000,6072.49477153591,12819.455444856949,2054.657472293153,268.0,20,-1.3702186222726342,True
43968,0 days 01:37:39.932000,6129.0,12779.0,2055.0,268.9250016,20,-1.3679360315200961,True
43969,0 days 01:37:40.018000,6173.991491621566,12744.968937709813,2055.1650322063183,270.0,20,-1.361363487856191,True
43970,0 days 01:37:40.271000,6239.0,12677.0,2055.0,272.1083349333333,20,-1.354590065067783,True
43971,0 days 01:37:40.378000,6284.789727014649,12624.198800157568,2055.2708137358472,273.0,20,-1.3435036971135998,True
43972,0 days 01:37:40.551000,6371.0,12515.0,2056.0,273.0,20,-1.32943072954412,True
43973,0 days 01:37:40.658000,6415.411950763419,12443.861538121742,2056.4205623744656,273.0,20,-1.310247883779929,True
43974,0 days 01:37:40.792000,6463.0,12355.0,2057.0,274.2181829818182,20,-1.2933521152418324,True
43975,0 days 01:37:40.972000,6523.0,12228.0,2058.0,275.8545466181818,20,-1.2598027522494974,True
43976,0 days 01:37:41.098000,6579.607642552204,12082.592915144229,2058.617129515289,277.0,20,-1.2237030948117051,True
43977,0 days 01:37:41.171000,6611.0,11996.0,2059.0,278.140628,20,-1.204358851435892,True
43978,0 days 01:37:41.418000,6679.2687828207545,11774.648199258532,2060.7055938624285,282.0,20,-1.1309409162471797,True
43979,0 days 01:37:41.632000,6711.0,11648.0,2062.0,283.52857234285716,20,-1.0882991538164042,True
43980,0 days 01:37:41.698000,6718.940687647337,11617.135137854459,2062.250207911975,284.0,20,-1.050834357021186,True
43981,0 days 01:37:41.932000,6746.0,11510.0,2063.0,285.67142948571427,20,-1.0146917503510948,True
43982,0 days 01:37:41.978000,6753.055220663457,11479.922307556437,2063.2625232725068,286.0,20,-0.9953178477958802,True
43983,0 days 01:37:42.212000,6795.0,11292.0,2065.0,287.67142948571427,20,-0.9401156773797719,True
43984,0 days 01:37:42.258000,6802.7134569232585,11255.630474957276,2065.3022824801888,288.0,20,-0.8983246056312836,True
43985,0 days 01:37:42.372000,6821.0,11166.0,2066.0,289.14000128,20,-0.8803480695481217,True
43986,0 days 01:37:42.458000,6834.821148042209,11094.345233518177,2066.54857725276,290.0,20,-0.8322415585500126,True
43987,0 days 01:37:42.531000,6846.0,11033.0,2067.0,291.2166698666667,20,-0.8263566946377512,True
43988,0 days 01:37:42.698000,6868.240840284558,10897.307998029493,2067.920706354796,294.0,20,-0.7841307670907443,True
43989,0 days 01:37:42.712000,6870.0,10886.0,2068.0,294.07000064,20,-0.7843292394982256,True
43990,0 days 01:37:43.032000,6907.0,10626.0,2070.0,295.67000064,20,-0.7019092976599538,True
43991,0 days 01:37:43.098000,6913.409420715978,10572.038725617937,2070.4123805353443,296.0,20,-0.7001689174149741,True
43992,0 days 01:37:43.192000,6922.0,10495.0,2071.0,297.1750016,20,-0.6289602661562838,True
43993,0 days 01:37:43.258000,6927.917316663409,10440.786617937018,2071.422301287575,298.0,20,-0.5853076754397509,True
43994,0 days 01:37:43.352000,6936.0,10363.0,2072.0,298.8812512,20,-0.5709296472673021,True
43995,0 days 01:37:43.552000,6951.0,10197.0,2073.0,300.7562512,20,-0.5315162719966331,True
43996,0 days 01:37:43.578000,6952.781697360137,10176.735964610485,2073.128822179286,301.0,20,-0.5146307587927719,True
43997,0 days 01:37:43.752000,6964.0,10030.0,2074.0,302.74000128,20,-0.4778252953597411,False
43998,0 days 01:37:43.978000,6976.798419641553,9726.260905899777,2074.9184593827454,305.0,20,-0.40156914663621035,False
43999,0 days 01:37:44.012000,6978.0,9692.0,2075.0,305.0,20,-0.3580943658978995,False
44000,0 days 01:37:44.138000,6980.197274912132,9616.919218779492,2075.1368903836824,305.0,20,-0.33495081341268323,False
44001,0 days 01:37:44.311000,6981.0,9556.0,2075.0,307.15352764532236,20,-0.315017459772664,False
44002,0 days 01:37:44.379000,6982.067346735514,9508.41982854696,2074.8836463696125,308.0,20,-0.25649551690380934,False
44003,0 days 01:37:44.619000,6988.7439290610955,9262.013893537396,2074.2321356918314,309.0,20,-0.20798446530827064,False
44004,0 days 01:37:44.691000,6991.0,9196.0,2074.0,309.51428571428573,20,-0.1789404024111275,False
44005,0 days 01:37:44.899000,6998.243191902075,9045.088912778141,2073.241123345893,311.0,20,-0.14480196299175177,False
44006,0 days 01:37:44.951000,7001.0,9007.0,2073.0,311.14484687412426,20,-0.12240406940061135,False
44007,0 days 01:37:45.258000,7028.649971555647,8745.802164224793,2071.185761357605,312.0,20,-0.06076248006998289,False
44008,0 days 01:37:45.292000,7033.0,8716.0,2071.0,312.17000064,20,-0.048490288237669626,False
44009,0 days 01:37:45.458000,7057.7025675313225,8572.679104184721,2070.1787771523873,313.0,20,-0.03779374952752184,False
44010,0 days 01:37:45.491000,7063.0,8545.0,2070.0,313.2062512,20,-0.025233793703987532,False
44011,0 days 01:37:45.618000,7084.784624934134,8439.352138076465,2069.2200806218084,314.0,20,-0.02118138408613379,False
44012,0 days 01:37:45.652000,7092.0,8408.0,2069.0,314.1062504,20,-0.016893675758868243,False
44013,0 days 01:37:45.932000,7173.0,8104.0,2067.0,314.9812504,20,-0.02429760708955177,False
44014,0 days 01:37:45.938000,7174.71301194046,8098.112836945,2066.9476421957656,315.0,20,-0.023055562339661936,False
44015,0 days 01:37:46.258000,7255.026068136285,7853.620947746764,2063.653713351755,315.0,20,-0.038812702672382404,False
44016,0 days 01:37:46.331000,7273.0,7806.0,2063.0,315.0,20,-0.051573975325316705,False
44017,0 days 01:37:46.418000,7294.960554925842,7750.318687845494,2062.3303454249935,315.0,20,-0.05811209245943013,False
44018,0 days 01:37:46.658000,7362.3453271085555,7587.020658690772,2060.8350459086773,313.0,20,-0.09213573964539633,False
44019,0 days 01:37:46.752000,7397.0,7496.0,2060.0,310.98571154285713,20,-0.10822962211194646,False
44020,0 days 01:37:46.938000,7472.920758963482,7284.895071352561,2058.0823677634344,307.0,20,-0.14474392244405868,False
44021,0 days 01:37:46.952000,7477.0,7273.0,2058.0,306.4944398222222,20,-0.16959949315006356,False
44022,0 days 01:37:47.172000,7507.0,7166.0,2058.0,298.5499953777778,20,-0.18854244024148548,False
44023,0 days 01:37:47.298000,7523.559373591969,7083.157208210639,2058.0391619592847,294.0,20,-0.20985733310504692,False
44024,0 days 01:37:47.391000,7534.0,7014.0,2058.0,293.19130267826085,20,-0.22844342111625152,False
44025,0 days 01:37:47.691000,7532.0,6778.0,2058.0,290.582607026087,20,-0.22259466947301634,False
44026,0 days 01:37:47.912000,7493.0,6538.0,2059.0,288.66086845217393,20,-0.2326853100186171,False
44027,0 days 01:37:48.211000,7453.0,6366.0,2060.0,286.06086789565217,20,-0.21497017449279784,False
44028,0 days 01:37:48.218000,7451.812098967206,6361.423037392261,2060.031754018553,286.0,20,-0.2367469259395992,False
44029,0 days 01:37:48.392000,7417.0,6226.0,2061.0,286.0,20,-0.23073217243860183,False
44030,0 days 01:37:48.458000,7403.080194842971,6169.8797667500385,2061.405562093579,286.0,20,-0.26026357209642886,False
44031,0 days 01:37:48.618000,7369.142481321557,6027.311107475496,2062.430379676438,287.0,20,-0.27480699525806246,False
44032,0 days 01:37:48.791000,7340.0,5876.0,2063.0,278.3499904,20,-0.26522043637701376,False
44033,0 days 01:37:48.898000,7328.01960107858,5787.454166282481,2062.9094309226916,273.0,20,-0.29304967995729037,False
44034,0 days 01:37:49.172000,7316.0,5593.0,2062.0,255.874992,20,-0.3058873173731975,False
44035,0 days 01:37:49.218000,7316.055226127095,5568.330254291977,2061.952939053857,253.0,20,-0.3266264002331747,False
44036,0 days 01:37:49.452000,7327.0,5460.0,2062.0,245.687496,20,-0.36266994646877404,False
44037,0 days 01:37:49.538000,7336.958965615502,5410.6587640863845,2061.885609944662,243.0,20,-0.37696967931248254,False
44038,0 days 01:37:49.812000,7390.0,5228.0,2061.0,238.88999808,20,-0.45378632338113106,False
44039,0 days 01:37:49.938000,7424.317247675911,5150.118632573317,2060.4285035475286,237.0,20,-0.4841207890959601,False
44040,0 days 01:37:50.032000,7453.0,5094.0,2059.0,237.0,20,-0.5239755495362232,True
44041,0 days 01:37:50.072000,7466.0,5070.0,2058.0,237.0,20,-0.5412666264520211,True
44042,0 days 01:37:50.138000,7491.195468756153,5025.736559575573,2056.6869808520373,237.0,20,-0.5635427998090046,True
44043,0 days 01:37:50.372000,7597.0,4851.0,2055.0,232.12499733333334,20,-0.6531514882047897,True
44044,0 days 01:37:50.378000,7599.193250600367,4847.364169169984,2054.9687191937824,232.0,20,-0.6563510205837537,True
44045,0 days 01:37:50.771000,7690.0,4683.0,2053.0,224.8707479202186,20,-0.7299752806541864,True
44046,0 days 01:37:50.819000,7700.981183455665,4659.335699357472,2052.7660268347995,224.0,20,-0.7389452911511106,True
44047,0 days 01:37:51.032000,7750.0,4538.0,2051.0,218.6750016,20,-0.7801190794860111,True
44048,0 days 01:37:51.059000,7754.767155459601,4522.337989419397,2050.5334516735365,218.0,20,-0.7804305171829754,True
44049,0 days 01:37:51.091000,7760.0,4504.0,2050.0,217.0222222222222,20,-0.7814681781529017,True
44050,0 days 01:37:51.312000,7785.0,4379.0,2049.0,210.2694464,20,-0.8050366541677267,True
44051,0 days 01:37:51.419000,7785.743967406737,4298.879781714952,2047.7531031187634,207.0,20,-0.8141032175829465,True
44052,0 days 01:37:51.651000,7770.0,4122.0,2044.0,205.06666666666666,20,-0.8289265916420616,True
44053,0 days 01:37:51.659000,7769.440505589871,4117.840685853985,2043.9267672407314,205.0,20,-0.8162178285674363,True
44054,0 days 01:37:51.859000,7755.2074167936835,4055.0464611909943,2043.3420191492835,200.0,20,-0.8156268149744282,True
44055,0 days 01:37:51.951000,7744.0,4024.0,2043.0,199.23119736041753,20,-0.7982262423355141,True
44056,0 days 01:37:52.172000,7700.0,3910.0,2041.0,197.3844002501528,20,-0.7841472384289252,True
44057,0 days 01:37:52.218000,7688.985144660751,3885.907649286761,2040.6035979471114,197.0,20,-0.7732442492907491,True
44058,0 days 01:37:52.452000,7628.0,3774.0,2039.0,199.1937512,20,-0.744649135676119,True
44059,0 days 01:37:52.538000,7605.835378100812,3737.9261202630805,2038.4994333842956,200.0,20,-0.7164063370856828,True
44060,0 days 01:37:52.632000,7572.0,3692.0,2038.0,202.7416704,20,-0.6882085774121529,True
44061,0 days 01:37:52.778000,7481.590114586819,3590.2029278610007,2037.3049077931867,207.0,20,-0.6508679169966404,True
44062,0 days 01:37:52.831000,7451.0,3558.0,2037.0,207.44166826666665,20,-0.6319087064231912,True
44063,0 days 01:37:53.018000,7385.643767025664,3498.397540722965,2035.5139830285475,209.0,20,-0.5970273503244644,True
44064,0 days 01:37:53.212000,7329.0,3466.0,2034.0,214.82000384,20,-0.567006966029967,True
44065,0 days 01:37:53.218000,7326.4376130163155,3464.474602071007,2033.9654552847558,215.0,20,-0.5461909540254029,True
44066,0 days 01:37:53.432000,7212.0,3397.0,2033.0,221.2416704,20,-0.5017639654211825,True
44067,0 days 01:37:53.458000,7197.453350015862,3389.127581849366,2032.8589182958751,222.0,20,-0.5007114931709257,True
44068,0 days 01:37:53.592000,7123.0,3351.0,2032.0,225.3500032,20,-0.4636719253306154,False
44069,0 days 01:37:53.658000,7085.976999537788,3331.931870934692,2031.5328202241512,227.0,20,-0.4491642973851007,False
44070,0 days 01:37:53.872000,6966.0,3266.0,2030.0,232.88500352,20,-0.3876626309718351,False
44071,0 days 01:37:54.052000,6870.0,3202.0,2029.0,237.83500352,20,-0.3467737057646491,False
44072,0 days 01:37:54.058000,6866.880376136939,3199.653783247759,2028.9697771936376,238.0,20,-0.34500257086044084,False
44073,0 days 01:37:54.258000,6765.629141045656,3113.214612297192,2028.1075225891238,241.0,20,-0.2985871156674905,False
44074,0 days 01:37:54.312000,6739.0,3088.0,2028.0,242.05000248888888,20,-0.2755417840699746,False
44075,0 days 01:37:54.452000,6671.0,3020.0,2028.0,244.7722247111111,20,-0.24498534208074207,False
44076,0 days 01:37:54.618000,6591.677176906056,2936.107324337727,2028.062135601551,248.0,20,-0.20067131239386593,False
44077,0 days 01:37:54.652000,6576.0,2919.0,2028.0,248.4857161142857,20,-0.1849421572121434,False
