,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41760,0 days 01:32:47.697000,7728.561152396926,4555.266665656408,2051.51566371855,221.0,18,-0.7464559374471046,True
41761,0 days 01:32:47.897000,7770.199168296935,4440.325426244214,2049.825433497338,215.0,18,-0.7746911752286186,True
41762,0 days 01:32:48.011000,7784.0,4386.0,2049.0,211.89795525049692,18,-0.7752380376525493,True
41763,0 days 01:32:48.311000,7789.0,4264.0,2047.0,203.7346887596827,18,-0.7880062373395171,True
41764,0 days 01:32:48.338000,7787.9513513366755,4250.377096613248,2046.7613177334379,203.0,18,-0.7692338418916543,True
41765,0 days 01:32:48.511000,7776.0,4152.0,2045.0,204.23571565714286,18,-0.7728846955323863,True
41766,0 days 01:32:48.618000,7763.233980953062,4091.5827537878063,2043.900896238103,205.0,18,-0.7589848276660055,True
41767,0 days 01:32:48.831000,7726.0,3975.0,2042.0,205.8875008,18,-0.7506868288678014,True
41768,0 days 01:32:48.858000,7720.265462378246,3960.361443163454,2041.8194281667106,206.0,18,-0.7292064179508282,True
41769,0 days 01:32:48.991000,7690.0,3890.0,2041.0,209.3250048,18,-0.7195564945293863,True
41770,0 days 01:32:49.018000,7683.936746956261,3876.59045173526,2040.7947574792202,210.0,18,-0.7015128881611599,True
41771,0 days 01:32:49.212000,7629.0,3776.0,2039.0,213.6489044967715,18,-0.6818106884464459,True
41772,0 days 01:32:49.337000,7556.846161597409,3679.4677955322027,2037.9171258078622,216.0,18,-0.6392389339963009,True
41773,0 days 01:32:49.472000,7481.0,3586.0,2037.0,219.03750144,18,-0.6054808331127117,True
41774,0 days 01:32:49.732000,7427.0,3536.0,2036.0,224.88750144,18,-0.5846531368066014,True
41775,0 days 01:32:49.737000,7425.485876299006,3534.9684233631697,2035.9735165141312,225.0,18,-0.5769355417463155,True
41776,0 days 01:32:49.897000,7353.767534487648,3486.078177690728,2034.8395466273494,227.0,18,-0.5428341698239104,True
41777,0 days 01:32:50.057000,7255.175261471812,3421.961888077282,2033.428957231338,230.0,18,-0.5060785501403855,True
41778,0 days 01:32:50.111000,7223.0,3403.0,2033.0,230.90000213333335,18,-0.4907646638922112,False
41779,0 days 01:32:50.252000,7141.0,3359.0,2032.0,233.25000106666667,18,-0.458232903781474,False
41780,0 days 01:32:50.297000,7114.294524046302,3345.2910112488084,2031.718055967543,234.0,18,-0.4429842607632927,False
41781,0 days 01:32:50.431000,7034.0,3304.0,2031.0,236.01000192,18,-0.40923680301789056,False
41782,0 days 01:32:50.497000,6995.737927420413,3283.1461202621595,2030.7271824283962,237.0,18,-0.39304906170806375,False
41783,0 days 01:32:50.652000,6909.0,3230.0,2030.0,240.8750016,18,-0.3572194222019612,False
41784,0 days 01:32:50.737000,6862.688525782621,3195.873913270233,2029.275104966939,243.0,18,-0.3360480351542628,False
41785,0 days 01:32:50.771000,6845.0,3182.0,2029.0,243.8500032,18,-0.32808233211765586,False
41786,0 days 01:32:50.977000,6743.3387290716855,3092.14688861351,2028.0604750371372,249.0,18,-0.28393257219394097,False
41787,0 days 01:32:51.011000,6722.0,3071.0,2028.0,249.4250016,18,-0.27380275906508816,False
41788,0 days 01:32:51.251000,6536.0,2874.0,2028.0,252.4250016,18,-0.19883242701123965,False
41789,0 days 01:32:51.297000,6505.9700520096785,2840.094675224648,2027.9660935916957,253.0,18,-0.1869706398844073,False
41790,0 days 01:32:51.497000,6413.38906412276,2725.065276649466,2027.5327444090947,257.0,18,-0.14645531938134418,False
41791,0 days 01:32:51.692000,6349.0,2633.0,2027.0,260.6562512,18,-0.12032864881038051,False
41792,0 days 01:32:51.817000,6309.982678689112,2574.225973186043,2026.71356735215,263.0,18,-0.10610472528055079,False
41793,0 days 01:32:52.152000,6198.0,2386.0,2026.0,267.5681826909091,18,-0.07614526461174195,False
41794,0 days 01:32:52.257000,6152.48821107035,2301.7142591435563,2025.7122150175105,269.0,18,-0.058828133443384834,False
41795,0 days 01:32:52.457000,6062.768880140238,2129.7933988475106,2025.1039877473554,272.0,18,-0.026894307164332665,False
41796,0 days 01:32:52.492000,6050.0,2105.0,2025.0,272.17500032,18,-0.013360212736683802,False
41797,0 days 01:32:52.657000,6003.538564256293,2013.3801626858792,2024.5258366095434,273.0,18,0.013789330488897883,False
41798,0 days 01:32:52.937000,5944.88461204285,1892.0668429630796,2024.005229051909,279.0,18,0.021879395362108464,False
41799,0 days 01:32:52.951000,5941.0,1884.0,2024.0,279.1000009142857,18,0.07587688941575117,False
41800,0 days 01:32:53.112000,5887.0,1772.0,2024.0,280.25000045714285,18,0.13329066693282138,False
41801,0 days 01:32:53.217000,5837.628428504167,1670.1401608650942,2023.8220060879698,281.0,18,0.15764339454775247,False
41802,0 days 01:32:53.412000,5743.0,1475.0,2023.0,283.92500096,18,0.15921479651500187,False
41803,0 days 01:32:53.417000,5741.255231872352,1471.3814222258286,2022.9705997878564,284.0,18,0.18026401094805278,False
41804,0 days 01:32:53.732000,5675.0,1332.0,2021.0,285.9687504,18,0.1733008288937206,False
41805,0 days 01:32:53.737000,5673.631353058908,1329.1368983934444,2020.9896857854524,286.0,18,0.18614233708180622,False
41806,0 days 01:32:53.972000,5592.0,1159.0,2021.0,288.9375008,18,0.18262876681125878,False
41807,0 days 01:32:53.977000,5590.345092325032,1155.5335513506861,2020.984309877545,289.0,18,0.19246697245498395,False
41808,0 days 01:32:54.217000,5513.5900409187325,993.7122536136554,2019.2354422669346,290.0,18,0.182169658633642,False
41809,0 days 01:32:54.251000,5498.0,961.0,2019.0,290.2125008,18,0.18448911182080288,False
41810,0 days 01:32:54.377000,5425.431442192471,809.256191037714,2018.3353381315387,291.0,18,0.17549969262627038,False
41811,0 days 01:32:54.451000,5386.0,727.0,2018.0,291.6937512,18,0.17373137669888847,False
41812,0 days 01:32:54.697000,5321.123093914074,592.6034829852849,2016.8152079882675,294.0,18,0.16360686244342257,False
41813,0 days 01:32:54.851000,5286.0,520.0,2016.0,294.9565229143942,18,0.15768089126868884,False
41814,0 days 01:32:54.858000,5283.896083516607,515.634099067317,2015.9613556859124,295.0,18,0.15045874495697853,False
41815,0 days 01:32:55.031000,5222.0,387.0,2015.0,296.92222435555556,18,0.14319348805790302,False
41816,0 days 01:32:55.218000,5154.675916721944,247.62953343865863,2014.0737471882455,299.0,18,0.12569591971430694,False
41817,0 days 01:32:55.231000,5150.0,238.0,2014.0,299.0,18,0.1070092226666655,False
41818,0 days 01:32:55.378000,5096.731996367164,128.7064113653686,2013.0763088700016,299.0,18,0.09659301901634637,False
41819,0 days 01:32:55.391000,5092.0,119.0,2013.0,299.0812512,18,0.08181728511493712,False
41820,0 days 01:32:55.591000,5019.0,-31.0,2012.0,300.3312512,18,0.061080790233409066,False
41821,0 days 01:32:55.698000,4979.965811858341,-111.34965778919567,2011.4501479571363,301.0,18,0.04343336161378961,False
41822,0 days 01:32:55.772000,4953.0,-167.0,2011.0,301.37000064,18,0.027796045264313615,False
41823,0 days 01:32:55.898000,4907.144478325479,-262.03033072069434,2010.035512601612,302.0,18,-0.002037591891978495,False
41824,0 days 01:32:56.057000,4849.431948461302,-382.5798109039145,2009.0346708014833,303.0,18,-0.015567785336156314,False
41825,0 days 01:32:56.072000,4844.0,-394.0,2009.0,303.0937504,18,-0.028056375731600813,False
41826,0 days 01:32:56.217000,4791.475264644165,-504.60353205720367,2009.0200232511406,304.0,18,-0.06464922779265057,False
41827,0 days 01:32:56.232000,4786.0,-516.0,2009.0,304.0,18,-0.07564917997691445,False
41828,0 days 01:32:56.431000,4712.0,-668.0,2008.0,304.0,18,-0.12333443745695141,False
41829,0 days 01:32:56.537000,4671.101395054176,-753.7274329295046,2007.2941817830522,304.0,18,-0.14314378459887464,False
41830,0 days 01:32:56.592000,4650.0,-798.0,2007.0,304.2500002909091,18,-0.15592430429052798,False
41831,0 days 01:32:56.892000,4539.0,-1027.0,2006.0,305.6136366545455,18,-0.19966376664147184,False
41832,0 days 01:32:56.977000,4507.402003652882,-1091.5013821426012,2005.0722065433526,306.0,18,-0.23066705295941495,False
41833,0 days 01:32:57.072000,4472.0,-1164.0,2004.0,306.0,18,-0.24090516934109008,False
41834,0 days 01:32:57.231000,4413.0,-1286.0,2003.0,306.0,18,-0.2587913318239038,False
41835,0 days 01:32:57.337000,4373.376997392739,-1366.7201960560476,2002.0113622894517,306.0,18,-0.2888592231906851,False
41836,0 days 01:32:57.432000,4338.0,-1438.0,2001.0,305.4062496,18,-0.3066442103170676,False
41837,0 days 01:32:57.497000,4314.06454060791,-1485.9499428961126,2000.349205625577,305.0,18,-0.33873023053443924,False
41838,0 days 01:32:57.632000,4262.0,-1590.0,1999.0,305.0,18,-0.37243009634411095,False
41839,0 days 01:32:57.777000,4195.139339434242,-1724.448485272309,1997.3011799121127,305.0,18,-0.40725559770320946,False
41840,0 days 01:32:57.992000,4096.0,-1924.0,1995.0,304.3281248,18,-0.4488268987072789,False
41841,0 days 01:32:58.097000,4060.218750350967,-1995.406355935532,1994.391487045537,304.0,18,-0.4962116186158941,False
41842,0 days 01:32:58.337000,3992.9579506014084,-2126.9486874444365,1994.0087838776562,304.0,18,-0.5324298579921443,True
41843,0 days 01:32:58.371000,3981.0,-2150.0,1994.0,304.0,18,-0.580225852647359,True
41844,0 days 01:32:58.472000,3942.0,-2225.0,1994.0,304.0,18,-0.6059777551604303,True
41845,0 days 01:32:58.617000,3888.1303473506205,-2329.6941595498843,1993.8783590638022,304.0,18,-0.6506124550941708,True
41846,0 days 01:32:58.692000,3860.0,-2384.0,1994.0,303.8295453090909,18,-0.6827487232850152,True
41847,0 days 01:32:58.872000,3789.0,-2519.0,1995.0,303.4204544,18,-0.8003646245519519,True
41848,0 days 01:32:59.057000,3715.9061905631174,-2658.805251024717,1995.6083559973476,303.0,18,-0.849294449287759,True
41849,0 days 01:32:59.132000,3686.0,-2715.0,1996.0,303.4687504,18,-0.9084503957959502,True
41850,0 days 01:32:59.217000,3651.712866721414,-2778.147824701016,1996.6849719125764,304.0,18,-0.9515729636797162,True
41851,0 days 01:32:59.332000,3605.0,-2863.0,1998.0,303.68055537777775,18,-0.990702308910568,True
41852,0 days 01:32:59.577000,3505.2363526778613,-3043.0317602386963,2001.7931731752983,303.0,18,-1.0890796888441354,True
41853,0 days 01:32:59.592000,3499.0,-3054.0,2002.0,302.8124992,18,-1.1347705124538838,True
41854,0 days 01:32:59.817000,3403.4230229659997,-3217.2636286591114,2004.7615805986122,300.0,18,-1.2398470839128959,True
41855,0 days 01:32:59.832000,3397.0,-3228.0,2005.0,299.8749994666667,18,-1.2637394873596275,True
41856,0 days 01:32:59.992000,3328.0,-3341.0,2008.0,298.5416661333333,18,-1.3367567803556606,True
41857,0 days 01:33:00.252000,3208.0,-3518.0,2012.0,296.3749994666667,18,-1.4205772141882007,True
41858,0 days 01:33:00.297000,3185.5783652794516,-3548.1295566892663,2012.7481646709305,296.0,18,-1.4932034359404602,True
41859,0 days 01:33:00.372000,3147.0,-3598.0,2014.0,290.3749952,18,-1.5147607740636502,True
41860,0 days 01:33:00.617000,3012.425180833992,-3753.927155735793,2017.2716222836168,272.0,18,-1.5886628280547392,True
41861,0 days 01:33:00.671000,2983.0,-3784.0,2018.0,268.48999168,18,-1.6084500812513944,True
41862,0 days 01:33:00.817000,2905.775600628401,-3854.8197665082207,2020.1532596044171,259.0,18,-1.6499721547942343,True
41863,0 days 01:33:01.051000,2787.0,-3943.0,2023.0,249.80713782857143,18,-1.6886404901025671,True
41864,0 days 01:33:01.097000,2763.9501972985518,-3957.9978952905963,2023.237537605388,248.0,18,-1.703088611623189,True
41865,0 days 01:33:01.211000,2693.0,-3997.0,2024.0,243.24999466666668,18,-1.7232166865427725,True
41866,0 days 01:33:01.337000,2555.911533819311,-4055.7637045051965,2026.8272406834562,238.0,18,-1.745831817669373,True
41867,0 days 01:33:01.391000,2500.0,-4078.0,2028.0,236.20498157650644,18,-1.7612712092834226,True
41868,0 days 01:33:01.698000,2357.243812068886,-4118.216587915029,2029.6504667499505,226.0,18,-1.7786373957398554,True
41869,0 days 01:33:01.871000,2295.0,-4116.0,2030.0,223.40499712,18,-1.7770493521061068,True
41870,0 days 01:33:01.898000,2281.417861083409,-4115.811252442181,2030.1588845004221,223.0,18,-1.7769071877700668,True
41871,0 days 01:33:02.111000,2150.0,-4112.0,2032.0,220.3374976,18,-1.7669588352600023,True
41872,0 days 01:33:02.292000,2041.0,-4094.0,2033.0,218.0749984,18,-1.7579463426085031,True
41873,0 days 01:33:02.298000,2037.4319444655257,-4093.1482513048595,2033.0064706290937,218.0,18,-1.7526033393532512,True
41874,0 days 01:33:02.351000,2006.0,-4085.0,2033.0,218.26500096,18,-1.7386157823091823,True
41875,0 days 01:33:02.498000,1920.9710699205107,-4058.2335012297053,2032.974689085338,219.0,18,-1.7231750608081995,True
41876,0 days 01:33:02.572000,1879.0,-4042.0,2033.0,220.54166933333335,18,-1.7073231279096825,True
41877,0 days 01:33:02.738000,1786.222784966138,-3998.0436294548117,2033.1708741146892,224.0,18,-1.6872978931273472,True
41878,0 days 01:33:02.872000,1714.0,-3955.0,2033.0,225.6820095244828,18,-1.6576452556028067,True
41879,0 days 01:33:02.977000,1659.7356748159084,-3916.5880604893096,2032.457098429894,227.0,18,-1.625821835771191,True
41880,0 days 01:33:03.052000,1622.0,-3887.0,2032.0,228.171876,18,-1.5807271896005182,True
41881,0 days 01:33:03.231000,1535.0,-3810.0,2031.0,230.968752,18,-1.5364717359345281,True
41882,0 days 01:33:03.297000,1504.2649677299657,-3779.2282006077935,2030.582875429979,232.0,18,-1.4964175079906863,True
41883,0 days 01:33:03.497000,1417.059684213629,-3680.379644622998,2029.2512991833335,234.0,18,-1.4489126616357477,True
41884,0 days 01:33:03.551000,1396.0,-3654.0,2029.0,235.3500032,18,-1.4149055377334954,True
41885,0 days 01:33:03.657000,1357.8649462246149,-3602.859727878782,2028.6667812676676,238.0,18,-1.3686793889995124,True
41886,0 days 01:33:03.732000,1327.0,-3556.0,2028.0,238.9375008,18,-1.3173716310903365,True
41887,0 days 01:33:03.952000,1211.0,-3358.0,2023.0,241.6875008,18,-1.1786270429091077,True
41888,0 days 01:33:03.977000,1200.3768400908305,-3339.1336665009208,2022.4600309620762,242.0,18,-1.1209429466604488,True
41889,0 days 01:33:04.177000,1148.0563877489926,-3241.0304866854963,2019.229902224812,245.0,18,-1.0462048458623008,True
41890,0 days 01:33:04.337000,1120.7054244595715,-3186.7095933101455,2016.9624395596775,250.0,18,-0.9941252251494512,True
41891,0 days 01:33:04.392000,1108.0,-3163.0,2016.0,250.82500096,18,-0.9398493525333366,True
41892,0 days 01:33:04.537000,1066.4022946064947,-3088.1406953724013,2013.013873361219,253.0,18,-0.8277167186478726,True
41893,0 days 01:33:04.697000,1007.0641849088862,-2985.1507498969463,2008.9726315366654,254.0,18,-0.7544305525343472,True
41894,0 days 01:33:04.857000,943.76004996573,-2881.424931835538,2004.6139603002212,255.0,18,-0.6300839728562088,True
41895,0 days 01:33:04.952000,907.0,-2825.0,2002.0,256.3571437714286,18,-0.570815498894326,True
41896,0 days 01:33:05.092000,850.0,-2743.0,1998.0,258.3571437714286,18,-0.4807453359955545,False
41897,0 days 01:33:05.137000,826.5211018207052,-2710.346593741337,1996.5503190850445,259.0,18,-0.36393176021796675,False
41898,0 days 01:33:05.417000,650.7690808387939,-2471.182020317709,1987.3079564864959,261.0,18,-0.2564862318769535,False
41899,0 days 01:33:05.432000,644.0,-2462.0,1987.0,261.07500032,18,-0.20898940330094043,False
41900,0 days 01:33:05.617000,594.1229473290001,-2394.209925625999,1985.3240622015844,262.0,18,-0.10762026545888366,False
41901,0 days 01:33:05.772000,557.0,-2344.0,1985.0,262.9687504,18,-0.027594809906013495,False
41902,0 days 01:33:05.937000,486.4348541275012,-2249.0887465135916,1984.1443175403017,264.0,18,0.04456068847624411,False
41903,0 days 01:33:06.011000,452.0,-2203.0,1984.0,264.6166677333333,18,0.1397540694998929,False
41904,0 days 01:33:06.177000,378.6604000581201,-2105.5033817263425,1984.7082161880885,266.0,18,0.19271575835562565,False
41905,0 days 01:33:06.272000,337.0,-2050.0,1985.0,266.6785718857143,18,0.24419716279566922,False
41906,0 days 01:33:06.312000,319.0,-2026.0,1985.0,266.96428617142857,18,0.3018965553396766,False
41907,0 days 01:33:06.457000,239.12715082293914,-1924.6453902200612,1985.2274684100037,268.0,18,0.36099820786293607,False
41908,0 days 01:33:06.617000,139.6839771890138,-1804.0075401074325,1985.7939718440946,268.0,18,0.4474586074270197,False
41909,0 days 01:33:06.692000,104.0,-1761.0,1986.0,268.0,18,0.48074009935220996,False
41910,0 days 01:33:06.937000,25.06404286022894,-1667.8577334602562,1986.2039676794323,268.0,18,0.5211501385444974,True
41911,0 days 01:33:06.992000,-2.0,-1637.0,1986.0,268.0,18,0.5608745797310799,True
41912,0 days 01:33:07.231000,-172.0,-1445.0,1984.0,268.0,18,0.6669074269135975,True
41913,0 days 01:33:07.257000,-188.38696907010353,-1426.5135653800592,1983.7532003060296,268.0,18,0.6688423420337111,True
41914,0 days 01:33:07.692000,-361.0,-1233.0,1980.0,233.39772218181818,18,0.7750284267796159,True
41915,0 days 01:33:07.697000,-362.78910471817966,-1231.0430181567938,1979.9675727909207,233.0,18,0.7599516553001632,True
41916,0 days 01:33:08.071000,-496.0,-1090.0,1978.0,187.2992289355378,18,0.8480378866422021,True
41917,0 days 01:33:08.098000,-503.5160214314034,-1082.64683270933,1977.828428105149,184.0,18,0.841676086079295,True
41918,0 days 01:33:08.338000,-557.733379121316,-1035.8577599112707,1976.198732947417,146.0,18,0.8309711021280141,True
41919,0 days 01:33:08.411000,-577.0,-1022.0,1976.0,141.437488,18,0.8271789991597516,True
41920,0 days 01:33:08.591000,-634.0,-985.0,1976.0,130.187488,18,0.8100394240506865,True
41921,0 days 01:33:08.658000,-654.9746708646475,-973.1542040635098,1975.6367459233863,126.0,18,0.7788230702072617,True
41922,0 days 01:33:08.772000,-689.0,-956.0,1975.0,118.874992,18,0.7394481796871205,True
41923,0 days 01:33:08.818000,-702.1100387885948,-949.9174206705889,1975.0588389653562,116.0,18,0.7360513246821623,True
41924,0 days 01:33:08.971000,-748.0,-933.0,1976.0,112.1749952,18,0.6639921388833063,True
41925,0 days 01:33:08.978000,-750.4898040208085,-932.3411364765893,1976.0306328298589,112.0,18,0.6588356238946228,True
41926,0 days 01:33:09.178000,-836.2408210606645,-917.7171414658594,1976.1769135787426,106.0,18,0.5514073296836098,True
41927,0 days 01:33:09.292000,-877.0,-913.0,1976.0,101.7249952,18,0.5143514140124976,True
41928,0 days 01:33:09.418000,-903.7026153410807,-910.8354854017289,1975.7893922281537,97.0,18,0.4317837302307066,False
41929,0 days 01:33:09.612000,-931.0,-913.0,1976.0,95.37656840125365,18,0.3980397238415983,False
41930,0 days 01:33:09.657000,-940.5759939657355,-914.2741842318185,1976.2752751979108,95.0,18,0.3098392005792102,False
41931,0 days 01:33:09.817000,-982.7873140122707,-921.0239797139371,1977.6969883576407,95.0,18,0.2429870205087818,False
41932,0 days 01:33:09.872000,-997.0,-924.0,1978.0,95.0,18,0.1726240954068134,False
41933,0 days 01:33:10.097000,-1050.5457335279762,-941.2637375558967,1977.942654714008,95.0,18,0.04590130792050431,False
41934,0 days 01:33:10.152000,-1066.0,-949.0,1978.0,95.3437504,18,0.018528860911373173,False
41935,0 days 01:33:10.371000,-1136.0,-992.0,1979.0,96.7125008,18,-0.12447518610944293,False
41936,0 days 01:33:10.417000,-1147.523529311875,-999.7061819126328,1979.1698565277798,97.0,18,-0.15519038433076457,False
41937,0 days 01:33:10.697000,-1196.7981488095247,-1037.3690040794888,1979.9203531971857,109.0,18,-0.26456919962801373,False
41938,0 days 01:33:10.712000,-1200.0,-1040.0,1980.0,109.3750016,18,-0.3376089216594603,False
41939,0 days 01:33:10.871000,-1241.0,-1073.0,1981.0,113.3500032,18,-0.446646424432944,False
41940,0 days 01:33:10.897000,-1249.0052400353898,-1078.8620480604777,1981.103824008347,114.0,18,-0.5112203268841389,True
41941,0 days 01:33:11.177000,-1348.464069187248,-1140.6651089090522,1981.0156541834074,126.0,18,-0.6808017774843865,True
41942,0 days 01:33:11.191000,-1353.0,-1143.0,1981.0,125.9124992,18,-0.7164472639072756,True
41943,0 days 01:33:11.497000,-1434.9147192804637,-1170.5650207874976,1980.869806251445,124.0,18,-0.8321972943107431,True
41944,0 days 01:33:11.612000,-1468.0,-1173.0,1981.0,122.84999936,18,-0.8898586143482521,True
41945,0 days 01:33:11.697000,-1495.5785997905768,-1172.8057475760884,1981.1735670845358,122.0,18,-0.9735069239398351,True
41946,0 days 01:33:11.772000,-1521.0,-1171.0,1981.0,122.0,18,-0.9991420782066186,True
41947,0 days 01:33:11.872000,-1555.0,-1166.0,1980.0,122.0,18,-1.0816541755284923,True
41948,0 days 01:33:11.897000,-1563.496180446615,-1164.3576555649029,1979.7799521020813,122.0,18,-1.130752848294054,True
41949,0 days 01:33:12.057000,-1617.6572449590408,-1150.5949706767692,1979.0721067078641,123.0,18,-1.201381751685778,True
41950,0 days 01:33:12.112000,-1636.0,-1145.0,1979.0,123.45833386666666,18,-1.3043026052848203,True
41951,0 days 01:33:12.292000,-1695.0,-1124.0,1979.0,124.95833386666666,18,-1.3473230700120131,True
41952,0 days 01:33:12.297000,-1696.6326074071278,-1123.339498892019,1978.9919186610002,125.0,18,-1.4495867313079915,True
41953,0 days 01:33:12.457000,-1748.8400937189126,-1099.7597629230618,1978.3721105829015,127.0,18,-1.485774651057365,True
41954,0 days 01:33:12.532000,-1773.0,-1087.0,1978.0,129.0833351111111,18,-1.6182544565769406,True
41955,0 days 01:33:12.792000,-1854.0,-1034.0,1977.0,136.30555733333333,18,-1.6546881398086988,True
41956,0 days 01:33:12.817000,-1861.4815263862497,-1028.161877243682,1976.9782088010058,137.0,18,-1.7560185401973862,True
41957,0 days 01:33:12.952000,-1901.0,-994.0,1977.0,142.2500024888889,18,-1.763045181911029,True
41958,0 days 01:33:13.177000,-1964.6351165442104,-925.1787951952582,1976.383965156118,151.0,18,-1.7783569645705681,True
41959,0 days 01:33:13.252000,-1985.0,-901.0,1976.0,154.95833671111112,18,-1.7860204814632,True
41960,0 days 01:33:13.412000,-2030.0,-845.0,1975.0,163.40278115555554,18,-1.8118136112214758,True
41961,0 days 01:33:13.537000,-2078.957415320354,-780.3844157564388,1974.3746933485145,170.0,18,-1.8077938644460607,True
41962,0 days 01:33:13.673000,-2132.0,-707.0,1974.0,173.4,18,-1.7978975534075865,True
41963,0 days 01:33:13.697000,-2139.4089881490836,-696.1836301501954,1973.9767539079435,174.0,18,-1.801668766152435,True
41964,0 days 01:33:14.017000,-2201.146338408753,-578.2272881463095,1974.0561903862192,189.0,18,-1.7670060001490666,True
41965,0 days 01:33:14.031000,-2204.0,-571.0,1974.0,189.3500032,18,-1.770294133830849,True
41966,0 days 01:33:14.257000,-2255.7166002376825,-427.375172656609,1972.2681521435154,195.0,18,-1.717641840579448,True
41967,0 days 01:33:14.291000,-2262.0,-408.0,1972.0,195.95327480688346,18,-1.7121179634777528,True
41968,0 days 01:33:14.578000,-2291.4163435991127,-282.7349763370249,1970.2064928176492,204.0,18,-1.6594031780376595,True
41969,0 days 01:33:14.611000,-2294.0,-265.0,1970.0,205.2375072,18,-1.6453027549544696,True
41970,0 days 01:33:14.818000,-2310.2889027072897,-122.29127750142445,1968.593853677313,213.0,18,-1.5887348129648335,True
41971,0 days 01:33:14.911000,-2314.0,-54.0,1968.0,214.937504,18,-1.5483120414109126,True
41972,0 days 01:33:15.058000,-2312.3798077446,48.421153423625306,1967.1894405117157,218.0,18,-1.5024375161351768,True
41973,0 days 01:33:15.292000,-2298.0,189.0,1966.0,221.90000213333335,18,-1.420006983281274,True
41974,0 days 01:33:15.298000,-2297.598627489736,192.0530706290806,1965.966184640409,222.0,18,-1.4099558593484705,True
41975,0 days 01:33:15.578000,-2273.8730055905426,318.38937242886675,1964.2216457042125,227.0,18,-1.316325752707312,True
41976,0 days 01:33:15.612000,-2269.0,337.0,1964.0,227.9562536,18,-1.3023513971826322,True
41977,0 days 01:33:15.771000,-2239.0,437.0,1963.0,232.4281304,18,-1.2278646490006782,True
41978,0 days 01:33:15.898000,-2208.1848051730212,515.9146466037329,1962.4201362144565,236.0,18,-1.196607016188025,True
41979,0 days 01:33:16.071000,-2149.0,633.0,1962.0,239.08928914285715,18,-1.1157501689172387,True
41980,0 days 01:33:16.178000,-2096.5975561673404,722.7148912021745,1961.9563725566934,241.0,18,-1.0728806401735393,True
41981,0 days 01:33:16.331000,-2021.0,844.0,1962.0,244.07537975465175,18,-0.9651720735844191,True
41982,0 days 01:33:16.377000,-2004.2998599433402,869.7073133576563,1961.982777879085,245.0,18,-0.952913907549428,True
41983,0 days 01:33:16.617000,-1948.4131285661288,946.6291298312566,1961.8728276851937,250.0,18,-0.8869502306012601,True
41984,0 days 01:33:16.672000,-1932.0,969.0,1962.0,250.5892864,18,-0.8628182691451043,True
41985,0 days 01:33:16.897000,-1840.4818151687139,1096.1675223616853,1962.9753617735387,253.0,18,-0.8206022845167135,True
41986,0 days 01:33:16.912000,-1834.0,1105.0,1963.0,253.30000128,18,-0.8092500958230283,True
41987,0 days 01:33:17.072000,-1766.0,1196.0,1963.0,256.50000128,18,-0.7736776552054717,True
41988,0 days 01:33:17.097000,-1755.6991810447958,1209.800238145792,1963.076131138138,257.0,18,-0.7661298364378817,True
41989,0 days 01:33:17.252000,-1688.0,1300.0,1964.0,259.71250112,18,-0.7384611126738926,True
41990,0 days 01:33:17.497000,-1534.4207375366775,1494.8384537504646,1964.8733726683154,264.0,18,-0.6821408625708797,True
41991,0 days 01:33:17.552000,-1507.0,1529.0,1965.0,264.55000064,18,-0.6703507332350556,True
41992,0 days 01:33:17.697000,-1461.1882574481806,1584.94178594058,1965.2738391863234,266.0,18,-0.6783993502646661,True
41993,0 days 01:33:17.852000,-1414.0,1645.0,1966.0,268.7678582857143,18,-0.6504284737298482,True
41994,0 days 01:33:17.977000,-1344.6666584254217,1737.711772981587,1967.3366093528086,271.0,18,-0.6433407696476547,True
41995,0 days 01:33:18.192000,-1207.0,1925.0,1970.0,275.1805568,18,-0.5967565384280175,True
41996,0 days 01:33:18.337000,-1150.1055241504305,2003.5163611612306,1970.797297606195,278.0,18,-0.6231631859149898,True
41997,0 days 01:33:18.537000,-1099.0835190048858,2074.801509838012,1971.3389474840183,276.0,18,-0.6073574547125429,True
41998,0 days 01:33:18.612000,-1071.0,2113.0,1972.0,276.8333340444444,18,-0.607105659067943,True
41999,0 days 01:33:18.692000,-1034.0,2163.0,1973.0,277.72222293333334,18,-0.600542121964663,True
42000,0 days 01:33:18.897000,-894.7309474041866,2354.489307261952,1976.2070069082504,280.0,18,-0.6036218557224499,True
42001,0 days 01:33:19.032000,-814.0,2466.0,1978.0,281.1250005333333,18,-0.6007393001745028,True
42002,0 days 01:33:19.137000,-776.1302731919808,2518.1200282770556,1978.906242819193,282.0,18,-0.6125186588081505,True
42003,0 days 01:33:19.337000,-734.815244114684,2574.73628562661,1979.9243657232748,285.0,18,-0.6327921255445946,True
42004,0 days 01:33:19.351000,-731.0,2580.0,1980.0,285.07000064,18,-0.6258556948626324,True
42005,0 days 01:33:19.537000,-664.8480775612067,2671.75365329024,1981.1406207628972,286.0,18,-0.6504123322889918,True
42006,0 days 01:33:19.672000,-584.0,2788.0,1983.0,287.2656256,18,-0.6357132326240027,True
42007,0 days 01:33:19.852000,-440.0,3000.0,1987.0,288.9531256,18,-0.6655855603223206,True
42008,0 days 01:33:19.857000,-436.94755669487427,3004.5207482822243,1987.0852019818378,289.0,18,-0.6441690765173931,True
