,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33953,0 days 01:15:28.031000,-939.0,-914.0,1976.0,83.4277752888889,10,0.4144511556460748,False
33954,0 days 01:15:28.053000,-943.9138882469298,-914.4490683487273,1976.0907532892543,83.0,10,0.3757218689062666,False
33955,0 days 01:15:28.191000,-974.0,-919.0,1977.0,82.5071424,10,0.30919883916575974,False
33956,0 days 01:15:28.333000,-1004.9923645317443,-926.4758956399322,1977.7041682778015,82.0,10,0.24783239117229913,False
33957,0 days 01:15:28.491000,-1039.0,-938.0,1978.0,82.0,10,0.12575364383875787,False
33958,0 days 01:15:28.573000,-1056.1219270547515,-945.2862913790251,1977.9417972908693,82.0,10,0.08450059009303605,False
33959,0 days 01:15:28.611000,-1064.0,-949.0,1978.0,82.38000128,10,0.040171347229637666,False
33960,0 days 01:15:28.771000,-1097.0,-967.0,1979.0,83.98000128,10,-0.08880262045652797,False
33961,0 days 01:15:28.773000,-1097.4092439535425,-967.2457177819787,1979.0091549688063,84.0,10,-0.10840275161404948,False
33962,0 days 01:15:28.992000,-1142.0,-997.0,1979.0,88.46938711536887,10,-0.2768069488412487,False
33963,0 days 01:15:29.214000,-1188.5352113010522,-1032.7181074446771,1978.2485200654546,93.0,10,-0.3680302336123293,False
33964,0 days 01:15:29.351000,-1218.0,-1056.0,1980.0,97.9472199111111,10,-0.46160206840906226,False
33965,0 days 01:15:29.391000,-1227.0,-1063.0,1981.0,99.39166435555556,10,-0.4901287049114811,False
33966,0 days 01:15:29.574000,-1294.9261256401671,-1110.3786631424857,1981.4495804989062,106.0,10,-0.703240449386514,True
33967,0 days 01:15:29.651000,-1325.0,-1129.0,1981.0,106.38499968,10,-0.7847150759255491,True
33968,0 days 01:15:29.774000,-1365.5522425906954,-1150.123185816324,1980.6823565499653,107.0,10,-0.9039400643751415,True
33969,0 days 01:15:30.054000,-1434.6797656486956,-1167.8502879792404,1981.0125076195052,106.0,10,-1.0653222306798453,True
33970,0 days 01:15:30.092000,-1444.0,-1169.0,1981.0,105.5250016,10,-1.131001071644189,True
33971,0 days 01:15:30.374000,-1516.4127197796688,-1170.4545583781523,1980.3202135408258,102.0,10,-1.2153815532357337,True
33972,0 days 01:15:30.491000,-1550.0,-1166.0,1980.0,102.0,10,-1.2867273978843672,True
33973,0 days 01:15:30.734000,-1628.5606819374073,-1145.6495853133965,1979.5716114335482,102.0,10,-1.3688538429228456,True
33974,0 days 01:15:30.894000,-1674.4411780736853,-1130.3711386935295,1979.2532292767053,103.0,10,-1.4479443242878594,True
33975,0 days 01:15:30.972000,-1690.0,-1125.0,1979.0,103.77999872,10,-1.5200926419736325,True
33976,0 days 01:15:31.094000,-1705.3875394112827,-1119.3290455249353,1978.4750895502063,105.0,10,-1.5480704349294017,True
33977,0 days 01:15:31.232000,-1723.0,-1111.0,1978.0,107.41499776,10,-1.6182487154487442,True
33978,0 days 01:15:31.494000,-1794.3346297525597,-1073.1476744978067,1978.1304983485356,112.0,10,-1.6461791068624565,True
33979,0 days 01:15:31.552000,-1810.0,-1064.0,1978.0,113.4499968,10,-1.704223118944239,True
33980,0 days 01:15:31.732000,-1857.0,-1031.0,1977.0,117.9499968,10,-1.7232252475208223,True
33981,0 days 01:15:31.774000,-1872.3679101024775,-1017.7053968564426,1976.7621283493847,119.0,10,-1.7700744825911567,True
33982,0 days 01:15:31.931000,-1937.0,-957.0,1976.0,121.9437488,10,-1.7682411728270824,True
33983,0 days 01:15:32.094000,-1974.2411626810306,-917.4338506372046,1975.4296781133519,125.0,10,-1.77764514835972,True
33984,0 days 01:15:32.294000,-1995.9314702443785,-886.2555677751092,1975.0444946732177,130.0,10,-1.7972776836754234,True
33985,0 days 01:15:32.352000,-2007.0,-872.0,1975.0,131.99999678996673,10,-1.8073619892157657,True
33986,0 days 01:15:32.491000,-2041.0,-830.0,1975.0,136.7931053300195,10,-1.8152802947113655,True
33987,0 days 01:15:32.613000,-2069.266262404282,-794.8483886652175,1975.0295427756896,141.0,10,-1.8153490646377812,True
33988,0 days 01:15:32.652000,-2080.0,-780.0,1975.0,142.39285942857143,10,-1.821999168573585,True
33989,0 days 01:15:32.893000,-2171.1730866115777,-635.013773384467,1974.238977261916,151.0,10,-1.7885062591414953,True
33990,0 days 01:15:32.952000,-2191.0,-599.0,1974.0,154.687504,10,-1.780288266280491,True
33991,0 days 01:15:33.053000,-2218.1420174605078,-543.6228736727273,1973.5925395158858,161.0,10,-1.7566477537329472,True
33992,0 days 01:15:33.293000,-2252.0591133882344,-441.89010746010655,1972.6171684559242,165.0,10,-1.7168792730485478,True
33993,0 days 01:15:33.431000,-2265.0,-396.0,1972.0,170.36667164444444,10,-1.6901397759026977,True
33994,0 days 01:15:33.653000,-2282.2279968955413,-335.9784061176977,1970.887951705626,179.0,10,-1.6689126331099553,True
33995,0 days 01:15:33.791000,-2293.0,-269.0,1970.0,181.76000256,10,-1.6310500627515268,True
33996,0 days 01:15:33.853000,-2298.2607186074,-224.7436135408886,1969.5303129850995,183.0,10,-1.6005005610202272,True
33997,0 days 01:15:34.051000,-2313.0,-72.0,1968.0,187.12500266666666,10,-1.5242022504825632,True
33998,0 days 01:15:34.093000,-2314.417763391105,-53.60507864030403,1967.7596910029522,188.0,10,-1.5080857802856307,True
33999,0 days 01:15:34.291000,-2314.0,-9.0,1967.0,192.12500266666666,10,-1.4873223967364726,True
34000,0 days 01:15:34.573000,-2303.771295278674,140.68558242224475,1966.19464201003,198.0,10,-1.4094514719325189,True
34001,0 days 01:15:34.611000,-2301.0,164.0,1966.0,198.73889137777778,10,-1.401272383014195,True
34002,0 days 01:15:34.891000,-2270.0,331.0,1964.0,204.18333582222223,11,-1.3061308630720727,True
34003,0 days 01:15:34.933000,-2264.4403225349943,353.29016952981254,1963.7798314502702,205.0,11,-1.2651168865412126,True
34004,0 days 01:15:35.093000,-2240.2275963930133,433.0675722984958,1963.211322554666,211.0,11,-1.2141974433825755,True
34005,0 days 01:15:35.151000,-2228.0,465.0,1963.0,212.56757040130245,11,-1.1961879634098282,True
34006,0 days 01:15:35.411000,-2154.0,625.0,1962.0,219.59459462336346,11,-1.0863237076558825,True
34007,0 days 01:15:35.574000,-2113.69170190718,701.9906332677932,1961.9560815860884,224.0,11,-1.0404367400008054,True
34008,0 days 01:15:35.691000,-2066.0,777.0,1962.0,226.5593736,11,-0.9859329384290328,True
34009,0 days 01:15:35.891000,-1940.0,958.0,1962.0,230.9343736,11,-0.8760164557285326,True
34010,0 days 01:15:35.894000,-1938.6851810853195,959.8647824502395,1962.005925874411,231.0,11,-0.8783770841097456,True
34011,0 days 01:15:36.151000,-1894.0,1022.0,1963.0,236.6218736,11,-0.8232925662761612,True
34012,0 days 01:15:36.214000,-1876.8491959689636,1045.39266374581,1963.084725392686,238.0,11,-0.8021572887448297,True
34013,0 days 01:15:36.431000,-1782.0,1174.0,1963.0,244.3291648,11,-0.7367510399954662,True
34014,0 days 01:15:36.454000,-1770.5290317818517,1189.3103810074792,1963.0251411299544,245.0,11,-0.7225978240555008,True
34015,0 days 01:15:36.614000,-1685.5384048685041,1301.3805703913952,1963.4506279429675,247.0,11,-0.6924975378610525,True
34016,0 days 01:15:36.751000,-1622.0,1384.0,1964.0,250.4249984,11,-0.68218198506924,True
34017,0 days 01:15:36.814000,-1599.0692617013788,1413.4708993077559,1964.2759306091004,252.0,11,-0.6899752405229932,True
34018,0 days 01:15:36.991000,-1543.0,1484.0,1965.0,256.0227258181818,11,-0.6493448794773312,True
34019,0 days 01:15:37.254000,-1424.9665930354804,1631.0289403498589,1965.715208677827,262.0,11,-0.6495797297163208,True
34020,0 days 01:15:37.291000,-1408.0,1653.0,1966.0,262.55499904,11,-0.631539306011658,True
34021,0 days 01:15:37.472000,-1329.0,1759.0,1968.0,265.26999808,11,-0.6382733612337492,True
34022,0 days 01:15:37.631000,-1259.0,1854.0,1969.0,267.65499904,11,-0.6153381812751436,True
34023,0 days 01:15:37.654000,-1246.8703321103321,1870.5884389960647,1969.1661322385992,268.0,11,-0.6425151759169245,True
34024,0 days 01:15:37.894000,-1094.4717505987146,2080.4549774658744,1971.590612986852,271.0,11,-0.6366970646064668,True
34025,0 days 01:15:37.931000,-1073.0,2110.0,1972.0,271.18499968,11,-0.6500040651559729,True
34026,0 days 01:15:38.094000,-993.4857081314213,2219.0159483804414,1973.8103411277916,272.0,11,-0.6355301246019573,True
34027,0 days 01:15:38.294000,-916.727274249068,2323.793463416875,1975.9976439619386,277.0,11,-0.6407730176026515,True
34028,0 days 01:15:38.392000,-873.0,2384.0,1977.0,277.97999872,11,-0.6631353864873177,True
34029,0 days 01:15:38.694000,-711.6597200588747,2608.1092401920687,1979.791581689708,281.0,11,-0.6341463107522453,True
34030,0 days 01:15:38.832000,-653.0,2690.0,1981.0,282.7249984,11,-0.6623658801740087,True
34031,0 days 01:15:38.854000,-645.5565784367465,2700.413193353327,1981.191745414573,283.0,11,-0.6555348018542669,True
34032,0 days 01:15:39.232000,-535.0,2860.0,1985.0,286.94572049598816,11,-0.6550382916283759,True
34033,0 days 01:15:39.333000,-467.1974042352627,2960.275788131112,1986.5564103221468,288.0,11,-0.6582908739730343,True
34034,0 days 01:15:39.432000,-400.0,3060.0,1988.0,289.2375008,11,-0.6562725092798947,True
34035,0 days 01:15:39.493000,-368.1494038679148,3107.5047572127664,1988.6797195074407,290.0,11,-0.6511396817607169,True
34036,0 days 01:15:39.733000,-297.7731056767947,3214.3223171209593,1990.2801732973312,291.0,11,-0.6560801293972767,True
34037,0 days 01:15:39.810000,-275.0,3249.0,1991.0,292.15499904,11,-0.6377050341952908,True
34038,0 days 01:15:39.933000,-231.76385865082622,3314.5613598779732,1992.5600026278798,294.0,11,-0.6357867176406761,True
34039,0 days 01:15:40.091000,-146.0,3439.0,1995.0,295.1285723428571,11,-0.6330751114216171,True
34040,0 days 01:15:40.213000,-40.98314873657344,3584.902269111849,1996.9219533225507,296.0,11,-0.6273236161071302,True
34041,0 days 01:15:40.291000,18.0,3666.0,1998.0,296.78000128,11,-0.6176990348437666,True
34042,0 days 01:15:40.413000,68.58872941235427,3734.7756680444563,1999.2652085013265,298.0,11,-0.6102504418408824,True
34043,0 days 01:15:40.611000,108.0,3784.0,2001.0,299.2375008,11,-0.6006143428104349,True
34044,0 days 01:15:40.733000,163.3406281995983,3853.095299372345,2002.562052555868,300.0,11,-0.5965165233303205,True
34045,0 days 01:15:40.811000,214.0,3913.0,2004.0,300.4875008,11,-0.5842755929380068,True
34046,0 days 01:15:40.893000,281.27384134191,3988.614909296269,2006.0191810415631,301.0,11,-0.580974083670706,True
34047,0 days 01:15:41.011000,381.0,4097.0,2009.0,300.40999936,11,-0.581788094430465,True
34048,0 days 01:15:41.093000,431.75878076658677,4150.654341683291,2010.3507883355119,300.0,11,-0.5759772579728328,True
34049,0 days 01:15:41.293000,493.7033181010452,4208.732999239333,2011.1835855007093,297.0,11,-0.5751803443776948,True
34050,0 days 01:15:41.492000,578.0,4270.0,2011.0,289.8928548571429,11,-0.5642820446028393,True
34051,0 days 01:15:41.531000,603.0,4288.0,2011.0,288.4999954285714,11,-0.5606258374944434,True
34052,0 days 01:15:41.573000,630.4856117022828,4306.80616918523,2011.1360641684435,287.0,11,-0.557184891675848,True
34053,0 days 01:15:41.772000,764.0,4383.0,2013.0,282.6468736,11,-0.5439820195035773,True
34054,0 days 01:15:41.893000,848.6386079190319,4420.2748869966135,2013.6005892008202,280.0,11,-0.534342357023952,True
34055,0 days 01:15:42.011000,937.0,4451.0,2014.0,277.06049704051446,11,-0.5206397733128296,True
34056,0 days 01:15:42.174000,1073.5971732342769,4485.585382901,2014.8510312380915,273.0,11,-0.49724066589832716,False
34057,0 days 01:15:42.332000,1221.0,4508.0,2016.0,272.21000064,11,-0.4685415024156003,False
34058,0 days 01:15:42.374000,1262.4896461905516,4511.73113596126,2016.3579070833894,272.0,11,-0.46504541184282344,False
34059,0 days 01:15:42.614000,1498.075956186495,4518.688147177867,2018.6615716985582,272.0,11,-0.40282383936806027,False
34060,0 days 01:15:42.652000,1527.0,4519.0,2019.0,272.28499904,11,-0.39903354527943863,False
34061,0 days 01:15:43.014000,1693.067815049333,4514.4144113676675,2021.859520644299,275.0,11,-0.34861818320501375,False
34062,0 days 01:15:43.112000,1771.0,4505.0,2023.0,275.89090792727274,11,-0.3293504349009714,False
34063,0 days 01:15:43.331000,2016.0,4472.0,2026.0,277.8818176,11,-0.25344821924024014,False
34064,0 days 01:15:43.454000,2106.8559808766236,4459.540602921272,2026.7166318303568,279.0,11,-0.2234541461570683,False
34065,0 days 01:15:43.694000,2220.723866218882,4447.812915205931,2026.918477589698,283.0,11,-0.1905377387330082,False
34066,0 days 01:15:43.712000,2233.0,4447.0,2027.0,283.04499968,11,-0.17794574724994122,False
34067,0 days 01:15:43.851000,2343.0,4441.0,2028.0,283.39249984,11,-0.14122309709580996,False
34068,0 days 01:15:44.091000,2532.0,4440.0,2031.0,283.99249984,11,-0.0880387599916205,False
34069,0 days 01:15:44.094000,2534.8854532874375,4440.188728310702,2031.0464848509646,284.0,11,-0.07602223713493003,False
34070,0 days 01:15:44.391000,2860.0,4479.0,2036.0,283.25750016,11,0.002342765730925384,False
34071,0 days 01:15:44.494000,2933.0373365646847,4490.742890310627,2037.1582420838754,283.0,11,-0.003648519973086003,False
34072,0 days 01:15:44.812000,3101.0,4555.0,2040.0,283.8833329777778,11,0.02217632379918723,False
34073,0 days 01:15:44.854000,3142.2905914599673,4575.392261136918,2040.6489227062593,284.0,11,0.011265518217506843,False
34074,0 days 01:15:45.052000,3355.0,4685.0,2044.0,284.82499946666667,11,0.008590100908428258,False
34075,0 days 01:15:45.094000,3381.530351322061,4699.627763234005,2044.4672526502893,285.0,11,0.009528003837392492,False
34076,0 days 01:15:45.294000,3440.892353574763,4741.796419871736,2045.8336794325073,286.0,11,0.008926225272431667,False
34077,0 days 01:15:45.312000,3449.0,4748.0,2046.0,286.0818176,11,-0.006035487809742944,False
34078,0 days 01:15:45.491000,3564.0,4836.0,2048.0,286.8954542545454,11,-0.04360599391939773,False
34079,0 days 01:15:45.734000,3705.7804184883616,4961.462573832655,2048.7565689933763,288.0,11,-0.09996334212841985,False
34080,0 days 01:15:45.852000,3778.0,5032.0,2049.0,286.8902826675056,11,-0.14796306610569518,False
34081,0 days 01:15:46.053000,3914.236159644237,5169.13583884479,2049.9270726952623,285.0,11,-0.2730218683381843,False
34082,0 days 01:15:46.071000,3925.0,5180.0,2050.0,284.02499306666664,11,-0.2836654890484657,False
34083,0 days 01:15:46.293000,4027.343014625733,5282.399267616777,2050.5551529014874,272.0,11,-0.37266356115270244,False
34084,0 days 01:15:46.411000,4083.0,5336.0,2051.0,257.57776213333335,11,-0.4395840659807939,False
34085,0 days 01:15:46.653000,4228.3877247707405,5471.364141102882,2052.6636554766274,228.0,11,-0.5923963600843468,True
34086,0 days 01:15:46.711000,4261.0,5501.0,2053.0,222.48998784,11,-0.6689516915338168,True
34087,0 days 01:15:46.853000,4329.970760649191,5562.246347440922,2053.5403980191945,209.0,11,-0.7498814156246711,True
34088,0 days 01:15:47.091000,4424.0,5642.0,2054.0,196.3562432,11,-0.8902259692571806,True
34089,0 days 01:15:47.173000,4455.552795824613,5668.275158805294,2054.217734837455,192.0,11,-0.9291569232800968,True
34090,0 days 01:15:47.472000,4558.0,5752.0,2055.0,167.5363584,11,-1.0677847002534366,True
34091,0 days 01:15:47.613000,4589.135919539207,5776.690938046724,2055.045836911468,156.0,11,-1.1132311438484186,True
34092,0 days 01:15:47.771000,4622.0,5801.0,2055.0,146.78332586666667,11,-1.150229419635393,True
34093,0 days 01:15:47.973000,4682.4290101366605,5840.55178678149,2055.039399704894,135.0,11,-1.2053243895058654,True
34094,0 days 01:15:48.012000,4697.0,5848.0,2055.0,133.69999786666668,11,-1.215366092410859,True
34095,0 days 01:15:48.213000,4787.304790808457,5881.920978617402,2054.4225067064485,127.0,11,-1.2797491006678943,True
34096,0 days 01:15:48.332000,4840.0,5895.0,2054.0,122.041664,11,-1.3164836435232086,True
34097,0 days 01:15:48.453000,4886.157993417919,5901.096383059855,2053.6239667344253,117.0,11,-1.3488202811832337,True
34098,0 days 01:15:48.731000,4963.0,5898.0,2053.0,110.76059861836674,11,-1.3819050082350872,True
34099,0 days 01:15:48.854000,4983.390527231034,5896.581948333121,2052.8563023858546,108.0,11,-1.4029246491761587,True
34100,0 days 01:15:49.054000,5015.662629197572,5890.09802405574,2052.917473959446,103.0,11,-1.41470920746495,True
34101,0 days 01:15:49.091000,5026.0,5887.0,2053.0,102.0750016,11,-1.4250654182818536,True
34102,0 days 01:15:49.254000,5087.843372264271,5866.206217337555,2053.6281823636164,98.0,11,-1.4524232467691063,True
34103,0 days 01:15:49.331000,5116.0,5855.0,2054.0,97.14444515555556,11,-1.460142226674351,True
34104,0 days 01:15:49.614000,5179.636279203215,5815.767231682642,2055.47918697935,94.0,11,-1.4811295033659841,True
34105,0 days 01:15:49.732000,5197.0,5801.0,2056.0,91.7875024,11,-1.4747191132673534,True
34106,0 days 01:15:49.774000,5202.6893981345665,5796.029262096897,2056.1588648562188,91.0,11,-1.4607596967931695,True
34107,0 days 01:15:49.934000,5222.232339749668,5778.252950764851,2056.6466422189046,90.0,11,-1.459412695114427,True
34108,0 days 01:15:50.051000,5237.0,5764.0,2057.0,88.37500088888889,11,-1.4777500479161298,True
34109,0 days 01:15:50.294000,5273.686386228241,5722.029918592777,2057.914418551531,85.0,11,-1.4362435711418948,True
34110,0 days 01:15:50.312000,5277.0,5717.0,2058.0,84.8875008,11,-1.4527445571593551,True
34111,0 days 01:15:50.454000,5305.832602417168,5667.020969187885,2058.7528353498546,84.0,11,-1.4213344070767162,True
34112,0 days 01:15:50.512000,5316.0,5648.0,2059.0,84.26363578181818,11,-1.380826717977034,True
34113,0 days 01:15:50.894000,5340.02474413843,5588.667213794137,2059.083584234026,86.0,11,-1.3104839391056426,True
34114,0 days 01:15:51.012000,5346.0,5567.0,2059.0,87.4749984,11,-1.245403792129124,True
34115,0 days 01:15:51.054000,5348.85451367327,5557.172955692519,2058.986124471663,88.0,11,-1.1897205112193567,True
34116,0 days 01:15:51.112000,5353.0,5543.0,2059.0,88.24166613333334,11,-1.120916461136274,True
34117,0 days 01:15:51.294000,5363.451138074308,5505.21843259004,2059.4760143377766,89.0,11,-1.0676641975208605,True
34118,0 days 01:15:51.412000,5370.0,5470.0,2060.0,90.76999808,11,-0.9294828051454515,True
34119,0 days 01:15:51.494000,5375.079133855093,5435.070607174842,2060.417769610432,92.0,11,-0.8232607168520454,True
34120,0 days 01:15:51.612000,5382.0,5381.0,2061.0,94.62221937777778,11,-0.6629238428557387,True
34121,0 days 01:15:51.854000,5389.398337373114,5309.961872763748,2061.7018538732373,100.0,11,-0.416179795711044,False
34122,0 days 01:15:51.952000,5391.0,5290.0,2062.0,102.93999615999999,11,-0.36585323091181865,False
34123,0 days 01:15:52.054000,5392.263610269612,5272.16130342609,2062.3935165579696,106.0,11,-0.19237546353207474,False
34124,0 days 01:15:52.294000,5395.301954057644,5233.562254767145,2063.5606887505764,113.0,11,-0.007479122672784081,False
34125,0 days 01:15:52.392000,5399.0,5207.0,2064.0,116.14999588571429,11,0.20432733649730794,False
34126,0 days 01:15:52.574000,5410.396025426497,5138.151350189755,2064.7098927070624,122.0,11,0.4171455517022354,False
34127,0 days 01:15:52.652000,5416.0,5110.0,2065.0,119.7993753275237,11,0.6514027700340581,True
34128,0 days 01:15:52.893000,5433.998120069281,5046.532150203321,2065.8538265560533,113.0,11,0.8762605301467454,True
34129,0 days 01:15:52.971000,5441.0,5028.0,2066.0,110.39999573333333,11,1.0169747425388054,True
34130,0 days 01:15:53.211000,5470.0,4966.0,2066.0,102.39999573333333,11,1.2652908323903373,True
34131,0 days 01:15:53.373000,5502.001076382796,4916.316875318358,2066.0609746712466,97.0,11,1.3903658421788945,True
34132,0 days 01:15:53.471000,5520.0,4891.0,2066.0,94.95833066666667,11,1.5407822707078977,True
34133,0 days 01:15:53.613000,5538.0042826493145,4868.173366613029,2065.631709859523,92.0,11,1.6403095169354514,True
34134,0 days 01:15:53.771000,5556.0,4850.0,2065.0,88.48888604444444,11,1.7090110502483624,True
34135,0 days 01:15:53.973000,5590.6943009735305,4818.213894755182,2064.1777527480895,84.0,11,1.847638525998127,True
34136,0 days 01:15:54.051000,5605.0,4806.0,2064.0,83.0249984,11,1.9350081823136953,True
34137,0 days 01:15:54.133000,5619.680196925028,4794.111390037442,2063.9469806802,82.0,11,2.00089763584326,True
34138,0 days 01:15:54.292000,5648.0,4774.0,2064.0,79.72857051428572,11,2.089373681700006,True
34139,0 days 01:15:54.413000,5670.551877712021,4761.467290216254,2063.8898397786274,78.0,11,2.1428200304472695,True
34140,0 days 01:15:54.471000,5681.0,4756.0,2064.0,77.12999808000001,11,2.1791302532915093,True
34141,0 days 01:15:54.613000,5705.703571351051,4743.743112739401,2064.890146811293,75.0,11,2.2279286606263935,True
34142,0 days 01:15:54.651000,5714.0,4741.0,2065.0,74.59285577142857,11,2.3251202222348235,True
34143,0 days 01:15:54.871000,5775.0,4731.0,2064.0,72.23571291428571,11,2.3423782996503917,True
34144,0 days 01:15:54.893000,5779.976709707578,4730.6106785733555,2063.911926797255,72.0,11,2.400995614833503,True
34145,0 days 01:15:55.133000,5812.027219365619,4733.7683587821175,2063.8233416341986,71.0,11,2.431588286779442,True
34146,0 days 01:15:55.271000,5830.0,4741.0,2064.0,70.4273858171864,11,2.479304372759503,True
34147,0 days 01:15:55.374000,5848.044734641846,4748.738330381045,2064.0726044974067,70.0,11,2.4976936019003877,True
34148,0 days 01:15:55.412000,5855.0,4752.0,2064.0,70.2374992,11,2.5155868272604187,True
34149,0 days 01:15:55.591000,5887.0,4770.0,2063.0,71.3562496,11,2.521262849654301,True
34150,0 days 01:15:55.694000,5904.616031978931,4782.502601500439,2062.8782979306893,72.0,11,2.5104868853356073,True
34151,0 days 01:15:55.771000,5917.0,4792.0,2063.0,73.09999908571429,11,2.5537820781883775,True
34152,0 days 01:15:55.974000,5946.281951453995,4816.087467027903,2063.7596075381957,76.0,11,2.553427603153307,True
34153,0 days 01:15:56.071000,5965.0,4835.0,2064.0,77.45499904,11,2.526144501589651,True
34154,0 days 01:15:56.174000,5991.124403601468,4863.873717876057,2064.012232086819,79.0,11,2.5216297694798953,True
34155,0 days 01:15:56.291000,6019.0,4896.0,2064.0,81.1937488,11,2.5129442817864325,True
34156,0 days 01:15:56.611000,6045.0,4931.0,2065.0,87.1937488,11,2.4759849621229515,True
34157,0 days 01:15:56.654000,6049.518283883215,4937.805911866248,2065.0604696130877,88.0,11,2.448534185761609,True
34158,0 days 01:15:56.891000,6084.0,4990.0,2065.0,91.38571337142857,11,2.430879664867301,True
34159,0 days 01:15:56.934000,6090.1917910387565,4999.765086240124,2064.9930449154194,92.0,11,2.4033745957035775,True
34160,0 days 01:15:57.072000,6109.0,5031.0,2065.0,94.95714011428572,11,2.3437568500571593,True
34161,0 days 01:15:57.214000,6126.880702596589,5064.746464358965,2065.000167641713,98.0,11,2.235539403013166,True
34162,0 days 01:15:57.231000,6129.0,5069.0,2065.0,98.50999808,11,2.236956784055015,True
34163,0 days 01:15:57.414000,6152.003166717858,5118.252468811509,2064.999577304866,104.0,11,2.1832193331325613,True
34164,0 days 01:15:57.592000,6173.0,5167.0,2065.0,109.72142445714286,11,2.103935056596378,True
34165,0 days 01:15:57.694000,6183.681503603815,5193.046226027827,2064.9999241540277,113.0,11,2.0584534887367076,True
34166,0 days 01:15:57.791000,6196.0,5226.0,2065.0,116.46428342857143,11,1.9451893098068644,True
34167,0 days 01:15:57.974000,6229.2632260989585,5323.578879759886,2065.000299288766,123.0,11,1.8261929101541488,True
34168,0 days 01:15:57.991000,6232.0,5332.0,2065.0,123.6374976,11,1.7717465458535968,True
34169,0 days 01:15:58.214000,6255.495361178259,5412.23387670466,2064.989901453936,132.0,11,1.6977910578516635,True
34170,0 days 01:15:58.352000,6267.0,5459.0,2065.0,138.20999424,11,1.607840416973967,True
34171,0 days 01:15:58.414000,6272.9402196899355,5483.823310348197,2065.012569464566,141.0,11,1.5355029741987491,True
34172,0 days 01:15:58.694000,6302.833429917014,5618.454863232877,2065.046337761252,156.0,11,1.4650212227950006,True
34173,0 days 01:15:58.752000,6308.0,5647.0,2065.0,158.31999488,11,1.4336733683641374,True
34174,0 days 01:15:58.894000,6318.344086733514,5715.878934944475,2064.7851914304665,164.0,11,1.3966898595309003,True
34175,0 days 01:15:59.054000,6326.131532086815,5791.506814716718,2064.3834363499336,173.0,11,1.3464991965558397,True
34176,0 days 01:15:59.272000,6332.0,5882.0,2064.0,179.55639028277426,11,1.315489091118957,True
34177,0 days 01:15:59.453000,6333.219498874983,5943.7075155559605,2063.9449658702642,185.0,11,1.2891551555405056,True
34178,0 days 01:15:59.611000,6330.0,6008.0,2064.0,191.32000512,11,1.2527611320670335,True
34179,0 days 01:15:59.771000,6322.0,6095.0,2064.0,197.72000512,11,1.2165322918229695,True
34180,0 days 01:15:59.853000,6317.483541250421,6136.873372411327,2063.8106800092974,201.0,11,1.2037013240836485,True
34181,0 days 01:16:00.031000,6299.0,6241.0,2063.0,206.34000384,11,1.1639363942366725,True
34182,0 days 01:16:00.231000,6250.0,6422.0,2062.0,212.34000384,11,1.1214381646494151,True
34183,0 days 01:16:00.253000,6245.447212542456,6437.951831931888,2061.950406160602,213.0,11,1.0848844366773485,True
34184,0 days 01:16:00.533000,6212.675987866867,6535.648784159425,2062.6221516914584,219.0,11,1.0633714666565053,True
34185,0 days 01:16:00.691000,6168.0,6613.0,2063.0,222.9500032,11,1.0229097795890132,True
34186,0 days 01:16:00.853000,6084.52635440958,6752.677519938541,2062.943606887998,227.0,11,0.973706919794926,True
34187,0 days 01:16:00.931000,6050.0,6809.0,2063.0,228.56000256,11,0.9503884278976228,True
34188,0 days 01:16:01.053000,6018.996914134396,6856.319909756829,2063.394710920697,231.0,11,0.9339691158790026,True
34189,0 days 01:16:01.211000,5989.0,6892.0,2064.0,232.9750016,11,0.9058998970950264,True
34190,0 days 01:16:01.213000,5988.413525206019,6892.695725899017,2064.00424119309,233.0,11,0.8976357169023478,True
34191,0 days 01:16:01.491000,5868.0,7031.0,2064.0,238.56000256,11,0.842208898058687,True
34192,0 days 01:16:01.613000,5809.280959638015,7089.046899714044,2063.997229151841,241.0,11,0.8047762835976959,True
34193,0 days 01:16:01.652000,5790.0,7107.0,2064.0,241.77611993524863,11,0.7879000211781088,True
34194,0 days 01:16:01.814000,5706.018130519166,7180.732290578362,2064.0019986543944,245.0,11,0.7422332025494902,True
34195,0 days 01:16:01.952000,5632.0,7242.0,2064.0,248.4499968,11,0.7003453668883676,True
34196,0 days 01:16:01.974000,5620.171331930608,7251.601737429539,2063.9999862749582,249.0,11,0.6816530206176062,True
34197,0 days 01:16:01.991000,5611.0,7259.0,2064.0,249.27045352727274,11,0.6757566578116139,True
34198,0 days 01:16:02.331000,5420.0,7406.0,2064.0,254.67954443636364,11,0.5905335330238489,True
34199,0 days 01:16:02.414000,5372.4608505881515,7442.594569588375,2063.9999951377167,256.0,11,0.5720936932289551,True
34200,0 days 01:16:02.591000,5272.0,7521.0,2064.0,259.09749888,11,0.5320858952360368,True
34201,0 days 01:16:02.651000,5238.0,7548.0,2064.0,260.14749888,11,0.5126955795731765,True
34202,0 days 01:16:02.814000,5112.251871200808,7650.504642857237,2064.0000006782097,263.0,11,0.48032429390995485,False
34203,0 days 01:16:02.951000,5005.0,7739.0,2064.0,265.28333226666666,11,0.4428393424602711,False
34204,0 days 01:16:03.174000,4892.93211159313,7832.181841433103,2063.999992207087,269.0,11,0.4080132487198777,False
