,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40119,0 days 01:29:10.151000,179.0,10003.0,2035.0,153.3509627076923,17,-0.0520029702939895,False
40120,0 days 01:29:10.296000,174.24984967607838,9946.27852440392,2034.9286377253534,156.0,17,-0.2130248708827655,False
40121,0 days 01:29:10.352000,170.0,9920.0,2035.0,152.73333333333332,17,-0.2984067304412282,False
40122,0 days 01:29:10.551000,144.0,9807.0,2036.0,141.12499626666667,17,-0.5813141821758049,True
40123,0 days 01:29:10.656000,135.74693893555704,9771.408641734008,2036.4906705041076,135.0,17,-0.7788621443173518,True
40124,0 days 01:29:10.971000,96.0,9704.0,2038.0,125.37499804444444,17,-0.8915106192170805,True
40125,0 days 01:29:11.016000,77.88668160334393,9678.541553664914,2038.372111194575,124.0,17,-1.0498474987809723,True
40126,0 days 01:29:11.091000,46.0,9634.0,2039.0,122.13083915381216,17,-1.2277022173661738,True
40127,0 days 01:29:11.337000,6.661918383795175,9580.903266867073,2039.9173349684636,116.0,17,-1.4394611525924017,True
40128,0 days 01:29:11.551000,-24.0,9563.0,2040.0,111.3187472,17,-1.5483897323769638,True
40129,0 days 01:29:11.657000,-62.117263811189666,9536.531934406472,2040.0173553897696,109.0,17,-1.670382284807767,True
40130,0 days 01:29:11.791000,-112.0,9502.0,2040.0,107.3249984,17,-1.7689452692654402,True
40131,0 days 01:29:11.977000,-141.03328688444702,9485.953104261594,2039.8915125287326,105.0,17,-1.8549108769296618,True
40132,0 days 01:29:12.072000,-153.0,9481.0,2040.0,104.52499968,17,-1.9032227606957972,True
40133,0 days 01:29:12.377000,-228.9812502226893,9452.441842266222,2041.0477618390523,103.0,17,-2.0383902495494834,True
40134,0 days 01:29:12.411000,-243.0,9450.0,2041.0,102.51428388571429,17,-2.1104189592897544,True
40135,0 days 01:29:12.612000,-336.0,9442.0,2040.0,99.64285622857143,17,-2.1759456413529343,True
40136,0 days 01:29:12.657000,-348.6077337081002,9441.421602597,2039.8733774203617,99.0,17,-2.2775825388340114,True
40137,0 days 01:29:12.817000,-364.6552347994689,9442.652325752992,2039.913253100257,98.0,17,-2.311214252478574,True
40138,0 days 01:29:12.892000,-374.0,9445.0,2040.0,98.0,17,-2.4136968441984243,True
40139,0 days 01:29:13.097000,-424.4649538472742,9457.240908888938,2040.1546149604005,98.0,17,-2.4435495787808055,True
40140,0 days 01:29:13.172000,-445.0,9464.0,2040.0,98.4687504,17,-2.515253264789203,True
40141,0 days 01:29:13.392000,-500.0,9491.0,2039.0,99.8437504,17,-2.5386661221357323,True
40142,0 days 01:29:13.417000,-506.07524061547883,9494.701714282315,2038.9638260736974,100.0,17,-2.612842712773961,True
40143,0 days 01:29:13.577000,-543.9184650985711,9520.670226201975,2039.0283017993002,100.0,17,-2.6427979438954528,True
40144,0 days 01:29:13.591000,-547.0,9523.0,2039.0,100.1750016,17,-2.6753294424890974,True
40145,0 days 01:29:13.737000,-577.2773692682867,9548.423368760097,2038.2389201276558,102.0,17,-2.6860952562522376,True
40146,0 days 01:29:13.772000,-585.0,9556.0,2038.0,102.43933122963516,17,-2.7116749342494044,True
40147,0 days 01:29:13.976000,-636.4250434319266,9614.814221146924,2036.5139485951659,105.0,17,-2.72158066344161,True
40148,0 days 01:29:14.071000,-657.0,9641.0,2036.0,106.35714377142857,17,-2.7458396699363887,True
40149,0 days 01:29:14.256000,-682.6202955303723,9678.433582573625,2035.5952727539884,109.0,17,-2.742485046828905,True
40150,0 days 01:29:14.472000,-705.0,9727.0,2035.0,112.08571428571429,17,-2.7344338131068024,True
40151,0 days 01:29:14.536000,-714.0137860334396,9748.924018688955,2034.5327875599066,113.0,17,-2.7296507543798487,True
40152,0 days 01:29:14.696000,-737.9855841127234,9810.72767313155,2033.1611872928675,115.0,17,-2.710921930348592,True
40153,0 days 01:29:14.732000,-742.0,9822.0,2033.0,115.6,17,-2.7136552873905977,True
40154,0 days 01:29:14.951000,-756.0,9873.0,2033.0,119.25000106666667,17,-2.6923974415068734,True
40155,0 days 01:29:15.056000,-762.4291719424733,9905.008864770796,2032.6851679496838,121.0,17,-2.6487535726691527,True
40156,0 days 01:29:15.231000,-772.0,9968.0,2032.0,124.88889031111111,17,-2.4862977158775905,True
40157,0 days 01:29:15.392000,-775.0,10024.0,2032.0,128.46666666666667,17,-2.3672305992164064,True
40158,0 days 01:29:15.416000,-775.16690163746,10032.563188026508,2031.947344888599,129.0,17,-2.307359716111606,True
40159,0 days 01:29:15.576000,-774.8219321023012,10091.773335274447,2031.170589522377,132.0,17,-2.110630868996547,True
40160,0 days 01:29:15.632000,-774.0,10113.0,2031.0,134.1,17,-2.0458792385000812,True
40161,0 days 01:29:15.736000,-771.4458001327625,10152.885348125139,2030.9930226899608,138.0,17,-2.0120920161998206,True
40162,0 days 01:29:15.872000,-766.0,10206.0,2031.0,141.0222222222222,17,-1.8665046908924143,True
40163,0 days 01:29:16.072000,-754.0,10285.0,2030.0,145.46666666666667,17,-1.784374034098748,True
40164,0 days 01:29:16.096000,-752.4347463913939,10294.146706261636,2029.9613536052009,146.0,17,-1.7220712099336017,True
40165,0 days 01:29:16.252000,-739.0,10359.0,2030.0,148.925,17,-1.6506702956677248,True
40166,0 days 01:29:16.416000,-706.7817273439,10469.190618558856,2028.8088659754883,152.0,17,-1.5459110797616078,True
40167,0 days 01:29:16.576000,-670.7306561829703,10579.972320942758,2027.1280189695478,162.0,17,-1.4671191363093068,True
40168,0 days 01:29:16.591000,-668.0,10588.0,2027.0,162.70833635555556,17,-1.4785169267381248,True
40169,0 days 01:29:16.936000,-622.5986025207892,10700.208611677532,2025.0783851761346,179.0,17,-1.4147981083116468,True
40170,0 days 01:29:16.951000,-620.0,10706.0,2025.0,179.0,17,-1.3677599881064562,True
40171,0 days 01:29:17.096000,-589.8719856165785,10772.913926814203,2024.192897307556,179.0,17,-1.3345008162653749,True
40172,0 days 01:29:17.131000,-582.0,10790.0,2024.0,180.944448,17,-1.324410400349418,True
40173,0 days 01:29:17.311000,-540.0,10877.0,2023.0,190.944448,17,-1.245151087354039,True
40174,0 days 01:29:17.456000,-502.9360821521405,10947.553041426725,2022.05571545669,199.0,17,-1.2219465336753264,True
40175,0 days 01:29:17.471000,-499.0,10955.0,2022.0,199.5338102283411,17,-1.1625685407313413,True
40176,0 days 01:29:17.671000,-446.0,11056.0,2022.0,206.65124957181484,17,-1.1484702210869722,True
40177,0 days 01:29:17.737000,-428.99236323374896,11088.179454433151,2021.8820536079302,209.0,17,-1.1350724601774473,True
40178,0 days 01:29:17.972000,-360.0,11211.0,2021.0,214.1406264,17,-1.1211690236442988,True
40179,0 days 01:29:18.057000,-323.875969279825,11269.33359979853,2020.8991494801949,216.0,17,-1.0902629136685384,True
40180,0 days 01:29:18.252000,-234.0,11408.0,2021.0,223.5833358222222,17,-1.07888477931669,True
40181,0 days 01:29:18.417000,-182.95187707529817,11482.43735460967,2021.0212931067572,230.0,17,-1.047680351234504,True
40182,0 days 01:29:18.651000,-120.0,11564.0,2021.0,235.8500032,17,-1.038891347236043,True
40183,0 days 01:29:18.817000,-51.54745738415217,11649.204520899102,2021.0288092106714,240.0,17,-1.0137153002216939,True
40184,0 days 01:29:18.891000,-19.0,11688.0,2021.0,241.3875024,17,-1.0095201803480691,True
40185,0 days 01:29:18.971000,16.0,11728.0,2021.0,242.8875024,17,-0.9947860995542211,True
40186,0 days 01:29:19.112000,81.0,11798.0,2022.0,245.53125119999999,17,-0.9880990902788525,True
40187,0 days 01:29:19.137000,92.84256555151727,11810.364389432376,2022.1572863385452,246.0,17,-0.9610022344590184,True
40188,0 days 01:29:19.337000,190.2998308786093,11908.561590820073,2022.733581919613,250.0,17,-0.9448521553721709,True
40189,0 days 01:29:19.412000,228.0,11945.0,2023.0,251.4062512,17,-0.9343537193859847,True
40190,0 days 01:29:19.612000,332.0,12041.0,2024.0,255.15625119999999,17,-0.9118121924897734,True
40191,0 days 01:29:19.657000,356.43809526675807,12062.319264978558,2024.0732632881852,256.0,17,-0.9051388172460241,True
40192,0 days 01:29:19.791000,430.0,12124.0,2024.0,257.8611128888889,17,-0.8830773694111954,True
40193,0 days 01:29:19.972000,533.0,12204.0,2024.0,260.3750008888889,17,-0.8735404773779678,True
40194,0 days 01:29:20.017000,566.7480690400234,12228.182974660203,2023.990518105657,261.0,17,-0.8623379332318629,True
40195,0 days 01:29:20.217000,739.3686584150298,12345.139399894293,2023.9802799659492,265.0,17,-0.8418772095913912,True
40196,0 days 01:29:20.232000,750.0,12352.0,2024.0,265.22500096,17,-0.8314116367707693,True
40197,0 days 01:29:20.417000,841.5650308767464,12406.0291835981,2024.5408104276216,268.0,17,-0.8141211321829396,True
40198,0 days 01:29:20.591000,921.0,12443.0,2025.0,270.1841014402406,17,-0.8045127178026112,True
40199,0 days 01:29:20.656000,963.1154005565431,12462.236894605774,2025.0297013172774,271.0,17,-0.7959920733647085,True
40200,0 days 01:29:20.752000,1032.0,12493.0,2025.0,272.09090909090907,17,-0.789429071641388,True
40201,0 days 01:29:20.972000,1187.0,12556.0,2025.0,274.59090909090907,17,-0.7665958877397918,True
40202,0 days 01:29:21.096000,1277.179161252014,12588.265600691037,2025.0074498339702,276.0,17,-0.7489944830089706,True
40203,0 days 01:29:21.211000,1362.0,12616.0,2025.0,277.23214354285716,17,-0.7355342396691245,True
40204,0 days 01:29:21.376000,1483.9359970781998,12651.71486465081,2024.9751734907536,279.0,17,-0.7209215913951897,True
40205,0 days 01:29:21.412000,1511.0,12659.0,2025.0,279.54,17,-0.7206473465851279,True
40206,0 days 01:29:21.576000,1637.339562018685,12690.188594176601,2025.3241986634598,282.0,17,-0.6914608837623997,True
40207,0 days 01:29:21.896000,1898.2482555762128,12741.604052043096,2026.9535858968222,285.0,17,-0.6646890567823014,True
40208,0 days 01:29:22.256000,2204.4423169720735,12786.37835230848,2029.573170929836,289.0,17,-0.6342719132537792,True
40209,0 days 01:29:22.536000,2435.9656579891907,12814.561317415555,2030.9411230506214,290.0,17,-0.6203172702855646,True
40210,0 days 01:29:22.552000,2449.0,12816.0,2031.0,290.22857142857146,17,-0.6635122108695185,True
40211,0 days 01:29:22.752000,2611.0,12833.0,2032.0,293.0857142857143,17,-0.6674230676723791,True
40212,0 days 01:29:22.816000,2663.3127455295808,12838.62609393032,2032.853813256015,294.0,17,-0.6636961598135429,True
40213,0 days 01:29:22.912000,2742.0,12847.0,2034.0,294.8,17,-0.6796841523828295,True
40214,0 days 01:29:23.011000,2823.0,12855.0,2034.0,295.6250005333333,17,-0.6657518976918816,True
40215,0 days 01:29:23.056000,2860.449490782279,12858.678462325133,2034.097435676642,296.0,17,-0.6984551994681139,True
40216,0 days 01:29:23.256000,3026.6729793795885,12875.28633563444,2035.7234920060803,297.0,17,-0.6972071677535953,True
40217,0 days 01:29:23.291000,3053.0,12878.0,2036.0,297.2916672,17,-0.7219588835222712,True
40218,0 days 01:29:23.496000,3198.378044034919,12893.610760113877,2037.2924558680227,299.0,17,-0.7094074994965968,True
40219,0 days 01:29:23.571000,3285.0,12903.0,2038.0,299.9375008,17,-0.7508867320648265,True
40220,0 days 01:29:23.731000,3535.0,12930.0,2040.0,301.9375008,17,-0.7693913558818979,True
40221,0 days 01:29:23.816000,3629.37854987522,12940.24106451606,2040.6201251808682,303.0,17,-0.7720342487494458,True
40222,0 days 01:29:23.976000,3702.7495805243925,12948.38743835585,2040.6567133987128,303.0,17,-0.7997072547364334,True
40223,0 days 01:29:24.136000,3765.291076692392,12955.543244350296,2040.8243801327021,304.0,17,-0.8197427438288314,True
40224,0 days 01:29:24.171000,3787.0,12958.0,2041.0,304.2187504,17,-0.8231331235258086,True
40225,0 days 01:29:24.296000,3888.014218588539,12969.38203806541,2042.033418224284,305.0,17,-0.8582617352341906,True
40226,0 days 01:29:24.411000,3989.0,12981.0,2043.0,305.5721398040644,17,-0.8716951863161455,True
40227,0 days 01:29:24.497000,4055.44979084313,12988.984982592516,2043.4170708915215,306.0,17,-0.900381578233194,True
40228,0 days 01:29:24.631000,4174.0,13004.0,2044.0,307.2562512,17,-0.9465186433950655,True
40229,0 days 01:29:24.817000,4427.760690055706,13037.162481622758,2045.7380203345058,309.0,17,-1.0116909654571866,True
40230,0 days 01:29:24.851000,4464.0,13042.0,2046.0,309.17000064,17,-1.0310248181920785,True
40231,0 days 01:29:25.017000,4549.387030906572,13054.146425574538,2046.6518011688424,310.0,17,-1.0496505683040276,True
40232,0 days 01:29:25.171000,4635.0,13065.0,2047.0,310.0,17,-1.0901249251176837,True
40233,0 days 01:29:25.217000,4686.528188453716,13071.055718381669,2047.1735228186685,310.0,17,-1.0951314994130712,True
40234,0 days 01:29:25.392000,4936.0,13099.0,2048.0,303.87499776,17,-1.1682139394460798,True
40235,0 days 01:29:25.417000,4965.657413229641,13102.023534410771,2048.11042206319,303.0,17,-1.1566027516378277,True
40236,0 days 01:29:25.697000,5165.355544455849,13115.341497718751,2049.0296284720753,287.0,17,-1.2229047455779427,True
40237,0 days 01:29:25.811000,5223.0,13115.0,2049.0,279.01999104,17,-1.2365189491973558,True
40238,0 days 01:29:25.897000,5266.7238352483855,13113.55424673261,2048.7751164037186,273.0,17,-1.248255791427392,True
40239,0 days 01:29:26.177000,5416.105069594172,13099.59980953742,2048.0715906777596,261.0,17,-1.2878307774663116,True
40240,0 days 01:29:26.291000,5490.0,13086.0,2050.0,259.28999808,17,-1.2958791422611728,True
40241,0 days 01:29:26.331000,5518.0,13080.0,2051.0,258.68999808,17,-1.3152016189887308,True
40242,0 days 01:29:26.377000,5550.000257188165,13072.624501171782,2051.682039981887,258.0,17,-1.326966741875058,True
40243,0 days 01:29:26.551000,5667.0,13040.0,2051.0,251.90999552,17,-1.3448990212308982,True
40244,0 days 01:29:26.577000,5683.930630118215,13034.348145295653,2050.989007895437,251.0,17,-1.3453604392902359,True
40245,0 days 01:29:26.772000,5807.0,12985.0,2052.0,249.37499946666668,17,-1.3589140267755437,True
40246,0 days 01:29:26.817000,5834.753697443545,12971.724617808482,2052.2178967920486,249.0,17,-1.3609589376081321,True
40247,0 days 01:29:27.072000,5987.0,12884.0,2053.0,246.6093744,17,-1.3601251191829047,True
40248,0 days 01:29:27.137000,6023.871028458744,12858.845699279776,2053.187617179965,246.0,17,-1.3535116966099268,True
40249,0 days 01:29:27.376000,6152.205945915831,12757.098545980378,2053.928510525376,245.0,17,-1.3427038958236928,True
40250,0 days 01:29:27.736000,6321.251052138813,12578.679029434505,2055.1846129258647,246.0,17,-1.3262463419863433,True
40251,0 days 01:29:27.936000,6398.366683930229,12469.97714389242,2055.938078029571,248.0,17,-1.3047152461125795,True
40252,0 days 01:29:27.952000,6404.0,12461.0,2056.0,248.2,17,-1.2987142998636954,True
40253,0 days 01:29:28.172000,6478.0,12324.0,2057.0,250.95,17,-1.271186607036249,True
40254,0 days 01:29:28.176000,6479.46312790553,12320.914274669525,2057.0255282207054,251.0,17,-1.263695274697815,True
40255,0 days 01:29:28.336000,6542.919237886662,12177.510735341992,2058.3022848100586,255.0,17,-1.2318684359755692,True
40256,0 days 01:29:28.432000,6574.0,12102.0,2059.0,256.44,17,-1.2022955536398672,True
40257,0 days 01:29:28.692000,6616.0,11979.0,2060.0,260.34,17,-1.1691217183183964,True
40258,0 days 01:29:28.736000,6623.693073880277,11954.075427663098,2060.116249462449,261.0,17,-1.1458536957463066,True
40259,0 days 01:29:29.012000,6683.0,11755.0,2061.0,265.6,17,-1.087008809381771,True
40260,0 days 01:29:29.172000,6713.0,11640.0,2062.0,268.26666666666665,17,-1.029367225056462,True
40261,0 days 01:29:29.216000,6721.00672950309,11608.272657215133,2062.182280993943,269.0,17,-1.0001566094924226,True
40262,0 days 01:29:29.412000,6756.0,11465.0,2063.0,271.94,17,-0.9564811199939645,True
40263,0 days 01:29:29.572000,6783.0,11346.0,2065.0,274.34,17,-0.9146078199218739,True
40264,0 days 01:29:29.616000,6790.224778655675,11313.166390097223,2065.3614792921,275.0,17,-0.9012747087263441,True
40265,0 days 01:29:29.791000,6818.0,11181.0,2066.0,277.1875008,17,-0.8524440369482043,True
40266,0 days 01:29:29.856000,6827.7871251472525,11130.224410247476,2066.3183330770976,278.0,17,-0.8228319896722287,True
40267,0 days 01:29:29.971000,6845.0,11034.0,2067.0,279.796876,17,-0.7904032567331968,True
40268,0 days 01:29:30.176000,6878.117337628279,10825.453197717554,2068.1929076152423,283.0,17,-0.7236770220779865,True
40269,0 days 01:29:30.311000,6896.0,10704.0,2069.0,284.6875008,17,-0.6457274407254846,True
40270,0 days 01:29:30.576000,6915.513265560186,10551.194238902577,2070.740442674744,288.0,17,-0.619105117493355,True
40271,0 days 01:29:30.611000,6918.0,10529.0,2071.0,288.25000045714285,17,-0.5985104363123139,True
40272,0 days 01:29:30.856000,6938.513219527092,10334.750030146051,2072.825026555781,290.0,17,-0.5547995263595004,True
40273,0 days 01:29:30.911000,6943.0,10289.0,2073.0,290.9128643752005,17,-0.5364642785818584,True
40274,0 days 01:29:31.092000,6956.0,10142.0,2073.0,293.91701348833556,17,-0.46306291118961057,False
40275,0 days 01:29:31.097000,6956.305281333154,10137.948959106283,2073.0109062626257,294.0,17,-0.45537480928835733,False
40276,0 days 01:29:31.312000,6967.0,9962.0,2074.0,296.0156256,17,-0.39953780366778213,False
40277,0 days 01:29:31.417000,6971.535500678638,9873.60812009066,2073.965445725845,297.0,17,-0.37379101509945817,False
40278,0 days 01:29:31.511000,6975.0,9797.0,2074.0,297.33571474285714,17,-0.3585104896432094,False
40279,0 days 01:29:31.697000,6979.673594476195,9646.042974701746,2074.9864277304287,298.0,17,-0.3144539135785696,False
40280,0 days 01:29:31.711000,6980.0,9631.0,2075.0,298.1944462222222,17,-0.3103786746864111,False
40281,0 days 01:29:31.912000,6985.0,9364.0,2074.0,300.986112,17,-0.2772454930754001,False
40282,0 days 01:29:32.057000,6989.1505096668625,9210.654096868078,2073.4846177889553,303.0,17,-0.2610006491170676,False
40283,0 days 01:29:32.217000,6995.249633885769,9085.856934621555,2073.268797725863,304.0,17,-0.23022129770359454,False
40284,0 days 01:29:32.311000,7001.0,9010.0,2073.0,304.94000128,17,-0.2237217026440631,False
40285,0 days 01:29:32.417000,7009.540887621942,8919.95188026661,2072.5415817338026,306.0,17,-0.19635885134648207,False
40286,0 days 01:29:32.577000,7025.954561929499,8778.898518344084,2071.603071558882,306.0,17,-0.18546225436247077,False
40287,0 days 01:29:32.692000,7038.0,8689.0,2071.0,306.7187504,17,-0.15012645835791258,False
40288,0 days 01:29:32.897000,7058.853949002142,8559.883117976151,2070.1950548249115,308.0,17,-0.14226664157282545,False
40289,0 days 01:29:33.057000,7076.642211969869,8475.211139137358,2069.7040829978782,309.0,17,-0.10889389645330008,False
40290,0 days 01:29:33.212000,7102.0,8368.0,2069.0,309.77500032,17,-0.07378785874914644,False
40291,0 days 01:29:33.257000,7110.960744433833,8331.662637601701,2068.748422969422,310.0,17,-0.04904452078120178,False
40292,0 days 01:29:33.371000,7136.0,8234.0,2068.0,310.7125008,17,-0.04667044615335382,False
40293,0 days 01:29:33.417000,7146.451593036107,8195.651654356976,2067.6419095780902,311.0,17,-0.02947163429849136,False
40294,0 days 01:29:33.492000,7164.0,8134.0,2067.0,311.37500032,17,-0.030705575421963213,False
40295,0 days 01:29:33.617000,7195.285783461105,8030.180128443899,2065.81656968978,312.0,17,-0.008789104270719342,False
40296,0 days 01:29:33.691000,7215.0,7969.0,2065.0,312.0,17,-0.009085685611233863,False
40297,0 days 01:29:33.852000,7261.0,7838.0,2063.0,312.0,17,-0.011240082317438914,False
40298,0 days 01:29:33.937000,7287.160553937861,7769.316935753722,2062.170326774901,312.0,17,-0.016255952836669165,False
40299,0 days 01:29:34.097000,7338.281879377205,7641.71942241662,2061.083133763316,308.0,17,-0.022264088789847966,False
40300,0 days 01:29:34.112000,7343.0,7630.0,2061.0,306.8702883694625,17,-0.01920818125814702,False
40301,0 days 01:29:34.312000,7404.0,7477.0,2060.0,291.8075308967281,17,-0.04458655824737237,False
40302,0 days 01:29:34.336000,7410.997983474116,7458.760312026327,2059.8428533144643,290.0,17,-0.04467032008250991,False
40303,0 days 01:29:34.496000,7455.4145331219925,7337.646879222635,2058.5377540333725,290.0,17,-0.05949915746534065,False
40304,0 days 01:29:34.592000,7478.0,7269.0,2058.0,285.8,17,-0.07932651261886417,False
40305,0 days 01:29:34.816000,7516.219683171999,7121.769836044975,2057.975643448136,276.0,17,-0.0923840800842409,False
40306,0 days 01:29:34.852000,7521.0,7097.0,2058.0,275.1,17,-0.10204822592791295,False
40307,0 days 01:29:35.016000,7537.688405008972,6977.137432163923,2058.0019711590076,271.0,17,-0.10876202811494577,False
40308,0 days 01:29:35.052000,7539.0,6951.0,2058.0,270.37,17,-0.11747685552956931,False
40309,0 days 01:29:35.112000,7539.0,6908.0,2058.0,269.32,17,-0.12179109001727072,False
40310,0 days 01:29:35.351000,7526.0,6728.0,2058.0,265.13749888,17,-0.10683860680354028,False
40311,0 days 01:29:35.416000,7519.148119019498,6679.520609146493,2058.1718684131215,264.0,17,-0.11453129861061952,False
40312,0 days 01:29:35.592000,7495.0,6551.0,2059.0,262.24,17,-0.10691393074387018,False
40313,0 days 01:29:35.616000,7491.356762990091,6533.685964864301,2059.1295965157788,262.0,17,-0.11282372833373779,False
40314,0 days 01:29:35.772000,7466.0,6422.0,2060.0,262.0,17,-0.11656489989549963,False
40315,0 days 01:29:35.776000,7465.316708992383,6419.143325169511,2060.0209371576216,262.0,17,-0.12062019882591876,False
40316,0 days 01:29:36.052000,7416.0,6224.0,2061.0,261.01428571428573,17,-0.12655591868262442,False
40317,0 days 01:29:36.056000,7415.301052706966,6221.246744295508,2061.0010786614107,261.0,17,-0.17275002660998307,False
40318,0 days 01:29:36.132000,7402.0,6168.0,2061.0,260.62,17,-0.19557074470761276,False
40319,0 days 01:29:36.256000,7377.911879310447,6062.560875759687,2061.575832284992,260.0,17,-0.198615844486867,False
40320,0 days 01:29:36.451000,7343.0,5892.0,2063.0,251.6428544,17,-0.2091838928405344,False
40321,0 days 01:29:36.536000,7334.076725376205,5840.623556916092,2063.2089427051296,248.0,17,-0.2351423593599011,False
40322,0 days 01:29:36.772000,7323.0,5733.0,2063.0,242.1,17,-0.2864099653873849,False
40323,0 days 01:29:36.896000,7318.171291516048,5655.119635717202,2063.0338616368863,239.0,17,-0.29490985699547456,False
40324,0 days 01:29:36.971000,7317.0,5606.0,2063.0,234.12499584,17,-0.31116706091710816,False
40325,0 days 01:29:37.096000,7319.918524775259,5528.478678875169,2062.7081928236216,226.0,17,-0.33080197545106416,False
40326,0 days 01:29:37.271000,7333.0,5427.0,2062.0,220.76308951829859,17,-0.353882905016872,False
40327,0 days 01:29:37.471000,7361.0,5312.0,2061.0,214.7780511565967,17,-0.3955187610945131,False
40328,0 days 01:29:37.497000,7366.610551249789,5295.143213795496,2060.8073580021123,214.0,17,-0.4188732295557892,False
40329,0 days 01:29:37.691000,7422.0,5158.0,2059.0,209.7562472,17,-0.4873730730838324,False
40330,0 days 01:29:37.817000,7464.413327227556,5073.077614608438,2057.8885543064985,207.0,17,-0.5235437340194276,True
40331,0 days 01:29:37.977000,7520.543317960141,4976.5896427659545,2056.6634585592437,205.0,17,-0.5824353601577745,True
40332,0 days 01:29:38.091000,7551.0,4926.0,2056.0,203.9312488,17,-0.6093890901766891,True
40333,0 days 01:29:38.297000,7584.577124846043,4871.686563969075,2055.238711151379,202.0,17,-0.6394966051815619,True
40334,0 days 01:29:38.372000,7598.0,4849.0,2055.0,199.9545437090909,17,-0.6480571728370086,True
40335,0 days 01:29:38.737000,7692.615306790299,4676.723938323359,2053.1545618933037,190.0,17,-0.72257505037651,True
40336,0 days 01:29:38.752000,7696.0,4670.0,2053.0,189.68749866666667,17,-0.7217005347848878,True
40337,0 days 01:29:38.912000,7729.0,4594.0,2051.0,186.35416533333333,17,-0.7380944415375251,True
40338,0 days 01:29:38.977000,7744.806747732497,4544.6534594257855,2050.223973962984,185.0,17,-0.7487776298274588,True
40339,0 days 01:29:39.111000,7777.0,4429.0,2049.0,183.88333226666666,17,-0.7676101810310294,True
40340,0 days 01:29:39.217000,7791.499924347433,4367.749431182087,2048.6780432567134,183.0,17,-0.7807214479207754,True
40341,0 days 01:29:39.577000,7788.372566795109,4269.157879556426,2047.3504879778493,181.0,17,-0.7691369929127143,True
40342,0 days 01:29:39.592000,7788.0,4262.0,2047.0,180.9166663111111,17,-0.7668096217023229,True
40343,0 days 01:29:39.631000,7787.0,4242.0,2046.0,180.69999928888888,17,-0.7521097921848218,True
40344,0 days 01:29:39.937000,7761.9956361259265,4091.0548925498474,2043.1602412756365,179.0,17,-0.7497014467409804,True
40345,0 days 01:29:39.991000,7755.0,4065.0,2043.0,179.54000128,17,-0.7328806563348498,True
40346,0 days 01:29:40.137000,7732.792487892657,3994.7248713706126,2042.5260902128127,181.0,17,-0.7225258321460833,True
40347,0 days 01:29:40.211000,7720.0,3960.0,2042.0,182.11000192,17,-0.7132923545827661,True
40348,0 days 01:29:40.337000,7696.03224716478,3902.839365729316,2040.4597345084164,184.0,17,-0.6987639177733979,True
40349,0 days 01:29:40.412000,7679.0,3867.0,2040.0,184.9375008,17,-0.6873316125241766,True
40350,0 days 01:29:40.432000,7674.0,3857.0,2040.0,185.1875008,17,-0.693108719288454,True
40351,0 days 01:29:40.577000,7635.923453813568,3789.2532574789416,2039.6530357975453,187.0,17,-0.6702217144475335,True
40352,0 days 01:29:40.692000,7605.0,3740.0,2039.0,189.30000128,17,-0.6678823335088214,True
40353,0 days 01:29:40.777000,7582.3875394961815,3705.2521985670573,2038.365422547096,191.0,17,-0.6566684507184424,True
40354,0 days 01:29:40.952000,7521.0,3628.0,2037.0,196.27638214226906,17,-0.6374188692716461,True
40355,0 days 01:29:40.976000,7508.527911207308,3615.1700943785772,2036.8625928485174,197.0,17,-0.6295919762778638,True
40356,0 days 01:29:41.152000,7397.0,3514.0,2036.0,201.4,17,-0.5953589950140559,True
40357,0 days 01:29:41.376000,7270.335955946171,3427.447952495926,2033.7757007186879,207.0,17,-0.5278524880355414,True
40358,0 days 01:29:41.572000,7183.0,3382.0,2032.0,214.35,17,-0.48870878663947803,False
40359,0 days 01:29:41.696000,7139.740413168826,3361.154080358524,2031.5499200173163,219.0,17,-0.470202506167067,False
40360,0 days 01:29:41.912000,7052.0,3314.0,2031.0,226.425,17,-0.4314002200187224,False
40361,0 days 01:29:42.016000,6981.208542738897,3269.488848029237,2030.170133733203,230.0,17,-0.39298132326197427,False
40362,0 days 01:29:42.216000,6827.473753199279,3166.181742008275,2028.1983436660166,234.0,17,-0.31602945158903484,False
40363,0 days 01:29:42.252000,6808.0,3152.0,2028.0,234.0,17,-0.29930097521944854,False
40364,0 days 01:29:42.376000,6763.819662527907,3115.882427632796,2027.756049963671,234.0,17,-0.2753480392154082,False
40365,0 days 01:29:42.552000,6719.0,3068.0,2028.0,241.33333333333334,17,-0.250302685302633,False
40366,0 days 01:29:42.616000,6691.512896139961,3039.9569653257204,2028.0400069118357,244.0,17,-0.22308340204478294,False
40367,0 days 01:29:42.712000,6642.0,2989.0,2028.0,245.6,17,-0.18075782522425216,False
40368,0 days 01:29:42.856000,6559.530774091577,2898.9592009275884,2027.5759241598932,248.0,17,-0.14862796060093444,False
40369,0 days 01:29:43.031000,6467.0,2792.0,2027.0,248.0,17,-0.0825695242424284,False
40370,0 days 01:29:43.056000,6456.647260472453,2779.501450519667,2026.968481535203,248.0,17,-0.05140957836587217,False
40371,0 days 01:29:43.311000,6374.0,2668.0,2027.0,255.01250176,17,0.0005682447389884311,False
40372,0 days 01:29:43.456000,6313.256267445328,2574.912848055484,2026.6310750947466,259.0,17,0.026776285146231676,False
