,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38405,0 days 01:25:23.016000,405.0228461663049,10776.203636942555,2032.004910252731,135.0,15,1.3419040375883282,True
38406,0 days 01:25:23.176000,353.84947776597375,10716.810476547458,2032.0044213501667,136.0,15,1.3057675121496433,True
38407,0 days 01:25:23.192000,350.0,10712.0,2032.0,136.0,15,1.2701079825655994,True
38408,0 days 01:25:23.432000,314.0,10657.0,2032.0,136.0,15,1.2083590997221136,True
38409,0 days 01:25:23.456000,310.32793889680124,10650.453721890815,2032.0475493075703,136.0,15,1.1511224052904496,True
38410,0 days 01:25:23.752000,257.0,10547.0,2033.0,137.85,15,1.0381151994288782,True
38411,0 days 01:25:23.776000,253.2498220309523,10538.484766976439,2033.0104180121511,138.0,15,0.9635847721531368,True
38412,0 days 01:25:23.831000,245.0,10518.0,2033.0,138.45833386666666,15,0.9054962020533031,True
38413,0 days 01:25:24.016000,216.93445433827293,10418.78340306238,2033.0241216378813,140.0,15,0.7676373396006522,True
38414,0 days 01:25:24.131000,204.0,10362.0,2033.0,141.82954647272726,15,0.6023909445201001,True
38415,0 days 01:25:24.456000,194.27126263057303,10276.422739350313,2032.9431844040296,147.0,15,0.39161466222390123,False
38416,0 days 01:25:24.472000,194.0,10271.0,2033.0,147.46666666666667,15,0.2744025150979657,False
38417,0 days 01:25:24.652000,190.0,10194.0,2034.0,152.71666666666667,15,-0.011812298383938208,False
38418,0 days 01:25:24.696000,188.84947304907698,10173.42256913907,2034.2062962198656,154.0,15,-0.09558557373956278,False
38419,0 days 01:25:24.896000,183.06705851448504,10076.910318518936,2034.7405111654593,160.0,15,-0.34126765346253657,False
38420,0 days 01:25:25.032000,180.0,10018.0,2035.0,159.51254491468504,15,-0.49319205745744726,False
38421,0 days 01:25:25.175000,178.1448548353204,9966.148931095904,2035.3040560169422,159.0,15,-0.6692999537845793,True
38422,0 days 01:25:25.335000,170.72394730993392,9905.348705743843,2035.763167087256,151.0,15,-0.8905341333239446,True
38423,0 days 01:25:25.392000,163.0,9875.0,2036.0,149.5750016,15,-0.9690986424260125,True
38424,0 days 01:25:25.592000,121.0,9749.0,2037.0,144.5750016,15,-1.335711631549832,True
38425,0 days 01:25:25.655000,110.25910043111271,9721.992263477472,2037.220280286056,143.0,15,-1.4148261758204563,True
38426,0 days 01:25:25.951000,72.0,9666.0,2038.0,131.9,15,-1.6185135376726059,True
38427,0 days 01:25:26.055000,49.712013620275165,9638.093175409982,2038.6536663560294,128.0,15,-1.6673018883521966,True
38428,0 days 01:25:26.131000,32.0,9617.0,2039.0,126.1,15,-1.8674177489058903,True
38429,0 days 01:25:26.255000,3.578239393627716,9587.106830097957,2038.9996582610333,123.0,15,-1.940039292212971,True
38430,0 days 01:25:26.291000,-5.0,9579.0,2039.0,122.61428571428571,15,-2.070617591061161,True
38431,0 days 01:25:26.535000,-69.43755708880157,9527.964240973834,2039.7522936708403,120.0,15,-2.2057638930822945,True
38432,0 days 01:25:26.652000,-102.0,9507.0,2040.0,119.2687504,15,-2.260583286902337,True
38433,0 days 01:25:26.851000,-161.0,9477.0,2040.0,118.025,15,-2.3708393038419446,True
38434,0 days 01:25:26.855000,-162.39370046353434,9476.439814715279,2040.0094094336573,118.0,15,-2.4145588494603447,True
38435,0 days 01:25:27.091000,-253.0,9448.0,2041.0,115.05,15,-2.47370104979307,True
38436,0 days 01:25:27.175000,-277.8642452936625,9442.701912328288,2040.8750372256982,114.0,15,-2.5464669142740624,True
38437,0 days 01:25:27.431000,-337.0,9441.0,2040.0,111.16343440016566,15,-2.5974645547405295,True
38438,0 days 01:25:27.536000,-368.3099372515399,9443.65050645689,2040.7262558225339,110.0,15,-2.6128204566966944,True
38439,0 days 01:25:27.591000,-385.0,9446.0,2041.0,109.6071424,15,-2.644458409917939,True
38440,0 days 01:25:27.816000,-448.727779143676,9464.21052305428,2040.0796183916598,108.0,15,-2.681074111881862,True
38441,0 days 01:25:27.831000,-453.0,9466.0,2040.0,107.84999936,15,-2.7175049662658317,True
38442,0 days 01:25:28.016000,-506.93027213863087,9494.174341392407,2039.2790298053565,106.0,15,-2.7459449542401706,True
38443,0 days 01:25:28.091000,-528.0,9508.0,2039.0,105.5312496,15,-2.7741673531626363,True
38444,0 days 01:25:28.336000,-589.9191528528978,9560.559492276763,2037.8388218903526,104.0,15,-2.761379779568323,True
38445,0 days 01:25:28.496000,-621.5025241827177,9594.114821234843,2037.0665497204757,104.0,15,-2.788731688751615,True
38446,0 days 01:25:28.511000,-624.0,9597.0,2037.0,104.15000064,15,-2.7900821403644684,True
38447,0 days 01:25:28.696000,-649.0451654950607,9629.820916710296,2036.2606493208398,106.0,15,-2.797136476901557,True
38448,0 days 01:25:28.771000,-659.0,9645.0,2036.0,106.9375008,15,-2.791410638194077,True
38449,0 days 01:25:28.936000,-684.0288977331641,9686.344358205888,2035.4995849046186,109.0,15,-2.7755353127231843,True
38450,0 days 01:25:29.072000,-704.0,9724.0,2035.0,110.45714285714286,15,-2.746477260488396,True
38451,0 days 01:25:29.216000,-721.4942863944661,9764.219181909793,2034.269036784386,112.0,15,-2.732613101227646,True
38452,0 days 01:25:29.271000,-728.0,9782.0,2034.0,113.718752,15,-2.739219034819005,True
38453,0 days 01:25:29.376000,-740.863598634203,9821.694970573328,2033.5588874902808,117.0,15,-2.6919058628715122,True
38454,0 days 01:25:29.551000,-760.0,9892.0,2033.0,122.41666864761905,15,-2.6080871872687554,True
38455,0 days 01:25:29.892000,-774.0,9992.0,2032.0,132.97142857142856,15,-2.476143991193561,True
38456,0 days 01:25:30.071000,-776.0,10061.0,2031.0,138.51190674285715,15,-2.4286783481347225,True
38457,0 days 01:25:30.216000,-770.6770871095013,10152.398679528615,2030.9625934046671,143.0,15,-2.3130234730820347,True
38458,0 days 01:25:30.292000,-767.0,10197.0,2031.0,144.425,15,-2.26163153780753,True
38459,0 days 01:25:30.376000,-763.2254621030183,10234.604676479168,2030.937025611534,146.0,15,-2.1568559712122086,True
38460,0 days 01:25:30.576000,-754.7844120715267,10283.647420111769,2030.3954929712077,152.0,15,-2.055479110174114,True
38461,0 days 01:25:30.691000,-748.0,10316.0,2030.0,154.8750016,15,-2.016326092561727,True
38462,0 days 01:25:30.856000,-733.9716868861758,10381.226144174569,2029.3478000420996,159.0,15,-1.912451999946716,True
38463,0 days 01:25:30.911000,-726.0,10411.0,2029.0,160.51250176,15,-1.8711198933949327,True
38464,0 days 01:25:31.132000,-679.0,10559.0,2027.0,166.59,15,-1.6578340511412273,True
38465,0 days 01:25:31.256000,-659.4152498666318,10615.303852510278,2026.2560194038874,170.0,15,-1.6096914945871084,True
38466,0 days 01:25:31.572000,-616.0,10714.0,2025.0,180.8625,15,-1.5134706438489207,True
38467,0 days 01:25:31.576000,-615.0708726203212,10716.024170678462,2024.9715913816779,181.0,15,-1.4897060636841588,True
38468,0 days 01:25:31.812000,-549.0,10858.0,2023.0,192.8493692118844,15,-1.4122461424270558,True
38469,0 days 01:25:31.815000,-548.2374517622951,10859.578225756792,2022.9810558909473,193.0,15,-1.4031181305362213,True
38470,0 days 01:25:31.975000,-514.0889330225666,10926.883566472428,2022.358651396424,193.0,15,-1.3757059815614634,True
38471,0 days 01:25:32.112000,-488.0,10976.0,2022.0,200.2781216,15,-1.3167905517295762,True
38472,0 days 01:25:32.295000,-448.3451976914637,11052.227336525313,2021.2678564521775,210.0,15,-1.2689666828493968,True
38473,0 days 01:25:32.411000,-406.0,11129.0,2021.0,212.9,15,-1.23119007422184,True
38474,0 days 01:25:32.495000,-362.059508420773,11205.99710596446,2021.0202434268997,215.0,15,-1.2183245039663035,True
38475,0 days 01:25:32.571000,-322.0,11275.0,2021.0,216.9,15,-1.1751385314661278,True
38476,0 days 01:25:32.735000,-262.0059150913525,11374.143009368043,2020.260771031435,221.0,15,-1.1556781282629496,True
38477,0 days 01:25:33.091000,-181.0,11483.0,2020.0,230.88888888888889,15,-1.1150504762273277,True
38478,0 days 01:25:33.095000,-179.5712733993509,11484.92669809417,2020.0628659920983,231.0,15,-1.1153455659634959,True
38479,0 days 01:25:33.152000,-158.0,11514.0,2021.0,232.26666524444445,15,-1.1041544031433144,True
38480,0 days 01:25:33.351000,-77.0,11618.0,2021.0,236.6888888888889,15,-1.0682346453284133,True
38481,0 days 01:25:33.455000,-31.95918077260498,11672.025696370862,2021.1441770198194,239.0,15,-1.0647753730726486,True
38482,0 days 01:25:33.671000,63.0,11779.0,2022.0,243.2,15,-1.027736149228582,True
38483,0 days 01:25:33.815000,128.87188594466724,11847.943021753494,2021.9372127258227,246.0,15,-1.0154829431407464,True
38484,0 days 01:25:33.831000,139.0,11858.0,2022.0,246.32,15,-0.9854001758912923,True
38485,0 days 01:25:34.015000,291.932421527008,12004.629355757856,2023.859569837514,250.0,15,-0.9590995790913897,True
38486,0 days 01:25:34.032000,304.0,12016.0,2024.0,250.24199202664587,15,-0.9583267406211874,True
38487,0 days 01:25:34.296000,398.45970167464526,12100.384543902448,2024.1899342425686,254.0,15,-0.9407299867414585,True
38488,0 days 01:25:34.411000,438.0,12131.0,2024.0,256.1562512,15,-0.9324273169473967,True
38489,0 days 01:25:34.456000,458.75575160252754,12146.99318616896,2023.9745501955024,257.0,15,-0.9174843283260131,True
38490,0 days 01:25:34.631000,557.0,12222.0,2024.0,259.5000009142857,15,-0.8999721282543717,True
38491,0 days 01:25:34.736000,613.7092008939433,12264.189077987794,2023.910859661943,261.0,15,-0.8844511446618637,True
38492,0 days 01:25:34.931000,744.0,12348.0,2024.0,264.25000106666664,15,-0.8707444596543196,True
38493,0 days 01:25:35.096000,912.9460528871778,12438.212537010411,2024.9333949197912,267.0,15,-0.8438257687397273,True
38494,0 days 01:25:35.112000,926.0,12445.0,2025.0,267.08,15,-0.831158888769077,True
38495,0 days 01:25:35.296000,1003.6799203531037,12483.955197189884,2025.114667700914,268.0,15,-0.8019962828667115,True
38496,0 days 01:25:35.412000,1063.0,12507.0,2025.0,269.8125,15,-0.7878976262974391,True
38497,0 days 01:25:35.616000,1274.4500003042115,12585.639693260146,2025.0020427722993,273.0,15,-0.7460457605692564,True
38498,0 days 01:25:35.672000,1325.0,12604.0,2025.0,273.28,15,-0.7400035567303047,True
38499,0 days 01:25:36.016000,1497.1271249902431,12655.16066312021,2024.9742712983732,275.0,15,-0.7152358378718168,True
38500,0 days 01:25:36.031000,1509.0,12658.0,2025.0,275.1875008,15,-0.7193935914419407,True
38501,0 days 01:25:36.256000,1756.4009016375066,12715.870601291312,2025.7525145238997,278.0,15,-0.7015105197699504,True
38502,0 days 01:25:36.311000,1811.0,12728.0,2026.0,279.0312512,15,-0.6878860718128204,True
38503,0 days 01:25:36.416000,1893.145129693167,12745.05842359958,2026.5167117686956,281.0,15,-0.685527764771876,True
38504,0 days 01:25:36.576000,1973.9167284323757,12758.15112525423,2027.3925143453678,283.0,15,-0.6602623913807482,True
38505,0 days 01:25:36.692000,2045.0,12768.0,2028.0,283.4142857142857,15,-0.6426728680065388,True
38506,0 days 01:25:36.856000,2176.193656936121,12785.319981149856,2028.8107857510397,284.0,15,-0.635019678000967,True
38507,0 days 01:25:36.891000,2206.0,12789.0,2029.0,284.4375008,15,-0.6539052779711437,True
38508,0 days 01:25:37.016000,2313.5476910894645,12801.332263496593,2029.7559619490416,286.0,15,-0.6241150560427049,True
38509,0 days 01:25:37.191000,2460.0,12817.0,2031.0,287.87500068571427,15,-0.6294823215286587,True
38510,0 days 01:25:37.296000,2540.461914245332,12825.893296522132,2031.8322824327338,289.0,15,-0.6190891460458259,True
38511,0 days 01:25:37.451000,2651.0,12838.0,2033.0,289.0,15,-0.6096305730836847,True
38512,0 days 01:25:37.456000,2654.4567545137375,12838.361363679544,2033.031778514302,289.0,15,-0.6156952793534392,True
38513,0 days 01:25:37.736000,2861.5426849875284,12858.620106449085,2034.5214019487585,291.0,15,-0.6051152885596176,True
38514,0 days 01:25:37.792000,2925.0,12865.0,2035.0,291.42,15,-0.6154602813674783,True
38515,0 days 01:25:37.972000,3168.0,12890.0,2037.0,292.77,15,-0.6049097597586194,True
38516,0 days 01:25:38.136000,3282.981316594224,12901.889829999664,2038.2687775272227,294.0,15,-0.6198332603704582,True
38517,0 days 01:25:38.392000,3412.0,12916.0,2039.0,295.74943026887576,15,-0.6142471055066789,True
38518,0 days 01:25:38.575000,3656.001793793004,12942.904415138382,2038.9798714477454,297.0,15,-0.6525788611779373,True
38519,0 days 01:25:38.591000,3675.0,12945.0,2039.0,297.16,15,-0.6533469156856893,True
38520,0 days 01:25:38.775000,3824.176579492606,12961.459241264318,2039.6955365045867,299.0,15,-0.6720286002286807,True
38521,0 days 01:25:39.015000,3931.0989170634657,12974.045635277189,2041.6441973504013,299.0,15,-0.707064613117756,True
38522,0 days 01:25:39.051000,3955.0,12977.0,2042.0,299.54,15,-0.7127322701513337,True
38523,0 days 01:25:39.215000,4089.696694253384,12993.914050112553,2043.6978026973484,302.0,15,-0.7485715010805658,True
38524,0 days 01:25:39.271000,4138.0,13000.0,2044.0,301.72,15,-0.7552185682343399,True
38525,0 days 01:25:39.415000,4257.891692921654,13015.101298704732,2043.8689826324523,301.0,15,-0.774891957334155,True
38526,0 days 01:25:39.471000,4304.0,13021.0,2044.0,301.23333333333335,15,-0.7857666266851819,True
38527,0 days 01:25:39.591000,4403.0,13034.0,2045.0,301.73333333333335,15,-0.8280965135444496,True
38528,0 days 01:25:39.655000,4455.626239755393,13041.228812490072,2045.449809460007,302.0,15,-0.8639541864350612,True
38529,0 days 01:25:39.751000,4534.0,13052.0,2046.0,295.14285714285717,15,-0.8872201404747173,True
38530,0 days 01:25:39.911000,4660.0,13068.0,2047.0,283.7142857142857,15,-0.9363468888118784,True
38531,0 days 01:25:39.935000,4677.447566440674,13070.198270572877,2047.1190186310641,282.0,15,-0.9494716834885206,True
38532,0 days 01:25:40.175000,4838.594536275872,13089.828760809236,2047.785685899827,267.0,15,-0.9893920491237661,True
38533,0 days 01:25:40.252000,4905.0,13096.0,2048.0,262.7222257777778,15,-1.010090536847715,True
38534,0 days 01:25:40.512000,5180.0,13114.0,2049.0,248.27778133333334,15,-1.0854671102311082,True
38535,0 days 01:25:40.535000,5199.947373985541,13114.548964568132,2049.091620621062,247.0,15,-1.1024954225038974,True
38536,0 days 01:25:40.832000,5369.0,13106.0,2050.0,247.0,15,-1.1569163134811613,True
38537,0 days 01:25:40.856000,5379.140979924598,13104.75342123403,2050.0158029255804,247.0,15,-1.1780434051442485,True
38538,0 days 01:25:41.131000,5487.0,13086.0,2050.0,228.6666624,15,-1.1969172061918576,True
38539,0 days 01:25:41.216000,5528.79284980458,13077.495768219003,2050.3558244115534,223.0,15,-1.2130782267249858,True
38540,0 days 01:25:41.451000,5683.0,13034.0,2052.0,219.47499904,15,-1.2372905124779143,True
38541,0 days 01:25:41.616000,5831.298025404618,12971.197725113761,2052.886130702633,217.0,15,-1.267735837794895,True
38542,0 days 01:25:41.652000,5858.0,12959.0,2053.0,216.85,15,-1.2775079238103717,True
38543,0 days 01:25:41.856000,5938.995867429034,12916.615400298268,2052.988459878506,216.0,15,-1.2909018165029769,True
38544,0 days 01:25:42.011000,5982.0,12886.0,2053.0,214.0624992,15,-1.2938723842086342,True
38545,0 days 01:25:42.016000,5983.829428141352,12884.702745668692,2053.00951791203,214.0,15,-1.3014299324045733,True
38546,0 days 01:25:42.271000,6103.0,12798.0,2054.0,214.0,15,-1.3066396732374357,True
38547,0 days 01:25:42.496000,6207.378016372816,12708.196540198005,2054.815519247952,214.0,15,-1.3207826013368484,True
38548,0 days 01:25:42.532000,6223.0,12693.0,2055.0,214.12857142857143,15,-1.324301190511533,True
38549,0 days 01:25:42.712000,6295.0,12615.0,2056.0,214.77142857142857,15,-1.3177158436312162,True
38550,0 days 01:25:42.776000,6316.776391011766,12588.172752229792,2056.044012439328,215.0,15,-1.3132296625207045,True
38551,0 days 01:25:42.831000,6335.0,12564.0,2056.0,215.55000064,15,-1.3090394698239833,True
38552,0 days 01:25:42.976000,6385.683378338905,12488.956379257646,2055.886553153018,217.0,15,-1.3044457444176674,True
38553,0 days 01:25:43.072000,6418.0,12436.0,2056.0,218.37142857142857,15,-1.2860273605180703,True
38554,0 days 01:25:43.256000,6472.176194638126,12335.95539474172,2056.8349757982564,221.0,15,-1.2684688168881355,True
38555,0 days 01:25:43.292000,6482.0,12316.0,2057.0,221.9,15,-1.2469626187750191,True
38556,0 days 01:25:43.496000,6534.34761294081,12198.935450322453,2057.7358304891704,227.0,15,-1.2153500196108564,True
38557,0 days 01:25:43.552000,6548.0,12166.0,2058.0,227.93333333333334,15,-1.1959421872254683,True
38558,0 days 01:25:43.711000,6585.0,12071.0,2059.0,230.5833344,15,-1.144084468243411,True
38559,0 days 01:25:43.736000,6590.391583731017,12055.813325780548,2059.1666385408002,231.0,15,-1.1365205675321035,True
38560,0 days 01:25:43.872000,6618.0,11972.0,2060.0,234.4,15,-1.0953109599131237,True
38561,0 days 01:25:44.056000,6654.300444309859,11855.822112283084,2060.522506930692,239.0,15,-1.0481092400000815,True
38562,0 days 01:25:44.172000,6676.0,11781.0,2061.0,241.4857142857143,15,-1.0162823329069604,True
38563,0 days 01:25:44.332000,6704.0,11676.0,2062.0,244.9142857142857,15,-0.9642941595705004,True
38564,0 days 01:25:44.336000,6704.690067647856,11673.359206879451,2062.0094378487724,245.0,15,-0.9377570111471603,True
38565,0 days 01:25:44.472000,6728.0,11583.0,2062.0,248.4,15,-0.8829716295895468,True
38566,0 days 01:25:44.496000,6732.048269004425,11566.8367611006,2062.0849049206745,249.0,15,-0.860124627381976,True
38567,0 days 01:25:44.712000,6767.0,11420.0,2064.0,252.43636363636364,15,-0.7999370034480416,True
38568,0 days 01:25:44.892000,6794.0,11296.0,2065.0,255.3,15,-0.7587275275201687,True
38569,0 days 01:25:44.936000,6801.291649720407,11260.550005588586,2065.268633300046,256.0,15,-0.7351174275665674,True
38570,0 days 01:25:45.096000,6830.251542747192,11114.023665847784,2066.4337383118336,259.0,15,-0.673385297609918,True
38571,0 days 01:25:45.192000,6845.0,11036.0,2067.0,260.92964762061587,15,-0.6558782778221989,True
38572,0 days 01:25:45.295000,6857.0260050760835,10968.862997136273,2067.3980837144422,263.0,15,-0.6063495279733035,True
38573,0 days 01:25:45.495000,6872.516028683949,10870.787082867706,2067.812929729104,266.0,15,-0.5720479635974451,True
38574,0 days 01:25:45.551000,6877.0,10841.0,2068.0,266.46666666666664,15,-0.4942264560759443,False
38575,0 days 01:25:45.735000,6893.346897081836,10729.751138965574,2068.921786660708,268.0,15,-0.47324943765007726,False
38576,0 days 01:25:45.871000,6909.0,10606.0,2070.0,270.125,15,-0.42183968054618204,False
38577,0 days 01:25:46.055000,6934.337778433081,10379.410815598354,2071.875242108145,273.0,15,-0.3874479411009046,False
38578,0 days 01:25:46.071000,6936.0,10364.0,2072.0,273.15,15,-0.36233799654920373,False
38579,0 days 01:25:46.371000,6949.0,10226.0,2073.0,275.9625,15,-0.34935116245893777,False
38580,0 days 01:25:46.375000,6949.163740501401,10223.98949725271,2073.012940511343,276.0,15,-0.31914817399434053,False
38581,0 days 01:25:46.651000,6965.0,10010.0,2074.0,279.8333333333333,15,-0.26436271671683687,False
38582,0 days 01:25:46.735000,6970.176253398755,9915.070263948526,2073.999333152378,281.0,15,-0.25269358315722856,False
38583,0 days 01:25:46.831000,6975.0,9814.0,2074.0,282.8,15,-0.22528722334675516,False
38584,0 days 01:25:46.895000,6976.882563485107,9767.410898429,2074.1601851334335,284.0,15,-0.2168342782305517,False
38585,0 days 01:25:47.111000,6979.0,9656.0,2075.0,285.54285714285714,15,-0.20774072524264722,False
38586,0 days 01:25:47.175000,6980.312542055134,9595.494269927089,2074.993375379637,286.0,15,-0.17772588799208774,False
38587,0 days 01:25:47.336000,6985.435078625914,9382.543924085501,2074.4016631220243,288.0,15,-0.14064954455100426,False
38588,0 days 01:25:47.471000,6989.0,9248.0,2074.0,289.2656256,15,-0.12772762321093944,False
38589,0 days 01:25:47.656000,6991.432586581875,9187.42455537354,2074.00221372818,291.0,15,-0.1108154476290331,False
38590,0 days 01:25:47.731000,6993.0,9159.0,2074.0,291.37500032,15,-0.10481204476431247,False
38591,0 days 01:25:47.856000,6997.404669347638,9073.01333872378,2073.852753500375,292.0,15,-0.09632088327291248,False
38592,0 days 01:25:48.011000,7007.0,8933.0,2073.0,294.9062512,15,-0.07484172628985945,False
38593,0 days 01:25:48.016000,7007.408214281899,8928.608564763781,2072.9508727844664,295.0,15,-0.06686908825279635,False
38594,0 days 01:25:48.176000,7023.2509369508825,8792.27740169374,2071.097642054986,295.0,15,-0.04713836035978909,False
38595,0 days 01:25:48.192000,7025.0,8779.0,2071.0,295.2,15,-0.03499829169783741,False
38596,0 days 01:25:48.336000,7041.975319743392,8661.304434294561,2071.0036928109967,297.0,15,-0.023818659227605926,False
38597,0 days 01:25:48.351000,7044.0,8649.0,2071.0,297.05357165714287,15,-0.01622265027325464,False
38598,0 days 01:25:48.616000,7088.456446886299,8429.51285424865,2069.5364023811653,298.0,15,-0.01435910578436724,False
38599,0 days 01:25:48.712000,7105.0,8357.0,2069.0,298.0,15,-0.0044786918043679255,False
38600,0 days 01:25:48.776000,7115.512023057085,8312.15295366273,2068.756156288465,298.0,15,-0.0010577170740458696,False
38601,0 days 01:25:48.891000,7142.0,8212.0,2068.0,298.3593752,15,0.00900872049816011,False
38602,0 days 01:25:49.052000,7214.0,7974.0,2065.0,298.8625,15,-0.009685699158407826,False
38603,0 days 01:25:49.096000,7232.009920693151,7917.384839826442,2064.2637640257635,299.0,15,0.008137273314030847,False
38604,0 days 01:25:49.552000,7339.0,7640.0,2061.0,278.86,15,-0.02840178027766464,False
38605,0 days 01:25:49.852000,7398.0,7494.0,2060.0,265.61,15,-0.04340712076473767,False
38606,0 days 01:25:50.152000,7470.0,7295.0,2059.0,252.36,15,-0.06915646567096333,False
38607,0 days 01:25:50.296000,7504.9045087459535,7167.472942431769,2058.1605369918357,246.0,15,-0.07269942893499066,False
38608,0 days 01:25:50.332000,7512.0,7136.0,2058.0,245.1,15,-0.0729924758584276,False
38609,0 days 01:25:50.656000,7536.831254634969,6896.788317524931,2057.9755738966464,237.0,15,-0.06941431519432874,False
38610,0 days 01:25:50.732000,7537.0,6854.0,2058.0,236.62,15,-0.06815091684802237,False
38611,0 days 01:25:50.856000,7534.693532124317,6795.885918310026,2057.9114349130364,236.0,15,-0.06693573531959884,False
38612,0 days 01:25:51.096000,7521.002809901534,6699.444998753728,2057.7951700782623,234.0,15,-0.05293766070773814,False
38613,0 days 01:25:51.152000,7516.0,6669.0,2058.0,233.65,15,-0.05622400359934523,False
38614,0 days 01:25:51.256000,7504.891692071389,6603.040536760664,2058.63719919609,233.0,15,-0.04567213051298529,False
38615,0 days 01:25:51.312000,7498.0,6566.0,2059.0,233.175,15,-0.05047869044752267,False
38616,0 days 01:25:51.572000,7460.0,6400.0,2060.0,233.9875,15,-0.02359422865204597,False
38617,0 days 01:25:51.576000,7459.404311429381,6397.46826242233,2060.001625094401,234.0,15,-0.03791805907316302,False
38618,0 days 01:25:51.651000,7448.0,6349.0,2060.0,234.0,15,-0.03803938290416633,False
38619,0 days 01:25:51.856000,7406.6286265803765,6184.089288091554,2061.0831580441727,234.0,15,-0.0070060427055528614,False
38620,0 days 01:25:51.992000,7382.0,6085.0,2062.0,231.7238499818979,15,-0.02256904852435143,False
38621,0 days 01:25:52.095000,7369.413083724929,6030.424896303987,2062.4927470722573,230.0,15,-0.031464872811762176,False
38622,0 days 01:25:52.255000,7356.862559185124,5966.208194369369,2062.9296403069734,225.0,15,-0.02557712524215674,False
38623,0 days 01:25:52.311000,7352.0,5939.0,2063.0,222.48,15,-0.03770364977403308,False
38624,0 days 01:25:52.455000,7337.753985613252,5854.968160714909,2063.000749921389,216.0,15,-0.029449790347367718,False
38625,0 days 01:25:52.531000,7331.0,5809.0,2063.0,212.2,15,-0.06026487470859065,False
38626,0 days 01:25:52.615000,7325.09342011043,5760.371729496246,2063.0532111839093,208.0,15,-0.10527099135564265,False
38627,0 days 01:25:52.791000,7318.0,5663.0,2063.0,208.0,15,-0.1444768467798559,False
38628,0 days 01:25:52.815000,7317.582984227325,5649.72551706879,2062.918959736209,208.0,15,-0.16428657237830957,False
38629,0 days 01:25:53.011000,7319.0,5543.0,2062.0,201.2625,15,-0.1796840520398587,False
38630,0 days 01:25:53.135000,7324.651312451693,5479.302045892459,2062.016288246157,197.0,15,-0.25405698425424816,False
38631,0 days 01:25:53.171000,7328.0,5458.0,2062.0,196.7,15,-0.25918426302036307,False
38632,0 days 01:25:53.375000,7363.996171765633,5306.978448766458,2061.214350213714,195.0,15,-0.32888498238162445,False
38633,0 days 01:25:53.411000,7372.0,5281.0,2061.0,195.0,15,-0.3747821246485939,False
38634,0 days 01:25:53.575000,7412.044453350459,5177.174146451354,2059.8288332402662,195.0,15,-0.42460682520012827,False
38635,0 days 01:25:53.775000,7460.604484234751,5083.482905919429,2058.3113185446246,193.0,15,-0.4868562445554002,False
38636,0 days 01:25:53.831000,7471.0,5064.0,2058.0,193.0,15,-0.5041249082873195,True
38637,0 days 01:25:54.016000,7496.085414822253,5018.383877369541,2057.3268765338235,193.0,15,-0.5490178212428778,True
38638,0 days 01:25:54.112000,7514.0,4988.0,2057.0,193.3,15,-0.5606865611586991,True
38639,0 days 01:25:54.311000,7571.0,4894.0,2056.0,193.9218752,15,-0.6232642332573055,True
38640,0 days 01:25:54.336000,7578.0369142667505,4882.50679451658,2055.810929413646,194.0,15,-0.6363929424465181,True
38641,0 days 01:25:54.531000,7631.0,4793.0,2054.0,189.1249984,15,-0.6796659701358007,True
38642,0 days 01:25:54.536000,7632.518362437039,4790.205354733955,2053.9563457284144,189.0,15,-0.6692652932022671,True
38643,0 days 01:25:54.831000,7725.0,4604.0,2052.0,178.8593728,15,-0.7495746428279281,True
38644,0 days 01:25:54.856000,7729.824230805344,4593.429762834162,2051.8988559149243,178.0,15,-0.7278931445835861,True
38645,0 days 01:25:55.131000,7753.0,4525.0,2051.0,168.17856914285716,15,-0.738678109425323,True
38646,0 days 01:25:55.136000,7753.421938441978,4523.35324375045,2050.9712648376894,168.0,15,-0.7163529582969269,True
38647,0 days 01:25:55.391000,7779.0,4411.0,2049.0,162.5357129142857,15,-0.7432758237504355,True
38648,0 days 01:25:55.416000,7780.786460510516,4399.814155527184,2048.8350233890483,162.0,15,-0.7359482852872593,True
38649,0 days 01:25:55.552000,7787.0,4341.0,2048.0,161.15,15,-0.7482671227102861,True
38650,0 days 01:25:55.736000,7787.402296441809,4260.568319902394,2046.282847568912,160.0,15,-0.7497995769715169,True
38651,0 days 01:25:55.891000,7781.0,4192.0,2045.0,158.44999936,15,-0.7535145579762935,True
38652,0 days 01:25:55.936000,7778.024970550086,4172.040113823302,2044.7680493991613,158.0,15,-0.7617254436880027,True
38653,0 days 01:25:56.112000,7763.0,4097.0,2044.0,157.12,15,-0.7597224429236665,True
38654,0 days 01:25:56.136000,7760.851185110816,4087.8623946356993,2043.808631585826,157.0,15,-0.7664851461832641,True
38655,0 days 01:25:56.312000,7738.0,4013.0,2042.0,157.0,15,-0.7594392695173271,True
38656,0 days 01:25:56.376000,7720.488634399781,3967.2025195725205,2041.5164243867296,157.0,15,-0.7693592163417325,True
38657,0 days 01:25:56.471000,7693.0,3898.0,2041.0,158.484376,15,-0.751154166221989,True
38658,0 days 01:25:56.696000,7670.847285520702,3845.9968309488963,2040.3025196667634,162.0,15,-0.7437348621275791,True
38659,0 days 01:25:56.771000,7657.0,3825.0,2040.0,162.53571474285715,15,-0.7570011392382323,True
