,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38998,0 days 01:26:40.456000,-936.0594979348916,-913.6440908922962,1976.5527397237372,95.0,16,0.21572962247166275,False
38999,0 days 01:26:40.551000,-960.0,-916.0,1977.0,94.4062496,16,0.16561885728499157,False
39000,0 days 01:26:40.616000,-975.3401942713199,-918.4762185658234,1977.382867984901,94.0,16,0.08777533270386918,False
39001,0 days 01:26:40.732000,-1004.0,-926.0,1978.0,93.6375,16,0.03286529776568525,False
39002,0 days 01:26:40.936000,-1070.0763047771488,-953.0443804478347,1977.995637276353,93.0,16,-0.1119394942030255,False
39003,0 days 01:26:40.992000,-1085.0,-960.0,1978.0,93.84,16,-0.1564803150085715,False
39004,0 days 01:26:41.136000,-1109.8259687645752,-973.1710654923261,1978.291717153071,96.0,16,-0.25067579548569874,False
39005,0 days 01:26:41.292000,-1137.0,-993.0,1979.0,100.67999999999999,16,-0.2981314294075153,False
39006,0 days 01:26:41.336000,-1149.2348849766395,-1002.3173939600553,1979.2606518000598,102.0,16,-0.380968528239021,False
39007,0 days 01:26:41.611000,-1251.0,-1080.0,1981.0,110.12500189090909,16,-0.5425509080844794,True
39008,0 days 01:26:41.776000,-1298.1398672840362,-1112.3418739301378,1981.2853761599542,115.0,16,-0.6234048744019948,True
39009,0 days 01:26:41.936000,-1332.5165022950735,-1132.133433220755,1981.0933588562493,122.0,16,-0.6859392241087539,True
39010,0 days 01:26:42.032000,-1352.0,-1142.0,1981.0,120.56,16,-0.7462248372136372,True
39011,0 days 01:26:42.136000,-1372.3987108107196,-1151.2012341010702,1980.9322857231398,119.0,16,-0.8141704169121485,True
39012,0 days 01:26:42.292000,-1406.0,-1162.0,1981.0,119.975,16,-0.9069291429601843,True
39013,0 days 01:26:42.296000,-1407.001321909045,-1162.2273490580053,1981.0066004748062,120.0,16,-0.9661058102610612,True
39014,0 days 01:26:42.536000,-1479.8033351386214,-1171.1587147193604,1981.7659805555581,116.0,16,-1.0609282744915458,True
39015,0 days 01:26:42.692000,-1532.0,-1169.0,1981.0,116.0,16,-1.1450880139856747,True
39016,0 days 01:26:42.736000,-1546.5414935403342,-1166.9518301909359,1980.4379958810384,116.0,16,-1.1905647328566857,True
39017,0 days 01:26:42.771000,-1558.0,-1165.0,1980.0,116.12500022857142,16,-1.2750095188465824,True
39018,0 days 01:26:43.016000,-1636.0816826570926,-1144.795608083882,1979.024532615285,117.0,16,-1.3251917764798269,True
39019,0 days 01:26:43.031000,-1641.0,-1143.0,1979.0,117.16666737777778,16,-1.4043552471995544,True
39020,0 days 01:26:43.376000,-1762.5428347421175,-1081.0012233853765,1978.2521003957684,121.0,16,-1.4568540109040327,True
39021,0 days 01:26:43.576000,-1840.053535576426,-1027.2152975397546,1977.6584276705464,125.0,16,-1.5022309326704153,True
39022,0 days 01:26:43.736000,-1895.7661518791297,-984.2425749089256,1977.130351533478,130.0,16,-1.5870965574593174,True
39023,0 days 01:26:44.052000,-1973.0,-915.0,1976.0,139.875,16,-1.6499173025303684,True
39024,0 days 01:26:44.056000,-1973.698536581239,-914.2565065172637,1975.9849479921816,140.0,16,-1.6997717705638213,True
39025,0 days 01:26:44.312000,-2011.0,-869.0,1975.0,150.24,16,-1.71439466759974,True
39026,0 days 01:26:44.456000,-2039.8943676438823,-836.3132488637914,1974.4616167819595,156.0,16,-1.7383269439660523,True
39027,0 days 01:26:44.652000,-2103.0,-749.0,1974.0,162.53333333333333,16,-1.7569744471535964,True
39028,0 days 01:26:44.696000,-2123.00711924929,-716.2293253484885,1973.9882824624644,164.0,16,-1.7628874856785486,True
39029,0 days 01:26:44.851000,-2198.0,-583.0,1974.0,170.20000256,16,-1.7421453350876641,True
39030,0 days 01:26:45.096000,-2253.110163754051,-446.26889944006126,1972.8593449194602,180.0,16,-1.7160084808951936,True
39031,0 days 01:26:45.251000,-2268.0,-387.0,1972.0,186.3409117090909,16,-1.701318332686614,True
39032,0 days 01:26:45.536000,-2289.931833910877,-292.79108854344986,1971.015141422075,198.0,16,-1.6769078629567302,True
39033,0 days 01:26:45.691000,-2300.0,-225.0,1970.0,202.8589352007152,16,-1.6534375339826355,True
39034,0 days 01:26:45.855000,-2309.4533767285175,-130.37712325616783,1968.29787951616,208.0,16,-1.6240869454608928,True
39035,0 days 01:26:45.891000,-2311.0,-109.0,1968.0,209.35,16,-1.614353441824669,True
39036,0 days 01:26:46.015000,-2314.362365003498,-37.119644026082916,1967.3976319569829,214.0,16,-1.5760593493904955,True
39037,0 days 01:26:46.112000,-2314.0,20.0,1967.0,215.8187488,16,-1.5517138096990544,True
39038,0 days 01:26:46.175000,-2312.0233567547616,58.58683196636778,1966.6287154882098,217.0,16,-1.522608543781914,True
39039,0 days 01:26:46.271000,-2307.0,118.0,1966.0,219.39335222486022,16,-1.4916655177857219,True
39040,0 days 01:26:46.451000,-2292.0,229.0,1965.0,223.88088764647316,16,-1.4426329026759042,True
39041,0 days 01:26:46.536000,-2278.948732085421,290.4897705492936,1964.416334906013,226.0,16,-1.4040347816558139,True
39042,0 days 01:26:46.731000,-2238.0,438.0,1963.0,230.06250133333333,16,-1.3072905168230373,True
39043,0 days 01:26:46.776000,-2228.1495147304117,466.5524535281283,1962.7575935435564,231.0,16,-1.2867468472553263,True
39044,0 days 01:26:47.016000,-2170.366113920392,594.5769377307913,1962.0207298646333,237.0,16,-1.2132488118289013,True
39045,0 days 01:26:47.031000,-2166.0,603.0,1962.0,237.3750016,16,-1.1919893711155891,True
39046,0 days 01:26:47.216000,-2103.8718629852233,715.6245577796002,1961.9621751825737,242.0,16,-1.1339254644609773,True
39047,0 days 01:26:47.331000,-2065.0,779.0,1962.0,243.4375008,16,-1.042062032828492,True
39048,0 days 01:26:47.456000,-2025.5937756719466,836.065572027661,1962.0033735947118,245.0,16,-0.9884802948866385,True
39049,0 days 01:26:47.472000,-2020.0,844.0,1962.0,245.5,16,-0.9686528321632025,True
39050,0 days 01:26:47.616000,-1962.2389915423928,926.1770891393888,1961.9828131124013,250.0,16,-0.9248463227867928,True
39051,0 days 01:26:47.631000,-1956.0,935.0,1962.0,250.21428662857141,16,-0.9127357737431179,True
39052,0 days 01:26:47.896000,-1846.897168285181,1086.6244045032054,1962.90461390383,254.0,16,-0.8427052902413689,True
39053,0 days 01:26:47.951000,-1824.0,1118.0,1963.0,255.2031264,16,-0.8420708072355734,True
39054,0 days 01:26:48.151000,-1739.0,1233.0,1963.0,259.5781264,16,-0.7728128184287593,True
39055,0 days 01:26:48.216000,-1710.5988225822075,1270.3890463463604,1963.1952078309453,261.0,16,-0.7522587543709096,True
39056,0 days 01:26:48.372000,-1641.0,1360.0,1964.0,263.1666666666667,16,-0.7220307668300818,True
39057,0 days 01:26:48.576000,-1547.5138847641194,1477.6121585907933,1964.9229052204846,266.0,16,-0.7022664411239836,True
39058,0 days 01:26:48.592000,-1540.0,1487.0,1965.0,266.3333333333333,16,-0.6908937108895601,True
39059,0 days 01:26:48.771000,-1456.0,1592.0,1966.0,270.06250133333333,16,-0.7080303973542018,True
39060,0 days 01:26:48.816000,-1436.444945519453,1616.7579434073814,1966.3137201831337,271.0,16,-0.660212908881887,True
39061,0 days 01:26:49.011000,-1346.0,1735.0,1968.0,272.6250005333333,16,-0.6183618240884482,True
39062,0 days 01:26:49.056000,-1317.1736093464438,1773.9187719205502,1968.4648648728862,273.0,16,-0.6001854870384732,True
39063,0 days 01:26:49.192000,-1219.0,1908.0,1970.0,274.8888888888889,16,-0.6024760445937504,True
39064,0 days 01:26:49.416000,-1084.2521498014712,2093.990062293712,1972.6875987757637,278.0,16,-0.602686525770954,True
39065,0 days 01:26:49.611000,-1010.0,2197.0,1974.0,278.0,16,-0.604642450120818,True
39066,0 days 01:26:49.656000,-999.8878720224218,2210.9424609176144,1974.0304945378944,278.0,16,-0.6138800857073351,True
39067,0 days 01:26:49.851000,-964.0,2260.0,1974.0,280.92500096,16,-0.6095028398456475,True
39068,0 days 01:26:50.056000,-869.9071532602436,2389.1700203479754,1976.7697821280265,284.0,16,-0.6230714895280971,True
39069,0 days 01:26:50.072000,-862.0,2400.0,1977.0,284.16,16,-0.6139102981966175,True
39070,0 days 01:26:50.256000,-775.0816808552395,2518.728204296228,1979.2429133341495,286.0,16,-0.5986289955617796,True
39071,0 days 01:26:50.332000,-740.0,2567.0,1980.0,286.95,16,-0.5957108489439998,True
39072,0 days 01:26:50.416000,-701.2171829915524,2620.8277323990446,1980.7418918903486,288.0,16,-0.5931600285569928,True
39073,0 days 01:26:50.552000,-638.0,2710.0,1982.0,288.9714285714286,16,-0.5899073997100832,True
39074,0 days 01:26:50.696000,-569.8902303863783,2808.6967377911437,1983.902980894644,290.0,16,-0.5906000908521941,True
39075,0 days 01:26:50.792000,-528.0,2870.0,1985.0,290.6,16,-0.596811828890047,True
39076,0 days 01:26:50.856000,-503.003061509297,2906.602236843993,1985.4901003472012,291.0,16,-0.5904230546561154,True
39077,0 days 01:26:51.012000,-428.0,3018.0,1987.0,292.95,16,-0.5891770590094552,True
39078,0 days 01:26:51.016000,-425.1033485822911,3022.355618399984,1987.0780406183276,293.0,16,-0.5830738859207677,True
39079,0 days 01:26:51.172000,-293.0,3222.0,1991.0,293.975,16,-0.6000305100883575,True
39080,0 days 01:26:51.336000,-232.3658821193266,3313.895095780767,1992.584087717057,295.0,16,-0.5915024690956902,True
39081,0 days 01:26:51.511000,-202.0,3358.0,1993.0,296.0937504,16,-0.5916506957806243,True
39082,0 days 01:26:51.656000,-138.16473026209388,3449.685014960314,1994.4348273125063,297.0,16,-0.5743115522214657,True
39083,0 days 01:26:51.791000,-69.0,3548.0,1996.0,297.5625002666667,16,-0.5841056902753323,True
39084,0 days 01:26:51.896000,-21.98809060943223,3613.538812179715,1996.9724801163004,298.0,16,-0.5725728654195712,True
39085,0 days 01:26:51.971000,19.0,3668.0,1998.0,298.5357147428571,16,-0.5793408675224994,True
39086,0 days 01:26:52.176000,187.4137655227502,3879.886946356998,2003.3197907249607,300.0,16,-0.585834691610805,True
39087,0 days 01:26:52.251000,238.0,3942.0,2005.0,300.75000064,16,-0.5919766787370423,True
39088,0 days 01:26:52.376000,287.1817090863893,4000.448605004492,2006.6602166857435,302.0,16,-0.5896087128364937,True
39089,0 days 01:26:52.571000,338.0,4052.0,2008.0,298.9435732777784,16,-0.5888739260906686,True
39090,0 days 01:26:52.695000,407.1338548954646,4122.305184700813,2009.4228054145794,297.0,16,-0.5832522781684629,True
39091,0 days 01:26:52.751000,442.0,4156.0,2010.0,295.6,16,-0.5828291457864694,True
39092,0 days 01:26:52.935000,556.2656703353243,4253.825830505069,2011.026369376517,291.0,16,-0.5751086029079387,True
39093,0 days 01:26:53.131000,682.0,4339.0,2012.0,289.3734435514539,16,-0.5655998690549523,True
39094,0 days 01:26:53.176000,712.1500327860696,4356.201653926808,2012.4144621238975,289.0,16,-0.5576674889029603,True
39095,0 days 01:26:53.331000,824.0,4410.0,2014.0,288.22499968,16,-0.5377986962406965,True
39096,0 days 01:26:53.376000,861.0550004543693,4424.700905707909,2014.3033312437685,288.0,16,-0.52997765823737,True
39097,0 days 01:26:53.531000,1005.0,4470.0,2015.0,285.7857133714286,16,-0.5049894133209806,True
39098,0 days 01:26:53.656000,1137.8338972519275,4495.05794785438,2015.8284967366328,284.0,16,-0.4802545045806528,False
39099,0 days 01:26:53.951000,1415.0,4520.0,2018.0,283.18055537777775,16,-0.41423037965994863,False
39100,0 days 01:26:54.016000,1440.1924965345584,4521.676414213807,2018.2149970072317,283.0,16,-0.4094827553751857,False
39101,0 days 01:26:54.191000,1495.0,4520.0,2019.0,283.7291669333333,16,-0.3998882935265517,False
39102,0 days 01:26:54.256000,1546.9880708143032,4517.145389237006,2019.8394781008224,284.0,16,-0.3876963389275084,False
39103,0 days 01:26:54.491000,1813.0,4500.0,2024.0,285.4687504,16,-0.3096202081472282,False
39104,0 days 01:26:54.576000,1879.1163024368066,4493.4448160345155,2024.798942525909,286.0,16,-0.27916677036696275,False
39105,0 days 01:26:54.816000,1982.1305829646133,4474.371914531623,2025.063282458335,288.0,16,-0.23905387046220206,False
39106,0 days 01:26:54.951000,2099.0,4461.0,2026.0,289.1250005333333,16,-0.20173875402120783,False
39107,0 days 01:26:55.056000,2239.3946756601586,4448.883900617431,2027.491761285644,290.0,16,-0.1595410274627687,False
39108,0 days 01:26:55.152000,2371.0,4440.0,2029.0,290.9,16,-0.1091148476556047,False
39109,0 days 01:26:55.376000,2572.5899124650155,4439.2530463097855,2031.558711218835,293.0,16,-0.09412117710973154,False
39110,0 days 01:26:55.551000,2678.0,4449.0,2033.0,293.0,16,-0.05754970329842043,False
39111,0 days 01:26:55.656000,2736.709597751791,4456.062795362614,2033.7596657173492,293.0,16,-0.05347868044404644,False
39112,0 days 01:26:55.932000,2901.0,4489.0,2036.0,292.01428571428573,16,-0.02529808163727941,False
39113,0 days 01:26:55.936000,2903.9401244090236,4489.803825739585,2036.0457733742444,292.0,16,-0.04518058709465311,False
39114,0 days 01:26:56.091000,3026.0,4527.0,2038.0,291.3541664,16,-0.03798509090929806,False
39115,0 days 01:26:56.176000,3088.508825335285,4549.012160923424,2038.931377113943,291.0,16,-0.035657217812795,False
39116,0 days 01:26:56.352000,3219.0,4608.0,2041.0,290.6333333333333,16,-0.044648349954336274,False
39117,0 days 01:26:56.612000,3454.0,4752.0,2046.0,290.09166666666664,16,-0.07432880881146242,False
39118,0 days 01:26:56.656000,3483.616965774117,4771.543878044093,2046.6305168654583,290.0,16,-0.12559480794297434,False
39119,0 days 01:26:56.856000,3566.871957461581,4832.161292026885,2048.206799254965,289.0,16,-0.1316460967877982,False
39120,0 days 01:26:57.012000,3656.0,4915.0,2049.0,289.0,16,-0.18447854125714835,False
39121,0 days 01:26:57.016000,3659.090401463734,4917.964768625177,2049.0218788174407,289.0,16,-0.190148956414223,False
39122,0 days 01:26:57.176000,3803.712406402322,5059.060095440155,2049.8837621024763,289.0,16,-0.2976922555934209,False
39123,0 days 01:26:57.211000,3830.0,5085.0,2050.0,288.5624992,16,-0.32051160986001936,False
39124,0 days 01:26:57.496000,3937.948951521912,5193.975866790247,2049.9831266006395,285.0,16,-0.41369581414690904,False
39125,0 days 01:26:57.511000,3944.0,5200.0,2050.0,283.92856685714287,16,-0.456636210726888,False
39126,0 days 01:26:57.776000,4087.8134012450546,5340.152610514955,2050.936549509132,265.0,16,-0.573915032592865,True
39127,0 days 01:26:57.791000,4096.0,5348.0,2051.0,262.9374912,16,-0.5908976565210327,True
39128,0 days 01:26:57.936000,4169.729828292714,5417.855759055813,2051.600528665637,243.0,16,-0.6690564121301047,True
39129,0 days 01:26:58.031000,4213.0,5458.0,2052.0,232.7083264,16,-0.7538854116059484,True
39130,0 days 01:26:58.251000,4312.0,5546.0,2053.0,208.87499306666666,16,-0.8496108226646623,True
39131,0 days 01:26:58.296000,4340.248288201598,5570.152788987573,2053.22640297881,204.0,16,-0.8796567520262067,True
39132,0 days 01:26:58.451000,4444.0,5658.0,2054.0,195.08749632,16,-0.973985003897619,True
39133,0 days 01:26:58.696000,4499.063061416919,5706.451450726592,2054.7678479516135,181.0,16,-1.0279675435573559,True
39134,0 days 01:26:58.871000,4555.0,5749.0,2055.0,167.8749952,16,-1.0783205332729473,True
39135,0 days 01:26:59.031000,4663.0,5828.0,2055.0,155.8749952,16,-1.1676199290503189,True
39136,0 days 01:26:59.096000,4699.046239215179,5852.490346765079,2054.926482662426,151.0,16,-1.1886959579315832,True
39137,0 days 01:26:59.335000,4766.623907665046,5884.049930078613,2054.304805703141,142.0,16,-1.238303379594133,True
39138,0 days 01:26:59.531000,4806.0,5889.0,2054.0,136.57063615656708,16,-1.2558335144900994,True
39139,0 days 01:26:59.696000,4849.78394154882,5895.867769484999,2054.0993622573046,132.0,16,-1.2841411519525932,True
39140,0 days 01:26:59.811000,4883.0,5900.0,2054.0,129.1249984,16,-1.2924330398102242,True
39141,0 days 01:27:00.111000,4985.0,5896.0,2053.0,121.6249984,16,-1.3036869359809757,True
39142,0 days 01:27:00.176000,5018.93043136425,5888.359776335982,2053.262739001701,120.0,16,-1.3196833211233592,True
39143,0 days 01:27:00.292000,5079.0,5872.0,2054.0,117.68,16,-1.3436828917276098,True
39144,0 days 01:27:00.376000,5105.889728174195,5863.274643175073,2054.3431102445893,116.0,16,-1.3582919834997933,True
39145,0 days 01:27:00.576000,5130.2658142748705,5848.366762704429,2054.767268400625,115.0,16,-1.3363457605012228,True
39146,0 days 01:27:00.631000,5140.0,5842.0,2055.0,113.281248,16,-1.3339494277670714,True
39147,0 days 01:27:00.736000,5165.51891090396,5826.051779571911,2055.6334696074973,110.0,16,-1.3076106954432067,True
39148,0 days 01:27:00.792000,5181.0,5815.0,2056.0,109.49090909090908,16,-1.321330313435971,True
39149,0 days 01:27:01.152000,5277.0,5718.0,2058.0,106.21818181818182,16,-1.2642431215558207,True
39150,0 days 01:27:01.176000,5280.947372926356,5713.362634296709,2058.1060494717462,106.0,16,-1.2519899577771378,True
39151,0 days 01:27:01.416000,5303.498818699105,5677.78855754672,2058.916739893666,107.0,16,-1.2089244072230003,True
39152,0 days 01:27:01.472000,5310.0,5662.0,2059.0,107.46666666666667,16,-1.1885851121905766,True
39153,0 days 01:27:01.656000,5340.91804418336,5579.4368901716425,2058.960771636907,109.0,16,-1.0211669109062733,True
39154,0 days 01:27:01.771000,5357.0,5534.0,2059.0,110.91666773333333,16,-0.9564734931041634,True
39155,0 days 01:27:01.896000,5364.971213065166,5508.788075467357,2059.2904262163524,113.0,16,-0.8589729778232071,True
39156,0 days 01:27:02.091000,5369.0,5477.0,2060.0,115.0892864,16,-0.7984467863243474,True
39157,0 days 01:27:02.176000,5373.548079823686,5443.47679253764,2060.2705934200544,116.0,16,-0.606762581739999,True
39158,0 days 01:27:02.371000,5386.0,5350.0,2061.0,121.5714304,16,-0.4115878094461775,False
39159,0 days 01:27:02.456000,5388.800802599971,5323.785787385205,2061.5145051982254,124.0,16,-0.27024112148357793,False
39160,0 days 01:27:02.671000,5392.0,5278.0,2063.0,131.6785737142857,16,-0.15241964724185825,False
39161,0 days 01:27:02.736000,5393.813265063649,5258.462657050876,2063.31925096108,134.0,16,-0.05089399374957337,False
39162,0 days 01:27:02.891000,5400.0,5203.0,2064.0,135.9375008,16,0.14370906350105678,False
39163,0 days 01:27:02.976000,5404.346369054703,5171.657424538036,2064.5278725578146,137.0,16,0.2783137095988164,False
39164,0 days 01:27:03.052000,5409.0,5144.0,2065.0,134.0142857142857,16,0.47374781650128045,False
39165,0 days 01:27:03.256000,5425.785697011477,5074.484661189425,2065.8310233645357,126.0,16,0.6665514911298545,True
39166,0 days 01:27:03.352000,5435.0,5045.0,2066.0,121.2,16,0.8331166278937152,True
39167,0 days 01:27:03.456000,5445.6013405530075,5015.699197764137,2066.023345776416,116.0,16,0.9880629041534698,True
39168,0 days 01:27:03.532000,5456.0,4993.0,2066.0,113.75454545454545,16,1.1212313023302984,True
39169,0 days 01:27:03.812000,5514.0,4899.0,2066.0,105.48181818181818,16,1.296989680890443,True
39170,0 days 01:27:03.896000,5525.7003849844195,4882.962908157329,2066.040827853858,103.0,16,1.4724755998022308,True
39171,0 days 01:27:04.092000,5546.0,4861.0,2066.0,98.1,16,1.5406447406120691,True
39172,0 days 01:27:04.136000,5552.270717361925,4854.374398461414,2065.8971172568426,97.0,16,1.67094579287085,True
39173,0 days 01:27:04.352000,5595.0,4813.0,2065.0,93.625,16,1.8023532438751881,True
39174,0 days 01:27:04.456000,5623.75853725196,4791.379274507034,2064.5081685170726,92.0,16,1.8833846100777707,True
39175,0 days 01:27:04.631000,5672.0,4760.0,2064.0,88.42045323636364,16,2.026713803738407,True
39176,0 days 01:27:04.896000,5708.797731915848,4742.736704934461,2064.9002940022488,83.0,16,2.095433278926193,True
39177,0 days 01:27:04.931000,5714.0,4741.0,2065.0,83.0,16,2.173168806563448,True
39178,0 days 01:27:05.056000,5736.551040485439,4733.832692211795,2065.165211496893,83.0,16,2.2567235929933425,True
39179,0 days 01:27:05.191000,5769.0,4730.0,2065.0,80.29999872,16,2.299528504465539,True
39180,0 days 01:27:05.256000,5788.068664704566,4731.832171542713,2064.7897381361945,79.0,16,2.3554591692567737,True
39181,0 days 01:27:05.452000,5846.0,4746.0,2064.0,77.04,16,2.4149195108794292,True
39182,0 days 01:27:05.456000,5846.845129345867,4746.271217171376,2063.990843680847,77.0,16,2.4722997163447946,True
39183,0 days 01:27:05.736000,5878.280635501373,4763.738365579117,2063.9933285523134,76.0,16,2.4928115500078087,True
39184,0 days 01:27:05.751000,5880.0,4765.0,2064.0,76.10752731583602,16,2.5673624789813623,True
39185,0 days 01:27:06.015000,5923.183361599479,4796.578739782801,2064.0026128786667,78.0,16,2.558075011267004,True
39186,0 days 01:27:06.111000,5943.0,4814.0,2064.0,80.09345836131257,16,2.61910895355375,True
39187,0 days 01:27:06.311000,5986.0,4858.0,2064.0,84.45482994738043,16,2.6408880122972285,True
39188,0 days 01:27:06.336000,5990.4044492004805,4862.8409255226925,2063.9866113816556,85.0,16,2.6877836277836695,True
39189,0 days 01:27:06.631000,6028.0,4909.0,2064.0,92.3750016,16,2.7047392652402795,True
39190,0 days 01:27:06.736000,6043.329420243498,4928.678143578291,2064.5338484416357,95.0,16,2.6914307739650405,True
39191,0 days 01:27:06.832000,6060.0,4952.0,2065.0,98.6,16,2.6960592156036025,True
39192,0 days 01:27:06.896000,6072.878334215705,4971.758540577502,2065.1426143479516,101.0,16,2.6891588935814665,True
39193,0 days 01:27:07.112000,6118.0,5047.0,2065.0,106.4,16,2.5851187291810738,True
39194,0 days 01:27:07.176000,6127.209102474466,5063.172293772238,2064.968807361772,108.0,16,2.555404183474262,True
39195,0 days 01:27:07.456000,6153.17471269369,5118.2947702557585,2064.996114333,120.0,16,2.496182051888517,True
39196,0 days 01:27:07.491000,6158.0,5130.0,2065.0,122.0416704,16,2.4689449479188452,True
39197,0 days 01:27:07.696000,6195.57280793219,5223.916260071269,2065.0017743091053,134.0,16,2.3461360957982302,True
39198,0 days 01:27:07.771000,6207.0,5254.0,2065.0,137.7500032,16,2.2197700971103136,True
39199,0 days 01:27:08.016000,6227.584280001194,5318.1819012786,2064.9997352219957,150.0,16,2.14401803809392,True
39200,0 days 01:27:08.031000,6229.0,5323.0,2065.0,150.468752,16,2.085824593515044,True
39201,0 days 01:27:08.176000,6246.001587465788,5381.098464635287,2065.0029324219577,155.0,16,2.019064829744729,True
39202,0 days 01:27:08.232000,6253.0,5406.0,2065.0,156.4,16,1.9370425284883541,True
39203,0 days 01:27:08.376000,6270.265285504838,5471.454199674546,2064.9754316620683,160.0,16,1.8647176774398166,True
39204,0 days 01:27:08.571000,6291.0,5559.0,2065.0,170.72500352,16,1.7827327115928209,True
39205,0 days 01:27:08.776000,6309.371622884815,5655.971785339044,2065.0460438489276,182.0,16,1.6658331422475312,True
39206,0 days 01:27:08.792000,6311.0,5667.0,2065.0,182.66666666666666,16,1.6371394929766507,True
39207,0 days 01:27:08.992000,6331.0,5835.0,2064.0,191.0,16,1.5415180412730807,True
39208,0 days 01:27:09.112000,6333.0,5900.0,2064.0,196.0,16,1.499440200394197,True
39209,0 days 01:27:09.136000,6332.931580643492,5912.475816547518,2064.0241216411187,197.0,16,1.4133137435372378,True
39210,0 days 01:27:09.392000,6326.0,6057.0,2064.0,204.2,16,1.3598435721815072,True
39211,0 days 01:27:09.456000,6322.096021723493,6093.938877677504,2063.651360909736,206.0,16,1.3307915021519159,True
39212,0 days 01:27:09.572000,6313.0,6161.0,2063.0,209.72857142857143,16,1.306444931081079,True
39213,0 days 01:27:09.736000,6296.4328561163575,6256.193919817642,2063.184431425803,215.0,16,1.247629379490157,True
39214,0 days 01:27:09.792000,6289.0,6289.0,2063.0,216.225,16,1.217413611877153,True
39215,0 days 01:27:09.912000,6270.0,6359.0,2062.0,218.85,16,1.1671541309758966,True
39216,0 days 01:27:10.056000,6247.01926723923,6435.137610911357,2062.3573448385428,222.0,16,1.1262869252286714,True
39217,0 days 01:27:10.172000,6216.0,6511.0,2063.0,225.31428571428572,16,1.1030841226248849,True
39218,0 days 01:27:10.336000,6140.7029289515385,6660.685975184089,2063.004463466388,230.0,16,1.0472926920737555,True
39219,0 days 01:27:10.392000,6117.0,6705.0,2063.0,230.875,16,1.019529523582512,True
39220,0 days 01:27:10.656000,6053.138887723918,6808.3735593729125,2063.742201391811,235.0,16,0.9800792623268754,True
39221,0 days 01:27:10.772000,6023.0,6848.0,2064.0,236.45,16,0.9393808439296135,True
39222,0 days 01:27:10.976000,5939.683221918157,6953.20011139648,2064.0040077671083,239.0,16,0.9030786366668776,True
39223,0 days 01:27:10.992000,5931.0,6963.0,2064.0,239.26666666666668,16,0.8852855001586716,True
39224,0 days 01:27:11.216000,5786.780922569824,7109.596995583177,2063.9992209081624,243.0,16,0.8254451307343825,True
39225,0 days 01:27:11.231000,5778.0,7118.0,2064.0,243.29347951304348,16,0.8020875659243432,True
39226,0 days 01:27:11.651000,5595.0,7272.0,2064.0,251.5108708173913,16,0.722912001138393,True
39227,0 days 01:27:11.871000,5471.0,7368.0,2064.0,255.81521864347826,16,0.6591252401453818,True
39228,0 days 01:27:12.136000,5318.642049587394,7485.7167964903665,2064.000119319139,261.0,16,0.6079729187005644,True
39229,0 days 01:27:12.416000,5157.7406216506815,7612.908019043252,2064.000002213851,263.0,16,0.5449733376790779,True
39230,0 days 01:27:12.431000,5149.0,7620.0,2064.0,263.33750144,16,0.5350768062825721,True
39231,0 days 01:27:12.671000,5011.0,7734.0,2064.0,268.73750144,16,0.49415479286031,False
39232,0 days 01:27:12.816000,4934.360236965095,7798.334765190504,2063.9999879579045,272.0,16,0.4707017881368197,False
39233,0 days 01:27:12.871000,4896.0,7831.0,2064.0,272.3437504,16,0.4397367923428007,False
39234,0 days 01:27:12.976000,4799.241623089395,7914.061218530915,2064.000066332068,273.0,16,0.4174913275083202,False
39235,0 days 01:27:13.072000,4711.0,7990.0,2064.0,274.0285714285714,16,0.3885853984370135,False
39236,0 days 01:27:13.256000,4609.382716367949,8077.135478267871,2063.9990996708502,276.0,16,0.371083630742236,False
39237,0 days 01:27:13.456000,4559.360164251766,8119.537248215505,2063.9981436254466,279.0,16,0.3410222093644449,False
39238,0 days 01:27:13.592000,4476.0,8191.0,2064.0,279.85,16,0.32664882638430676,False
39239,0 days 01:27:13.776000,4308.722933576714,8334.789884093196,2064.001215850126,281.0,16,0.2932777560667257,False
39240,0 days 01:27:13.791000,4298.0,8344.0,2064.0,281.1666673777778,16,0.3057236914949392,False
39241,0 days 01:27:14.051000,4202.0,8426.0,2064.0,284.05555626666666,16,0.28439691928565836,False
39242,0 days 01:27:14.136000,4167.18301193577,8455.591109992463,2064.0743928363636,285.0,16,0.2844836683731806,False
39243,0 days 01:27:14.371000,4009.0,8591.0,2064.0,287.2031256,16,0.26370896073491645,False
39244,0 days 01:27:14.456000,3917.405731809674,8670.160649482563,2063.54493772523,288.0,16,0.25927116474491885,False
39245,0 days 01:27:14.551000,3815.0,8759.0,2063.0,288.47500032,16,0.2419005932705729,False
39246,0 days 01:27:14.656000,3732.4527219628135,8831.12775222132,2062.705764928841,289.0,16,0.24562690206345655,False
39247,0 days 01:27:14.816000,3663.2107564499156,8892.927779218118,2062.8290718568187,291.0,16,0.22786445488037216,False
39248,0 days 01:27:14.972000,3597.0,8952.0,2063.0,291.78,16,0.22296206536716948,False
39249,0 days 01:27:15.016000,3574.9895498072856,8971.481483908296,2063.0232715752772,292.0,16,0.25502911003049855,False
39250,0 days 01:27:15.296000,3405.9295410864906,9119.903312284912,2062.9646328556664,294.0,16,0.24602597432865245,False
