,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
43107,0 days 01:35:46.892000,6897.0,10700.0,2069.0,292.3562504,19,-0.6703856802927342,True
43108,0 days 01:35:47.091000,6917.0,10538.0,2071.0,292.9781256,19,-0.6393155917718567,True
43109,0 days 01:35:47.098000,6917.660956132107,10532.223783550953,2071.0205803606173,293.0,19,-0.6243343509922992,True
43110,0 days 01:35:47.192000,6926.0,10456.0,2071.0,294.3428589714286,19,-0.5576182474010559,True
43111,0 days 01:35:47.378000,6941.871273945261,10303.806158225989,2071.984642913669,297.0,19,-0.5339517244771843,True
43112,0 days 01:35:47.512000,6952.0,10193.0,2073.0,298.6750016,19,-0.5001464745070305,True
43113,0 days 01:35:47.538000,6953.763867854766,10171.44418029798,2073.1683670998846,299.0,19,-0.4899927156285639,False
43114,0 days 01:35:47.732000,6965.0,10010.0,2074.0,300.2125008,19,-0.44527025210106413,False
43115,0 days 01:35:47.858000,6970.73553302263,9904.584908686396,2073.9614157137903,301.0,19,-0.42105984991223444,False
43116,0 days 01:35:47.891000,6972.0,9877.0,2074.0,301.1178578285714,19,-0.38947940104372536,False
43117,0 days 01:35:48.112000,6978.0,9692.0,2075.0,301.9071433142857,19,-0.36017551532543235,False
43118,0 days 01:35:48.138000,6978.510615300297,9669.897090625529,2075.062259704324,302.0,19,-0.2785330888667231,False
43119,0 days 01:35:48.292000,6981.0,9540.0,2075.0,303.9250016,19,-0.25734048891900785,False
43120,0 days 01:35:48.378000,6982.23108861959,9472.803877543305,2074.720866727369,305.0,19,-0.22428698405664768,False
43121,0 days 01:35:48.532000,6986.0,9337.0,2074.0,305.6416672,19,-0.19524811085724006,False
43122,0 days 01:35:48.618000,6990.447308513594,9230.466194944602,2073.632641362866,306.0,19,-0.17069433007380388,False
43123,0 days 01:35:48.792000,7001.0,9010.0,2073.0,307.6312512,19,-0.129628869199593,False
43124,0 days 01:35:48.938000,7005.319866246864,8926.199627639413,2072.6074202219875,309.0,19,-0.09008255359898563,False
43125,0 days 01:35:49.112000,7017.0,8840.0,2072.0,309.6214290285714,19,-0.07786533170681786,False
43126,0 days 01:35:49.218000,7035.284824255559,8723.678928612133,2071.365344631591,310.0,19,-0.040881981696267944,False
43127,0 days 01:35:49.412000,7079.0,8466.0,2070.0,310.6062504,19,-0.03686696871904983,False
43128,0 days 01:35:49.538000,7102.218907724142,8352.520144013892,2069.303706342798,311.0,19,-0.012327852468110115,False
43129,0 days 01:35:49.812000,7146.0,8196.0,2068.0,311.8562504,19,-0.005811960041729471,False
43130,0 days 01:35:49.858000,7154.374423019946,8167.397544876252,2067.734469262591,312.0,19,0.0029915958773827325,False
43131,0 days 01:35:50.018000,7186.266870058037,8059.175027110126,2066.68810141783,311.0,19,-0.0006499710362229031,False
43132,0 days 01:35:50.252000,7245.0,7882.0,2064.0,311.7312504,19,-0.00565927360322493,False
43133,0 days 01:35:50.312000,7263.0,7834.0,2063.0,311.9187504,19,-0.009420281321895055,False
43134,0 days 01:35:50.338000,7270.936133019981,7813.053843237544,2062.625161215439,312.0,19,-0.008823293098636964,False
43135,0 days 01:35:50.532000,7332.0,7655.0,2061.0,310.7874992,19,-0.02491456680824301,False
43136,0 days 01:35:50.658000,7373.704220526261,7551.76999929033,2060.3035981383314,310.0,19,-0.04617672381646396,False
43137,0 days 01:35:50.712000,7391.0,7510.0,2060.0,310.0,19,-0.052510756224050784,False
43138,0 days 01:35:51.057000,7488.764707434023,7238.536146074374,2058.030371589565,310.0,19,-0.09446132380775199,False
43139,0 days 01:35:51.072000,7493.0,7220.0,2058.0,309.6249984,19,-0.09702129143377691,False
43140,0 days 01:35:51.233000,7535.0,7001.0,2058.0,305.6,19,-0.12141438373216139,False
43141,0 days 01:35:51.417000,7546.073125626299,6907.277115205416,2058.045218934357,301.0,19,-0.1303970268218824,False
43142,0 days 01:35:51.552000,7539.0,6857.0,2058.0,299.64999936,19,-0.1350618503676272,False
43143,0 days 01:35:51.617000,7534.158948503584,6811.97088666717,2057.9483802892396,299.0,19,-0.14159640503666687,False
43144,0 days 01:35:51.773000,7518.0,6672.0,2058.0,297.3285714285714,19,-0.1497907374075153,False
43145,0 days 01:35:51.897000,7499.427439232477,6567.948032842699,2058.6329033230304,296.0,19,-0.14788441312341863,False
43146,0 days 01:35:51.952000,7490.0,6523.0,2059.0,296.0,19,-0.15592437634851972,False
43147,0 days 01:35:52.137000,7454.198984402662,6372.599329214934,2060.373111888931,296.0,19,-0.1433232294562205,False
43148,0 days 01:35:52.291000,7423.0,6250.0,2061.0,295.3583328,19,-0.15470593106647382,False
43149,0 days 01:35:52.372000,7407.0,6186.0,2061.0,295.0208330666667,19,-0.15958529815310596,False
43150,0 days 01:35:52.377000,7405.996122713384,6181.885274615914,2061.0049651815557,295.0,19,-0.20511606604987237,False
43151,0 days 01:35:52.738000,7335.665676648179,5841.749600518793,2062.9695444244803,288.0,19,-0.18460458945225675,False
43152,0 days 01:35:52.751000,7334.0,5830.0,2063.0,286.8392685714286,19,-0.21058236103005468,False
43153,0 days 01:35:53.018000,7318.374543179894,5613.49211100828,2062.3753278687122,263.0,19,-0.23891504016322118,False
43154,0 days 01:35:53.152000,7319.0,5532.0,2062.0,255.82142171428572,19,-0.24866415306552234,False
43155,0 days 01:35:53.298000,7323.652664660338,5468.596321050218,2061.966783069132,248.0,19,-0.2861596162451287,False
43156,0 days 01:35:53.452000,7337.0,5402.0,2062.0,240.2999936,19,-0.3076935670037223,False
43157,0 days 01:35:53.458000,7337.781763472609,5398.790264144785,2061.994922490722,240.0,19,-0.3265544879725274,False
43158,0 days 01:35:53.658000,7374.262653268202,5271.744253019915,2061.334240627585,234.0,19,-0.40472934322230003,False
43159,0 days 01:35:53.692000,7382.0,5250.0,2061.0,233.4333312,19,-0.4188642565985199,False
43160,0 days 01:35:53.851000,7423.0,5154.0,2059.0,230.78333013333332,19,-0.47742015691992135,False
43161,0 days 01:35:53.898000,7436.487105571284,5126.402178260816,2058.887602150177,230.0,19,-0.5197017150065598,True
43162,0 days 01:35:53.992000,7465.0,5072.0,2059.0,228.8249984,19,-0.551816830735406,True
43163,0 days 01:35:54.058000,7485.911833885037,5034.651088419152,2058.611084883066,228.0,19,-0.5728206187464244,True
43164,0 days 01:35:54.252000,7551.0,4926.0,2056.0,229.61666773333334,19,-0.6261071922767442,True
43165,0 days 01:35:54.298000,7567.021118869256,4899.360751697161,2055.4313346949216,230.0,19,-0.6371151924059953,True
43166,0 days 01:35:54.538000,7649.8087947511,4759.215246057635,2053.1956404690027,230.0,19,-0.6960444873368339,True
43167,0 days 01:35:54.572000,7660.0,4741.0,2053.0,227.874992,19,-0.7021800792491598,True
43168,0 days 01:35:54.698000,7693.461012266471,4678.055948952434,2052.542661875974,220.0,19,-0.7202306527265376,True
43169,0 days 01:35:54.792000,7718.0,4621.0,2052.0,216.23999488,19,-0.7346574204677551,True
43170,0 days 01:35:54.898000,7748.304196498013,4534.923660473094,2050.8083901170608,212.0,19,-0.7526228705781416,True
43171,0 days 01:35:54.971000,7766.0,4479.0,2050.0,210.1749952,19,-0.760698994265011,True
43172,0 days 01:35:55.098000,7783.648507112347,4412.565061776362,2049.1541909305006,207.0,19,-0.7657756665430984,True
43173,0 days 01:35:55.312000,7789.0,4336.0,2048.0,200.9812464,19,-0.7712327486419629,True
43174,0 days 01:35:55.418000,7789.166127532369,4279.329907638053,2046.6819150126316,198.0,19,-0.7659755034577389,True
43175,0 days 01:35:55.472000,7788.0,4249.0,2046.0,197.6624992,19,-0.7502965197091284,True
43176,0 days 01:35:55.672000,7774.0,4141.0,2044.0,196.4124992,19,-0.74332075580382,True
43177,0 days 01:35:55.738000,7766.413798656311,4105.891054741756,2043.3974586344427,196.0,19,-0.7399406056936351,True
43178,0 days 01:35:55.912000,7740.0,4014.0,2042.0,195.12999936,19,-0.7067455589793389,True
43179,0 days 01:35:55.938000,7735.330031089498,4000.3749297469412,2041.8448228036932,195.0,19,-0.7036126492261979,True
43180,0 days 01:35:56.152000,7691.0,3891.0,2041.0,199.0125024,19,-0.6806670638336572,True
43181,0 days 01:35:56.258000,7666.736941071658,3841.0102547638144,2040.6715266642013,201.0,19,-0.6635014801299666,True
43182,0 days 01:35:56.371000,7633.0,3783.0,2040.0,203.26000384,19,-0.6515759094749634,True
43183,0 days 01:35:56.458000,7596.676736167765,3728.929669536511,2038.9911247451162,205.0,19,-0.6367567731612783,True
43184,0 days 01:35:56.612000,7527.0,3635.0,2037.0,207.20000182857143,19,-0.6154652697404529,True
43185,0 days 01:35:56.738000,7488.529667275608,3590.795570914304,2036.3713852678823,209.0,19,-0.5999243705712087,True
43186,0 days 01:35:56.892000,7445.0,3553.0,2036.0,214.1333376,19,-0.5836498886997001,True
43187,0 days 01:35:56.978000,7410.724500168,3525.238411524983,2035.4756935621897,217.0,19,-0.5742972756377872,True
43188,0 days 01:35:57.152000,7319.0,3459.0,2034.0,219.90000213333335,19,-0.5427573764038479,True
43189,0 days 01:35:57.218000,7276.221189392675,3432.974363727917,2033.4530141449911,221.0,19,-0.5211386126576758,True
43190,0 days 01:35:57.412000,7142.0,3360.0,2032.0,226.5428608,19,-0.45647300039655986,False
43191,0 days 01:35:57.498000,7092.7286823028135,3334.1433978351574,2031.4919025093097,229.0,19,-0.44388751318983,False
43192,0 days 01:35:57.657000,7020.22950740254,3297.1116124200285,2030.775486270996,234.0,19,-0.4059626255482309,False
43193,0 days 01:35:57.832000,6939.0,3249.0,2030.0,237.50000128,19,-0.3584151117748363,False
43194,0 days 01:35:57.857000,6926.203004986924,3240.6400826407535,2029.8786020972225,238.0,19,-0.34556256266033264,False
43195,0 days 01:35:58.012000,6844.0,3182.0,2029.0,241.8750016,19,-0.2981096998662075,False
43196,0 days 01:35:58.057000,6821.62908905295,3163.7273508510984,2028.6618023665048,243.0,19,-0.27314819376881355,False
43197,0 days 01:35:58.152000,6773.0,3120.0,2028.0,244.484376,19,-0.25132181578500296,False
43198,0 days 01:35:58.377000,6624.787671079765,2971.5977940788493,2028.0228893277133,248.0,19,-0.16534523529122194,False
43199,0 days 01:35:58.412000,6606.0,2952.0,2028.0,248.62425802610286,19,-0.15248166111296094,False
43200,0 days 01:35:58.691000,6513.0,2847.0,2027.0,253.60047833344902,19,-0.09459083838319045,False
43201,0 days 01:35:59.071000,6333.0,2609.0,2027.0,260.3781245091557,19,-0.04467500853338869,False
43202,0 days 01:35:59.218000,6243.36646676713,2464.8619168523037,2026.182748055084,263.0,19,-0.016523563837367528,False
43203,0 days 01:35:59.251000,6226.0,2436.0,2026.0,263.16500096,19,-0.002755531102114971,False
43204,0 days 01:35:59.418000,6164.740337256582,2330.349091726328,2025.3303400852578,264.0,19,0.03768280252487382,False
43205,0 days 01:35:59.692000,6106.0,2215.0,2025.0,269.1375024,19,0.04586180176907998,False
43206,0 days 01:35:59.871000,6044.0,2094.0,2025.0,272.4937536,19,0.0899530790918026,False
43207,0 days 01:35:59.898000,6033.177451078611,2072.358814524773,2024.942398631062,273.0,19,0.09496654913479259,False
43208,0 days 01:36:00.098000,5948.0166246889885,1898.307859906249,2024.0589299523253,275.0,19,0.1075989843440983,False
43209,0 days 01:36:00.111000,5943.0,1888.0,2024.0,275.18571702857145,19,0.12230540370110454,False
43210,0 days 01:36:00.378000,5861.252162203582,1719.9177083970337,2023.0401825613783,279.0,19,0.13652894142549696,False
43211,0 days 01:36:00.532000,5821.0,1637.0,2023.0,281.7500022857143,19,0.14541423302091375,False
43212,0 days 01:36:00.658000,5786.374546013419,1565.52659307698,2023.307621502741,284.0,19,0.15635522443150932,False
43213,0 days 01:36:00.731000,5753.0,1496.0,2023.0,284.6636381090909,19,0.16601699408493617,False
43214,0 days 01:36:00.872000,5657.0,1295.0,2021.0,285.94545570909094,19,0.1620323300349543,False
43215,0 days 01:36:01.098000,5586.641865291142,1147.1858654707266,2019.8589322344062,288.0,19,0.1582727890253882,False
43216,0 days 01:36:01.332000,5547.0,1064.0,2020.0,288.0,19,0.16448242480521988,False
43217,0 days 01:36:01.338000,5544.990648756718,1059.8030722332874,2019.988705027994,288.0,19,0.1675508085532426,False
43218,0 days 01:36:01.538000,5456.8369862665195,875.9225398817548,2019.2025322731185,292.0,19,0.1642106028495366,False
43219,0 days 01:36:01.572000,5442.0,845.0,2019.0,292.2125008,19,0.16185307198894006,False
43220,0 days 01:36:01.698000,5392.888167549576,742.7068532730242,2018.0881581881542,293.0,19,0.15956457494718204,False
43221,0 days 01:36:01.972000,5308.0,566.0,2016.0,295.49091025454544,19,0.14972146349614057,False
43222,0 days 01:36:02.138000,5260.378884007576,466.6404842970175,2015.4946391386195,297.0,19,0.14098357401203274,False
43223,0 days 01:36:02.292000,5208.0,358.0,2015.0,297.6416672,19,0.13499297296432053,False
43224,0 days 01:36:02.378000,5171.333816477318,282.45118965141387,2014.4861612620623,298.0,19,0.1250755593802255,False
43225,0 days 01:36:02.572000,5084.0,103.0,2013.0,300.4250016,19,0.09695506135206881,False
43226,0 days 01:36:02.618000,5067.1898948212265,68.40094801123016,2012.678022121508,301.0,19,0.09061054233676226,False
43227,0 days 01:36:02.898000,4986.168976162841,-99.31671899695911,2011.0604851819862,303.0,19,0.07377975180824285,False
43228,0 days 01:36:02.911000,4982.0,-108.0,2011.0,303.1083349333333,19,0.049562374381803824,False
43229,0 days 01:36:03.171000,4887.0,-306.0,2010.0,305.2750016,19,0.026078289322098124,False
43230,0 days 01:36:03.258000,4854.573940892883,-372.9421617396991,2009.6880866978217,306.0,19,-0.00716725870382496,False
43231,0 days 01:36:03.412000,4798.0,-490.0,2009.0,306.6416672,19,-0.03670932657427652,False
43232,0 days 01:36:03.498000,4766.768542979546,-555.8761323554229,2008.4273084095942,307.0,19,-0.061001199380511066,False
43233,0 days 01:36:03.592000,4732.0,-628.0,2008.0,307.3916672,19,-0.09132859445753104,False
43234,0 days 01:36:03.652000,4709.0,-674.0,2008.0,307.6416672,19,-0.10157954426357028,False
43235,0 days 01:36:03.738000,4675.8943285648165,-741.0771896948736,2007.8338009251088,308.0,19,-0.12709031003254587,False
43236,0 days 01:36:04.032000,4563.0,-976.0,2006.0,309.63333404444444,19,-0.15245383861276107,False
43237,0 days 01:36:04.098000,4537.875688801581,-1027.6877061940913,2005.6321234129214,310.0,19,-0.18911312265612518,False
43238,0 days 01:36:04.212000,4495.0,-1116.0,2005.0,311.14000128,19,-0.24586261872751883,False
43239,0 days 01:36:04.298000,4463.416001407511,-1182.2393936742396,2004.4232970707533,312.0,19,-0.26135726325478276,False
43240,0 days 01:36:04.352000,4443.0,-1225.0,2004.0,312.0,19,-0.28313210204805056,False
43241,0 days 01:36:04.617000,4328.992475129507,-1458.3711810592924,2001.1177868196446,312.0,19,-0.3353175516168101,False
43242,0 days 01:36:04.977000,4169.429544017611,-1777.3310682165013,1996.5234613185246,313.0,19,-0.404355525104236,False
43243,0 days 01:36:05.032000,4150.0,-1816.0,1996.0,313.1718752,19,-0.41885686053347704,False
43244,0 days 01:36:05.297000,4072.142090537852,-1970.3427992808688,1994.2333696087192,314.0,19,-0.4725772534417556,False
43245,0 days 01:36:05.392000,4040.0,-2034.0,1994.0,313.66192140342696,19,-0.49244915005253853,False
43246,0 days 01:36:05.511000,3993.0,-2127.0,1994.0,313.23843353473217,19,-0.5455863563168167,True
43247,0 days 01:36:05.578000,3965.8729737015256,-2180.250331342819,1994.0261622256398,313.0,19,-0.5613380319641934,True
43248,0 days 01:36:05.738000,3900.919910213712,-2306.2458723841996,1994.072660793351,312.0,19,-0.6305563683085487,True
43249,0 days 01:36:05.851000,3855.0,-2394.0,1994.0,312.7062512,19,-0.6780377899750807,True
43250,0 days 01:36:05.898000,3835.898092142395,-2430.1783718663182,1993.9359090587711,313.0,19,-0.6967483377621165,True
43251,0 days 01:36:06.011000,3790.0,-2517.0,1994.0,312.6468744,19,-0.8031531319697028,True
43252,0 days 01:36:06.131000,3742.0,-2609.0,1995.0,312.2718744,19,-0.8348155006090421,True
43253,0 days 01:36:06.218000,3709.88844191955,-2669.9593377279225,1995.6446019059617,312.0,19,-0.8963166401218233,True
43254,0 days 01:36:06.451000,3611.0,-2852.0,1998.0,310.0583317333333,19,-0.9753608070391508,True
43255,0 days 01:36:06.458000,3606.7868375597027,-2859.632372740319,1998.142144102447,310.0,19,-1.0194534094563934,True
43256,0 days 01:36:06.651000,3477.0,-3093.0,2003.0,310.0,19,-1.1121039634657,True
43257,0 days 01:36:06.698000,3453.065100722927,-3135.542189086393,2003.879226216881,310.0,19,-1.1845412557761028,True
43258,0 days 01:36:06.898000,3398.5193495380026,-3229.1011407690085,2005.5864627269102,310.0,19,-1.22993089765691,True
43259,0 days 01:36:07.052000,3354.0,-3300.0,2007.0,309.64999970909093,19,-1.3024173124058003,True
43260,0 days 01:36:07.251000,3261.0,-3444.0,2010.0,309.19772683636364,19,-1.3645992945761414,True
43261,0 days 01:36:07.338000,3217.103846760458,-3505.260198712717,2010.7520698902288,309.0,19,-1.4394894681465835,True
43262,0 days 01:36:07.491000,3140.0,-3606.0,2014.0,298.0714148571429,19,-1.4935583519628244,True
43263,0 days 01:36:07.511000,3130.0,-3619.0,2015.0,296.64284342857144,19,-1.5082790118838971,True
43264,0 days 01:36:07.618000,3062.004760941862,-3696.7639709974546,2018.8914540010112,289.0,19,-1.5535559799952428,True
43265,0 days 01:36:07.872000,2872.0,-3883.0,2021.0,269.0428470857143,19,-1.6339860445700845,True
43266,0 days 01:36:07.898000,2859.61474636899,-3895.040595939957,2021.1336654932504,267.0,19,-1.6575736704934518,True
43267,0 days 01:36:08.138000,2806.7927799882045,-3943.162457400995,2022.3040324660892,254.0,19,-1.681824075030151,True
43268,0 days 01:36:08.291000,2704.0,-3992.0,2024.0,245.58498944,19,-1.7202425313115401,True
43269,0 days 01:36:08.338000,2649.660887180776,-4017.136940856723,2024.7644942452353,243.0,19,-1.7297885851161323,True
43270,0 days 01:36:08.412000,2560.0,-4058.0,2026.0,240.0928521142857,19,-1.753087979811465,True
43271,0 days 01:36:08.618000,2445.28539910949,-4103.229645023187,2027.8075514607776,232.0,19,-1.7729016342381552,True
43272,0 days 01:36:08.832000,2390.0,-4104.0,2029.0,228.4333312,19,-1.7775591581430652,True
43273,0 days 01:36:08.978000,2301.377628877592,-4114.336880186599,2030.502647510875,226.0,19,-1.7819673597112602,True
43274,0 days 01:36:09.032000,2267.0,-4117.0,2031.0,225.6624992,19,-1.7827258905935086,True
43275,0 days 01:36:09.138000,2203.9229083860905,-4117.464645598464,2031.7168999890596,225.0,19,-1.7822197931313515,True
43276,0 days 01:36:09.192000,2168.0,-4114.0,2032.0,224.18999808,19,-1.7699058116259019,True
43277,0 days 01:36:09.338000,2044.8669720290738,-4089.3334877352318,2032.597368950126,222.0,19,-1.7608344680301145,True
43278,0 days 01:36:09.532000,1892.0,-4047.0,2033.0,221.3071424,19,-1.7447922947677588,True
43279,0 days 01:36:09.618000,1860.079986421842,-4036.228252692319,2033.03039797697,221.0,19,-1.7336113821267745,True
43280,0 days 01:36:09.772000,1824.0,-4017.0,2033.0,221.55000045714286,19,-1.7238456266210456,True
43281,0 days 01:36:09.898000,1764.7275124366706,-3983.3833966883576,2033.0980709039602,222.0,19,-1.6908059634403279,True
43282,0 days 01:36:10.052000,1676.0,-3928.0,2033.0,222.77000064,19,-1.6334552005754357,True
43283,0 days 01:36:10.098000,1651.8128744010864,-3910.5752660156127,2032.8281412084734,223.0,19,-1.6199574253133584,True
43284,0 days 01:36:10.252000,1577.0,-3849.0,2032.0,227.62000384,19,-1.5707081146529633,True
43285,0 days 01:36:10.298000,1555.5216242438923,-3829.4398628391154,2031.7990812574576,229.0,19,-1.5501929186864363,True
43286,0 days 01:36:10.472000,1477.0,-3750.0,2031.0,229.87000064,19,-1.4979745984743429,True
43287,0 days 01:36:10.498000,1465.5808468909115,-3737.2779186049074,2030.7986211202851,230.0,19,-1.4691622526522838,True
43288,0 days 01:36:10.692000,1385.0,-3639.0,2029.0,234.8500032,19,-1.39647424524891,True
43289,0 days 01:36:10.818000,1339.077740565824,-3575.5648332247406,2028.3794266568182,238.0,19,-1.3436734042742717,True
43290,0 days 01:36:10.852000,1324.0,-3552.0,2028.0,238.708336,19,-1.315590056991779,True
43291,0 days 01:36:11.058000,1208.3046155474049,-3352.2329117645627,2023.2961220365476,243.0,19,-1.185745343287965,True
43292,0 days 01:36:11.072000,1202.0,-3341.0,2023.0,243.15053897622045,19,-1.1509367223472882,True
43293,0 days 01:36:11.337000,1147.6089093679227,-3238.9471175283084,2019.6468591676262,246.0,19,-1.0671386996573933,True
43294,0 days 01:36:11.452000,1125.0,-3195.0,2018.0,248.8750016,19,-0.9616852740395793,True
43295,0 days 01:36:11.617000,1071.3173639182314,-3094.602195297483,2014.4024759438717,253.0,19,-0.8881807307980165,True
43296,0 days 01:36:11.632000,1066.0,-3085.0,2014.0,253.25000106666667,19,-0.7898318330278163,True
43297,0 days 01:36:11.857000,985.1675283556955,-2946.8851705705983,2006.9527366962056,257.0,19,-0.6969324359116534,True
43298,0 days 01:36:11.891000,973.0,-2927.0,2006.0,257.4250016,19,-0.6332188927490184,True
43299,0 days 01:36:12.091000,895.0,-2806.0,2001.0,259.9250016,19,-0.5385929649171022,True
43300,0 days 01:36:12.097000,891.9996779853569,-2801.6371544265544,2000.8141335505384,260.0,19,-0.452385448077473,False
43301,0 days 01:36:12.298000,769.1207726465965,-2630.6562299180864,1993.1361875912696,264.0,19,-0.3426474221740657,False
43302,0 days 01:36:12.371000,732.0,-2580.0,1991.0,265.3687536,19,-0.2494807353537127,False
43303,0 days 01:36:12.458000,700.3034476706637,-2536.960720420562,1989.4492367381322,267.0,19,-0.22042024388737091,False
43304,0 days 01:36:12.651000,652.0,-2472.0,1988.0,268.6083349333333,19,-0.13397941871350708,False
43305,0 days 01:36:12.698000,635.9764844845187,-2450.3486649437805,1987.441337569117,269.0,19,-0.019643625748617423,False
43306,0 days 01:36:12.898000,546.9181868145769,-2329.8688373493796,1984.43953633829,271.0,19,0.03341197647637329,False
43307,0 days 01:36:12.971000,509.0,-2279.0,1984.0,271.4055566222222,19,0.08751772382893325,False
43308,0 days 01:36:13.191000,391.0,-2122.0,1985.0,272.62777884444444,19,0.19329220410236142,False
43309,0 days 01:36:13.258000,363.87922781582887,-2085.90049002801,1985.0922924857769,273.0,19,0.23418251039421503,False
43310,0 days 01:36:13.431000,285.0,-1984.0,1985.0,273.7208341333333,19,0.30211451637593084,False
43311,0 days 01:36:13.498000,228.46391108327504,-1913.36584267804,1985.3145318094319,274.0,19,0.3807801892217067,False
43312,0 days 01:36:13.612000,128.0,-1789.0,1986.0,274.0,19,0.44167042496279446,False
43313,0 days 01:36:13.658000,102.62982426760118,-1757.8834085276321,1986.139695809638,274.0,19,0.48242981447941,False
43314,0 days 01:36:13.858000,66.10647565409138,-1716.0364298809975,1986.0271863804305,275.0,19,0.5058130612690178,True
43315,0 days 01:36:13.892000,58.0,-1707.0,1986.0,274.53636189090906,19,0.5230323728840978,True
43316,0 days 01:36:14.271000,-128.0,-1495.0,1985.0,269.3681792,19,0.6139693528446984,True
43317,0 days 01:36:14.298000,-143.05667539568185,-1477.8618467655203,1984.6784197852126,269.0,19,0.6400340377516168,True
43318,0 days 01:36:14.351000,-172.0,-1445.0,1984.0,263.16997888,19,0.6762366285258611,True
43319,0 days 01:36:14.632000,-297.0,-1305.0,1982.0,232.25998592,19,0.7309272327250357,True
43320,0 days 01:36:14.698000,-321.19352150558063,-1277.4083095905496,1981.6838815105425,225.0,19,0.7413750547655019,True
43321,0 days 01:36:14.792000,-355.0,-1239.0,1981.0,210.1166464,19,0.7554233864263439,True
43322,0 days 01:36:14.932000,-409.0,-1180.0,1979.0,187.94997973333332,19,0.7915612378452535,True
43323,0 days 01:36:15.058000,-453.2836554374029,-1133.292263454022,1977.8240580260533,168.0,19,0.7519746570439562,True
43324,0 days 01:36:15.252000,-512.0,-1075.0,1977.0,154.6624912,19,0.7753415671061931,True
43325,0 days 01:36:15.378000,-545.4150001427536,-1044.9155372688524,1976.4543707908538,146.0,19,0.741058681846388,True
43326,0 days 01:36:15.472000,-580.0,-1020.0,1976.0,141.2999936,19,0.6762875638726238,True
43327,0 days 01:36:15.671000,-686.0,-957.0,1975.0,131.3499904,19,0.6618399423522849,True
43328,0 days 01:36:15.778000,-714.8634010379552,-941.5442557903694,1974.8028172732324,126.0,19,0.6254551479835455,True
43329,0 days 01:36:15.971000,-735.0,-937.0,1975.0,120.1027719111111,19,0.5986334008911439,True
43330,0 days 01:36:16.138000,-778.4382808430857,-926.5949905408547,1975.424128040386,115.0,19,0.5844207873321076,True
43331,0 days 01:36:16.312000,-836.0,-915.0,1976.0,110.6499968,19,0.5113364528639842,True
43332,0 days 01:36:16.338000,-844.217886694617,-913.8407999759804,1976.0885053344405,110.0,19,0.4785705151505383,False
43333,0 days 01:36:16.538000,-904.0926739856707,-909.9116448280489,1976.790611513074,105.0,19,0.4011969544134821,False
43334,0 days 01:36:16.818000,-979.3570063765118,-918.9295284617568,1977.7331238307038,100.0,19,0.24413882471209203,False
43335,0 days 01:36:17.052000,-1041.0,-938.0,1978.0,98.5374992,19,0.17100393199269576,False
43336,0 days 01:36:17.071000,-1046.0,-940.0,1978.0,98.4187488,19,0.12239878098569026,False
43337,0 days 01:36:17.138000,-1063.2506175691092,-947.7271904345384,1978.1531426391177,98.0,19,0.04316184462341526,False
43338,0 days 01:36:17.292000,-1100.0,-968.0,1979.0,99.9250016,19,-0.05136448054618547,False
43339,0 days 01:36:17.378000,-1118.244211226136,-979.3284827027514,1979.3014539263568,101.0,19,-0.08569301722851459,False
43340,0 days 01:36:17.578000,-1161.770692687617,-1010.5910903282878,1979.67509331079,109.0,19,-0.18464555609705588,False
43341,0 days 01:36:17.652000,-1187.0,-1030.0,1980.0,111.96000512,19,-0.27882126577219785,False
43342,0 days 01:36:17.778000,-1241.561261189255,-1072.6226379296563,1980.817664421565,117.0,19,-0.36163178159340614,False
43343,0 days 01:36:17.812000,-1255.0,-1083.0,1981.0,117.71129955848045,19,-0.4311162305026274,False
43344,0 days 01:36:18.017000,-1306.3620693759276,-1120.202945199712,1981.2987240143923,122.0,19,-0.5591949530774657,True
43345,0 days 01:36:18.177000,-1333.1234681644476,-1133.457273467727,1981.048016901489,120.0,19,-0.6268886889081776,True
43346,0 days 01:36:18.232000,-1346.0,-1139.0,1981.0,119.6562496,19,-0.6805442728387039,True
43347,0 days 01:36:18.337000,-1375.818009197975,-1150.9904971019714,1980.9627905178963,119.0,19,-0.7933073761055801,True
43348,0 days 01:36:18.472000,-1418.0,-1165.0,1981.0,117.87499946666667,19,-0.8673274356993446,True
43349,0 days 01:36:18.577000,-1449.80468144079,-1170.6764058323613,1981.0237949769678,117.0,19,-0.9408284877604166,True
43350,0 days 01:36:18.591000,-1455.0,-1171.0,1981.0,117.0,19,-1.00443170764613,True
43351,0 days 01:36:18.778000,-1545.2831997554886,-1166.5705748783464,1980.0614928258017,117.0,19,-1.0912593710965286,True
43352,0 days 01:36:18.791000,-1551.0,-1166.0,1980.0,117.06500096,19,-1.175304107464965,True
43353,0 days 01:36:18.978000,-1610.6688818544196,-1156.4960764035895,1979.5074337746316,118.0,19,-1.221408462494309,True
43354,0 days 01:36:19.178000,-1649.6823345231094,-1141.6595918510473,1979.2771784678762,121.0,19,-1.2781248611602143,True
43355,0 days 01:36:19.251000,-1669.0,-1134.0,1979.0,122.8250048,19,-1.2891983675496608,True
43356,0 days 01:36:19.451000,-1734.0,-1107.0,1978.0,127.8250048,19,-1.4292970660882565,True
43357,0 days 01:36:19.538000,-1762.2149508749342,-1092.958400177876,1977.9798811651276,130.0,19,-1.4562735183097648,True
