,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38369,0 days 01:25:18.056000,-773.5618266602606,10114.490482945588,2031.2311168329434,135.0,15,-2.187303269904634,True
38370,0 days 01:25:18.112000,-772.0,10142.0,2031.0,136.405017598849,15,-2.1894287161731794,True
38371,0 days 01:25:18.335000,-759.7646992954353,10247.181647812355,2030.3817965982953,142.0,15,-2.0020140122776544,True
38372,0 days 01:25:18.512000,-747.0,10320.0,2030.0,150.8499968,15,-1.9427477605354424,True
38373,0 days 01:25:18.535000,-745.346394362221,10328.463513598308,2029.944858234619,152.0,15,-1.9096308183316577,True
38374,0 days 01:25:18.815000,-721.2368129251356,10427.360875395876,2029.07687461651,159.0,15,-1.781630111772972,True
38375,0 days 01:25:18.832000,-719.0,10435.0,2029.0,159.70833066666665,15,-1.7596849073267498,True
38376,0 days 01:25:19.012000,-690.0,10527.0,2028.0,167.20833066666665,15,-1.6554656474536447,True
38377,0 days 01:25:19.295000,-641.1439710404073,10655.43330568707,2026.0975050971995,179.0,15,-1.5168446026363325,True
38378,0 days 01:25:19.311000,-638.0,10663.0,2026.0,179.4,15,-1.5108935512727053,True
38379,0 days 01:25:19.471000,-604.0,10742.0,2025.0,183.4,15,-1.4499984749399573,True
38380,0 days 01:25:19.495000,-598.7368253766667,10753.730100047556,2024.7930682002996,184.0,15,-1.4549641100637194,True
38381,0 days 01:25:19.671000,-559.0,10838.0,2023.0,192.8,15,-1.3679980907233185,True
38382,0 days 01:25:19.855000,-513.1435999095731,10927.995813063055,2022.0302591738098,202.0,15,-1.3405586417139246,True
38383,0 days 01:25:19.871000,-509.0,10936.0,2022.0,202.24,15,-1.2884205086985927,True
38384,0 days 01:25:20.051000,-461.0,11028.0,2022.0,204.94,15,-1.2621674628257293,True
38385,0 days 01:25:20.055000,-459.9045660978242,11030.072604352807,2021.9948102758392,205.0,15,-1.2555054330824997,True
38386,0 days 01:25:20.255000,-403.4763111479567,11134.7007708544,2021.2356023216512,214.0,15,-1.2230324176273981,True
38387,0 days 01:25:20.311000,-387.0,11164.0,2021.0,215.24444444444444,15,-1.2133995196114493,True
38388,0 days 01:25:20.615000,-291.99176633792604,11321.599055023558,2020.195124282933,222.0,15,-1.1534435831748087,True
38389,0 days 01:25:20.775000,-238.21207260315816,11403.559652575916,2020.093122820801,228.0,15,-1.145052871590722,True
38390,0 days 01:25:21.096000,-118.536555864696,11568.05372655217,2020.4033997892577,235.0,15,-1.1006114379321685,True
38391,0 days 01:25:21.371000,2.0,11712.0,2021.0,241.8750016,15,-1.0889351280450026,True
38392,0 days 01:25:21.376000,4.347312973529938,11714.644040409152,2021.0135971328245,242.0,15,-1.0755609059458129,True
38393,0 days 01:25:21.631000,127.0,11846.0,2022.0,248.3750016,15,-1.0168650258328904,True
38394,0 days 01:25:21.696000,156.1617692744681,11875.141070080492,2022.4542020882823,250.0,15,-1.0132452679083936,True
38395,0 days 01:25:21.772000,191.0,11909.0,2023.0,250.54285714285714,15,-0.9954995197784473,True
38396,0 days 01:25:21.976000,300.251517188729,12011.961795687892,2023.8843729570665,252.0,15,-0.9846464986303531,True
38397,0 days 01:25:22.032000,330.0,12039.0,2024.0,252.7,15,-0.9574706992202053,True
38398,0 days 01:25:22.136000,382.3187026964279,12085.129105101889,2024.0826943314187,254.0,15,-0.9383630990232936,True
38399,0 days 01:25:22.312000,484.0,12167.0,2024.0,258.4,15,-0.9253276861684099,True
38400,0 days 01:25:22.376000,534.8429278504049,12205.081316288242,2023.975972144658,260.0,15,-0.9072535840382449,True
38401,0 days 01:25:22.511000,648.0,12287.0,2024.0,261.35000064,15,-0.8920379855786962,True
38402,0 days 01:25:22.576000,690.5511193525483,12316.758995515356,2024.091538868483,262.0,15,-0.8740196892837783,True
38403,0 days 01:25:22.816000,792.2852159797632,12378.603676077195,2024.7876236228951,267.0,15,-0.86560574751385,True
38404,0 days 01:25:22.932000,864.0,12414.0,2025.0,268.16,15,-0.8468073346750988,True
38405,0 days 01:25:23.016000,933.7051131527987,12447.086076370382,2025.0511620374407,269.0,15,-0.8387594826600625,True
38406,0 days 01:25:23.176000,1077.6609676969206,12513.039064909804,2025.003312683027,270.0,15,-0.8117889122576538,True
38407,0 days 01:25:23.192000,1089.0,12518.0,2025.0,270.22857142857146,15,-0.809104024094027,True
38408,0 days 01:25:23.432000,1209.0,12564.0,2025.0,273.65714285714284,15,-0.7805952690549954,True
38409,0 days 01:25:23.456000,1222.3021907440846,12568.596851087621,2025.0014442977977,274.0,15,-0.7719877975189748,True
38410,0 days 01:25:23.752000,1436.0,12638.0,2025.0,276.775,15,-0.7489997613371127,True
38411,0 days 01:25:23.776000,1455.6446559038864,12643.74102082399,2024.9954957291282,277.0,15,-0.7366291261437395,True
38412,0 days 01:25:23.831000,1503.0,12657.0,2025.0,277.6875008,15,-0.7225054234879545,True
38413,0 days 01:25:24.016000,1707.5428659777897,12706.101330115729,2025.4752460026536,280.0,15,-0.7055031246158368,True
38414,0 days 01:25:24.131000,1822.0,12731.0,2026.0,281.3068189090909,15,-0.6936471506999492,True
38415,0 days 01:25:24.456000,2007.5413437328734,12762.416992527711,2027.9064194617047,285.0,15,-0.6971615519376775,True
38416,0 days 01:25:24.472000,2019.0,12764.0,2028.0,285.1333333333333,15,-0.6998430695128134,True
38417,0 days 01:25:24.652000,2176.0,12785.0,2029.0,286.6333333333333,15,-0.6890946333609745,True
38418,0 days 01:25:24.696000,2215.6524165479154,12789.938418384409,2029.2281836509728,287.0,15,-0.6969166509858774,True
38419,0 days 01:25:24.896000,2390.0009115160537,12809.591047743412,2030.2021665211755,288.0,15,-0.6796003484143341,True
38420,0 days 01:25:25.032000,2496.0,12821.0,2031.0,288.9749101706299,15,-0.6855817611324468,True
38421,0 days 01:25:25.175000,2593.360163747816,12831.58374371909,2032.0437798141566,290.0,15,-0.67734943648839,True
38422,0 days 01:25:25.335000,2711.5479885098953,12844.100728970687,2033.4471248244315,292.0,15,-0.6798525611380883,True
38423,0 days 01:25:25.392000,2770.0,12850.0,2034.0,292.5343744,15,-0.6863467932474981,True
38424,0 days 01:25:25.592000,3014.0,12874.0,2036.0,294.4093744,15,-0.7166000650981066,True
38425,0 days 01:25:25.655000,3070.202306121665,12879.561332257132,2036.4881990602557,295.0,15,-0.735910140723683,True
38426,0 days 01:25:25.951000,3228.0,12896.0,2038.0,297.22,15,-0.7581714151691776,True
38427,0 days 01:25:26.055000,3310.7756915245373,12904.873325219076,2038.5608531590035,298.0,15,-0.7568086988012371,True
38428,0 days 01:25:26.131000,3376.0,12912.0,2039.0,298.38,15,-0.7843155634638912,True
38429,0 days 01:25:26.255000,3479.175971169063,12923.635149824608,2039.7663150074438,299.0,15,-0.777772738046909,True
38430,0 days 01:25:26.291000,3509.0,12927.0,2040.0,299.25714285714287,15,-0.7756138497071865,True
38431,0 days 01:25:26.535000,3712.9318340298432,12949.529326482781,2041.6380682990498,301.0,15,-0.7864471886936886,True
38432,0 days 01:25:26.652000,3808.0,12960.0,2042.0,301.0,15,-0.8209721211548843,True
38433,0 days 01:25:26.851000,3974.0,12979.0,2042.0,301.0,15,-0.8468811736725415,True
38434,0 days 01:25:26.855000,3977.9822552504033,12979.487507054613,2042.0143819959405,301.0,15,-0.8691148943574318,True
38435,0 days 01:25:27.091000,4239.0,13013.0,2044.0,301.0,15,-0.9303291092339238,True
38436,0 days 01:25:27.175000,4306.294388864782,13021.67546494098,2044.7113027336572,301.0,15,-0.9561177492485268,True
38437,0 days 01:25:27.431000,4455.0,13041.0,2046.0,301.7091413999586,15,-1.0108668619015186,True
38438,0 days 01:25:27.536000,4541.032808773113,13052.675677272668,2045.9099904231277,302.0,15,-1.022016531510204,True
38439,0 days 01:25:27.591000,4588.0,13059.0,2046.0,301.2142848,15,-1.0266538926784279,True
38440,0 days 01:25:27.816000,4773.2460176090935,13082.535139481944,2047.9185852133767,298.0,15,-1.0890528948113538,True
38441,0 days 01:25:27.831000,4786.0,13084.0,2048.0,296.8749952,15,-1.091649317794659,True
38442,0 days 01:25:28.016000,4949.8188016249405,13100.853752434927,2048.0052328720144,283.0,15,-1.1492113565919038,True
38443,0 days 01:25:28.091000,5014.0,13106.0,2048.0,278.0781208,15,-1.169160194635051,True
38444,0 days 01:25:28.336000,5200.472420318536,13113.451567106838,2049.2100808831656,262.0,15,-1.2065649796086892,True
38445,0 days 01:25:28.496000,5300.5768384252315,13111.438796189048,2049.9655636945245,255.0,15,-1.2522797820458926,True
38446,0 days 01:25:28.511000,5309.0,13111.0,2050.0,254.2499968,15,-1.2458499536716983,True
38447,0 days 01:25:28.696000,5401.69178921463,13101.779849940207,2049.982361377152,245.0,15,-1.2765611753247437,True
38448,0 days 01:25:28.771000,5442.0,13095.0,2050.0,244.0624992,15,-1.281454144878951,True
38449,0 days 01:25:28.936000,5546.948297238974,13072.6283956364,2050.412452715759,242.0,15,-1.2986887692232385,True
38450,0 days 01:25:29.072000,5636.0,13049.0,2051.0,237.14285714285714,15,-1.3124162169548284,True
38451,0 days 01:25:29.216000,5722.144122978796,13020.281663359854,2051.735981247701,232.0,15,-1.3280657526646162,True
38452,0 days 01:25:29.271000,5757.0,13006.0,2052.0,232.0,15,-1.341486572830648,True
38453,0 days 01:25:29.376000,5830.189715169248,12971.627932613197,2052.4357668332277,232.0,15,-1.3499712746095514,True
38454,0 days 01:25:29.551000,5951.0,12906.0,2053.0,233.66666727619048,15,-1.3526461774500447,True
38455,0 days 01:25:29.892000,6100.0,12801.0,2054.0,236.9142857142857,15,-1.3527820334486433,True
38456,0 days 01:25:30.071000,6191.0,12724.0,2055.0,238.61904822857142,15,-1.3527530229317442,True
38457,0 days 01:25:30.216000,6293.616716814093,12612.748556011185,2055.7066441036413,240.0,15,-1.3415088478452861,True
38458,0 days 01:25:30.292000,6341.0,12557.0,2056.0,240.475,15,-1.3357863754549835,True
38459,0 days 01:25:30.376000,6379.07483094862,12508.94192261029,2056.2556852752805,241.0,15,-1.321496063273828,True
38460,0 days 01:25:30.576000,6419.148565415098,12440.60363795297,2056.6512768306425,245.0,15,-1.3062476777317655,True
38461,0 days 01:25:30.691000,6443.0,12393.0,2057.0,247.05357257142856,15,-1.2853042958873029,True
38462,0 days 01:25:30.856000,6491.537916969869,12297.106629463988,2057.739565021812,250.0,15,-1.2604232478017579,True
38463,0 days 01:25:30.911000,6511.0,12254.0,2058.0,250.96250112,15,-1.2460731850294617,True
38464,0 days 01:25:31.132000,6595.0,12042.0,2059.0,254.83,15,-1.1836330608813557,True
38465,0 days 01:25:31.256000,6625.0281259811045,11959.316282959086,2059.5724683517383,257.0,15,-1.158968089283823,True
38466,0 days 01:25:31.572000,6668.0,11807.0,2061.0,260.95,15,-1.1030072509213515,True
38467,0 days 01:25:31.576000,6668.8173129484885,11803.961569775169,2061.0162374738184,261.0,15,-1.0913409772311402,True
38468,0 days 01:25:31.812000,6725.0,11593.0,2062.0,265.9372371716185,15,-1.0326802453654478,True
38469,0 days 01:25:31.815000,6725.604799577004,11590.656763676203,2062.015810424815,266.0,15,-1.012104726791579,True
38470,0 days 01:25:31.975000,6750.340478710104,11490.46871900818,2063.028932618127,267.0,15,-0.9837237498042868,True
38471,0 days 01:25:32.112000,6767.0,11419.0,2064.0,269.140624,15,-0.9346422787977219,True
38472,0 days 01:25:32.295000,6791.839638880741,11312.203737986967,2065.2492784662563,272.0,15,-0.896058602214645,True
38473,0 days 01:25:32.411000,6815.0,11196.0,2066.0,273.74,15,-0.839281542483033,True
38474,0 days 01:25:32.495000,6837.384748049706,11073.978632647333,2066.519318916472,275.0,15,-0.813920547598399,True
38475,0 days 01:25:32.571000,6857.0,10964.0,2067.0,275.95,15,-0.747226374656062,True
38476,0 days 01:25:32.735000,6883.40643320926,10810.098794074685,2068.1560505359344,278.0,15,-0.7076543513966596,True
38477,0 days 01:25:33.091000,6903.0,10655.0,2070.0,280.96666666666664,15,-0.6538295624771479,True
38478,0 days 01:25:33.095000,6903.3721976613615,10652.09097093755,2070.0008615427214,281.0,15,-0.6508358986126527,True
38479,0 days 01:25:33.152000,6909.0,10608.0,2070.0,281.94999893333335,15,-0.6329712731354304,True
38480,0 days 01:25:33.351000,6927.0,10451.0,2071.0,285.26666666666665,15,-0.570932758822419,True
38481,0 days 01:25:33.455000,6935.852017651301,10367.187128109366,2071.63816535995,287.0,15,-0.5617525481232652,True
38482,0 days 01:25:33.671000,6952.0,10197.0,2073.0,288.8,15,-0.4970666664004848,False
38483,0 days 01:25:33.815000,6959.998239221587,10085.019744831974,2073.940484482165,290.0,15,-0.47372862056684234,False
38484,0 days 01:25:33.831000,6961.0,10068.0,2074.0,290.16,15,-0.4282899378098989,False
38485,0 days 01:25:34.015000,6974.081257609596,9812.781328958588,2073.997685979129,292.0,15,-0.3769716959545491,False
38486,0 days 01:25:34.032000,6975.0,9793.0,2074.0,292.12099601332295,15,-0.3746285006802031,False
38487,0 days 01:25:34.296000,6979.2528299154,9650.888383560403,2074.7229063636432,294.0,15,-0.33985217892050906,False
38488,0 days 01:25:34.411000,6980.0,9596.0,2075.0,295.4375008,15,-0.32602615664131385,False
38489,0 days 01:25:34.456000,6980.610068526614,9566.261006337298,2075.055966031844,296.0,15,-0.30182106170135153,False
38490,0 days 01:25:34.631000,6984.0,9423.0,2075.0,297.25000045714285,15,-0.269345335827573,False
38491,0 days 01:25:34.736000,6985.818425143,9340.087632601473,2074.7675496376423,298.0,15,-0.24296507302760198,False
38492,0 days 01:25:34.931000,6992.0,9166.0,2074.0,299.6250005333333,15,-0.22100356880663558,False
38493,0 days 01:25:35.096000,7003.99751491311,8967.247355872101,2073.099003328987,301.0,15,-0.1912130556283433,False
38494,0 days 01:25:35.112000,7005.0,8952.0,2073.0,301.08,15,-0.1526129040126567,False
38495,0 days 01:25:35.296000,7012.355450759174,8859.029942848416,2071.7278090656637,302.0,15,-0.11757791253447762,False
38496,0 days 01:25:35.412000,7024.0,8786.0,2071.0,302.725,15,-0.08547810430395791,False
38497,0 days 01:25:35.616000,7068.294545777594,8529.19763790367,2070.137041701562,304.0,15,-0.06697312529586029,False
38498,0 days 01:25:35.672000,7079.0,8469.0,2070.0,304.42,15,-0.04701654320560868,False
38499,0 days 01:25:36.016000,7122.259498637069,8282.800065816387,2069.1448359368014,307.0,15,-0.0431136606487626,False
38500,0 days 01:25:36.031000,7126.0,8270.0,2069.0,307.0,15,-0.021505679918156474,False
38501,0 days 01:25:36.256000,7206.356482207048,8000.104410812573,2065.654087229854,307.0,15,-0.024047397508009723,False
38502,0 days 01:25:36.311000,7224.0,7943.0,2065.0,307.0,15,-0.019039043209313634,False
38503,0 days 01:25:36.416000,7250.051445975562,7862.665017583019,2064.23473736202,307.0,15,-0.017312470321636467,False
38504,0 days 01:25:36.576000,7274.960047288997,7798.25754166697,2063.9447530811576,307.0,15,-0.012775898496101425,False
38505,0 days 01:25:36.692000,7300.0,7737.0,2063.0,303.6857142857143,15,-0.017217423442374587,False
38506,0 days 01:25:36.856000,7349.8639933790455,7613.798823897177,2060.4346735095887,299.0,15,-0.027608734524377544,False
38507,0 days 01:25:36.891000,7361.0,7586.0,2060.0,294.1874912,15,-0.03488383849726205,False
38508,0 days 01:25:37.016000,7399.748156881673,7488.208451610293,2059.201725490124,277.0,15,-0.044191108508726165,False
38509,0 days 01:25:37.191000,7448.0,7359.0,2059.0,270.1249974857143,15,-0.06746894255877371,False
38510,0 days 01:25:37.296000,7471.177446591858,7288.553076695665,2058.615328364473,266.0,15,-0.07591727315921407,False
38511,0 days 01:25:37.451000,7499.0,7195.0,2058.0,259.2187472,15,-0.08623253409716482,False
38512,0 days 01:25:37.456000,7499.812623090253,7192.206567507447,2057.988100724526,259.0,15,-0.09334459592839696,False
38513,0 days 01:25:37.736000,7534.095314640865,7033.09692422212,2057.9814277571813,254.0,15,-0.10795151500906194,False
38514,0 days 01:25:37.792000,7536.0,6981.0,2058.0,253.44,15,-0.1186432871018124,False
38515,0 days 01:25:37.972000,7531.0,6774.0,2058.0,251.64,15,-0.10671047201920486,False
38516,0 days 01:25:38.136000,7525.092952860519,6674.362309980115,2058.199907282387,250.0,15,-0.11616169095489973,False
38517,0 days 01:25:38.392000,7498.0,6563.0,2059.0,252.33257369183437,15,-0.10123708739897833,False
38518,0 days 01:25:38.575000,7449.768614053045,6356.936196183392,2059.9143548743846,254.0,15,-0.08071539757557379,False
38519,0 days 01:25:38.591000,7446.0,6341.0,2060.0,254.08,15,-0.08088391527432065,False
38520,0 days 01:25:38.775000,7415.778349640367,6217.704182150516,2061.0122337816356,255.0,15,-0.07593032961242738,False
38521,0 days 01:25:39.015000,7393.634768599009,6131.89153926474,2061.9635381384355,258.0,15,-0.08761762415289097,False
38522,0 days 01:25:39.051000,7389.0,6112.0,2062.0,255.3,15,-0.10464910687632069,False
38523,0 days 01:25:39.215000,7363.907800489813,5998.9810018505805,2061.8995761656024,243.0,15,-0.11737544092035908,False
38524,0 days 01:25:39.271000,7356.0,5960.0,2062.0,243.0,15,-0.11260395943940345,False
38525,0 days 01:25:39.415000,7340.004049702171,5869.085898032071,2062.798632743729,243.0,15,-0.13002500219550817,False
38526,0 days 01:25:39.471000,7335.0,5835.0,2063.0,237.86666666666667,15,-0.1317344167561397,False
38527,0 days 01:25:39.591000,7326.0,5762.0,2063.0,226.86666666666667,15,-0.17682710286300513,False
38528,0 days 01:25:39.655000,7322.062526156341,5723.703394988819,2063.0462221916273,221.0,15,-0.2141730340409624,False
38529,0 days 01:25:39.751000,7318.0,5667.0,2063.0,217.9142857142857,15,-0.22393990691180038,False
38530,0 days 01:25:39.911000,7318.0,5575.0,2062.0,212.77142857142857,15,-0.26996097433681815,False
38531,0 days 01:25:39.935000,7318.348349352792,5562.147791611632,2061.906541107349,212.0,15,-0.2921166240790954,False
38532,0 days 01:25:40.175000,7328.755416854136,5441.17632644094,2062.1493545557864,209.0,15,-0.3258693663176912,False
38533,0 days 01:25:40.252000,7341.0,5390.0,2062.0,207.50277902222223,15,-0.3611369067541827,False
38534,0 days 01:25:40.512000,7414.0,5176.0,2060.0,202.44722346666666,15,-0.43731094770502804,False
38535,0 days 01:25:40.535000,7420.316778133256,5160.649400003382,2059.825161314953,202.0,15,-0.46294403207624407,False
38536,0 days 01:25:40.832000,7488.0,5032.0,2058.0,197.37383185023438,15,-0.5393569204965084,True
38537,0 days 01:25:40.856000,7492.769167508709,5023.827069442859,2057.8465605224533,197.0,15,-0.5616359440620736,True
38538,0 days 01:25:41.131000,7547.0,4933.0,2056.0,202.34722346666666,15,-0.6086435567026617,True
38539,0 days 01:25:41.216000,7567.801378297935,4900.167460530296,2055.502756422277,204.0,15,-0.6266499230979049,True
38540,0 days 01:25:41.451000,7641.0,4777.0,2054.0,199.88749888,15,-0.6898712888414271,True
38541,0 days 01:25:41.616000,7706.559738014685,4645.18592884286,2052.3348037445103,197.0,15,-0.7372745911470926,True
38542,0 days 01:25:41.652000,7718.0,4621.0,2052.0,196.4,15,-0.7423396131580063,True
38543,0 days 01:25:41.856000,7749.389987371219,4545.788116447166,2050.624193111273,193.0,15,-0.7647687586015534,True
38544,0 days 01:25:42.011000,7760.0,4502.0,2050.0,191.0624992,15,-0.7714344525354421,True
38545,0 days 01:25:42.016000,7760.437835720362,4500.122234243239,2049.9839400143796,191.0,15,-0.7616460005995352,True
38546,0 days 01:25:42.271000,7785.0,4376.0,2049.0,186.74999893333333,15,-0.782456921227821,True
38547,0 days 01:25:42.496000,7788.239171941005,4260.401887498919,2046.3261725338139,183.0,15,-0.7880381439175034,True
38548,0 days 01:25:42.532000,7787.0,4242.0,2046.0,182.87142857142857,15,-0.7740180948418696,True
38549,0 days 01:25:42.712000,7775.0,4152.0,2045.0,182.22857142857143,15,-0.7675133087862084,True
38550,0 days 01:25:42.776000,7769.55768188132,4122.924269416832,2044.4851474552554,182.0,15,-0.7623441599064871,True
38551,0 days 01:25:42.831000,7764.0,4098.0,2044.0,180.6249984,15,-0.7516850815622433,True
38552,0 days 01:25:42.976000,7743.464085536305,4027.2090423688082,2042.8219110777657,177.0,15,-0.7430135468264556,True
38553,0 days 01:25:43.072000,7727.0,3980.0,2042.0,178.02857142857144,15,-0.7341092769658093,True
38554,0 days 01:25:43.256000,7691.739471881737,3894.393772786851,2040.2573658357776,180.0,15,-0.7204820757596693,True
38555,0 days 01:25:43.292000,7684.0,3878.0,2040.0,180.3,15,-0.7232451055098684,True
38556,0 days 01:25:43.496000,7634.22977113435,3786.031573701046,2039.2399956676459,182.0,15,-0.7058483072537058,True
38557,0 days 01:25:43.552000,7619.0,3761.0,2039.0,184.56666666666666,15,-0.7115105282767793,True
38558,0 days 01:25:43.711000,7572.0,3691.0,2038.0,191.8541696,15,-0.7019182082785812,True
38559,0 days 01:25:43.736000,7563.96071438864,3680.4209440733925,2037.8300195161191,193.0,15,-0.6960609348278408,True
38560,0 days 01:25:43.872000,7517.0,3625.0,2037.0,196.825,15,-0.6869773693539976,True
38561,0 days 01:25:44.056000,7445.342730093232,3553.5349950883883,2036.6715917576053,202.0,15,-0.6578099019339959,True
38562,0 days 01:25:44.172000,7394.0,3511.0,2036.0,205.72857142857143,15,-0.621941064629637,True
38563,0 days 01:25:44.332000,7316.0,3457.0,2034.0,210.87142857142857,15,-0.5890827893606415,True
38564,0 days 01:25:44.336000,7314.063357572229,3455.7782739596455,2033.9587972842223,211.0,15,-0.5783109785948991,True
38565,0 days 01:25:44.472000,7248.0,3417.0,2033.0,211.85,15,-0.5428248027398525,True
38566,0 days 01:25:44.496000,7235.449463245434,3410.014151781535,2032.877502712698,212.0,15,-0.5299043815600851,True
38567,0 days 01:25:44.712000,7113.0,3345.0,2032.0,218.38181818181818,15,-0.4614492418836597,False
38568,0 days 01:25:44.892000,7014.0,3293.0,2031.0,223.7,15,-0.4083592074304001,False
38569,0 days 01:25:44.936000,6986.949976576749,3276.81344872208,2030.714043852238,225.0,15,-0.3872135446931074,False
38570,0 days 01:25:45.096000,6878.372114362414,3204.5685612427883,2029.5788468292417,228.0,15,-0.32731834608001126,False
38571,0 days 01:25:45.192000,6821.0,3162.0,2029.0,230.89447143092377,15,-0.29862729219512,False
38572,0 days 01:25:45.295000,6771.488931734636,3120.8798056231662,2028.5268255828219,234.0,15,-0.26038656786005143,False
38573,0 days 01:25:45.495000,6700.339667956127,3049.717651244837,2028.0387002237012,238.0,15,-0.22198186672237255,False
38574,0 days 01:25:45.551000,6680.0,3029.0,2028.0,239.4,15,-0.15725046608649657,False
38575,0 days 01:25:45.735000,6607.924510056297,2956.194347478651,2028.1590782323963,244.0,15,-0.12650808214073359,False
38576,0 days 01:25:45.871000,6531.0,2868.0,2028.0,246.125,15,-0.05565090078167409,False
38577,0 days 01:25:46.055000,6392.253912326701,2693.0255899209915,2027.0554787666936,249.0,15,-0.020692849950880953,False
38578,0 days 01:25:46.071000,6383.0,2681.0,2027.0,249.2,15,0.016068463084685597,False
38579,0 days 01:25:46.371000,6310.0,2574.0,2027.0,252.95,15,0.038793481534651626,False
38580,0 days 01:25:46.375000,6309.064224181166,2572.469286758899,2026.9958741264481,253.0,15,0.08647742093204809,False
38581,0 days 01:25:46.651000,6209.0,2405.0,2026.0,259.9,15,0.13571580424641194,False
38582,0 days 01:25:46.735000,6164.7901966649,2324.7358258190457,2025.4893915955447,262.0,15,0.14201576798066487,False
38583,0 days 01:25:46.831000,6118.0,2238.0,2025.0,262.6,15,0.16351130045495973,False
38584,0 days 01:25:46.895000,6096.756332509369,2198.315400437644,2024.8628011887597,263.0,15,0.17367352715866477,False
38585,0 days 01:25:47.111000,6050.0,2106.0,2025.0,266.0857142857143,15,0.16889943272632751,False
38586,0 days 01:25:47.175000,6025.478783198447,2056.0013045502546,2024.9426092615295,267.0,15,0.19719390942754678,False
38587,0 days 01:25:47.336000,5939.536879480029,1879.6937953783042,2024.519264474233,270.0,15,0.2079466870850491,False
38588,0 days 01:25:47.471000,5884.0,1766.0,2024.0,272.109376,15,0.20292678118574303,False
38589,0 days 01:25:47.656000,5855.445679112627,1708.582816982903,2023.183138594487,275.0,15,0.21288110686115633,False
38590,0 days 01:25:47.731000,5843.0,1683.0,2023.0,275.75000064,15,0.21474681788996988,False
38591,0 days 01:25:47.856000,5808.679564765622,1611.238728981959,2023.02226414546,277.0,15,0.212354607045239,False
38592,0 days 01:25:48.011000,5753.0,1495.0,2023.0,279.9062512,15,0.210363290461709,False
38593,0 days 01:25:48.016000,5751.192030142341,1491.2609976016809,2022.9847498943436,280.0,15,0.2148815854365255,False
38594,0 days 01:25:48.176000,5693.592565522901,1372.6442382567027,2022.1043939890003,281.0,15,0.21241185809645155,False
38595,0 days 01:25:48.192000,5688.0,1361.0,2022.0,281.2,15,0.21121477807909925,False
38596,0 days 01:25:48.336000,5639.100251551173,1257.7834350900494,2021.0785793116524,283.0,15,0.20806364314305353,False
38597,0 days 01:25:48.351000,5634.0,1247.0,2021.0,283.2142866285714,15,0.20728197652474226,False
38598,0 days 01:25:48.616000,5542.471660669149,1054.8249196992467,2020.2784248725686,287.0,15,0.1934962428379142,False
38599,0 days 01:25:48.712000,5512.0,991.0,2020.0,287.6,15,0.18650976818121792,False
38600,0 days 01:25:48.776000,5493.077877338037,951.3361505595041,2019.7506786411593,288.0,15,0.18220143118058324,False
38601,0 days 01:25:48.891000,5450.0,861.0,2019.0,289.0781256,15,0.16823027152369108,False
38602,0 days 01:25:49.052000,5345.0,641.0,2017.0,290.5875,15,0.14905426861105697,False
38603,0 days 01:25:49.096000,5319.593325144711,587.9317288763616,2016.5096541273297,291.0,15,0.12612599646414932,False
38604,0 days 01:25:49.552000,5184.0,309.0,2014.0,295.56,15,0.11055781699284688,False
38605,0 days 01:25:49.852000,5108.0,153.0,2013.0,298.56,15,0.08894622605879533,False
38606,0 days 01:25:50.152000,4999.0,-72.0,2011.0,301.56,15,0.07697550090342858,False
38607,0 days 01:25:50.296000,4920.392890700976,-236.47174405149627,2010.1942711111822,303.0,15,0.04129065415460537,False
38608,0 days 01:25:50.332000,4901.0,-277.0,2010.0,303.3,15,0.024329694873429255,False
38609,0 days 01:25:50.656000,4759.7920732569355,-569.6874237473746,2008.280194245784,306.0,15,0.0011589552121078113,False
38610,0 days 01:25:50.732000,4735.0,-621.0,2008.0,306.0,15,-0.027104385390518192,False
38611,0 days 01:25:50.856000,4701.185932995179,-691.2208471661675,2007.6954487146636,306.0,15,-0.04895842992033809,False
38612,0 days 01:25:51.096000,4644.738324200314,-808.5258329062377,2007.2491276799797,307.0,15,-0.06321382296121107,False
38613,0 days 01:25:51.152000,4627.0,-845.0,2007.0,307.7,15,-0.08579842580071396,False
38614,0 days 01:25:51.256000,4588.636919039986,-923.5779733964439,2006.3696284975847,309.0,15,-0.09278599979455542,False
38615,0 days 01:25:51.312000,4567.0,-968.0,2006.0,309.35,15,-0.11628190628684325,False
38616,0 days 01:25:51.572000,4469.0,-1171.0,2004.0,310.975,15,-0.1448222406539476,False
38617,0 days 01:25:51.576000,4467.512532084753,-1174.082309355473,2003.9528434137994,311.0,15,-0.17326061036687365,False
38618,0 days 01:25:51.651000,4439.0,-1233.0,2003.0,311.5357147428571,15,-0.19135395968050392,False
38619,0 days 01:25:51.856000,4338.545889840249,-1436.375019455934,2001.087727018555,313.0,15,-0.21571219919124335,False
38620,0 days 01:25:51.992000,4277.0,-1560.0,2000.0,313.0,15,-0.26749463719313155,False
38621,0 days 01:25:52.095000,4242.713367993239,-1628.8605612785766,1999.0852914764207,313.0,15,-0.29811539063189496,False
38622,0 days 01:25:52.255000,4201.548093552809,-1711.6219570600188,1997.545781502309,314.0,15,-0.3126552565851141,False
38623,0 days 01:25:52.311000,4184.0,-1747.0,1997.0,313.72,15,-0.3335634136199149,False
